instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-16 21:27,3771.0,3771.0,3769.0,3769.0,166110,154
a1605,2015-11-16 21:28,3769.0,3769.0,3766.0,3766.0,166252,310
a1605,2015-11-16 21:29,3767.0,3769.0,3766.0,3767.0,166476,538
a1605,2015-11-16 21:30,3767.0,3767.0,3765.0,3766.0,166656,372
a1605,2015-11-16 21:31,3766.0,3768.0,3765.0,3767.0,166774,348
a1605,2015-11-16 21:32,3767.0,3767.0,3765.0,3766.0,166874,280
a1605,2015-11-16 21:33,3766.0,3768.0,3765.0,3768.0,167018,588
a1605,2015-11-16 21:34,3768.0,3770.0,3767.0,3767.0,167192,566
a1605,2015-11-16 21:35,3767.0,3768.0,3766.0,3766.0,167190,468
a1605,2015-11-16 21:36,3766.0,3767.0,3765.0,3766.0,167222,262
a1605,2015-11-16 21:37,3766.0,3767.0,3755.0,3760.0,167534,1666
a1605,2015-11-16 21:38,3760.0,3763.0,3758.0,3762.0,167932,1384
a1605,2015-11-16 21:39,3762.0,3765.0,3761.0,3764.0,168132,502
a1605,2015-11-16 21:40,3764.0,3764.0,3761.0,3763.0,168216,486
a1605,2015-11-16 21:41,3762.0,3762.0,3756.0,3758.0,168434,568
a1605,2015-11-16 21:42,3757.0,3758.0,3756.0,3758.0,169084,1134
a1605,2015-11-16 21:43,3757.0,3759.0,3757.0,3758.0,169418,608
a1605,2015-11-16 21:44,3759.0,3759.0,3756.0,3757.0,169912,1030
a1605,2015-11-16 21:45,3757.0,3757.0,3755.0,3755.0,170088,424
a1605,2015-11-16 21:46,3755.0,3756.0,3753.0,3756.0,170382,772
a1605,2015-11-16 21:47,3756.0,3756.0,3752.0,3755.0,170562,506
a1605,2015-11-16 21:48,3755.0,3755.0,3753.0,3755.0,170640,736
a1605,2015-11-16 21:49,3755.0,3755.0,3753.0,3754.0,170570,360
a1605,2015-11-16 21:50,3754.0,3755.0,3753.0,3755.0,170678,518
a1605,2015-11-16 21:51,3755.0,3755.0,3752.0,3753.0,170864,526
a1605,2015-11-16 21:52,3753.0,3755.0,3753.0,3754.0,171160,506
a1605,2015-11-16 21:53,3755.0,3756.0,3754.0,3756.0,171492,772
a1605,2015-11-16 21:54,3756.0,3756.0,3752.0,3753.0,171758,758
a1605,2015-11-16 21:55,3753.0,3754.0,3752.0,3753.0,171944,680
a1605,2015-11-16 21:56,3753.0,3757.0,3753.0,3757.0,172050,816
a1605,2015-11-16 21:57,3757.0,3757.0,3756.0,3756.0,172352,500
a1605,2015-11-16 21:58,3756.0,3758.0,3756.0,3757.0,172352,314
a1605,2015-11-16 21:59,3758.0,3758.0,3756.0,3756.0,172374,182
a1605,2015-11-16 22:00,3757.0,3757.0,3755.0,3755.0,172408,152
a1605,2015-11-16 22:01,3756.0,3756.0,3754.0,3755.0,172496,208
a1605,2015-11-16 22:02,3755.0,3755.0,3752.0,3752.0,172630,636
a1605,2015-11-16 22:03,3752.0,3753.0,3751.0,3753.0,172942,742
a1605,2015-11-16 22:04,3753.0,3755.0,3753.0,3754.0,172916,82
a1605,2015-11-16 22:05,3754.0,3756.0,3754.0,3755.0,172826,224
a1605,2015-11-16 22:06,3755.0,3756.0,3755.0,3755.0,172820,24
a1605,2015-11-16 22:07,3755.0,3756.0,3755.0,3756.0,172784,192
a1605,2015-11-16 22:08,3756.0,3757.0,3755.0,3757.0,172806,126
a1605,2015-11-16 22:09,3757.0,3757.0,3755.0,3757.0,172806,168
a1605,2015-11-16 22:10,3757.0,3757.0,3755.0,3756.0,172804,52
a1605,2015-11-16 22:11,3756.0,3756.0,3755.0,3755.0,172848,94
a1605,2015-11-16 22:12,3755.0,3756.0,3755.0,3756.0,172876,52
a1605,2015-11-16 22:13,3756.0,3756.0,3755.0,3755.0,172896,44
a1605,2015-11-16 22:14,3755.0,3755.0,3752.0,3752.0,173166,502
a1605,2015-11-16 22:15,3753.0,3754.0,3752.0,3753.0,173252,234
a1605,2015-11-16 22:16,3753.0,3754.0,3753.0,3753.0,173246,128
a1605,2015-11-16 22:17,3753.0,3753.0,3752.0,3753.0,173262,40
a1605,2015-11-16 22:18,3753.0,3753.0,3751.0,3752.0,173416,284
a1605,2015-11-16 22:19,3752.0,3752.0,3750.0,3752.0,173500,242
a1605,2015-11-16 22:20,3751.0,3754.0,3750.0,3754.0,173442,694
a1605,2015-11-16 22:21,3753.0,3755.0,3752.0,3754.0,173446,438
a1605,2015-11-16 22:22,3754.0,3755.0,3753.0,3755.0,173466,122
a1605,2015-11-16 22:23,3755.0,3755.0,3754.0,3754.0,173316,194
a1605,2015-11-16 22:24,3754.0,3754.0,3753.0,3753.0,173186,234
a1605,2015-11-16 22:25,3753.0,3754.0,3753.0,3754.0,173198,38
a1605,2015-11-16 22:26,3754.0,3754.0,3752.0,3752.0,173164,158
a1605,2015-11-16 22:27,3753.0,3753.0,3752.0,3752.0,173176,112
a1605,2015-11-16 22:28,3752.0,3752.0,3751.0,3752.0,172966,332
a1605,2015-11-16 22:29,3752.0,3752.0,3745.0,3747.0,173068,1046
a1605,2015-11-16 22:30,3747.0,3751.0,3747.0,3749.0,173062,564
a1605,2015-11-16 22:31,3749.0,3749.0,3744.0,3744.0,173292,674
a1605,2015-11-16 22:32,3744.0,3745.0,3740.0,3741.0,173324,872
a1605,2015-11-16 22:33,3740.0,3741.0,3736.0,3736.0,173824,1302
a1605,2015-11-16 22:34,3736.0,3737.0,3733.0,3734.0,174064,1368
a1605,2015-11-16 22:35,3733.0,3740.0,3731.0,3739.0,174768,2178
a1605,2015-11-16 22:36,3740.0,3741.0,3738.0,3738.0,175286,1596
a1605,2015-11-16 22:37,3738.0,3741.0,3735.0,3741.0,175186,588
a1605,2015-11-16 22:38,3740.0,3745.0,3740.0,3745.0,175582,1386
a1605,2015-11-16 22:39,3745.0,3749.0,3745.0,3748.0,175526,876
a1605,2015-11-16 22:40,3748.0,3749.0,3746.0,3747.0,175466,546
a1605,2015-11-16 22:41,3747.0,3750.0,3747.0,3750.0,175538,208
a1605,2015-11-16 22:42,3750.0,3750.0,3747.0,3747.0,175572,520
a1605,2015-11-16 22:43,3747.0,3748.0,3747.0,3747.0,175546,40
a1605,2015-11-16 22:44,3747.0,3748.0,3746.0,3747.0,175486,250
a1605,2015-11-16 22:45,3747.0,3748.0,3746.0,3747.0,175576,224
a1605,2015-11-16 22:46,3747.0,3748.0,3746.0,3747.0,175424,230
a1605,2015-11-16 22:47,3748.0,3748.0,3746.0,3746.0,175338,258
a1605,2015-11-16 22:48,3746.0,3747.0,3745.0,3745.0,175380,354
a1605,2015-11-16 22:49,3745.0,3746.0,3745.0,3746.0,175366,146
a1605,2015-11-16 22:50,3746.0,3749.0,3746.0,3748.0,175120,602
a1605,2015-11-16 22:51,3748.0,3750.0,3747.0,3750.0,174982,354
a1605,2015-11-16 22:52,3749.0,3751.0,3747.0,3748.0,175104,350
a1605,2015-11-16 22:53,3748.0,3748.0,3746.0,3747.0,175108,240
a1605,2015-11-16 22:54,3747.0,3748.0,3746.0,3747.0,175118,154
a1605,2015-11-16 22:55,3747.0,3748.0,3747.0,3747.0,175078,64
a1605,2015-11-16 22:56,3746.0,3747.0,3745.0,3745.0,175114,114
a1605,2015-11-16 22:57,3745.0,3746.0,3745.0,3745.0,175256,176
a1605,2015-11-16 22:58,3747.0,3747.0,3745.0,3746.0,175232,50
a1605,2015-11-16 22:59,3746.0,3746.0,3745.0,3745.0,175180,80
a1605,2015-11-16 23:00,3745.0,3746.0,3744.0,3745.0,175182,198
a1605,2015-11-16 23:01,3745.0,3745.0,3743.0,3744.0,175228,174
a1605,2015-11-16 23:02,3743.0,3744.0,3741.0,3743.0,175658,542
a1605,2015-11-16 23:03,3743.0,3743.0,3743.0,3743.0,175714,118
a1605,2015-11-16 23:04,3743.0,3744.0,3743.0,3744.0,175620,130
a1605,2015-11-16 23:05,3744.0,3747.0,3744.0,3747.0,175594,268
a1605,2015-11-16 23:06,3746.0,3749.0,3746.0,3746.0,175468,292
a1605,2015-11-16 23:07,3746.0,3747.0,3746.0,3746.0,175476,44
a1605,2015-11-16 23:08,3746.0,3746.0,3745.0,3745.0,175466,14
a1605,2015-11-16 23:09,3746.0,3746.0,3744.0,3744.0,175466,40
a1605,2015-11-16 23:10,3744.0,3745.0,3744.0,3744.0,175438,42
a1605,2015-11-16 23:11,3744.0,3744.0,3742.0,3743.0,175372,118
a1605,2015-11-16 23:12,3743.0,3744.0,3743.0,3743.0,175294,124
a1605,2015-11-16 23:13,3743.0,3744.0,3743.0,3744.0,175290,54
a1605,2015-11-16 23:14,3743.0,3744.0,3743.0,3744.0,175318,60
a1605,2015-11-16 23:15,3744.0,3746.0,3744.0,3745.0,175358,148
a1605,2015-11-16 23:16,3745.0,3748.0,3745.0,3748.0,175446,168
a1605,2015-11-16 23:17,3748.0,3750.0,3748.0,3750.0,175466,200
a1605,2015-11-16 23:18,3750.0,3751.0,3748.0,3749.0,175482,270
a1605,2015-11-16 23:19,3749.0,3751.0,3748.0,3751.0,175468,272
a1605,2015-11-16 23:20,3751.0,3756.0,3751.0,3752.0,175044,860
a1605,2015-11-16 23:21,3751.0,3752.0,3746.0,3746.0,175096,288
a1605,2015-11-16 23:22,3746.0,3752.0,3746.0,3752.0,175158,452
a1605,2015-11-16 23:23,3752.0,3755.0,3751.0,3755.0,175138,300
a1605,2015-11-16 23:24,3754.0,3754.0,3752.0,3752.0,175170,138
a1605,2015-11-16 23:25,3753.0,3753.0,3752.0,3753.0,175168,102
a1605,2015-11-16 23:26,3752.0,3752.0,3751.0,3752.0,175188,92
a1605,2015-11-16 23:27,3752.0,3755.0,3752.0,3753.0,175168,158
a1605,2015-11-16 23:28,3754.0,3754.0,3753.0,3753.0,175112,238
a1605,2015-11-16 23:29,3753.0,3755.0,3752.0,3753.0,174950,372
a1605,2015-11-16 23:30,3753.0,3753.0,3753.0,3753.0,174950,2
a1605,2015-11-17 09:00,3755.0,3758.0,3751.0,3753.0,174988,964
a1605,2015-11-17 09:01,3754.0,3756.0,3752.0,3755.0,175360,1156
a1605,2015-11-17 09:02,3755.0,3755.0,3752.0,3753.0,175492,450
a1605,2015-11-17 09:03,3753.0,3754.0,3751.0,3753.0,175642,480
a1605,2015-11-17 09:04,3753.0,3758.0,3753.0,3757.0,175880,766
a1605,2015-11-17 09:05,3756.0,3758.0,3756.0,3757.0,176072,984
a1605,2015-11-17 09:06,3756.0,3756.0,3753.0,3754.0,176416,690
a1605,2015-11-17 09:07,3753.0,3755.0,3753.0,3755.0,176538,348
a1605,2015-11-17 09:08,3755.0,3755.0,3751.0,3753.0,177398,1264
a1605,2015-11-17 09:09,3753.0,3755.0,3752.0,3752.0,177464,374
a1605,2015-11-17 09:10,3752.0,3753.0,3750.0,3751.0,177856,698
a1605,2015-11-17 09:11,3750.0,3751.0,3746.0,3747.0,177958,488
a1605,2015-11-17 09:12,3747.0,3750.0,3747.0,3749.0,177944,680
a1605,2015-11-17 09:13,3749.0,3750.0,3747.0,3747.0,178116,524
a1605,2015-11-17 09:14,3748.0,3750.0,3747.0,3749.0,178642,748
a1605,2015-11-17 09:15,3750.0,3751.0,3749.0,3750.0,178650,188
a1605,2015-11-17 09:16,3750.0,3754.0,3750.0,3754.0,178426,402
a1605,2015-11-17 09:17,3754.0,3756.0,3753.0,3756.0,178390,400
a1605,2015-11-17 09:18,3756.0,3757.0,3755.0,3755.0,178396,170
a1605,2015-11-17 09:19,3755.0,3755.0,3752.0,3752.0,178436,406
a1605,2015-11-17 09:20,3752.0,3752.0,3748.0,3748.0,178514,328
a1605,2015-11-17 09:21,3748.0,3750.0,3747.0,3749.0,178616,214
a1605,2015-11-17 09:22,3749.0,3750.0,3748.0,3749.0,178640,88
a1605,2015-11-17 09:23,3749.0,3749.0,3745.0,3747.0,178818,592
a1605,2015-11-17 09:24,3748.0,3749.0,3746.0,3749.0,178896,292
a1605,2015-11-17 09:25,3749.0,3750.0,3748.0,3750.0,178912,58
a1605,2015-11-17 09:26,3750.0,3751.0,3749.0,3750.0,178900,168
a1605,2015-11-17 09:27,3750.0,3754.0,3750.0,3754.0,178932,258
a1605,2015-11-17 09:28,3754.0,3756.0,3752.0,3756.0,178930,196
a1605,2015-11-17 09:29,3756.0,3758.0,3755.0,3757.0,178860,348
a1605,2015-11-17 09:30,3757.0,3758.0,3752.0,3752.0,178872,560
a1605,2015-11-17 09:31,3753.0,3757.0,3752.0,3755.0,178794,366
a1605,2015-11-17 09:32,3755.0,3756.0,3751.0,3752.0,178684,462
a1605,2015-11-17 09:33,3752.0,3753.0,3751.0,3751.0,178732,78
a1605,2015-11-17 09:34,3751.0,3752.0,3751.0,3752.0,178772,106
a1605,2015-11-17 09:35,3752.0,3753.0,3751.0,3753.0,178818,384
a1605,2015-11-17 09:36,3753.0,3753.0,3752.0,3752.0,178826,222
a1605,2015-11-17 09:37,3752.0,3752.0,3751.0,3752.0,178970,300
a1605,2015-11-17 09:38,3752.0,3752.0,3751.0,3751.0,178950,80
a1605,2015-11-17 09:39,3750.0,3750.0,3749.0,3750.0,178868,174
a1605,2015-11-17 09:40,3749.0,3751.0,3749.0,3750.0,178884,168
a1605,2015-11-17 09:41,3751.0,3752.0,3750.0,3750.0,178894,60
a1605,2015-11-17 09:42,3750.0,3751.0,3750.0,3750.0,178892,72
a1605,2015-11-17 09:43,3750.0,3751.0,3750.0,3751.0,178884,48
a1605,2015-11-17 09:44,3751.0,3751.0,3750.0,3751.0,178880,76
a1605,2015-11-17 09:45,3751.0,3751.0,3750.0,3750.0,178882,24
a1605,2015-11-17 09:46,3750.0,3752.0,3750.0,3752.0,178812,92
a1605,2015-11-17 09:47,3752.0,3752.0,3751.0,3751.0,178798,46
a1605,2015-11-17 09:48,3751.0,3751.0,3751.0,3751.0,178812,26
a1605,2015-11-17 09:49,3752.0,3752.0,3750.0,3750.0,178796,66
a1605,2015-11-17 09:50,3750.0,3751.0,3750.0,3751.0,178808,42
a1605,2015-11-17 09:51,3751.0,3752.0,3751.0,3752.0,178814,48
a1605,2015-11-17 09:52,3752.0,3753.0,3752.0,3752.0,178792,74
a1605,2015-11-17 09:53,3752.0,3753.0,3751.0,3751.0,178788,80
a1605,2015-11-17 09:54,3751.0,3752.0,3750.0,3751.0,178784,48
a1605,2015-11-17 09:55,3750.0,3751.0,3750.0,3751.0,178778,90
a1605,2015-11-17 09:56,3751.0,3751.0,3751.0,3751.0,178794,16
a1605,2015-11-17 09:57,3751.0,3751.0,3748.0,3748.0,178676,326
a1605,2015-11-17 09:58,3748.0,3749.0,3748.0,3748.0,178664,24
a1605,2015-11-17 09:59,3748.0,3749.0,3746.0,3746.0,178682,154
a1605,2015-11-17 10:00,3746.0,3747.0,3746.0,3747.0,178662,140
a1605,2015-11-17 10:01,3747.0,3748.0,3747.0,3748.0,178680,40
a1605,2015-11-17 10:02,3747.0,3750.0,3747.0,3750.0,178668,144
a1605,2015-11-17 10:03,3750.0,3750.0,3749.0,3749.0,178666,70
a1605,2015-11-17 10:04,3749.0,3750.0,3749.0,3750.0,178674,40
a1605,2015-11-17 10:05,3749.0,3753.0,3749.0,3753.0,178630,404
a1605,2015-11-17 10:06,3753.0,3755.0,3753.0,3754.0,178440,452
a1605,2015-11-17 10:07,3755.0,3757.0,3754.0,3756.0,178244,416
a1605,2015-11-17 10:08,3756.0,3757.0,3755.0,3756.0,178210,198
a1605,2015-11-17 10:09,3755.0,3756.0,3754.0,3756.0,178150,170
a1605,2015-11-17 10:10,3756.0,3757.0,3755.0,3755.0,178134,66
a1605,2015-11-17 10:11,3754.0,3754.0,3752.0,3753.0,178074,110
a1605,2015-11-17 10:12,3753.0,3753.0,3752.0,3753.0,178114,96
a1605,2015-11-17 10:13,3753.0,3754.0,3752.0,3754.0,178146,122
a1605,2015-11-17 10:14,3754.0,3755.0,3754.0,3754.0,178164,134
a1605,2015-11-17 10:30,3755.0,3758.0,3755.0,3757.0,178340,436
a1605,2015-11-17 10:31,3757.0,3758.0,3757.0,3757.0,178370,72
a1605,2015-11-17 10:32,3757.0,3760.0,3756.0,3759.0,179200,1328
a1605,2015-11-17 10:33,3759.0,3767.0,3758.0,3766.0,179948,2582
a1605,2015-11-17 10:34,3766.0,3767.0,3759.0,3762.0,180408,1094
a1605,2015-11-17 10:35,3762.0,3763.0,3760.0,3761.0,180366,342
a1605,2015-11-17 10:36,3761.0,3762.0,3759.0,3759.0,180482,526
a1605,2015-11-17 10:37,3760.0,3762.0,3760.0,3761.0,180516,330
a1605,2015-11-17 10:38,3761.0,3761.0,3760.0,3760.0,180712,236
a1605,2015-11-17 10:39,3760.0,3762.0,3760.0,3762.0,180730,174
a1605,2015-11-17 10:40,3762.0,3762.0,3760.0,3760.0,180856,154
a1605,2015-11-17 10:41,3760.0,3761.0,3760.0,3760.0,180936,88
a1605,2015-11-17 10:42,3760.0,3761.0,3760.0,3761.0,181174,280
a1605,2015-11-17 10:43,3761.0,3761.0,3760.0,3760.0,181204,160
a1605,2015-11-17 10:44,3761.0,3761.0,3761.0,3761.0,181236,108
a1605,2015-11-17 10:45,3762.0,3762.0,3760.0,3761.0,181362,348
a1605,2015-11-17 10:46,3761.0,3761.0,3760.0,3760.0,181572,484
a1605,2015-11-17 10:47,3760.0,3761.0,3759.0,3760.0,181996,592
a1605,2015-11-17 10:48,3760.0,3761.0,3760.0,3760.0,181952,100
a1605,2015-11-17 10:49,3760.0,3761.0,3759.0,3761.0,181920,152
a1605,2015-11-17 10:50,3761.0,3761.0,3760.0,3760.0,181924,128
a1605,2015-11-17 10:51,3760.0,3761.0,3759.0,3760.0,181960,326
a1605,2015-11-17 10:52,3760.0,3762.0,3760.0,3762.0,182020,278
a1605,2015-11-17 10:53,3761.0,3761.0,3760.0,3760.0,182020,172
a1605,2015-11-17 10:54,3760.0,3761.0,3760.0,3760.0,182112,170
a1605,2015-11-17 10:55,3760.0,3761.0,3760.0,3761.0,182202,252
a1605,2015-11-17 10:56,3761.0,3761.0,3761.0,3761.0,182212,230
a1605,2015-11-17 10:57,3761.0,3762.0,3761.0,3761.0,182226,32
a1605,2015-11-17 10:58,3762.0,3767.0,3761.0,3766.0,182440,918
a1605,2015-11-17 10:59,3766.0,3767.0,3763.0,3765.0,182722,1140
a1605,2015-11-17 11:00,3764.0,3765.0,3763.0,3764.0,182724,390
a1605,2015-11-17 11:01,3764.0,3765.0,3764.0,3764.0,182692,298
a1605,2015-11-17 11:02,3764.0,3769.0,3764.0,3769.0,183394,1024
a1605,2015-11-17 11:03,3769.0,3770.0,3768.0,3769.0,183362,532
a1605,2015-11-17 11:04,3769.0,3776.0,3769.0,3772.0,183300,2476
a1605,2015-11-17 11:05,3772.0,3774.0,3771.0,3771.0,183124,400
a1605,2015-11-17 11:06,3771.0,3773.0,3770.0,3773.0,183106,248
a1605,2015-11-17 11:07,3773.0,3773.0,3770.0,3771.0,183124,172
a1605,2015-11-17 11:08,3770.0,3771.0,3770.0,3770.0,183110,140
a1605,2015-11-17 11:09,3770.0,3771.0,3770.0,3771.0,183126,56
a1605,2015-11-17 11:10,3770.0,3771.0,3770.0,3770.0,183244,144
a1605,2015-11-17 11:11,3770.0,3771.0,3770.0,3771.0,183280,70
a1605,2015-11-17 11:12,3771.0,3772.0,3770.0,3772.0,183350,232
a1605,2015-11-17 11:13,3772.0,3772.0,3771.0,3771.0,183356,176
a1605,2015-11-17 11:14,3772.0,3772.0,3771.0,3771.0,183372,38
a1605,2015-11-17 11:15,3771.0,3771.0,3770.0,3770.0,183398,98
a1605,2015-11-17 11:16,3770.0,3771.0,3770.0,3770.0,183364,96
a1605,2015-11-17 11:17,3771.0,3771.0,3770.0,3771.0,183554,308
a1605,2015-11-17 11:18,3771.0,3773.0,3771.0,3773.0,183462,196
a1605,2015-11-17 11:19,3773.0,3773.0,3771.0,3773.0,183458,122
a1605,2015-11-17 11:20,3773.0,3774.0,3772.0,3772.0,183438,272
a1605,2015-11-17 11:21,3772.0,3772.0,3769.0,3771.0,183486,680
a1605,2015-11-17 11:22,3771.0,3771.0,3770.0,3770.0,183552,220
a1605,2015-11-17 11:23,3770.0,3772.0,3770.0,3772.0,183670,310
a1605,2015-11-17 11:24,3772.0,3772.0,3770.0,3771.0,183794,498
a1605,2015-11-17 11:25,3770.0,3772.0,3770.0,3772.0,183870,416
a1605,2015-11-17 11:26,3772.0,3772.0,3771.0,3772.0,183816,90
a1605,2015-11-17 11:27,3772.0,3772.0,3770.0,3771.0,183590,566
a1605,2015-11-17 11:28,3771.0,3771.0,3770.0,3770.0,183674,148
a1605,2015-11-17 11:29,3770.0,3771.0,3770.0,3771.0,183714,300
a1605,2015-11-17 11:30,3771.0,3771.0,3771.0,3771.0,183710,4
a1605,2015-11-17 13:30,3770.0,3771.0,3770.0,3770.0,183704,154
a1605,2015-11-17 13:31,3771.0,3771.0,3768.0,3768.0,183702,104
a1605,2015-11-17 13:32,3768.0,3768.0,3764.0,3766.0,183732,354
a1605,2015-11-17 13:33,3766.0,3766.0,3761.0,3763.0,183798,678
a1605,2015-11-17 13:34,3763.0,3763.0,3761.0,3762.0,183716,490
a1605,2015-11-17 13:35,3762.0,3763.0,3761.0,3763.0,183716,164
a1605,2015-11-17 13:36,3763.0,3764.0,3762.0,3763.0,183850,216
a1605,2015-11-17 13:37,3764.0,3765.0,3763.0,3764.0,183830,210
a1605,2015-11-17 13:38,3765.0,3765.0,3763.0,3763.0,183846,232
a1605,2015-11-17 13:39,3763.0,3765.0,3763.0,3764.0,183828,210
a1605,2015-11-17 13:40,3764.0,3765.0,3762.0,3763.0,183846,166
a1605,2015-11-17 13:41,3763.0,3765.0,3762.0,3765.0,183872,162
a1605,2015-11-17 13:42,3764.0,3765.0,3764.0,3765.0,183878,52
a1605,2015-11-17 13:43,3765.0,3765.0,3764.0,3765.0,183876,300
a1605,2015-11-17 13:44,3765.0,3766.0,3764.0,3765.0,183924,168
a1605,2015-11-17 13:45,3765.0,3766.0,3764.0,3765.0,183894,86
a1605,2015-11-17 13:46,3765.0,3767.0,3765.0,3766.0,183890,286
a1605,2015-11-17 13:47,3766.0,3769.0,3766.0,3769.0,183874,108
a1605,2015-11-17 13:48,3769.0,3771.0,3769.0,3770.0,183872,206
a1605,2015-11-17 13:49,3770.0,3772.0,3770.0,3772.0,183724,314
a1605,2015-11-17 13:50,3771.0,3776.0,3771.0,3775.0,183234,828
a1605,2015-11-17 13:51,3775.0,3775.0,3774.0,3774.0,183356,618
a1605,2015-11-17 13:52,3775.0,3783.0,3775.0,3779.0,183230,1306
a1605,2015-11-17 13:53,3779.0,3780.0,3777.0,3778.0,183282,544
a1605,2015-11-17 13:54,3778.0,3779.0,3774.0,3776.0,183506,576
a1605,2015-11-17 13:55,3776.0,3776.0,3773.0,3773.0,183492,370
a1605,2015-11-17 13:56,3774.0,3774.0,3766.0,3770.0,183286,884
a1605,2015-11-17 13:57,3769.0,3770.0,3769.0,3770.0,183220,228
a1605,2015-11-17 13:58,3770.0,3772.0,3767.0,3769.0,183288,426
a1605,2015-11-17 13:59,3769.0,3771.0,3769.0,3771.0,183306,76
a1605,2015-11-17 14:00,3772.0,3772.0,3770.0,3772.0,183278,140
a1605,2015-11-17 14:01,3772.0,3778.0,3772.0,3773.0,183216,808
a1605,2015-11-17 14:02,3773.0,3775.0,3773.0,3774.0,183568,488
a1605,2015-11-17 14:03,3774.0,3775.0,3773.0,3774.0,183792,298
a1605,2015-11-17 14:04,3774.0,3775.0,3773.0,3774.0,183762,486
a1605,2015-11-17 14:05,3774.0,3774.0,3772.0,3773.0,183886,290
a1605,2015-11-17 14:06,3772.0,3773.0,3769.0,3769.0,184168,722
a1605,2015-11-17 14:07,3770.0,3770.0,3766.0,3769.0,184626,766
a1605,2015-11-17 14:08,3768.0,3770.0,3768.0,3768.0,184852,384
a1605,2015-11-17 14:09,3768.0,3769.0,3766.0,3766.0,185394,746
a1605,2015-11-17 14:10,3765.0,3767.0,3765.0,3766.0,185778,500
a1605,2015-11-17 14:11,3766.0,3767.0,3764.0,3766.0,186102,628
a1605,2015-11-17 14:12,3766.0,3767.0,3764.0,3767.0,185848,1022
a1605,2015-11-17 14:13,3767.0,3769.0,3766.0,3768.0,185778,360
a1605,2015-11-17 14:14,3767.0,3767.0,3766.0,3767.0,185836,222
a1605,2015-11-17 14:15,3767.0,3768.0,3766.0,3768.0,185910,256
a1605,2015-11-17 14:16,3769.0,3769.0,3767.0,3767.0,185904,130
a1605,2015-11-17 14:17,3767.0,3769.0,3766.0,3769.0,185898,206
a1605,2015-11-17 14:18,3769.0,3770.0,3766.0,3766.0,185892,360
a1605,2015-11-17 14:19,3766.0,3766.0,3765.0,3766.0,185910,144
a1605,2015-11-17 14:20,3766.0,3767.0,3765.0,3767.0,185792,272
a1605,2015-11-17 14:21,3766.0,3767.0,3766.0,3766.0,185800,32
a1605,2015-11-17 14:22,3766.0,3766.0,3764.0,3765.0,185854,196
a1605,2015-11-17 14:23,3764.0,3766.0,3764.0,3766.0,185692,672
a1605,2015-11-17 14:24,3766.0,3766.0,3764.0,3764.0,185638,168
a1605,2015-11-17 14:25,3764.0,3764.0,3763.0,3763.0,185610,38
a1605,2015-11-17 14:26,3763.0,3764.0,3763.0,3763.0,185600,152
a1605,2015-11-17 14:27,3763.0,3764.0,3763.0,3763.0,185538,156
a1605,2015-11-17 14:28,3763.0,3764.0,3762.0,3763.0,185492,360
