instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-05-28 11:01,4398.0,4399.0,4398.0,4398.0,149236,58
a1509,2015-05-28 11:02,4398.0,4398.0,4398.0,4398.0,149158,122
a1509,2015-05-28 11:03,4398.0,4400.0,4398.0,4399.0,149106,188
a1509,2015-05-28 11:04,4398.0,4399.0,4398.0,4398.0,149092,70
a1509,2015-05-28 11:05,4399.0,4400.0,4398.0,4399.0,149080,66
a1509,2015-05-28 11:06,4399.0,4400.0,4399.0,4399.0,149054,54
a1509,2015-05-28 11:07,4400.0,4400.0,4399.0,4399.0,149050,14
a1509,2015-05-28 11:08,4399.0,4401.0,4399.0,4400.0,149056,94
a1509,2015-05-28 11:09,4401.0,4401.0,4400.0,4401.0,149042,80
a1509,2015-05-28 11:10,4401.0,4402.0,4401.0,4402.0,149066,56
a1509,2015-05-28 11:11,4402.0,4404.0,4402.0,4404.0,149070,166
a1509,2015-05-28 11:12,4404.0,4404.0,4403.0,4403.0,149024,102
a1509,2015-05-28 11:13,4403.0,4403.0,4402.0,4402.0,149034,78
a1509,2015-05-28 11:14,4402.0,4403.0,4402.0,4403.0,149032,30
a1509,2015-05-28 11:15,4403.0,4404.0,4402.0,4404.0,149048,42
a1509,2015-05-28 11:16,4404.0,4404.0,4403.0,4403.0,149020,34
a1509,2015-05-28 11:17,4403.0,4403.0,4402.0,4403.0,148980,106
a1509,2015-05-28 11:18,4403.0,4403.0,4401.0,4401.0,148968,106
a1509,2015-05-28 11:19,4401.0,4401.0,4400.0,4400.0,148952,76
a1509,2015-05-28 11:20,4400.0,4401.0,4400.0,4400.0,148984,88
a1509,2015-05-28 11:21,4400.0,4400.0,4395.0,4397.0,149074,794
a1509,2015-05-28 11:22,4397.0,4397.0,4394.0,4395.0,149148,438
a1509,2015-05-28 11:23,4395.0,4396.0,4395.0,4395.0,149146,60
a1509,2015-05-28 11:24,4395.0,4395.0,4392.0,4392.0,149122,654
a1509,2015-05-28 11:25,4392.0,4395.0,4390.0,4395.0,148944,1032
a1509,2015-05-28 11:26,4395.0,4399.0,4393.0,4394.0,148852,372
a1509,2015-05-28 11:27,4394.0,4396.0,4394.0,4395.0,148904,118
a1509,2015-05-28 11:28,4395.0,4395.0,4392.0,4394.0,148938,210
a1509,2015-05-28 11:29,4394.0,4396.0,4393.0,4395.0,148874,200
a1509,2015-05-28 11:30,4395.0,4395.0,4395.0,4395.0,148874,0
a1509,2015-05-28 13:30,4395.0,4395.0,4392.0,4392.0,148786,364
a1509,2015-05-28 13:31,4392.0,4396.0,4387.0,4394.0,148882,984
a1509,2015-05-28 13:32,4394.0,4394.0,4392.0,4393.0,148892,82
a1509,2015-05-28 13:33,4393.0,4394.0,4391.0,4394.0,148898,84
a1509,2015-05-28 13:34,4394.0,4394.0,4392.0,4394.0,148828,120
a1509,2015-05-28 13:35,4394.0,4394.0,4392.0,4393.0,148808,150
a1509,2015-05-28 13:36,4393.0,4393.0,4392.0,4392.0,148736,210
a1509,2015-05-28 13:37,4392.0,4394.0,4391.0,4393.0,148746,98
a1509,2015-05-28 13:38,4393.0,4394.0,4389.0,4391.0,148670,180
a1509,2015-05-28 13:39,4391.0,4391.0,4383.0,4387.0,148770,1872
a1509,2015-05-28 13:40,4387.0,4387.0,4379.0,4382.0,148854,2880
a1509,2015-05-28 13:41,4383.0,4383.0,4378.0,4379.0,148454,1618
a1509,2015-05-28 13:42,4378.0,4384.0,4378.0,4382.0,147996,2262
a1509,2015-05-28 13:43,4382.0,4384.0,4382.0,4382.0,148500,1474
a1509,2015-05-28 13:44,4383.0,4387.0,4383.0,4385.0,148682,994
a1509,2015-05-28 13:45,4385.0,4386.0,4383.0,4384.0,148676,452
a1509,2015-05-28 13:46,4384.0,4384.0,4382.0,4384.0,148698,368
a1509,2015-05-28 13:47,4383.0,4386.0,4383.0,4385.0,148682,278
a1509,2015-05-28 13:48,4385.0,4386.0,4384.0,4386.0,148766,618
a1509,2015-05-28 13:49,4386.0,4386.0,4383.0,4384.0,148798,322
a1509,2015-05-28 13:50,4384.0,4385.0,4383.0,4385.0,148762,384
a1509,2015-05-28 13:51,4385.0,4388.0,4384.0,4386.0,148636,342
a1509,2015-05-28 13:52,4386.0,4388.0,4386.0,4387.0,148614,280
a1509,2015-05-28 13:53,4387.0,4387.0,4386.0,4386.0,148570,264
a1509,2015-05-28 13:54,4386.0,4388.0,4386.0,4387.0,148608,210
a1509,2015-05-28 13:55,4387.0,4388.0,4386.0,4388.0,148608,272
a1509,2015-05-28 13:56,4387.0,4390.0,4387.0,4390.0,148576,214
a1509,2015-05-28 13:57,4390.0,4390.0,4387.0,4387.0,148462,222
a1509,2015-05-28 13:58,4387.0,4388.0,4386.0,4386.0,148482,94
a1509,2015-05-28 13:59,4387.0,4387.0,4384.0,4385.0,148414,234
a1509,2015-05-28 14:00,4385.0,4386.0,4384.0,4385.0,148402,224
a1509,2015-05-28 14:01,4385.0,4386.0,4382.0,4383.0,148224,786
a1509,2015-05-28 14:02,4383.0,4385.0,4383.0,4385.0,148196,168
a1509,2015-05-28 14:03,4385.0,4388.0,4384.0,4388.0,148108,202
a1509,2015-05-28 14:04,4387.0,4389.0,4387.0,4387.0,148170,144
a1509,2015-05-28 14:05,4387.0,4388.0,4387.0,4388.0,148142,62
a1509,2015-05-28 14:06,4388.0,4390.0,4388.0,4390.0,148128,110
a1509,2015-05-28 14:07,4390.0,4390.0,4388.0,4389.0,148084,98
a1509,2015-05-28 14:08,4389.0,4390.0,4388.0,4390.0,148020,204
a1509,2015-05-28 14:09,4390.0,4390.0,4388.0,4388.0,147896,362
a1509,2015-05-28 14:10,4388.0,4390.0,4388.0,4390.0,147910,110
a1509,2015-05-28 14:11,4390.0,4390.0,4388.0,4388.0,147910,272
a1509,2015-05-28 14:12,4388.0,4389.0,4388.0,4389.0,147890,102
a1509,2015-05-28 14:13,4389.0,4390.0,4386.0,4387.0,147478,546
a1509,2015-05-28 14:14,4389.0,4389.0,4385.0,4387.0,147328,276
a1509,2015-05-28 14:15,4387.0,4388.0,4386.0,4386.0,147240,192
a1509,2015-05-28 14:16,4387.0,4387.0,4386.0,4386.0,147156,98
a1509,2015-05-28 14:17,4386.0,4387.0,4385.0,4387.0,147136,42
a1509,2015-05-28 14:18,4387.0,4389.0,4387.0,4388.0,147042,260
a1509,2015-05-28 14:19,4388.0,4389.0,4387.0,4388.0,147022,150
a1509,2015-05-28 14:20,4388.0,4389.0,4387.0,4389.0,147000,182
a1509,2015-05-28 14:21,4389.0,4389.0,4388.0,4388.0,146996,18
a1509,2015-05-28 14:22,4388.0,4389.0,4386.0,4387.0,146912,404
a1509,2015-05-28 14:23,4387.0,4387.0,4385.0,4385.0,146848,184
a1509,2015-05-28 14:24,4386.0,4386.0,4384.0,4386.0,146832,164
a1509,2015-05-28 14:25,4386.0,4388.0,4386.0,4388.0,146766,94
a1509,2015-05-28 14:26,4388.0,4395.0,4388.0,4394.0,146782,446
a1509,2015-05-28 14:27,4393.0,4395.0,4392.0,4392.0,146654,376
a1509,2015-05-28 14:28,4392.0,4393.0,4391.0,4393.0,146554,324
