instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-09-29 10:07,4139.0,4139.0,4138.0,4138.0,217560,328
a1105,2010-09-29 10:08,4138.0,4139.0,4133.0,4134.0,217646,1386
a1105,2010-09-29 10:09,4134.0,4136.0,4132.0,4135.0,217550,762
a1105,2010-09-29 10:10,4135.0,4136.0,4134.0,4134.0,217528,356
a1105,2010-09-29 10:11,4134.0,4135.0,4128.0,4130.0,218054,2324
a1105,2010-09-29 10:12,4129.0,4129.0,4126.0,4126.0,217842,1726
a1105,2010-09-29 10:13,4126.0,4128.0,4126.0,4126.0,217458,2102
a1105,2010-09-29 10:14,4127.0,4127.0,4119.0,4119.0,217268,2590
a1105,2010-09-29 10:15,4120.0,4120.0,4120.0,4120.0,217268,4
a1105,2010-09-29 10:30,4120.0,4123.0,4118.0,4120.0,216166,2386
a1105,2010-09-29 10:31,4120.0,4120.0,4115.0,4117.0,215872,2584
a1105,2010-09-29 10:32,4117.0,4119.0,4103.0,4110.0,216582,3188
a1105,2010-09-29 10:33,4109.0,4114.0,4109.0,4112.0,216580,2188
a1105,2010-09-29 10:34,4113.0,4115.0,4111.0,4115.0,216038,1314
a1105,2010-09-29 10:35,4115.0,4118.0,4115.0,4117.0,215738,994
a1105,2010-09-29 10:36,4118.0,4118.0,4114.0,4114.0,215594,632
a1105,2010-09-29 10:37,4114.0,4116.0,4112.0,4116.0,215714,1368
a1105,2010-09-29 10:38,4115.0,4116.0,4114.0,4114.0,215800,388
a1105,2010-09-29 10:39,4114.0,4115.0,4114.0,4115.0,215628,422
a1105,2010-09-29 10:40,4115.0,4117.0,4114.0,4114.0,215544,438
a1105,2010-09-29 10:41,4115.0,4116.0,4112.0,4114.0,215414,596
a1105,2010-09-29 10:42,4114.0,4114.0,4112.0,4113.0,215440,204
a1105,2010-09-29 10:43,4113.0,4118.0,4113.0,4118.0,215368,1124
a1105,2010-09-29 10:44,4118.0,4118.0,4115.0,4116.0,215108,434
a1105,2010-09-29 10:45,4116.0,4116.0,4114.0,4115.0,214902,426
a1105,2010-09-29 10:46,4116.0,4116.0,4113.0,4113.0,214510,560
a1105,2010-09-29 10:47,4114.0,4117.0,4113.0,4117.0,213846,1432
a1105,2010-09-29 10:48,4115.0,4118.0,4115.0,4118.0,213506,482
a1105,2010-09-29 10:49,4118.0,4119.0,4117.0,4118.0,213038,934
a1105,2010-09-29 10:50,4117.0,4120.0,4117.0,4120.0,212772,752
a1105,2010-09-29 10:51,4120.0,4122.0,4120.0,4120.0,212684,1164
a1105,2010-09-29 10:52,4120.0,4123.0,4120.0,4120.0,212084,826
a1105,2010-09-29 10:53,4120.0,4121.0,4120.0,4121.0,212162,268
a1105,2010-09-29 10:54,4121.0,4121.0,4118.0,4120.0,212106,404
a1105,2010-09-29 10:55,4120.0,4120.0,4119.0,4119.0,212004,238
a1105,2010-09-29 10:56,4119.0,4119.0,4117.0,4117.0,212008,154
a1105,2010-09-29 10:57,4117.0,4119.0,4117.0,4119.0,211980,360
a1105,2010-09-29 10:58,4119.0,4120.0,4118.0,4119.0,211828,998
a1105,2010-09-29 10:59,4119.0,4120.0,4117.0,4118.0,211756,362
a1105,2010-09-29 11:00,4119.0,4119.0,4117.0,4119.0,211512,540
a1105,2010-09-29 11:01,4119.0,4120.0,4119.0,4120.0,211532,296
a1105,2010-09-29 11:02,4120.0,4122.0,4119.0,4120.0,211420,490
a1105,2010-09-29 11:03,4120.0,4120.0,4118.0,4118.0,211286,260
a1105,2010-09-29 11:04,4118.0,4119.0,4118.0,4118.0,211360,194
a1105,2010-09-29 11:05,4118.0,4119.0,4115.0,4116.0,211352,410
a1105,2010-09-29 11:06,4116.0,4117.0,4115.0,4117.0,211374,194
a1105,2010-09-29 11:07,4116.0,4118.0,4115.0,4117.0,211436,578
a1105,2010-09-29 11:08,4117.0,4118.0,4116.0,4117.0,211486,254
a1105,2010-09-29 11:09,4117.0,4118.0,4115.0,4115.0,211450,272
a1105,2010-09-29 11:10,4116.0,4116.0,4113.0,4113.0,211350,534
a1105,2010-09-29 11:11,4114.0,4115.0,4114.0,4115.0,211308,258
a1105,2010-09-29 11:12,4115.0,4116.0,4114.0,4116.0,211442,328
a1105,2010-09-29 11:13,4116.0,4116.0,4115.0,4115.0,211458,176
a1105,2010-09-29 11:14,4115.0,4117.0,4115.0,4116.0,211418,278
a1105,2010-09-29 11:15,4116.0,4118.0,4116.0,4118.0,211302,256
a1105,2010-09-29 11:16,4118.0,4118.0,4116.0,4117.0,211286,134
a1105,2010-09-29 11:17,4117.0,4118.0,4115.0,4116.0,211378,418
a1105,2010-09-29 11:18,4116.0,4116.0,4115.0,4116.0,211358,320
a1105,2010-09-29 11:19,4116.0,4121.0,4116.0,4120.0,211148,626
a1105,2010-09-29 11:20,4120.0,4122.0,4120.0,4121.0,211192,874
a1105,2010-09-29 11:21,4121.0,4126.0,4120.0,4124.0,210766,1336
a1105,2010-09-29 11:22,4124.0,4124.0,4122.0,4123.0,210978,630
a1105,2010-09-29 11:23,4123.0,4126.0,4123.0,4124.0,210844,678
a1105,2010-09-29 11:24,4124.0,4124.0,4122.0,4122.0,210838,208
a1105,2010-09-29 11:25,4122.0,4124.0,4122.0,4123.0,210758,244
a1105,2010-09-29 11:26,4123.0,4124.0,4123.0,4124.0,210616,260
a1105,2010-09-29 11:27,4124.0,4124.0,4119.0,4120.0,210546,394
a1105,2010-09-29 11:28,4120.0,4121.0,4119.0,4120.0,210200,590
a1105,2010-09-29 11:29,4120.0,4120.0,4118.0,4119.0,210030,316
a1105,2010-09-29 13:30,4119.0,4119.0,4117.0,4118.0,210122,294
a1105,2010-09-29 13:31,4118.0,4118.0,4115.0,4115.0,210030,380
a1105,2010-09-29 13:32,4115.0,4118.0,4115.0,4116.0,210008,432
a1105,2010-09-29 13:33,4116.0,4116.0,4110.0,4110.0,210174,1294
a1105,2010-09-29 13:34,4110.0,4110.0,4105.0,4105.0,209632,1492
a1105,2010-09-29 13:35,4105.0,4108.0,4104.0,4105.0,209442,2034
a1105,2010-09-29 13:36,4105.0,4107.0,4105.0,4107.0,209418,892
a1105,2010-09-29 13:37,4107.0,4107.0,4098.0,4100.0,209644,3060
a1105,2010-09-29 13:38,4100.0,4105.0,4098.0,4104.0,209264,1458
a1105,2010-09-29 13:39,4104.0,4107.0,4103.0,4107.0,208648,1690
a1105,2010-09-29 13:40,4107.0,4107.0,4105.0,4106.0,208538,492
a1105,2010-09-29 13:41,4107.0,4107.0,4104.0,4104.0,208646,348
a1105,2010-09-29 13:42,4105.0,4107.0,4104.0,4107.0,208558,338
a1105,2010-09-29 13:43,4107.0,4112.0,4107.0,4110.0,208044,1142
a1105,2010-09-29 13:44,4110.0,4111.0,4108.0,4108.0,207968,408
a1105,2010-09-29 13:45,4109.0,4109.0,4089.0,4096.0,207946,4620
a1105,2010-09-29 13:46,4096.0,4099.0,4094.0,4097.0,207946,1262
a1105,2010-09-29 13:47,4096.0,4098.0,4094.0,4096.0,208062,880
a1105,2010-09-29 13:48,4096.0,4097.0,4094.0,4096.0,207970,1202
a1105,2010-09-29 13:49,4096.0,4098.0,4095.0,4097.0,207948,768
a1105,2010-09-29 13:50,4097.0,4098.0,4096.0,4098.0,207826,382
a1105,2010-09-29 13:51,4096.0,4097.0,4096.0,4096.0,207674,324
a1105,2010-09-29 13:52,4096.0,4098.0,4095.0,4098.0,207754,488
a1105,2010-09-29 13:53,4098.0,4098.0,4097.0,4097.0,207726,170
a1105,2010-09-29 13:54,4097.0,4102.0,4097.0,4099.0,207632,920
a1105,2010-09-29 13:55,4099.0,4104.0,4099.0,4104.0,207590,1014
a1105,2010-09-29 13:56,4104.0,4109.0,4103.0,4108.0,207568,1584
a1105,2010-09-29 13:57,4108.0,4108.0,4105.0,4106.0,207688,776
a1105,2010-09-29 13:58,4105.0,4107.0,4105.0,4106.0,207320,742
a1105,2010-09-29 13:59,4106.0,4108.0,4105.0,4108.0,207174,670
a1105,2010-09-29 14:00,4108.0,4110.0,4107.0,4107.0,207222,758
a1105,2010-09-29 14:01,4107.0,4109.0,4107.0,4107.0,207216,506
a1105,2010-09-29 14:02,4107.0,4109.0,4106.0,4109.0,207166,542
a1105,2010-09-29 14:03,4109.0,4115.0,4109.0,4114.0,206412,1822
a1105,2010-09-29 14:04,4114.0,4115.0,4112.0,4113.0,206582,1042
a1105,2010-09-29 14:05,4113.0,4114.0,4111.0,4111.0,206454,418
a1105,2010-09-29 14:06,4111.0,4114.0,4109.0,4113.0,206330,688
a1105,2010-09-29 14:07,4114.0,4115.0,4112.0,4113.0,206254,554
a1105,2010-09-29 14:08,4112.0,4113.0,4109.0,4110.0,206232,340
a1105,2010-09-29 14:09,4109.0,4111.0,4108.0,4111.0,206180,358
a1105,2010-09-29 14:10,4111.0,4112.0,4110.0,4112.0,206156,314
a1105,2010-09-29 14:11,4112.0,4113.0,4111.0,4112.0,206240,214
a1105,2010-09-29 14:12,4112.0,4113.0,4111.0,4111.0,206200,254
a1105,2010-09-29 14:13,4111.0,4112.0,4111.0,4112.0,206196,48
a1105,2010-09-29 14:14,4112.0,4112.0,4110.0,4111.0,206184,112
a1105,2010-09-29 14:15,4111.0,4111.0,4108.0,4108.0,205646,962
a1105,2010-09-29 14:16,4108.0,4109.0,4108.0,4108.0,205658,244
a1105,2010-09-29 14:17,4108.0,4109.0,4107.0,4108.0,205622,368
a1105,2010-09-29 14:18,4108.0,4109.0,4107.0,4108.0,205744,324
a1105,2010-09-29 14:19,4108.0,4108.0,4107.0,4108.0,205646,314
a1105,2010-09-29 14:20,4108.0,4109.0,4107.0,4109.0,205518,298
a1105,2010-09-29 14:21,4109.0,4110.0,4108.0,4110.0,205390,296
a1105,2010-09-29 14:22,4110.0,4110.0,4109.0,4109.0,205334,140
a1105,2010-09-29 14:23,4109.0,4110.0,4108.0,4110.0,205398,258
a1105,2010-09-29 14:24,4109.0,4112.0,4109.0,4111.0,205432,456
a1105,2010-09-29 14:25,4111.0,4112.0,4110.0,4111.0,205312,302
a1105,2010-09-29 14:26,4111.0,4112.0,4110.0,4110.0,205220,140
a1105,2010-09-29 14:27,4110.0,4111.0,4109.0,4109.0,205428,420
a1105,2010-09-29 14:28,4109.0,4111.0,4109.0,4110.0,205336,246
a1105,2010-09-29 14:29,4110.0,4111.0,4110.0,4111.0,205382,204
a1105,2010-09-29 14:30,4111.0,4111.0,4109.0,4109.0,205376,152
a1105,2010-09-29 14:31,4109.0,4109.0,4108.0,4109.0,205234,298
a1105,2010-09-29 14:32,4109.0,4109.0,4108.0,4109.0,205262,186
a1105,2010-09-29 14:33,4109.0,4109.0,4108.0,4108.0,205296,92
a1105,2010-09-29 14:34,4109.0,4110.0,4109.0,4110.0,205056,510
a1105,2010-09-29 14:35,4110.0,4111.0,4109.0,4111.0,205072,318
a1105,2010-09-29 14:36,4111.0,4112.0,4111.0,4111.0,205022,184
a1105,2010-09-29 14:37,4112.0,4115.0,4112.0,4115.0,205138,506
a1105,2010-09-29 14:38,4114.0,4117.0,4114.0,4116.0,204982,974
a1105,2010-09-29 14:39,4116.0,4117.0,4114.0,4116.0,205026,510
a1105,2010-09-29 14:40,4115.0,4117.0,4115.0,4116.0,205026,190
a1105,2010-09-29 14:41,4116.0,4117.0,4116.0,4117.0,204910,264
a1105,2010-09-29 14:42,4117.0,4118.0,4115.0,4117.0,204910,286
a1105,2010-09-29 14:43,4117.0,4117.0,4115.0,4116.0,204882,338
a1105,2010-09-29 14:44,4116.0,4117.0,4116.0,4116.0,204826,284
a1105,2010-09-29 14:45,4116.0,4118.0,4116.0,4117.0,204712,470
a1105,2010-09-29 14:46,4116.0,4117.0,4115.0,4116.0,204584,470
a1105,2010-09-29 14:47,4116.0,4117.0,4115.0,4117.0,204626,354
a1105,2010-09-29 14:48,4117.0,4118.0,4115.0,4115.0,204610,668
a1105,2010-09-29 14:49,4116.0,4116.0,4114.0,4114.0,204880,436
a1105,2010-09-29 14:50,4114.0,4115.0,4110.0,4112.0,204228,1078
a1105,2010-09-29 14:51,4112.0,4113.0,4110.0,4112.0,204372,664
a1105,2010-09-29 14:52,4112.0,4112.0,4111.0,4111.0,204344,490
a1105,2010-09-29 14:53,4111.0,4112.0,4110.0,4111.0,205350,1232
a1105,2010-09-29 14:54,4111.0,4112.0,4111.0,4111.0,205256,420
a1105,2010-09-29 14:55,4112.0,4116.0,4112.0,4115.0,205120,984
a1105,2010-09-29 14:56,4116.0,4121.0,4115.0,4121.0,204628,1684
a1105,2010-09-29 14:57,4120.0,4123.0,4120.0,4121.0,203110,2700
a1105,2010-09-29 14:58,4120.0,4121.0,4117.0,4119.0,202418,1686
a1105,2010-09-29 14:59,4119.0,4120.0,4117.0,4119.0,202356,1388
a1105,2010-09-29 15:00,4120.0,4120.0,4120.0,4120.0,202358,6
a1105,2010-09-29 15:10,4120.0,4120.0,4120.0,4120.0,202358,0
