instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-08-11 11:16,4565.0,4567.0,4565.0,4567.0,324286,62
a1501,2014-08-11 11:17,4567.0,4568.0,4566.0,4568.0,324402,416
a1501,2014-08-11 11:18,4568.0,4570.0,4568.0,4569.0,324468,538
a1501,2014-08-11 11:19,4569.0,4569.0,4567.0,4568.0,324588,456
a1501,2014-08-11 11:20,4568.0,4568.0,4566.0,4568.0,324756,864
a1501,2014-08-11 11:21,4568.0,4568.0,4565.0,4566.0,324730,316
a1501,2014-08-11 11:22,4566.0,4567.0,4566.0,4567.0,324738,72
a1501,2014-08-11 11:23,4567.0,4567.0,4566.0,4566.0,324740,774
a1501,2014-08-11 11:24,4566.0,4567.0,4566.0,4567.0,324738,28
a1501,2014-08-11 11:25,4567.0,4567.0,4566.0,4566.0,324738,52
a1501,2014-08-11 11:26,4566.0,4568.0,4566.0,4567.0,324688,214
a1501,2014-08-11 11:27,4567.0,4568.0,4567.0,4568.0,324654,46
a1501,2014-08-11 11:28,4568.0,4568.0,4567.0,4567.0,324674,172
a1501,2014-08-11 11:29,4566.0,4567.0,4565.0,4565.0,324478,340
a1501,2014-08-11 13:30,4565.0,4566.0,4564.0,4565.0,324474,244
a1501,2014-08-11 13:31,4565.0,4566.0,4564.0,4566.0,324506,200
a1501,2014-08-11 13:32,4566.0,4566.0,4565.0,4565.0,324458,298
a1501,2014-08-11 13:33,4565.0,4565.0,4562.0,4563.0,324108,674
a1501,2014-08-11 13:34,4563.0,4563.0,4562.0,4563.0,324022,276
a1501,2014-08-11 13:35,4562.0,4563.0,4561.0,4562.0,323948,698
a1501,2014-08-11 13:36,4562.0,4563.0,4562.0,4562.0,323946,52
a1501,2014-08-11 13:37,4562.0,4563.0,4562.0,4562.0,323948,36
a1501,2014-08-11 13:38,4562.0,4563.0,4562.0,4563.0,323946,156
a1501,2014-08-11 13:39,4563.0,4566.0,4563.0,4564.0,324132,350
a1501,2014-08-11 13:40,4566.0,4566.0,4564.0,4565.0,324140,62
a1501,2014-08-11 13:41,4565.0,4566.0,4565.0,4566.0,324136,26
a1501,2014-08-11 13:42,4566.0,4566.0,4565.0,4566.0,324128,38
a1501,2014-08-11 13:43,4566.0,4566.0,4566.0,4566.0,324136,52
a1501,2014-08-11 13:44,4566.0,4567.0,4566.0,4567.0,324000,164
a1501,2014-08-11 13:45,4567.0,4567.0,4566.0,4567.0,323980,48
a1501,2014-08-11 13:46,4567.0,4567.0,4566.0,4567.0,324050,134
a1501,2014-08-11 13:47,4567.0,4570.0,4567.0,4569.0,324156,246
a1501,2014-08-11 13:48,4569.0,4570.0,4568.0,4568.0,324182,326
a1501,2014-08-11 13:49,4569.0,4569.0,4568.0,4569.0,324282,442
a1501,2014-08-11 13:50,4569.0,4571.0,4569.0,4571.0,324420,690
a1501,2014-08-11 13:51,4571.0,4575.0,4571.0,4574.0,324934,1320
a1501,2014-08-11 13:52,4574.0,4574.0,4572.0,4573.0,325064,812
a1501,2014-08-11 13:53,4573.0,4574.0,4573.0,4574.0,325136,238
a1501,2014-08-11 13:54,4574.0,4574.0,4573.0,4573.0,325236,330
a1501,2014-08-11 13:55,4573.0,4573.0,4571.0,4572.0,325360,274
a1501,2014-08-11 13:56,4572.0,4572.0,4571.0,4572.0,325428,252
a1501,2014-08-11 13:57,4571.0,4572.0,4571.0,4571.0,325422,62
a1501,2014-08-11 13:58,4571.0,4571.0,4570.0,4570.0,325416,204
a1501,2014-08-11 13:59,4570.0,4571.0,4570.0,4570.0,325412,192
a1501,2014-08-11 14:00,4570.0,4571.0,4570.0,4570.0,325478,154
a1501,2014-08-11 14:01,4570.0,4572.0,4570.0,4572.0,325480,272
a1501,2014-08-11 14:02,4573.0,4573.0,4572.0,4572.0,325544,438
a1501,2014-08-11 14:03,4572.0,4572.0,4571.0,4571.0,325542,398
a1501,2014-08-11 14:04,4571.0,4573.0,4570.0,4572.0,325692,396
a1501,2014-08-11 14:05,4572.0,4574.0,4572.0,4573.0,325794,278
a1501,2014-08-11 14:06,4573.0,4574.0,4573.0,4573.0,325912,302
a1501,2014-08-11 14:07,4573.0,4574.0,4572.0,4573.0,326448,780
a1501,2014-08-11 14:08,4573.0,4573.0,4571.0,4571.0,326936,784
a1501,2014-08-11 14:09,4571.0,4572.0,4570.0,4571.0,326738,836
a1501,2014-08-11 14:10,4571.0,4572.0,4571.0,4572.0,326664,112
a1501,2014-08-11 14:11,4572.0,4575.0,4572.0,4575.0,326836,760
a1501,2014-08-11 14:12,4575.0,4575.0,4573.0,4573.0,326884,76
a1501,2014-08-11 14:13,4574.0,4574.0,4573.0,4573.0,326920,144
a1501,2014-08-11 14:14,4573.0,4574.0,4573.0,4574.0,326974,104
a1501,2014-08-11 14:15,4574.0,4577.0,4574.0,4577.0,327576,1548
a1501,2014-08-11 14:16,4577.0,4581.0,4577.0,4580.0,327464,2130
a1501,2014-08-11 14:17,4580.0,4581.0,4578.0,4578.0,327566,1552
a1501,2014-08-11 14:18,4579.0,4581.0,4578.0,4579.0,328416,1916
a1501,2014-08-11 14:19,4579.0,4580.0,4578.0,4578.0,328540,290
a1501,2014-08-11 14:20,4578.0,4580.0,4578.0,4580.0,328668,406
a1501,2014-08-11 14:21,4579.0,4581.0,4579.0,4581.0,328906,1260
a1501,2014-08-11 14:22,4581.0,4584.0,4581.0,4582.0,329264,1710
a1501,2014-08-11 14:23,4582.0,4583.0,4580.0,4580.0,329192,672
a1501,2014-08-11 14:24,4581.0,4581.0,4580.0,4580.0,329158,198
a1501,2014-08-11 14:25,4580.0,4583.0,4580.0,4583.0,329126,512
a1501,2014-08-11 14:26,4583.0,4584.0,4582.0,4583.0,329238,464
a1501,2014-08-11 14:27,4583.0,4583.0,4582.0,4582.0,329380,378
a1501,2014-08-11 14:28,4582.0,4583.0,4581.0,4581.0,329546,394
a1501,2014-08-11 14:29,4581.0,4582.0,4580.0,4580.0,329394,524
a1501,2014-08-11 14:30,4580.0,4580.0,4573.0,4574.0,328736,3092
a1501,2014-08-11 14:31,4575.0,4578.0,4574.0,4577.0,328656,780
a1501,2014-08-11 14:32,4577.0,4578.0,4577.0,4578.0,328748,404
a1501,2014-08-11 14:33,4579.0,4579.0,4578.0,4579.0,328768,448
a1501,2014-08-11 14:34,4579.0,4580.0,4578.0,4579.0,328868,746
a1501,2014-08-11 14:35,4579.0,4580.0,4578.0,4579.0,328746,366
a1501,2014-08-11 14:36,4580.0,4581.0,4578.0,4578.0,328622,1144
a1501,2014-08-11 14:37,4578.0,4578.0,4575.0,4576.0,328506,640
a1501,2014-08-11 14:38,4575.0,4576.0,4574.0,4575.0,328092,762
a1501,2014-08-11 14:39,4575.0,4575.0,4573.0,4573.0,327458,1028
a1501,2014-08-11 14:40,4573.0,4574.0,4571.0,4573.0,327058,882
a1501,2014-08-11 14:41,4573.0,4576.0,4573.0,4576.0,326938,552
a1501,2014-08-11 14:42,4576.0,4576.0,4573.0,4574.0,326810,492
a1501,2014-08-11 14:43,4574.0,4575.0,4573.0,4573.0,326636,980
a1501,2014-08-11 14:44,4573.0,4573.0,4571.0,4571.0,325952,902
a1501,2014-08-11 14:45,4572.0,4572.0,4571.0,4571.0,325592,1074
a1501,2014-08-11 14:46,4571.0,4575.0,4571.0,4574.0,325122,858
a1501,2014-08-11 14:47,4574.0,4575.0,4573.0,4575.0,325020,560
a1501,2014-08-11 14:48,4575.0,4577.0,4574.0,4576.0,324862,1204
a1501,2014-08-11 14:49,4576.0,4577.0,4575.0,4576.0,324898,352
a1501,2014-08-11 14:50,4576.0,4577.0,4575.0,4577.0,324922,170
a1501,2014-08-11 14:51,4577.0,4578.0,4576.0,4578.0,324792,448
a1501,2014-08-11 14:52,4578.0,4578.0,4576.0,4578.0,324698,558
a1501,2014-08-11 14:53,4578.0,4578.0,4576.0,4576.0,324592,388
a1501,2014-08-11 14:54,4577.0,4580.0,4576.0,4579.0,324356,736
a1501,2014-08-11 14:55,4579.0,4579.0,4578.0,4579.0,324348,674
a1501,2014-08-11 14:56,4579.0,4579.0,4577.0,4579.0,324108,478
a1501,2014-08-11 14:57,4579.0,4579.0,4576.0,4576.0,323742,706
a1501,2014-08-11 14:58,4577.0,4578.0,4575.0,4578.0,322620,1674
a1501,2014-08-11 14:59,4578.0,4580.0,4577.0,4579.0,321090,2100
a1501,2014-08-11 15:00,4579.0,4579.0,4571.0,4571.0,321090,0
