instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-08-30 09:49,4927.0,4928.0,4925.0,4926.0,208994,1080
a1301,2012-08-30 09:50,4926.0,4926.0,4918.0,4918.0,208990,1158
a1301,2012-08-30 09:51,4918.0,4923.0,4917.0,4923.0,208878,1080
a1301,2012-08-30 09:52,4923.0,4923.0,4920.0,4921.0,208870,208
a1301,2012-08-30 09:53,4921.0,4922.0,4920.0,4921.0,208954,632
a1301,2012-08-30 09:54,4921.0,4922.0,4918.0,4920.0,209192,1038
a1301,2012-08-30 09:55,4920.0,4922.0,4920.0,4922.0,209184,250
a1301,2012-08-30 09:56,4922.0,4922.0,4921.0,4921.0,209166,184
a1301,2012-08-30 09:57,4920.0,4920.0,4917.0,4919.0,209246,866
a1301,2012-08-30 09:58,4919.0,4921.0,4919.0,4920.0,209280,192
a1301,2012-08-30 09:59,4920.0,4920.0,4918.0,4918.0,209166,354
a1301,2012-08-30 10:00,4918.0,4920.0,4918.0,4920.0,209182,132
a1301,2012-08-30 10:01,4920.0,4920.0,4917.0,4917.0,209072,490
a1301,2012-08-30 10:02,4918.0,4919.0,4915.0,4917.0,208940,1074
a1301,2012-08-30 10:03,4916.0,4920.0,4916.0,4919.0,208916,602
a1301,2012-08-30 10:04,4919.0,4920.0,4918.0,4919.0,208852,474
a1301,2012-08-30 10:05,4919.0,4920.0,4918.0,4918.0,208766,338
a1301,2012-08-30 10:06,4919.0,4923.0,4918.0,4923.0,208742,520
a1301,2012-08-30 10:07,4923.0,4923.0,4920.0,4922.0,208704,418
a1301,2012-08-30 10:08,4922.0,4922.0,4921.0,4921.0,208752,88
a1301,2012-08-30 10:09,4921.0,4928.0,4921.0,4928.0,208742,922
a1301,2012-08-30 10:10,4928.0,4930.0,4927.0,4928.0,208756,1144
a1301,2012-08-30 10:11,4929.0,4929.0,4926.0,4928.0,209548,1696
a1301,2012-08-30 10:12,4928.0,4928.0,4926.0,4928.0,209546,440
a1301,2012-08-30 10:13,4928.0,4928.0,4926.0,4927.0,209492,372
a1301,2012-08-30 10:14,4927.0,4928.0,4926.0,4927.0,209488,322
a1301,2012-08-30 10:15,4927.0,4927.0,4927.0,4927.0,209486,2
a1301,2012-08-30 10:30,4928.0,4930.0,4927.0,4930.0,209260,1142
a1301,2012-08-30 10:31,4930.0,4931.0,4928.0,4928.0,209564,1084
a1301,2012-08-30 10:32,4928.0,4930.0,4928.0,4929.0,209356,540
a1301,2012-08-30 10:33,4929.0,4930.0,4928.0,4929.0,209730,1342
a1301,2012-08-30 10:34,4929.0,4930.0,4928.0,4930.0,209562,314
a1301,2012-08-30 10:35,4930.0,4932.0,4929.0,4932.0,209490,6790
a1301,2012-08-30 10:36,4932.0,4933.0,4929.0,4931.0,209694,1856
a1301,2012-08-30 10:37,4930.0,4931.0,4928.0,4929.0,209724,824
a1301,2012-08-30 10:38,4928.0,4930.0,4928.0,4930.0,210144,844
a1301,2012-08-30 10:39,4931.0,4931.0,4929.0,4929.0,210142,302
a1301,2012-08-30 10:40,4929.0,4931.0,4929.0,4930.0,210174,230
a1301,2012-08-30 10:41,4930.0,4930.0,4928.0,4929.0,210368,366
a1301,2012-08-30 10:42,4929.0,4930.0,4928.0,4930.0,210298,300
a1301,2012-08-30 10:43,4930.0,4933.0,4929.0,4933.0,210336,664
a1301,2012-08-30 10:44,4933.0,4934.0,4932.0,4932.0,210266,348
a1301,2012-08-30 10:45,4932.0,4932.0,4930.0,4931.0,210306,202
a1301,2012-08-30 10:46,4932.0,4932.0,4929.0,4929.0,210122,544
a1301,2012-08-30 10:47,4929.0,4930.0,4928.0,4929.0,210140,206
a1301,2012-08-30 10:48,4929.0,4934.0,4929.0,4931.0,210478,1050
a1301,2012-08-30 10:49,4931.0,4933.0,4929.0,4930.0,210450,358
a1301,2012-08-30 10:50,4930.0,4932.0,4929.0,4931.0,210522,490
a1301,2012-08-30 10:51,4932.0,4932.0,4928.0,4928.0,210510,516
a1301,2012-08-30 10:52,4929.0,4929.0,4928.0,4929.0,210556,240
a1301,2012-08-30 10:53,4929.0,4929.0,4924.0,4925.0,210622,986
a1301,2012-08-30 10:54,4925.0,4928.0,4925.0,4928.0,210508,398
a1301,2012-08-30 10:55,4928.0,4932.0,4928.0,4931.0,210614,852
a1301,2012-08-30 10:56,4931.0,4931.0,4929.0,4931.0,210670,324
a1301,2012-08-30 10:57,4931.0,4931.0,4930.0,4931.0,210850,240
a1301,2012-08-30 10:58,4931.0,4934.0,4931.0,4933.0,210868,554
a1301,2012-08-30 10:59,4933.0,4933.0,4931.0,4932.0,210920,334
a1301,2012-08-30 11:00,4932.0,4933.0,4931.0,4932.0,210952,144
a1301,2012-08-30 11:01,4932.0,4933.0,4930.0,4930.0,210952,114
a1301,2012-08-30 11:02,4930.0,4930.0,4928.0,4928.0,210842,430
a1301,2012-08-30 11:03,4928.0,4930.0,4928.0,4929.0,210844,170
a1301,2012-08-30 11:04,4929.0,4929.0,4927.0,4928.0,210828,114
a1301,2012-08-30 11:05,4928.0,4928.0,4927.0,4928.0,210886,144
a1301,2012-08-30 11:06,4928.0,4930.0,4928.0,4929.0,210878,328
a1301,2012-08-30 11:07,4929.0,4930.0,4929.0,4930.0,210848,86
a1301,2012-08-30 11:08,4930.0,4930.0,4928.0,4929.0,210884,98
a1301,2012-08-30 11:09,4930.0,4930.0,4928.0,4929.0,210888,102
a1301,2012-08-30 11:10,4929.0,4931.0,4929.0,4929.0,210852,498
a1301,2012-08-30 11:11,4930.0,4930.0,4929.0,4930.0,210838,124
a1301,2012-08-30 11:12,4930.0,4933.0,4930.0,4932.0,210972,398
a1301,2012-08-30 11:13,4933.0,4933.0,4931.0,4932.0,210970,454
a1301,2012-08-30 11:14,4932.0,4932.0,4931.0,4931.0,210958,98
a1301,2012-08-30 11:15,4932.0,4932.0,4930.0,4930.0,210940,222
a1301,2012-08-30 11:16,4931.0,4931.0,4930.0,4931.0,210988,130
a1301,2012-08-30 11:17,4931.0,4932.0,4931.0,4932.0,211202,370
a1301,2012-08-30 11:18,4931.0,4933.0,4931.0,4932.0,211138,200
a1301,2012-08-30 11:19,4932.0,4932.0,4930.0,4931.0,211226,296
a1301,2012-08-30 11:20,4931.0,4931.0,4930.0,4931.0,211192,352
a1301,2012-08-30 11:21,4931.0,4931.0,4930.0,4930.0,211212,122
a1301,2012-08-30 11:22,4930.0,4931.0,4930.0,4930.0,211292,100
a1301,2012-08-30 11:23,4930.0,4931.0,4929.0,4929.0,211314,356
a1301,2012-08-30 11:24,4929.0,4930.0,4928.0,4930.0,211332,212
a1301,2012-08-30 11:25,4929.0,4931.0,4929.0,4931.0,211268,222
a1301,2012-08-30 11:26,4931.0,4933.0,4931.0,4933.0,211170,312
a1301,2012-08-30 11:27,4933.0,4935.0,4932.0,4935.0,211192,620
a1301,2012-08-30 11:28,4935.0,4937.0,4934.0,4937.0,211010,966
a1301,2012-08-30 11:29,4937.0,4938.0,4936.0,4937.0,210868,1210
a1301,2012-08-30 11:30,4938.0,4938.0,4938.0,4938.0,210868,338
a1301,2012-08-30 13:30,4935.0,4935.0,4931.0,4933.0,210998,1808
a1301,2012-08-30 13:31,4933.0,4935.0,4932.0,4934.0,211382,734
a1301,2012-08-30 13:32,4934.0,4938.0,4933.0,4938.0,211378,840
a1301,2012-08-30 13:33,4940.0,4945.0,4938.0,4945.0,211882,3232
a1301,2012-08-30 13:34,4946.0,4955.0,4929.0,4945.0,211748,3876
a1301,2012-08-30 13:35,4945.0,4946.0,4939.0,4941.0,211838,2172
a1301,2012-08-30 13:36,4941.0,4942.0,4939.0,4941.0,211624,868
a1301,2012-08-30 13:37,4941.0,4942.0,4934.0,4934.0,211614,738
a1301,2012-08-30 13:38,4935.0,4938.0,4931.0,4933.0,211382,1134
a1301,2012-08-30 13:39,4933.0,4935.0,4932.0,4935.0,211168,758
a1301,2012-08-30 13:40,4934.0,4938.0,4934.0,4936.0,211026,364
a1301,2012-08-30 13:41,4936.0,4937.0,4933.0,4935.0,211076,518
a1301,2012-08-30 13:42,4935.0,4935.0,4931.0,4932.0,211216,530
a1301,2012-08-30 13:43,4932.0,4932.0,4930.0,4930.0,211880,1206
a1301,2012-08-30 13:44,4930.0,4935.0,4930.0,4935.0,211704,838
a1301,2012-08-30 13:45,4935.0,4935.0,4933.0,4933.0,211816,230
a1301,2012-08-30 13:46,4934.0,4935.0,4933.0,4934.0,211718,270
a1301,2012-08-30 13:47,4934.0,4934.0,4932.0,4934.0,211632,578
a1301,2012-08-30 13:48,4934.0,4935.0,4933.0,4935.0,211570,550
a1301,2012-08-30 13:49,4935.0,4938.0,4934.0,4936.0,211462,416
a1301,2012-08-30 13:50,4936.0,4936.0,4933.0,4933.0,211486,358
a1301,2012-08-30 13:51,4934.0,4934.0,4928.0,4930.0,211282,1410
a1301,2012-08-30 13:52,4931.0,4933.0,4930.0,4933.0,211034,926
a1301,2012-08-30 13:53,4933.0,4934.0,4930.0,4930.0,211210,506
a1301,2012-08-30 13:54,4930.0,4932.0,4930.0,4931.0,211396,376
a1301,2012-08-30 13:55,4931.0,4933.0,4931.0,4931.0,211376,240
a1301,2012-08-30 13:56,4932.0,4932.0,4930.0,4930.0,211370,300
a1301,2012-08-30 13:57,4930.0,4932.0,4929.0,4931.0,211704,748
a1301,2012-08-30 13:58,4931.0,4936.0,4931.0,4934.0,211616,572
a1301,2012-08-30 13:59,4934.0,4934.0,4931.0,4931.0,211754,432
a1301,2012-08-30 14:00,4930.0,4934.0,4930.0,4934.0,212176,612
a1301,2012-08-30 14:01,4934.0,4934.0,4930.0,4931.0,212290,540
a1301,2012-08-30 14:02,4931.0,4932.0,4930.0,4930.0,212380,276
a1301,2012-08-30 14:03,4930.0,4934.0,4930.0,4934.0,212886,756
a1301,2012-08-30 14:04,4934.0,4934.0,4933.0,4933.0,213358,910
a1301,2012-08-30 14:05,4933.0,4934.0,4931.0,4931.0,213496,288
a1301,2012-08-30 14:06,4931.0,4935.0,4931.0,4935.0,213380,502
a1301,2012-08-30 14:07,4935.0,4938.0,4934.0,4934.0,213406,460
a1301,2012-08-30 14:08,4934.0,4935.0,4934.0,4934.0,213392,260
a1301,2012-08-30 14:09,4934.0,4935.0,4932.0,4934.0,213468,590
a1301,2012-08-30 14:10,4934.0,4935.0,4932.0,4933.0,213496,278
a1301,2012-08-30 14:11,4933.0,4933.0,4931.0,4931.0,213364,250
a1301,2012-08-30 14:12,4931.0,4932.0,4930.0,4931.0,213496,300
a1301,2012-08-30 14:13,4931.0,4931.0,4928.0,4931.0,213702,834
a1301,2012-08-30 14:14,4930.0,4932.0,4930.0,4931.0,213722,100
a1301,2012-08-30 14:15,4931.0,4931.0,4929.0,4929.0,213734,534
a1301,2012-08-30 14:16,4929.0,4930.0,4928.0,4929.0,213818,462
a1301,2012-08-30 14:17,4929.0,4931.0,4929.0,4931.0,213806,498
a1301,2012-08-30 14:18,4932.0,4933.0,4931.0,4932.0,213870,202
a1301,2012-08-30 14:19,4932.0,4933.0,4931.0,4932.0,213808,124
a1301,2012-08-30 14:20,4932.0,4932.0,4930.0,4931.0,213770,170
a1301,2012-08-30 14:21,4931.0,4933.0,4930.0,4932.0,213826,188
a1301,2012-08-30 14:22,4932.0,4933.0,4932.0,4932.0,213770,208
a1301,2012-08-30 14:23,4934.0,4934.0,4932.0,4932.0,213866,416
a1301,2012-08-30 14:24,4932.0,4933.0,4931.0,4932.0,213836,124
a1301,2012-08-30 14:25,4933.0,4933.0,4932.0,4933.0,213818,98
a1301,2012-08-30 14:26,4933.0,4934.0,4932.0,4933.0,213800,80
a1301,2012-08-30 14:27,4933.0,4936.0,4932.0,4936.0,213854,1306
a1301,2012-08-30 14:28,4936.0,4937.0,4934.0,4934.0,213570,2454
a1301,2012-08-30 14:29,4934.0,4934.0,4929.0,4932.0,213550,594
a1301,2012-08-30 14:30,4932.0,4933.0,4931.0,4933.0,213644,288
a1301,2012-08-30 14:31,4933.0,4934.0,4932.0,4933.0,213496,368
a1301,2012-08-30 14:32,4933.0,4934.0,4931.0,4933.0,213544,208
a1301,2012-08-30 14:33,4933.0,4933.0,4932.0,4933.0,213572,156
a1301,2012-08-30 14:34,4933.0,4936.0,4933.0,4934.0,213596,400
a1301,2012-08-30 14:35,4934.0,4935.0,4932.0,4934.0,213640,154
a1301,2012-08-30 14:36,4934.0,4935.0,4933.0,4933.0,213676,274
a1301,2012-08-30 14:37,4933.0,4934.0,4932.0,4934.0,213620,294
a1301,2012-08-30 14:38,4934.0,4935.0,4934.0,4935.0,213442,588
a1301,2012-08-30 14:39,4935.0,4939.0,4934.0,4934.0,213156,1674
a1301,2012-08-30 14:40,4934.0,4935.0,4933.0,4934.0,213172,780
a1301,2012-08-30 14:41,4934.0,4936.0,4934.0,4935.0,213132,814
a1301,2012-08-30 14:42,4935.0,4937.0,4934.0,4936.0,212896,1140
a1301,2012-08-30 14:43,4936.0,4936.0,4932.0,4933.0,213092,802
a1301,2012-08-30 14:44,4933.0,4934.0,4932.0,4933.0,213118,578
a1301,2012-08-30 14:45,4933.0,4938.0,4933.0,4937.0,213026,760
a1301,2012-08-30 14:46,4937.0,4938.0,4935.0,4937.0,212912,674
a1301,2012-08-30 14:47,4938.0,4938.0,4935.0,4935.0,212948,324
a1301,2012-08-30 14:48,4935.0,4938.0,4935.0,4936.0,213058,482
a1301,2012-08-30 14:49,4936.0,4941.0,4935.0,4939.0,212902,1184
a1301,2012-08-30 14:50,4939.0,4940.0,4938.0,4938.0,212814,1180
a1301,2012-08-30 14:51,4938.0,4940.0,4936.0,4940.0,212904,956
a1301,2012-08-30 14:52,4940.0,4943.0,4940.0,4942.0,212994,924
a1301,2012-08-30 14:53,4942.0,4945.0,4940.0,4944.0,212886,1202
a1301,2012-08-30 14:54,4944.0,4944.0,4940.0,4941.0,212994,892
a1301,2012-08-30 14:55,4941.0,4945.0,4941.0,4944.0,212856,1320
a1301,2012-08-30 14:56,4943.0,4944.0,4942.0,4942.0,212746,818
a1301,2012-08-30 14:57,4942.0,4944.0,4941.0,4943.0,212724,774
a1301,2012-08-30 14:58,4943.0,4944.0,4942.0,4944.0,212080,1442
a1301,2012-08-30 14:59,4944.0,4944.0,4940.0,4942.0,211314,2238
a1301,2012-08-30 15:00,4942.0,4942.0,4942.0,4942.0,211318,14
a1301,2012-08-30 15:10,4942.0,4942.0,4942.0,4942.0,211318,0
