instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-03-28 11:18,4587.0,4589.0,4586.0,4589.0,215662,308
a1301,2012-03-28 11:19,4589.0,4591.0,4589.0,4591.0,216010,1032
a1301,2012-03-28 11:20,4591.0,4591.0,4589.0,4589.0,216044,308
a1301,2012-03-28 11:21,4589.0,4591.0,4589.0,4591.0,216032,164
a1301,2012-03-28 11:22,4590.0,4592.0,4590.0,4590.0,215948,364
a1301,2012-03-28 11:23,4591.0,4592.0,4590.0,4590.0,216050,230
a1301,2012-03-28 11:24,4590.0,4591.0,4589.0,4591.0,216012,264
a1301,2012-03-28 11:25,4591.0,4592.0,4590.0,4592.0,216024,98
a1301,2012-03-28 11:26,4592.0,4592.0,4590.0,4591.0,216226,266
a1301,2012-03-28 11:27,4591.0,4592.0,4590.0,4592.0,216332,298
a1301,2012-03-28 11:28,4592.0,4592.0,4591.0,4592.0,216254,200
a1301,2012-03-28 11:29,4592.0,4594.0,4592.0,4594.0,216330,690
a1301,2012-03-28 11:30,4594.0,4594.0,4594.0,4594.0,216330,0
a1301,2012-03-28 13:30,4593.0,4594.0,4588.0,4590.0,215982,1492
a1301,2012-03-28 13:31,4590.0,4591.0,4589.0,4591.0,216032,318
a1301,2012-03-28 13:32,4590.0,4592.0,4590.0,4591.0,216120,474
a1301,2012-03-28 13:33,4591.0,4592.0,4590.0,4590.0,216094,150
a1301,2012-03-28 13:34,4590.0,4590.0,4587.0,4587.0,216004,492
a1301,2012-03-28 13:35,4587.0,4590.0,4587.0,4590.0,215964,300
a1301,2012-03-28 13:36,4590.0,4590.0,4588.0,4589.0,215962,22
a1301,2012-03-28 13:37,4588.0,4589.0,4587.0,4588.0,215950,142
a1301,2012-03-28 13:38,4588.0,4590.0,4587.0,4589.0,216002,202
a1301,2012-03-28 13:39,4589.0,4591.0,4589.0,4589.0,216044,90
a1301,2012-03-28 13:40,4589.0,4591.0,4589.0,4590.0,216144,174
a1301,2012-03-28 13:41,4590.0,4590.0,4588.0,4588.0,216218,140
a1301,2012-03-28 13:42,4588.0,4588.0,4585.0,4585.0,216230,808
a1301,2012-03-28 13:43,4586.0,4587.0,4583.0,4587.0,216094,744
a1301,2012-03-28 13:44,4586.0,4588.0,4585.0,4587.0,216156,274
a1301,2012-03-28 13:45,4586.0,4588.0,4586.0,4588.0,216226,244
a1301,2012-03-28 13:46,4588.0,4588.0,4587.0,4588.0,216198,154
a1301,2012-03-28 13:47,4588.0,4589.0,4587.0,4589.0,216256,76
a1301,2012-03-28 13:48,4589.0,4589.0,4588.0,4588.0,216360,170
a1301,2012-03-28 13:49,4588.0,4588.0,4587.0,4587.0,216374,40
a1301,2012-03-28 13:50,4587.0,4589.0,4587.0,4588.0,216336,162
a1301,2012-03-28 13:51,4588.0,4588.0,4588.0,4588.0,216376,42
a1301,2012-03-28 13:52,4589.0,4589.0,4588.0,4589.0,216372,166
a1301,2012-03-28 13:53,4589.0,4590.0,4588.0,4588.0,216316,176
a1301,2012-03-28 13:54,4588.0,4589.0,4588.0,4589.0,216294,154
a1301,2012-03-28 13:55,4588.0,4590.0,4588.0,4589.0,216334,162
a1301,2012-03-28 13:56,4589.0,4592.0,4589.0,4592.0,216546,432
a1301,2012-03-28 13:57,4593.0,4593.0,4591.0,4591.0,216588,152
a1301,2012-03-28 13:58,4591.0,4592.0,4591.0,4591.0,216602,30
a1301,2012-03-28 13:59,4591.0,4592.0,4591.0,4592.0,216644,170
a1301,2012-03-28 14:00,4592.0,4592.0,4592.0,4592.0,216678,200
a1301,2012-03-28 14:01,4592.0,4593.0,4591.0,4592.0,216746,110
a1301,2012-03-28 14:02,4592.0,4592.0,4591.0,4591.0,216764,52
a1301,2012-03-28 14:03,4591.0,4591.0,4590.0,4590.0,216804,130
a1301,2012-03-28 14:04,4589.0,4589.0,4588.0,4589.0,216778,250
a1301,2012-03-28 14:05,4589.0,4589.0,4588.0,4589.0,216834,308
a1301,2012-03-28 14:06,4589.0,4590.0,4588.0,4590.0,216860,318
a1301,2012-03-28 14:07,4590.0,4591.0,4588.0,4591.0,216888,220
a1301,2012-03-28 14:08,4590.0,4590.0,4588.0,4588.0,216930,206
a1301,2012-03-28 14:09,4588.0,4590.0,4588.0,4589.0,217084,268
a1301,2012-03-28 14:10,4589.0,4589.0,4589.0,4589.0,217182,390
a1301,2012-03-28 14:11,4589.0,4590.0,4588.0,4590.0,217358,606
a1301,2012-03-28 14:12,4590.0,4590.0,4589.0,4590.0,217344,124
a1301,2012-03-28 14:13,4589.0,4590.0,4589.0,4590.0,217320,142
a1301,2012-03-28 14:14,4591.0,4591.0,4589.0,4590.0,217160,330
a1301,2012-03-28 14:15,4590.0,4590.0,4589.0,4590.0,217182,38
a1301,2012-03-28 14:16,4590.0,4590.0,4588.0,4589.0,217376,296
a1301,2012-03-28 14:17,4588.0,4589.0,4588.0,4589.0,217476,206
a1301,2012-03-28 14:18,4589.0,4589.0,4587.0,4587.0,217444,72
a1301,2012-03-28 14:19,4587.0,4587.0,4586.0,4586.0,217490,166
a1301,2012-03-28 14:20,4587.0,4587.0,4586.0,4586.0,217598,204
a1301,2012-03-28 14:21,4586.0,4587.0,4584.0,4585.0,217602,340
a1301,2012-03-28 14:22,4585.0,4587.0,4584.0,4587.0,218100,836
a1301,2012-03-28 14:23,4587.0,4588.0,4586.0,4588.0,218206,350
a1301,2012-03-28 14:24,4587.0,4588.0,4584.0,4584.0,218374,426
a1301,2012-03-28 14:25,4586.0,4587.0,4584.0,4584.0,218280,504
a1301,2012-03-28 14:26,4585.0,4585.0,4582.0,4583.0,218340,672
a1301,2012-03-28 14:27,4583.0,4583.0,4581.0,4582.0,218176,534
a1301,2012-03-28 14:28,4582.0,4583.0,4581.0,4583.0,217804,1088
a1301,2012-03-28 14:29,4583.0,4585.0,4583.0,4584.0,217814,166
a1301,2012-03-28 14:30,4584.0,4585.0,4583.0,4584.0,217868,256
a1301,2012-03-28 14:31,4584.0,4584.0,4582.0,4582.0,217844,236
a1301,2012-03-28 14:32,4582.0,4582.0,4576.0,4576.0,217698,832
a1301,2012-03-28 14:33,4576.0,4578.0,4575.0,4577.0,217664,574
a1301,2012-03-28 14:34,4577.0,4578.0,4577.0,4578.0,217596,332
a1301,2012-03-28 14:35,4578.0,4579.0,4578.0,4579.0,217610,308
a1301,2012-03-28 14:36,4579.0,4579.0,4578.0,4579.0,217816,252
a1301,2012-03-28 14:37,4579.0,4579.0,4576.0,4579.0,217696,356
a1301,2012-03-28 14:38,4578.0,4579.0,4578.0,4579.0,217688,224
a1301,2012-03-28 14:39,4579.0,4579.0,4577.0,4577.0,217666,166
a1301,2012-03-28 14:40,4577.0,4578.0,4576.0,4576.0,217580,156
a1301,2012-03-28 14:41,4576.0,4577.0,4573.0,4573.0,217332,734
a1301,2012-03-28 14:42,4573.0,4576.0,4572.0,4576.0,217256,296
a1301,2012-03-28 14:43,4575.0,4576.0,4574.0,4574.0,217214,134
a1301,2012-03-28 14:44,4574.0,4575.0,4572.0,4574.0,217226,464
a1301,2012-03-28 14:45,4574.0,4574.0,4574.0,4574.0,217252,204
a1301,2012-03-28 14:46,4574.0,4575.0,4572.0,4572.0,217196,540
a1301,2012-03-28 14:47,4572.0,4573.0,4571.0,4572.0,217134,332
a1301,2012-03-28 14:48,4571.0,4573.0,4571.0,4572.0,216982,448
a1301,2012-03-28 14:49,4572.0,4573.0,4570.0,4570.0,216760,750
a1301,2012-03-28 14:50,4570.0,4571.0,4568.0,4568.0,216256,1006
a1301,2012-03-28 14:51,4568.0,4571.0,4566.0,4571.0,216068,534
a1301,2012-03-28 14:52,4571.0,4572.0,4571.0,4571.0,216066,190
a1301,2012-03-28 14:53,4571.0,4573.0,4570.0,4572.0,216084,300
a1301,2012-03-28 14:54,4573.0,4574.0,4573.0,4573.0,216106,154
a1301,2012-03-28 14:55,4572.0,4575.0,4572.0,4574.0,216052,518
a1301,2012-03-28 14:56,4574.0,4574.0,4573.0,4573.0,216030,268
a1301,2012-03-28 14:57,4573.0,4574.0,4572.0,4573.0,216066,394
a1301,2012-03-28 14:58,4573.0,4574.0,4573.0,4573.0,215944,244
a1301,2012-03-28 14:59,4573.0,4574.0,4572.0,4573.0,215790,628
a1301,2012-03-28 15:00,4573.0,4573.0,4573.0,4573.0,215790,2
a1301,2012-03-28 15:10,4573.0,4573.0,4573.0,4573.0,215790,0
