instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-18 09:26,4671.0,4671.0,4670.0,4671.0,241128,234
a1301,2012-04-18 09:27,4671.0,4671.0,4670.0,4671.0,241098,414
a1301,2012-04-18 09:28,4671.0,4671.0,4669.0,4669.0,241340,732
a1301,2012-04-18 09:29,4669.0,4671.0,4669.0,4670.0,241382,346
a1301,2012-04-18 09:30,4670.0,4671.0,4670.0,4671.0,241364,496
a1301,2012-04-18 09:31,4671.0,4671.0,4670.0,4670.0,241368,94
a1301,2012-04-18 09:32,4670.0,4671.0,4670.0,4671.0,241414,88
a1301,2012-04-18 09:33,4671.0,4671.0,4669.0,4670.0,241058,1078
a1301,2012-04-18 09:34,4670.0,4671.0,4669.0,4669.0,240796,520
a1301,2012-04-18 09:35,4669.0,4669.0,4668.0,4668.0,240852,162
a1301,2012-04-18 09:36,4668.0,4669.0,4667.0,4669.0,240874,282
a1301,2012-04-18 09:37,4669.0,4670.0,4668.0,4669.0,240712,218
a1301,2012-04-18 09:38,4668.0,4668.0,4667.0,4667.0,240726,68
a1301,2012-04-18 09:39,4667.0,4668.0,4667.0,4667.0,240762,58
a1301,2012-04-18 09:40,4668.0,4668.0,4666.0,4666.0,240858,806
a1301,2012-04-18 09:41,4667.0,4667.0,4666.0,4667.0,240578,390
a1301,2012-04-18 09:42,4668.0,4668.0,4667.0,4668.0,240622,234
a1301,2012-04-18 09:43,4668.0,4669.0,4667.0,4667.0,240670,116
a1301,2012-04-18 09:44,4667.0,4668.0,4667.0,4667.0,240732,102
a1301,2012-04-18 09:45,4667.0,4669.0,4667.0,4669.0,240794,248
a1301,2012-04-18 09:46,4669.0,4669.0,4667.0,4668.0,240752,242
a1301,2012-04-18 09:47,4668.0,4669.0,4668.0,4668.0,240748,30
a1301,2012-04-18 09:48,4668.0,4669.0,4667.0,4668.0,240586,202
a1301,2012-04-18 09:49,4668.0,4668.0,4667.0,4667.0,240606,116
a1301,2012-04-18 09:50,4667.0,4667.0,4666.0,4667.0,240590,420
a1301,2012-04-18 09:51,4666.0,4669.0,4666.0,4669.0,240666,932
a1301,2012-04-18 09:52,4669.0,4669.0,4668.0,4668.0,240706,256
a1301,2012-04-18 09:53,4668.0,4668.0,4667.0,4667.0,240676,184
a1301,2012-04-18 09:54,4667.0,4668.0,4666.0,4666.0,241070,724
a1301,2012-04-18 09:55,4666.0,4667.0,4665.0,4666.0,240970,454
a1301,2012-04-18 09:56,4666.0,4666.0,4664.0,4664.0,240866,564
a1301,2012-04-18 09:57,4664.0,4665.0,4661.0,4662.0,240456,1140
a1301,2012-04-18 09:58,4662.0,4663.0,4660.0,4660.0,240486,758
a1301,2012-04-18 09:59,4660.0,4661.0,4658.0,4660.0,240914,1058
a1301,2012-04-18 10:00,4660.0,4661.0,4660.0,4660.0,241222,922
a1301,2012-04-18 10:01,4660.0,4661.0,4657.0,4661.0,241030,1382
a1301,2012-04-18 10:02,4661.0,4661.0,4660.0,4661.0,241028,406
a1301,2012-04-18 10:03,4661.0,4661.0,4660.0,4661.0,240746,516
a1301,2012-04-18 10:04,4661.0,4661.0,4659.0,4659.0,240892,1126
a1301,2012-04-18 10:05,4659.0,4659.0,4657.0,4658.0,240820,610
a1301,2012-04-18 10:06,4658.0,4659.0,4657.0,4658.0,240714,614
a1301,2012-04-18 10:07,4658.0,4658.0,4655.0,4656.0,240462,872
a1301,2012-04-18 10:08,4656.0,4658.0,4656.0,4657.0,240294,740
a1301,2012-04-18 10:09,4657.0,4658.0,4655.0,4655.0,240472,664
a1301,2012-04-18 10:10,4656.0,4657.0,4655.0,4656.0,240508,460
a1301,2012-04-18 10:11,4656.0,4656.0,4655.0,4656.0,240642,234
a1301,2012-04-18 10:12,4655.0,4655.0,4649.0,4652.0,240472,1428
a1301,2012-04-18 10:13,4652.0,4652.0,4646.0,4646.0,240342,1174
a1301,2012-04-18 10:14,4646.0,4646.0,4639.0,4642.0,240490,1950
a1301,2012-04-18 10:30,4641.0,4643.0,4637.0,4638.0,240208,2104
a1301,2012-04-18 10:31,4639.0,4640.0,4637.0,4639.0,239764,2618
a1301,2012-04-18 10:32,4639.0,4640.0,4637.0,4637.0,239878,1502
a1301,2012-04-18 10:33,4637.0,4638.0,4636.0,4638.0,240068,794
a1301,2012-04-18 10:34,4638.0,4638.0,4633.0,4636.0,239986,1520
a1301,2012-04-18 10:35,4636.0,4638.0,4634.0,4634.0,240116,1272
a1301,2012-04-18 10:36,4633.0,4635.0,4631.0,4634.0,240150,1296
a1301,2012-04-18 10:37,4634.0,4635.0,4617.0,4619.0,240292,3342
a1301,2012-04-18 10:38,4619.0,4629.0,4618.0,4629.0,240938,3236
a1301,2012-04-18 10:39,4629.0,4631.0,4624.0,4624.0,241222,1430
a1301,2012-04-18 10:40,4623.0,4626.0,4622.0,4626.0,241198,1216
a1301,2012-04-18 10:41,4627.0,4631.0,4626.0,4628.0,241688,1228
a1301,2012-04-18 10:42,4628.0,4628.0,4622.0,4624.0,241768,1114
a1301,2012-04-18 10:43,4624.0,4626.0,4623.0,4626.0,241850,1238
a1301,2012-04-18 10:44,4626.0,4628.0,4625.0,4627.0,242120,542
a1301,2012-04-18 10:45,4627.0,4629.0,4625.0,4629.0,242462,1438
a1301,2012-04-18 10:46,4629.0,4630.0,4627.0,4629.0,242600,548
a1301,2012-04-18 10:47,4629.0,4629.0,4626.0,4626.0,242386,476
a1301,2012-04-18 10:48,4626.0,4627.0,4626.0,4627.0,242366,196
a1301,2012-04-18 10:49,4627.0,4628.0,4627.0,4628.0,242078,816
a1301,2012-04-18 10:50,4628.0,4629.0,4627.0,4628.0,241762,1194
a1301,2012-04-18 10:51,4627.0,4627.0,4626.0,4627.0,242128,1076
a1301,2012-04-18 10:52,4627.0,4627.0,4625.0,4625.0,241806,1102
a1301,2012-04-18 10:53,4624.0,4626.0,4624.0,4624.0,241022,1092
a1301,2012-04-18 10:54,4624.0,4626.0,4624.0,4626.0,240834,526
a1301,2012-04-18 10:55,4626.0,4628.0,4626.0,4628.0,240606,456
a1301,2012-04-18 10:56,4628.0,4628.0,4627.0,4628.0,240882,612
a1301,2012-04-18 10:57,4628.0,4628.0,4625.0,4626.0,240884,482
a1301,2012-04-18 10:58,4627.0,4627.0,4626.0,4627.0,240786,234
a1301,2012-04-18 10:59,4627.0,4629.0,4626.0,4628.0,240750,194
a1301,2012-04-18 11:00,4628.0,4629.0,4627.0,4627.0,240400,1348
a1301,2012-04-18 11:01,4627.0,4627.0,4626.0,4627.0,240306,280
a1301,2012-04-18 11:02,4627.0,4628.0,4627.0,4628.0,240210,270
a1301,2012-04-18 11:03,4628.0,4629.0,4628.0,4629.0,240228,210
a1301,2012-04-18 11:04,4629.0,4630.0,4629.0,4630.0,240050,550
a1301,2012-04-18 11:05,4631.0,4633.0,4630.0,4631.0,239746,994
a1301,2012-04-18 11:06,4630.0,4632.0,4630.0,4631.0,239686,458
a1301,2012-04-18 11:07,4631.0,4633.0,4631.0,4632.0,239610,518
a1301,2012-04-18 11:08,4632.0,4634.0,4631.0,4634.0,239342,830
a1301,2012-04-18 11:09,4634.0,4635.0,4633.0,4634.0,239190,454
a1301,2012-04-18 11:10,4634.0,4635.0,4633.0,4635.0,239288,680
a1301,2012-04-18 11:11,4635.0,4639.0,4634.0,4639.0,239372,1282
a1301,2012-04-18 11:12,4639.0,4639.0,4635.0,4635.0,239204,720
a1301,2012-04-18 11:13,4635.0,4635.0,4633.0,4634.0,239108,322
a1301,2012-04-18 11:14,4634.0,4637.0,4633.0,4636.0,239104,272
a1301,2012-04-18 11:15,4637.0,4641.0,4637.0,4641.0,239020,1294
a1301,2012-04-18 11:16,4641.0,4641.0,4639.0,4640.0,238664,690
a1301,2012-04-18 11:17,4640.0,4640.0,4637.0,4638.0,238626,722
a1301,2012-04-18 11:18,4638.0,4639.0,4637.0,4638.0,238464,488
a1301,2012-04-18 11:19,4638.0,4638.0,4636.0,4638.0,238524,558
a1301,2012-04-18 11:20,4638.0,4643.0,4638.0,4642.0,238910,1170
a1301,2012-04-18 11:21,4643.0,4644.0,4638.0,4638.0,238910,812
a1301,2012-04-18 11:22,4638.0,4639.0,4638.0,4638.0,238950,350
a1301,2012-04-18 11:23,4638.0,4639.0,4638.0,4638.0,238952,126
a1301,2012-04-18 11:24,4638.0,4638.0,4636.0,4637.0,239038,656
a1301,2012-04-18 11:25,4637.0,4638.0,4636.0,4637.0,238968,192
a1301,2012-04-18 11:26,4637.0,4638.0,4637.0,4638.0,238916,314
a1301,2012-04-18 11:27,4637.0,4639.0,4637.0,4639.0,238786,290
a1301,2012-04-18 11:28,4638.0,4640.0,4638.0,4640.0,238828,256
a1301,2012-04-18 11:29,4640.0,4642.0,4640.0,4641.0,238738,530
a1301,2012-04-18 13:30,4641.0,4645.0,4641.0,4644.0,238804,1078
a1301,2012-04-18 13:31,4643.0,4644.0,4642.0,4642.0,238922,804
a1301,2012-04-18 13:32,4642.0,4642.0,4640.0,4640.0,239266,664
a1301,2012-04-18 13:33,4640.0,4642.0,4640.0,4641.0,239132,548
a1301,2012-04-18 13:34,4642.0,4642.0,4640.0,4640.0,239298,206
a1301,2012-04-18 13:35,4640.0,4641.0,4639.0,4639.0,239402,324
a1301,2012-04-18 13:36,4639.0,4640.0,4639.0,4639.0,239470,200
a1301,2012-04-18 13:37,4639.0,4640.0,4639.0,4639.0,239310,402
a1301,2012-04-18 13:38,4639.0,4640.0,4638.0,4639.0,239366,606
a1301,2012-04-18 13:39,4640.0,4642.0,4639.0,4641.0,239548,942
a1301,2012-04-18 13:40,4641.0,4641.0,4639.0,4640.0,239426,606
a1301,2012-04-18 13:41,4640.0,4641.0,4640.0,4641.0,239652,838
a1301,2012-04-18 13:42,4641.0,4641.0,4639.0,4641.0,239692,324
a1301,2012-04-18 13:43,4641.0,4641.0,4640.0,4640.0,239726,280
a1301,2012-04-18 13:44,4640.0,4640.0,4637.0,4637.0,239650,490
a1301,2012-04-18 13:45,4637.0,4638.0,4636.0,4636.0,239542,524
a1301,2012-04-18 13:46,4636.0,4636.0,4630.0,4632.0,238800,2142
a1301,2012-04-18 13:47,4632.0,4633.0,4630.0,4630.0,239258,1102
a1301,2012-04-18 13:48,4631.0,4632.0,4629.0,4630.0,239512,1352
a1301,2012-04-18 13:49,4630.0,4632.0,4629.0,4631.0,239680,614
a1301,2012-04-18 13:50,4631.0,4631.0,4627.0,4628.0,239898,1086
a1301,2012-04-18 13:51,4628.0,4631.0,4628.0,4630.0,239890,166
a1301,2012-04-18 13:52,4631.0,4631.0,4629.0,4631.0,240098,598
a1301,2012-04-18 13:53,4631.0,4633.0,4631.0,4633.0,239902,394
a1301,2012-04-18 13:54,4633.0,4634.0,4633.0,4633.0,239792,212
a1301,2012-04-18 13:55,4633.0,4639.0,4633.0,4639.0,239462,914
a1301,2012-04-18 13:56,4639.0,4640.0,4638.0,4638.0,239100,718
a1301,2012-04-18 13:57,4638.0,4643.0,4638.0,4643.0,238802,1126
a1301,2012-04-18 13:58,4643.0,4645.0,4640.0,4641.0,238532,1492
a1301,2012-04-18 13:59,4641.0,4641.0,4638.0,4639.0,238380,402
a1301,2012-04-18 14:00,4639.0,4640.0,4639.0,4639.0,238398,172
a1301,2012-04-18 14:01,4639.0,4639.0,4638.0,4638.0,238572,366
a1301,2012-04-18 14:02,4638.0,4639.0,4636.0,4637.0,239076,704
a1301,2012-04-18 14:03,4638.0,4639.0,4636.0,4638.0,238916,396
a1301,2012-04-18 14:04,4639.0,4639.0,4636.0,4638.0,238840,286
a1301,2012-04-18 14:05,4638.0,4638.0,4636.0,4637.0,238690,422
a1301,2012-04-18 14:06,4637.0,4640.0,4637.0,4639.0,238770,364
a1301,2012-04-18 14:07,4639.0,4639.0,4637.0,4637.0,238808,254
a1301,2012-04-18 14:08,4637.0,4638.0,4637.0,4638.0,238730,208
a1301,2012-04-18 14:09,4638.0,4640.0,4637.0,4640.0,238702,686
a1301,2012-04-18 14:10,4639.0,4641.0,4639.0,4639.0,238922,396
a1301,2012-04-18 14:11,4639.0,4639.0,4636.0,4636.0,239002,478
a1301,2012-04-18 14:12,4636.0,4637.0,4636.0,4637.0,239094,132
a1301,2012-04-18 14:13,4636.0,4638.0,4636.0,4637.0,239276,346
a1301,2012-04-18 14:14,4638.0,4639.0,4638.0,4638.0,239316,200
a1301,2012-04-18 14:15,4638.0,4639.0,4637.0,4638.0,239342,178
a1301,2012-04-18 14:16,4638.0,4639.0,4636.0,4639.0,239338,512
a1301,2012-04-18 14:17,4639.0,4640.0,4638.0,4638.0,239300,162
a1301,2012-04-18 14:18,4638.0,4640.0,4638.0,4640.0,239202,246
a1301,2012-04-18 14:19,4640.0,4642.0,4640.0,4640.0,239238,472
a1301,2012-04-18 14:20,4640.0,4640.0,4639.0,4640.0,239270,128
a1301,2012-04-18 14:21,4640.0,4640.0,4639.0,4639.0,239330,236
a1301,2012-04-18 14:22,4639.0,4640.0,4639.0,4639.0,239350,78
a1301,2012-04-18 14:23,4639.0,4640.0,4638.0,4638.0,239610,374
a1301,2012-04-18 14:24,4638.0,4638.0,4637.0,4638.0,239606,298
a1301,2012-04-18 14:25,4638.0,4638.0,4636.0,4637.0,239660,428
a1301,2012-04-18 14:26,4637.0,4638.0,4635.0,4635.0,239792,342
a1301,2012-04-18 14:27,4635.0,4638.0,4635.0,4637.0,240206,662
a1301,2012-04-18 14:28,4637.0,4637.0,4636.0,4636.0,240144,178
a1301,2012-04-18 14:29,4636.0,4636.0,4635.0,4635.0,240018,394
a1301,2012-04-18 14:30,4636.0,4637.0,4635.0,4637.0,239964,282
a1301,2012-04-18 14:31,4637.0,4637.0,4635.0,4635.0,239848,278
a1301,2012-04-18 14:32,4635.0,4637.0,4635.0,4637.0,239894,468
a1301,2012-04-18 14:33,4638.0,4638.0,4636.0,4637.0,240008,152
a1301,2012-04-18 14:34,4637.0,4638.0,4637.0,4637.0,240004,44
a1301,2012-04-18 14:35,4637.0,4638.0,4636.0,4636.0,239948,302
a1301,2012-04-18 14:36,4636.0,4637.0,4635.0,4636.0,239962,494
a1301,2012-04-18 14:37,4636.0,4637.0,4636.0,4636.0,239772,330
a1301,2012-04-18 14:38,4636.0,4636.0,4635.0,4635.0,239896,160
a1301,2012-04-18 14:39,4635.0,4636.0,4634.0,4635.0,239924,624
a1301,2012-04-18 14:40,4635.0,4637.0,4635.0,4637.0,239774,588
a1301,2012-04-18 14:41,4637.0,4639.0,4637.0,4638.0,240024,1218
a1301,2012-04-18 14:42,4638.0,4641.0,4638.0,4641.0,239764,880
a1301,2012-04-18 14:43,4641.0,4641.0,4638.0,4639.0,239844,936
a1301,2012-04-18 14:44,4639.0,4640.0,4637.0,4639.0,239592,726
a1301,2012-04-18 14:45,4639.0,4639.0,4636.0,4638.0,239526,502
a1301,2012-04-18 14:46,4638.0,4639.0,4637.0,4638.0,239452,298
a1301,2012-04-18 14:47,4639.0,4639.0,4638.0,4638.0,239578,626
a1301,2012-04-18 14:48,4638.0,4640.0,4638.0,4640.0,239368,342
a1301,2012-04-18 14:49,4639.0,4640.0,4638.0,4639.0,239220,842
a1301,2012-04-18 14:50,4639.0,4639.0,4638.0,4638.0,239238,388
a1301,2012-04-18 14:51,4638.0,4638.0,4637.0,4638.0,239178,230
a1301,2012-04-18 14:52,4638.0,4639.0,4637.0,4638.0,239136,224
a1301,2012-04-18 14:53,4638.0,4638.0,4637.0,4638.0,239040,398
a1301,2012-04-18 14:54,4638.0,4638.0,4637.0,4638.0,238950,250
a1301,2012-04-18 14:55,4638.0,4638.0,4637.0,4637.0,238614,406
a1301,2012-04-18 14:56,4637.0,4638.0,4637.0,4637.0,238364,354
a1301,2012-04-18 14:57,4637.0,4638.0,4636.0,4636.0,238192,1054
a1301,2012-04-18 14:58,4637.0,4637.0,4635.0,4636.0,238130,1574
a1301,2012-04-18 14:59,4636.0,4637.0,4634.0,4635.0,237826,1310
a1301,2012-04-18 15:00,4635.0,4635.0,4635.0,4635.0,237826,0
a1301,2012-04-18 15:10,4635.0,4635.0,4635.0,4635.0,237826,0
