instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-12 09:23,4243.0,4243.0,4240.0,4241.0,309692,458
a1209,2011-12-12 09:24,4240.0,4243.0,4240.0,4241.0,309900,280
a1209,2011-12-12 09:25,4241.0,4242.0,4239.0,4240.0,310012,494
a1209,2011-12-12 09:26,4239.0,4241.0,4239.0,4241.0,309970,304
a1209,2011-12-12 09:27,4241.0,4241.0,4240.0,4240.0,309970,32
a1209,2011-12-12 09:28,4240.0,4240.0,4240.0,4240.0,309844,270
a1209,2011-12-12 09:29,4240.0,4241.0,4240.0,4240.0,309886,194
a1209,2011-12-12 09:30,4240.0,4241.0,4239.0,4239.0,309916,308
a1209,2011-12-12 09:31,4238.0,4238.0,4237.0,4237.0,309926,538
a1209,2011-12-12 09:32,4237.0,4239.0,4236.0,4239.0,310250,554
a1209,2011-12-12 09:33,4239.0,4240.0,4238.0,4238.0,310276,102
a1209,2011-12-12 09:34,4238.0,4239.0,4236.0,4237.0,310410,362
a1209,2011-12-12 09:35,4237.0,4237.0,4236.0,4236.0,310550,442
a1209,2011-12-12 09:36,4236.0,4238.0,4236.0,4236.0,310580,266
a1209,2011-12-12 09:37,4236.0,4238.0,4236.0,4238.0,310582,94
a1209,2011-12-12 09:38,4238.0,4238.0,4236.0,4236.0,310588,68
a1209,2011-12-12 09:39,4236.0,4238.0,4236.0,4237.0,310658,204
a1209,2011-12-12 09:40,4238.0,4238.0,4236.0,4237.0,310708,208
a1209,2011-12-12 09:41,4237.0,4239.0,4236.0,4238.0,310708,72
a1209,2011-12-12 09:42,4238.0,4239.0,4238.0,4238.0,311186,568
a1209,2011-12-12 09:43,4238.0,4238.0,4237.0,4238.0,311210,56
a1209,2011-12-12 09:44,4238.0,4238.0,4237.0,4238.0,311430,252
a1209,2011-12-12 09:45,4238.0,4239.0,4238.0,4239.0,311420,158
a1209,2011-12-12 09:46,4239.0,4239.0,4239.0,4239.0,311384,40
a1209,2011-12-12 09:47,4239.0,4240.0,4238.0,4239.0,311364,506
a1209,2011-12-12 09:48,4240.0,4241.0,4239.0,4240.0,311490,522
a1209,2011-12-12 09:49,4240.0,4240.0,4239.0,4240.0,311524,150
a1209,2011-12-12 09:50,4240.0,4242.0,4240.0,4241.0,311504,440
a1209,2011-12-12 09:51,4241.0,4241.0,4239.0,4240.0,311602,302
a1209,2011-12-12 09:52,4240.0,4240.0,4239.0,4240.0,311690,232
a1209,2011-12-12 09:53,4240.0,4241.0,4240.0,4240.0,311678,88
a1209,2011-12-12 09:54,4240.0,4241.0,4240.0,4240.0,311722,330
a1209,2011-12-12 09:55,4240.0,4240.0,4239.0,4239.0,311730,56
a1209,2011-12-12 09:56,4240.0,4241.0,4239.0,4241.0,312176,530
a1209,2011-12-12 09:57,4241.0,4242.0,4240.0,4242.0,312136,56
a1209,2011-12-12 09:58,4242.0,4242.0,4240.0,4242.0,312930,1206
a1209,2011-12-12 09:59,4242.0,4243.0,4242.0,4242.0,312950,184
a1209,2011-12-12 10:00,4243.0,4243.0,4242.0,4243.0,313430,736
a1209,2011-12-12 10:01,4243.0,4243.0,4241.0,4242.0,314032,644
a1209,2011-12-12 10:02,4242.0,4243.0,4241.0,4241.0,314152,286
a1209,2011-12-12 10:03,4241.0,4242.0,4241.0,4242.0,314226,238
a1209,2011-12-12 10:04,4242.0,4242.0,4241.0,4241.0,314420,332
a1209,2011-12-12 10:05,4240.0,4241.0,4240.0,4241.0,314404,176
a1209,2011-12-12 10:06,4240.0,4241.0,4240.0,4240.0,314390,340
a1209,2011-12-12 10:07,4240.0,4241.0,4240.0,4241.0,314380,42
a1209,2011-12-12 10:08,4241.0,4241.0,4240.0,4240.0,314338,140
a1209,2011-12-12 10:09,4240.0,4241.0,4240.0,4241.0,314314,28
a1209,2011-12-12 10:10,4241.0,4241.0,4240.0,4241.0,314312,36
a1209,2011-12-12 10:11,4241.0,4241.0,4240.0,4240.0,314280,42
a1209,2011-12-12 10:12,4240.0,4242.0,4240.0,4241.0,314196,162
a1209,2011-12-12 10:13,4241.0,4242.0,4241.0,4242.0,314174,46
a1209,2011-12-12 10:14,4242.0,4243.0,4241.0,4242.0,314162,188
a1209,2011-12-12 10:30,4242.0,4242.0,4239.0,4240.0,314184,258
a1209,2011-12-12 10:31,4240.0,4240.0,4239.0,4239.0,314180,136
a1209,2011-12-12 10:32,4239.0,4240.0,4238.0,4239.0,314082,228
a1209,2011-12-12 10:33,4239.0,4239.0,4237.0,4237.0,313674,618
a1209,2011-12-12 10:34,4237.0,4238.0,4237.0,4237.0,313286,826
a1209,2011-12-12 10:35,4237.0,4237.0,4236.0,4237.0,313416,288
a1209,2011-12-12 10:36,4237.0,4238.0,4237.0,4238.0,313428,50
a1209,2011-12-12 10:37,4238.0,4239.0,4237.0,4239.0,313412,106
a1209,2011-12-12 10:38,4239.0,4239.0,4238.0,4238.0,313412,14
a1209,2011-12-12 10:39,4238.0,4239.0,4237.0,4237.0,313428,210
a1209,2011-12-12 10:40,4238.0,4238.0,4232.0,4233.0,313928,2032
a1209,2011-12-12 10:41,4232.0,4234.0,4228.0,4230.0,314616,2220
a1209,2011-12-12 10:42,4229.0,4233.0,4228.0,4232.0,314948,906
a1209,2011-12-12 10:43,4231.0,4233.0,4231.0,4233.0,315026,272
a1209,2011-12-12 10:44,4233.0,4234.0,4232.0,4233.0,315044,136
a1209,2011-12-12 10:45,4233.0,4233.0,4231.0,4233.0,315060,338
a1209,2011-12-12 10:46,4233.0,4234.0,4232.0,4233.0,315052,104
a1209,2011-12-12 10:47,4233.0,4235.0,4233.0,4233.0,315066,186
a1209,2011-12-12 10:48,4232.0,4234.0,4232.0,4234.0,315090,76
a1209,2011-12-12 10:49,4234.0,4235.0,4233.0,4233.0,315092,80
a1209,2011-12-12 10:50,4233.0,4234.0,4233.0,4233.0,315094,24
a1209,2011-12-12 10:51,4233.0,4235.0,4233.0,4233.0,315034,296
a1209,2011-12-12 10:52,4233.0,4234.0,4232.0,4232.0,315056,178
a1209,2011-12-12 10:53,4233.0,4234.0,4232.0,4234.0,314974,266
a1209,2011-12-12 10:54,4234.0,4235.0,4233.0,4234.0,314922,334
a1209,2011-12-12 10:55,4234.0,4234.0,4233.0,4234.0,314914,158
a1209,2011-12-12 10:56,4234.0,4236.0,4233.0,4235.0,314880,398
a1209,2011-12-12 10:57,4235.0,4235.0,4234.0,4235.0,314618,446
a1209,2011-12-12 10:58,4235.0,4235.0,4234.0,4235.0,314660,48
a1209,2011-12-12 10:59,4235.0,4236.0,4234.0,4235.0,314726,112
a1209,2011-12-12 11:00,4235.0,4236.0,4234.0,4234.0,314706,72
a1209,2011-12-12 11:01,4234.0,4235.0,4234.0,4234.0,314740,62
a1209,2011-12-12 11:02,4234.0,4234.0,4233.0,4233.0,314738,16
a1209,2011-12-12 11:03,4233.0,4234.0,4233.0,4233.0,314806,106
a1209,2011-12-12 11:04,4233.0,4234.0,4232.0,4234.0,314876,136
a1209,2011-12-12 11:05,4234.0,4235.0,4234.0,4235.0,314908,92
a1209,2011-12-12 11:06,4235.0,4235.0,4235.0,4235.0,314888,30
a1209,2011-12-12 11:07,4235.0,4236.0,4235.0,4235.0,314884,54
a1209,2011-12-12 11:08,4235.0,4236.0,4234.0,4235.0,314870,124
a1209,2011-12-12 11:09,4235.0,4235.0,4234.0,4234.0,314864,10
a1209,2011-12-12 11:10,4234.0,4235.0,4233.0,4234.0,314774,330
a1209,2011-12-12 11:11,4234.0,4235.0,4234.0,4235.0,314758,128
a1209,2011-12-12 11:12,4235.0,4236.0,4234.0,4234.0,314740,102
a1209,2011-12-12 11:13,4234.0,4235.0,4234.0,4235.0,314732,38
a1209,2011-12-12 11:14,4235.0,4235.0,4233.0,4234.0,314716,44
a1209,2011-12-12 11:15,4234.0,4234.0,4233.0,4233.0,314712,12
a1209,2011-12-12 11:16,4233.0,4233.0,4231.0,4232.0,314948,416
a1209,2011-12-12 11:17,4232.0,4233.0,4232.0,4232.0,314928,122
a1209,2011-12-12 11:18,4232.0,4233.0,4231.0,4232.0,314886,74
a1209,2011-12-12 11:19,4232.0,4233.0,4232.0,4233.0,314806,146
a1209,2011-12-12 11:20,4233.0,4234.0,4233.0,4234.0,314818,140
a1209,2011-12-12 11:21,4234.0,4235.0,4233.0,4234.0,314774,140
a1209,2011-12-12 11:22,4234.0,4235.0,4234.0,4235.0,314774,92
a1209,2011-12-12 11:23,4235.0,4235.0,4233.0,4234.0,314716,76
a1209,2011-12-12 11:24,4234.0,4234.0,4233.0,4234.0,314712,48
a1209,2011-12-12 11:25,4234.0,4235.0,4234.0,4235.0,314656,474
a1209,2011-12-12 11:26,4235.0,4235.0,4235.0,4235.0,314428,332
a1209,2011-12-12 11:27,4235.0,4235.0,4234.0,4235.0,314424,6
a1209,2011-12-12 11:28,4235.0,4235.0,4234.0,4234.0,314384,48
a1209,2011-12-12 11:29,4234.0,4235.0,4233.0,4234.0,314400,210
a1209,2011-12-12 13:30,4234.0,4235.0,4233.0,4234.0,314346,132
a1209,2011-12-12 13:31,4234.0,4235.0,4233.0,4234.0,314336,86
a1209,2011-12-12 13:32,4234.0,4234.0,4233.0,4233.0,314380,184
a1209,2011-12-12 13:33,4233.0,4234.0,4233.0,4233.0,314452,144
a1209,2011-12-12 13:34,4233.0,4233.0,4232.0,4232.0,314432,88
a1209,2011-12-12 13:35,4232.0,4233.0,4232.0,4232.0,314396,84
a1209,2011-12-12 13:36,4232.0,4233.0,4232.0,4233.0,314490,214
a1209,2011-12-12 13:37,4233.0,4235.0,4233.0,4235.0,314602,230
a1209,2011-12-12 13:38,4235.0,4235.0,4233.0,4234.0,314630,174
a1209,2011-12-12 13:39,4234.0,4234.0,4233.0,4233.0,314656,92
a1209,2011-12-12 13:40,4233.0,4234.0,4233.0,4233.0,314658,8
a1209,2011-12-12 13:41,4233.0,4234.0,4233.0,4234.0,314676,22
a1209,2011-12-12 13:42,4234.0,4234.0,4233.0,4234.0,314686,20
a1209,2011-12-12 13:43,4234.0,4234.0,4232.0,4232.0,314630,100
a1209,2011-12-12 13:44,4232.0,4233.0,4231.0,4231.0,314598,102
a1209,2011-12-12 13:45,4231.0,4232.0,4231.0,4232.0,314542,182
a1209,2011-12-12 13:46,4232.0,4232.0,4231.0,4231.0,314538,126
a1209,2011-12-12 13:47,4231.0,4232.0,4231.0,4232.0,314608,98
a1209,2011-12-12 13:48,4232.0,4232.0,4231.0,4232.0,314708,250
a1209,2011-12-12 13:49,4232.0,4232.0,4230.0,4230.0,314646,728
a1209,2011-12-12 13:50,4230.0,4231.0,4229.0,4231.0,314890,474
a1209,2011-12-12 13:51,4231.0,4231.0,4230.0,4230.0,315048,174
a1209,2011-12-12 13:52,4230.0,4231.0,4229.0,4230.0,315162,920
a1209,2011-12-12 13:53,4230.0,4230.0,4228.0,4229.0,315480,1336
a1209,2011-12-12 13:54,4228.0,4229.0,4226.0,4229.0,315474,968
a1209,2011-12-12 13:55,4229.0,4229.0,4228.0,4228.0,315442,402
a1209,2011-12-12 13:56,4228.0,4230.0,4228.0,4229.0,315022,900
a1209,2011-12-12 13:57,4229.0,4230.0,4229.0,4229.0,314946,268
a1209,2011-12-12 13:58,4229.0,4229.0,4227.0,4227.0,315180,362
a1209,2011-12-12 13:59,4227.0,4228.0,4225.0,4225.0,315222,304
a1209,2011-12-12 14:00,4225.0,4228.0,4225.0,4228.0,315218,338
a1209,2011-12-12 14:01,4228.0,4229.0,4227.0,4227.0,315182,126
a1209,2011-12-12 14:02,4227.0,4228.0,4227.0,4228.0,315202,254
a1209,2011-12-12 14:03,4228.0,4229.0,4228.0,4229.0,315108,198
a1209,2011-12-12 14:04,4229.0,4229.0,4228.0,4228.0,315116,142
a1209,2011-12-12 14:05,4228.0,4229.0,4228.0,4229.0,315128,92
a1209,2011-12-12 14:06,4229.0,4229.0,4228.0,4229.0,315166,134
a1209,2011-12-12 14:07,4229.0,4229.0,4227.0,4228.0,315196,306
a1209,2011-12-12 14:08,4228.0,4229.0,4227.0,4228.0,315184,138
a1209,2011-12-12 14:09,4228.0,4228.0,4227.0,4227.0,315342,278
a1209,2011-12-12 14:10,4227.0,4228.0,4226.0,4227.0,315314,448
a1209,2011-12-12 14:11,4227.0,4228.0,4227.0,4228.0,315318,30
a1209,2011-12-12 14:12,4228.0,4228.0,4227.0,4228.0,315296,70
a1209,2011-12-12 14:13,4228.0,4229.0,4228.0,4228.0,315266,46
a1209,2011-12-12 14:14,4229.0,4229.0,4228.0,4229.0,315262,86
a1209,2011-12-12 14:15,4228.0,4229.0,4228.0,4229.0,315234,78
a1209,2011-12-12 14:16,4228.0,4229.0,4228.0,4228.0,315150,246
a1209,2011-12-12 14:17,4228.0,4229.0,4228.0,4228.0,315408,354
a1209,2011-12-12 14:18,4228.0,4229.0,4227.0,4228.0,315510,250
a1209,2011-12-12 14:19,4227.0,4228.0,4227.0,4228.0,315590,234
a1209,2011-12-12 14:20,4228.0,4229.0,4228.0,4228.0,315326,284
a1209,2011-12-12 14:21,4228.0,4228.0,4228.0,4228.0,315324,16
a1209,2011-12-12 14:22,4228.0,4229.0,4227.0,4227.0,315290,250
a1209,2011-12-12 14:23,4227.0,4228.0,4227.0,4228.0,315324,86
a1209,2011-12-12 14:24,4228.0,4228.0,4227.0,4228.0,315334,34
a1209,2011-12-12 14:25,4228.0,4229.0,4228.0,4228.0,315256,238
a1209,2011-12-12 14:26,4229.0,4229.0,4228.0,4229.0,315308,472
a1209,2011-12-12 14:27,4229.0,4229.0,4228.0,4228.0,315268,124
a1209,2011-12-12 14:28,4228.0,4229.0,4228.0,4229.0,315220,228
a1209,2011-12-12 14:29,4229.0,4231.0,4229.0,4231.0,315124,312
a1209,2011-12-12 14:30,4231.0,4231.0,4230.0,4231.0,315092,94
a1209,2011-12-12 14:31,4231.0,4231.0,4230.0,4231.0,315082,26
a1209,2011-12-12 14:32,4231.0,4232.0,4230.0,4232.0,315034,184
a1209,2011-12-12 14:33,4232.0,4232.0,4231.0,4232.0,315010,178
a1209,2011-12-12 14:34,4232.0,4233.0,4232.0,4232.0,314990,142
a1209,2011-12-12 14:35,4231.0,4232.0,4230.0,4231.0,315070,326
a1209,2011-12-12 14:36,4231.0,4231.0,4230.0,4230.0,315050,94
a1209,2011-12-12 14:37,4230.0,4231.0,4229.0,4229.0,315112,148
a1209,2011-12-12 14:38,4229.0,4230.0,4229.0,4229.0,315166,138
a1209,2011-12-12 14:39,4229.0,4229.0,4227.0,4228.0,314946,322
a1209,2011-12-12 14:40,4228.0,4228.0,4227.0,4227.0,314878,238
a1209,2011-12-12 14:41,4227.0,4228.0,4227.0,4227.0,314848,220
a1209,2011-12-12 14:42,4228.0,4229.0,4227.0,4229.0,314716,218
a1209,2011-12-12 14:43,4229.0,4229.0,4228.0,4228.0,314718,50
a1209,2011-12-12 14:44,4228.0,4229.0,4228.0,4228.0,314754,82
a1209,2011-12-12 14:45,4228.0,4229.0,4228.0,4228.0,314782,36
a1209,2011-12-12 14:46,4228.0,4228.0,4227.0,4227.0,314802,212
a1209,2011-12-12 14:47,4227.0,4228.0,4227.0,4228.0,314814,152
a1209,2011-12-12 14:48,4228.0,4229.0,4228.0,4228.0,314800,62
a1209,2011-12-12 14:49,4228.0,4229.0,4228.0,4228.0,314814,242
a1209,2011-12-12 14:50,4228.0,4228.0,4227.0,4227.0,314824,74
a1209,2011-12-12 14:51,4227.0,4228.0,4227.0,4228.0,314824,44
a1209,2011-12-12 14:52,4228.0,4228.0,4227.0,4228.0,314850,188
a1209,2011-12-12 14:53,4228.0,4229.0,4228.0,4228.0,314750,262
a1209,2011-12-12 14:54,4228.0,4229.0,4228.0,4228.0,314690,132
a1209,2011-12-12 14:55,4228.0,4229.0,4228.0,4228.0,314632,136
a1209,2011-12-12 14:56,4228.0,4229.0,4226.0,4227.0,314840,712
a1209,2011-12-12 14:57,4227.0,4228.0,4226.0,4227.0,314680,344
a1209,2011-12-12 14:58,4227.0,4228.0,4226.0,4226.0,314636,562
a1209,2011-12-12 14:59,4226.0,4227.0,4225.0,4227.0,314780,962
a1209,2011-12-12 15:00,4227.0,4227.0,4227.0,4227.0,314780,6
a1209,2011-12-12 15:10,4227.0,4227.0,4227.0,4227.0,314780,0
