instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-03-23 14:01,4543.0,4545.0,4543.0,4545.0,221678,356
a1301,2012-03-23 14:02,4545.0,4545.0,4544.0,4545.0,221816,414
a1301,2012-03-23 14:03,4544.0,4545.0,4544.0,4544.0,221856,102
a1301,2012-03-23 14:04,4545.0,4545.0,4544.0,4544.0,222034,410
a1301,2012-03-23 14:05,4544.0,4545.0,4543.0,4544.0,222138,176
a1301,2012-03-23 14:06,4544.0,4545.0,4544.0,4544.0,222190,136
a1301,2012-03-23 14:07,4544.0,4545.0,4542.0,4544.0,222160,150
a1301,2012-03-23 14:08,4544.0,4545.0,4543.0,4544.0,222234,130
a1301,2012-03-23 14:09,4544.0,4545.0,4544.0,4544.0,222232,24
a1301,2012-03-23 14:10,4544.0,4545.0,4543.0,4545.0,222322,240
a1301,2012-03-23 14:11,4545.0,4545.0,4544.0,4544.0,222334,26
a1301,2012-03-23 14:12,4545.0,4545.0,4543.0,4544.0,222314,78
a1301,2012-03-23 14:13,4544.0,4545.0,4542.0,4542.0,222350,160
a1301,2012-03-23 14:14,4542.0,4543.0,4542.0,4543.0,222386,162
a1301,2012-03-23 14:15,4543.0,4543.0,4540.0,4542.0,222500,334
a1301,2012-03-23 14:16,4542.0,4542.0,4540.0,4540.0,222648,238
a1301,2012-03-23 14:17,4540.0,4541.0,4540.0,4541.0,222688,90
a1301,2012-03-23 14:18,4542.0,4542.0,4542.0,4542.0,222726,78
a1301,2012-03-23 14:19,4542.0,4542.0,4541.0,4541.0,222752,52
a1301,2012-03-23 14:20,4541.0,4541.0,4540.0,4540.0,222790,56
a1301,2012-03-23 14:21,4540.0,4542.0,4540.0,4541.0,222842,182
a1301,2012-03-23 14:22,4541.0,4543.0,4540.0,4542.0,223010,274
a1301,2012-03-23 14:23,4542.0,4542.0,4540.0,4542.0,223106,124
a1301,2012-03-23 14:24,4542.0,4542.0,4541.0,4542.0,223146,92
a1301,2012-03-23 14:25,4542.0,4542.0,4540.0,4540.0,223184,90
a1301,2012-03-23 14:26,4541.0,4543.0,4540.0,4543.0,223190,298
a1301,2012-03-23 14:27,4543.0,4543.0,4542.0,4542.0,223192,32
a1301,2012-03-23 14:28,4542.0,4542.0,4542.0,4542.0,223194,86
a1301,2012-03-23 14:29,4542.0,4543.0,4542.0,4542.0,223196,8
a1301,2012-03-23 14:30,4542.0,4544.0,4542.0,4544.0,223156,206
a1301,2012-03-23 14:31,4544.0,4545.0,4543.0,4545.0,223154,34
a1301,2012-03-23 14:32,4545.0,4546.0,4545.0,4546.0,223186,204
a1301,2012-03-23 14:33,4546.0,4546.0,4544.0,4545.0,223170,84
a1301,2012-03-23 14:34,4545.0,4545.0,4544.0,4544.0,223174,46
a1301,2012-03-23 14:35,4544.0,4545.0,4544.0,4544.0,223176,14
a1301,2012-03-23 14:36,4544.0,4545.0,4544.0,4544.0,223194,92
a1301,2012-03-23 14:37,4544.0,4545.0,4544.0,4544.0,223206,30
a1301,2012-03-23 14:38,4544.0,4544.0,4540.0,4541.0,223162,328
a1301,2012-03-23 14:39,4541.0,4542.0,4541.0,4541.0,223164,44
a1301,2012-03-23 14:40,4540.0,4542.0,4540.0,4540.0,223196,176
a1301,2012-03-23 14:41,4540.0,4541.0,4540.0,4540.0,223262,92
a1301,2012-03-23 14:42,4541.0,4541.0,4539.0,4540.0,223338,156
a1301,2012-03-23 14:43,4540.0,4541.0,4540.0,4541.0,223336,22
a1301,2012-03-23 14:44,4541.0,4541.0,4540.0,4541.0,223340,14
a1301,2012-03-23 14:45,4541.0,4542.0,4541.0,4542.0,223340,72
a1301,2012-03-23 14:46,4542.0,4542.0,4541.0,4542.0,223330,142
a1301,2012-03-23 14:47,4542.0,4543.0,4542.0,4543.0,223302,88
a1301,2012-03-23 14:48,4543.0,4544.0,4543.0,4543.0,223300,132
a1301,2012-03-23 14:49,4544.0,4544.0,4543.0,4543.0,223272,244
a1301,2012-03-23 14:50,4543.0,4545.0,4543.0,4544.0,223246,214
a1301,2012-03-23 14:51,4544.0,4547.0,4544.0,4547.0,223184,568
a1301,2012-03-23 14:52,4546.0,4546.0,4545.0,4546.0,223172,214
a1301,2012-03-23 14:53,4546.0,4551.0,4546.0,4550.0,223284,1564
a1301,2012-03-23 14:54,4550.0,4553.0,4550.0,4552.0,223362,404
a1301,2012-03-23 14:55,4552.0,4553.0,4551.0,4552.0,223480,486
a1301,2012-03-23 14:56,4552.0,4553.0,4551.0,4551.0,223420,288
a1301,2012-03-23 14:57,4551.0,4552.0,4551.0,4552.0,223382,274
a1301,2012-03-23 14:58,4552.0,4555.0,4550.0,4550.0,223372,692
a1301,2012-03-23 14:59,4550.0,4551.0,4549.0,4551.0,223300,672
a1301,2012-03-23 15:00,4551.0,4551.0,4551.0,4551.0,223300,0
a1301,2012-03-23 15:10,4551.0,4551.0,4551.0,4551.0,223300,0
