instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-05-03 09:37,4472.0,4474.0,4472.0,4474.0,374568,314
a1201,2011-05-03 09:38,4474.0,4478.0,4474.0,4478.0,373862,1234
a1201,2011-05-03 09:39,4478.0,4478.0,4477.0,4478.0,373798,320
a1201,2011-05-03 09:40,4478.0,4478.0,4475.0,4476.0,373648,436
a1201,2011-05-03 09:41,4476.0,4478.0,4475.0,4477.0,373692,194
a1201,2011-05-03 09:42,4477.0,4478.0,4476.0,4477.0,373700,332
a1201,2011-05-03 09:43,4477.0,4478.0,4476.0,4477.0,373716,100
a1201,2011-05-03 09:44,4477.0,4477.0,4476.0,4476.0,373766,148
a1201,2011-05-03 09:45,4476.0,4476.0,4475.0,4475.0,373790,188
a1201,2011-05-03 09:46,4475.0,4476.0,4475.0,4476.0,373754,194
a1201,2011-05-03 09:47,4476.0,4477.0,4475.0,4477.0,373724,126
a1201,2011-05-03 09:48,4477.0,4477.0,4475.0,4475.0,373710,140
a1201,2011-05-03 09:49,4475.0,4476.0,4475.0,4476.0,373792,106
a1201,2011-05-03 09:50,4476.0,4477.0,4475.0,4476.0,373948,306
a1201,2011-05-03 09:51,4476.0,4477.0,4476.0,4477.0,374088,282
a1201,2011-05-03 09:52,4477.0,4477.0,4477.0,4477.0,374092,154
a1201,2011-05-03 09:53,4477.0,4477.0,4475.0,4475.0,374072,114
a1201,2011-05-03 09:54,4475.0,4476.0,4474.0,4475.0,374238,254
a1201,2011-05-03 09:55,4475.0,4475.0,4471.0,4473.0,374344,412
a1201,2011-05-03 09:56,4472.0,4474.0,4472.0,4473.0,374510,308
a1201,2011-05-03 09:57,4473.0,4474.0,4472.0,4472.0,374522,240
a1201,2011-05-03 09:58,4472.0,4473.0,4471.0,4473.0,374526,274
a1201,2011-05-03 09:59,4473.0,4473.0,4472.0,4472.0,374540,238
a1201,2011-05-03 10:00,4472.0,4473.0,4472.0,4473.0,374464,222
a1201,2011-05-03 10:01,4473.0,4473.0,4472.0,4473.0,374416,80
a1201,2011-05-03 10:02,4472.0,4474.0,4472.0,4474.0,374434,292
a1201,2011-05-03 10:03,4474.0,4474.0,4473.0,4474.0,374548,170
a1201,2011-05-03 10:04,4474.0,4474.0,4471.0,4471.0,374512,352
a1201,2011-05-03 10:05,4471.0,4472.0,4470.0,4471.0,374624,458
a1201,2011-05-03 10:06,4472.0,4472.0,4470.0,4472.0,374402,542
a1201,2011-05-03 10:07,4472.0,4472.0,4470.0,4471.0,374504,456
a1201,2011-05-03 10:08,4470.0,4472.0,4470.0,4471.0,374440,472
a1201,2011-05-03 10:09,4471.0,4472.0,4471.0,4472.0,374386,186
a1201,2011-05-03 10:10,4472.0,4472.0,4471.0,4471.0,374396,52
a1201,2011-05-03 10:11,4471.0,4473.0,4471.0,4472.0,374430,244
a1201,2011-05-03 10:12,4472.0,4473.0,4472.0,4472.0,374394,174
a1201,2011-05-03 10:13,4472.0,4473.0,4472.0,4473.0,374192,442
a1201,2011-05-03 10:14,4473.0,4475.0,4473.0,4474.0,374140,226
a1201,2011-05-03 10:15,4474.0,4474.0,4474.0,4474.0,374140,0
a1201,2011-05-03 10:30,4474.0,4474.0,4473.0,4473.0,374134,226
a1201,2011-05-03 10:31,4473.0,4475.0,4472.0,4475.0,374220,252
a1201,2011-05-03 10:32,4475.0,4475.0,4473.0,4474.0,374226,108
a1201,2011-05-03 10:33,4474.0,4475.0,4473.0,4474.0,373940,566
a1201,2011-05-03 10:34,4475.0,4476.0,4474.0,4476.0,373888,308
a1201,2011-05-03 10:35,4476.0,4476.0,4475.0,4476.0,373822,414
a1201,2011-05-03 10:36,4476.0,4477.0,4475.0,4477.0,374180,652
a1201,2011-05-03 10:37,4477.0,4477.0,4475.0,4476.0,374168,182
a1201,2011-05-03 10:38,4476.0,4477.0,4476.0,4477.0,374020,294
a1201,2011-05-03 10:39,4477.0,4477.0,4476.0,4476.0,374060,304
a1201,2011-05-03 10:40,4476.0,4477.0,4476.0,4477.0,374010,152
a1201,2011-05-03 10:41,4477.0,4477.0,4476.0,4476.0,374084,158
a1201,2011-05-03 10:42,4475.0,4477.0,4475.0,4476.0,374118,142
a1201,2011-05-03 10:43,4476.0,4477.0,4476.0,4477.0,374194,78
a1201,2011-05-03 10:44,4477.0,4477.0,4475.0,4475.0,374176,190
a1201,2011-05-03 10:45,4475.0,4477.0,4475.0,4476.0,374190,36
a1201,2011-05-03 10:46,4477.0,4477.0,4476.0,4476.0,374170,188
a1201,2011-05-03 10:47,4476.0,4476.0,4474.0,4475.0,374168,320
a1201,2011-05-03 10:48,4475.0,4475.0,4472.0,4473.0,374318,1292
a1201,2011-05-03 10:49,4473.0,4474.0,4473.0,4474.0,374330,80
a1201,2011-05-03 10:50,4474.0,4474.0,4473.0,4474.0,374618,390
a1201,2011-05-03 10:51,4474.0,4474.0,4473.0,4473.0,374586,90
a1201,2011-05-03 10:52,4474.0,4474.0,4473.0,4474.0,374574,122
a1201,2011-05-03 10:53,4474.0,4474.0,4474.0,4474.0,374580,20
a1201,2011-05-03 10:54,4474.0,4474.0,4473.0,4474.0,374494,112
a1201,2011-05-03 10:55,4474.0,4474.0,4473.0,4473.0,374502,22
a1201,2011-05-03 10:56,4473.0,4475.0,4473.0,4475.0,374358,164
a1201,2011-05-03 10:57,4475.0,4475.0,4474.0,4475.0,374336,96
a1201,2011-05-03 10:58,4475.0,4475.0,4474.0,4475.0,374302,54
a1201,2011-05-03 10:59,4475.0,4476.0,4474.0,4476.0,374320,90
a1201,2011-05-03 11:00,4476.0,4476.0,4476.0,4476.0,374354,68
a1201,2011-05-03 11:01,4476.0,4476.0,4474.0,4474.0,374380,152
a1201,2011-05-03 11:02,4474.0,4475.0,4474.0,4475.0,374382,44
a1201,2011-05-03 11:03,4475.0,4475.0,4474.0,4475.0,374386,34
a1201,2011-05-03 11:04,4475.0,4475.0,4474.0,4475.0,374408,32
a1201,2011-05-03 11:05,4475.0,4475.0,4475.0,4475.0,374386,62
a1201,2011-05-03 11:06,4474.0,4474.0,4473.0,4473.0,374494,234
a1201,2011-05-03 11:07,4473.0,4474.0,4473.0,4474.0,374496,96
a1201,2011-05-03 11:08,4474.0,4474.0,4473.0,4473.0,374524,80
a1201,2011-05-03 11:09,4473.0,4475.0,4473.0,4475.0,374800,334
a1201,2011-05-03 11:10,4475.0,4475.0,4474.0,4475.0,374798,10
a1201,2011-05-03 11:11,4475.0,4475.0,4475.0,4475.0,374988,216
a1201,2011-05-03 11:12,4475.0,4475.0,4474.0,4474.0,374988,216
a1201,2011-05-03 11:13,4473.0,4474.0,4473.0,4473.0,374990,20
a1201,2011-05-03 11:14,4473.0,4474.0,4472.0,4473.0,374954,382
a1201,2011-05-03 11:15,4473.0,4474.0,4473.0,4474.0,375028,324
a1201,2011-05-03 11:16,4474.0,4474.0,4473.0,4473.0,375026,8
a1201,2011-05-03 11:17,4473.0,4474.0,4473.0,4473.0,375068,62
a1201,2011-05-03 11:18,4473.0,4473.0,4472.0,4473.0,375088,402
a1201,2011-05-03 11:19,4473.0,4474.0,4473.0,4473.0,375088,12
a1201,2011-05-03 11:20,4473.0,4474.0,4473.0,4474.0,375090,20
a1201,2011-05-03 11:21,4474.0,4474.0,4473.0,4474.0,375138,56
a1201,2011-05-03 11:22,4474.0,4474.0,4474.0,4474.0,375144,26
a1201,2011-05-03 11:23,4474.0,4475.0,4474.0,4475.0,375082,172
a1201,2011-05-03 11:24,4474.0,4475.0,4474.0,4474.0,375080,36
a1201,2011-05-03 11:25,4475.0,4475.0,4474.0,4475.0,375066,76
a1201,2011-05-03 11:26,4475.0,4476.0,4474.0,4474.0,374938,204
a1201,2011-05-03 11:27,4474.0,4476.0,4474.0,4475.0,374942,10
a1201,2011-05-03 11:28,4475.0,4476.0,4475.0,4476.0,374910,112
a1201,2011-05-03 11:29,4476.0,4476.0,4475.0,4476.0,374946,438
a1201,2011-05-03 13:30,4476.0,4477.0,4473.0,4475.0,374882,714
a1201,2011-05-03 13:31,4475.0,4475.0,4474.0,4475.0,374894,84
a1201,2011-05-03 13:32,4475.0,4475.0,4475.0,4475.0,374900,52
a1201,2011-05-03 13:33,4475.0,4475.0,4474.0,4475.0,374902,66
a1201,2011-05-03 13:34,4475.0,4475.0,4474.0,4474.0,374870,148
a1201,2011-05-03 13:35,4474.0,4475.0,4473.0,4473.0,374776,254
a1201,2011-05-03 13:36,4473.0,4474.0,4473.0,4473.0,374726,116
a1201,2011-05-03 13:37,4473.0,4474.0,4473.0,4473.0,374738,154
a1201,2011-05-03 13:38,4473.0,4473.0,4472.0,4472.0,374652,232
a1201,2011-05-03 13:39,4472.0,4473.0,4472.0,4473.0,374526,232
a1201,2011-05-03 13:40,4473.0,4473.0,4472.0,4473.0,374286,504
a1201,2011-05-03 13:41,4473.0,4473.0,4472.0,4472.0,374236,152
a1201,2011-05-03 13:42,4472.0,4473.0,4472.0,4473.0,374272,124
a1201,2011-05-03 13:43,4473.0,4474.0,4473.0,4473.0,374282,62
a1201,2011-05-03 13:44,4473.0,4474.0,4473.0,4474.0,374292,118
a1201,2011-05-03 13:45,4474.0,4475.0,4473.0,4473.0,374268,80
a1201,2011-05-03 13:46,4473.0,4474.0,4473.0,4473.0,374272,12
a1201,2011-05-03 13:47,4473.0,4474.0,4473.0,4473.0,374308,62
a1201,2011-05-03 13:48,4474.0,4474.0,4473.0,4473.0,374332,54
a1201,2011-05-03 13:49,4473.0,4473.0,4472.0,4473.0,374310,62
a1201,2011-05-03 13:50,4473.0,4473.0,4472.0,4472.0,374282,58
a1201,2011-05-03 13:51,4472.0,4473.0,4471.0,4472.0,374228,220
a1201,2011-05-03 13:52,4472.0,4472.0,4472.0,4472.0,374198,112
a1201,2011-05-03 13:53,4472.0,4473.0,4471.0,4472.0,374190,342
a1201,2011-05-03 13:54,4472.0,4473.0,4472.0,4472.0,374220,240
a1201,2011-05-03 13:55,4472.0,4473.0,4472.0,4473.0,374248,166
a1201,2011-05-03 13:56,4473.0,4474.0,4472.0,4472.0,374278,56
a1201,2011-05-03 13:57,4472.0,4473.0,4472.0,4473.0,374284,16
a1201,2011-05-03 13:58,4473.0,4473.0,4472.0,4473.0,374302,80
a1201,2011-05-03 13:59,4473.0,4474.0,4473.0,4474.0,374326,118
a1201,2011-05-03 14:00,4474.0,4475.0,4473.0,4475.0,374356,192
a1201,2011-05-03 14:01,4475.0,4475.0,4472.0,4472.0,374412,166
a1201,2011-05-03 14:02,4473.0,4473.0,4472.0,4473.0,374362,78
a1201,2011-05-03 14:03,4473.0,4473.0,4472.0,4472.0,374336,88
a1201,2011-05-03 14:04,4472.0,4474.0,4472.0,4474.0,374324,44
a1201,2011-05-03 14:05,4474.0,4474.0,4473.0,4474.0,374394,244
a1201,2011-05-03 14:06,4474.0,4474.0,4473.0,4473.0,374400,30
a1201,2011-05-03 14:07,4473.0,4475.0,4473.0,4474.0,374480,286
a1201,2011-05-03 14:08,4474.0,4475.0,4474.0,4474.0,374576,108
a1201,2011-05-03 14:09,4474.0,4475.0,4474.0,4474.0,374602,74
a1201,2011-05-03 14:10,4474.0,4475.0,4474.0,4474.0,374652,114
a1201,2011-05-03 14:11,4474.0,4474.0,4474.0,4474.0,374656,30
a1201,2011-05-03 14:12,4474.0,4475.0,4474.0,4474.0,374664,74
a1201,2011-05-03 14:13,4474.0,4474.0,4473.0,4473.0,374658,88
a1201,2011-05-03 14:14,4473.0,4473.0,4472.0,4472.0,374784,210
a1201,2011-05-03 14:15,4472.0,4473.0,4472.0,4472.0,374764,140
a1201,2011-05-03 14:16,4472.0,4473.0,4471.0,4472.0,374870,206
a1201,2011-05-03 14:17,4472.0,4473.0,4471.0,4472.0,375606,880
a1201,2011-05-03 14:18,4472.0,4473.0,4472.0,4473.0,375680,90
a1201,2011-05-03 14:19,4473.0,4473.0,4472.0,4473.0,375686,52
a1201,2011-05-03 14:20,4473.0,4473.0,4472.0,4473.0,375688,24
a1201,2011-05-03 14:21,4472.0,4473.0,4472.0,4472.0,375670,100
a1201,2011-05-03 14:22,4473.0,4473.0,4472.0,4473.0,375662,30
a1201,2011-05-03 14:23,4473.0,4473.0,4472.0,4473.0,375662,80
a1201,2011-05-03 14:24,4473.0,4474.0,4473.0,4474.0,375650,68
a1201,2011-05-03 14:25,4473.0,4474.0,4473.0,4474.0,375658,134
a1201,2011-05-03 14:26,4473.0,4474.0,4473.0,4473.0,375694,464
a1201,2011-05-03 14:27,4473.0,4473.0,4472.0,4472.0,375752,316
a1201,2011-05-03 14:28,4472.0,4473.0,4472.0,4472.0,375756,64
a1201,2011-05-03 14:29,4472.0,4473.0,4472.0,4472.0,375790,78
a1201,2011-05-03 14:30,4472.0,4473.0,4472.0,4472.0,375762,62
a1201,2011-05-03 14:31,4472.0,4473.0,4472.0,4473.0,375764,68
a1201,2011-05-03 14:32,4472.0,4473.0,4472.0,4472.0,375784,40
a1201,2011-05-03 14:33,4473.0,4473.0,4472.0,4472.0,375800,84
a1201,2011-05-03 14:34,4472.0,4472.0,4471.0,4472.0,375908,192
a1201,2011-05-03 14:35,4472.0,4472.0,4471.0,4472.0,375936,114
a1201,2011-05-03 14:36,4472.0,4472.0,4471.0,4472.0,375944,106
a1201,2011-05-03 14:37,4472.0,4473.0,4472.0,4473.0,375938,62
a1201,2011-05-03 14:38,4473.0,4473.0,4472.0,4472.0,375928,150
a1201,2011-05-03 14:39,4472.0,4473.0,4472.0,4473.0,375930,20
a1201,2011-05-03 14:40,4473.0,4474.0,4473.0,4474.0,375956,188
a1201,2011-05-03 14:41,4474.0,4474.0,4473.0,4474.0,375852,192
a1201,2011-05-03 14:42,4474.0,4474.0,4473.0,4473.0,375870,60
a1201,2011-05-03 14:43,4473.0,4474.0,4473.0,4474.0,375844,116
a1201,2011-05-03 14:44,4474.0,4474.0,4473.0,4474.0,375816,112
a1201,2011-05-03 14:45,4474.0,4474.0,4473.0,4474.0,375876,154
a1201,2011-05-03 14:46,4474.0,4474.0,4473.0,4473.0,375892,52
a1201,2011-05-03 14:47,4473.0,4473.0,4472.0,4473.0,375704,570
a1201,2011-05-03 14:48,4473.0,4474.0,4473.0,4473.0,375690,206
a1201,2011-05-03 14:49,4473.0,4473.0,4473.0,4473.0,375672,86
a1201,2011-05-03 14:50,4473.0,4475.0,4473.0,4474.0,375374,480
a1201,2011-05-03 14:51,4474.0,4474.0,4473.0,4474.0,375286,164
a1201,2011-05-03 14:52,4474.0,4475.0,4474.0,4474.0,375220,172
a1201,2011-05-03 14:53,4474.0,4475.0,4474.0,4475.0,374540,904
a1201,2011-05-03 14:54,4475.0,4475.0,4473.0,4475.0,374368,816
a1201,2011-05-03 14:55,4475.0,4476.0,4475.0,4476.0,374258,534
a1201,2011-05-03 14:56,4476.0,4477.0,4475.0,4477.0,373552,1112
a1201,2011-05-03 14:57,4477.0,4478.0,4476.0,4478.0,372324,1496
a1201,2011-05-03 14:58,4477.0,4478.0,4476.0,4477.0,371284,1414
a1201,2011-05-03 14:59,4476.0,4478.0,4475.0,4477.0,370578,1798
a1201,2011-05-03 15:00,4477.0,4477.0,4475.0,4475.0,370578,4
a1201,2011-05-03 15:10,4475.0,4475.0,4475.0,4475.0,370578,0
