instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-09-02 14:33,4634.0,4636.0,4633.0,4636.0,454380,1696
a1501,2014-09-02 14:34,4635.0,4636.0,4634.0,4635.0,454586,642
a1501,2014-09-02 14:35,4635.0,4635.0,4633.0,4633.0,454472,342
a1501,2014-09-02 14:36,4633.0,4635.0,4633.0,4635.0,454488,240
a1501,2014-09-02 14:37,4634.0,4635.0,4634.0,4634.0,454596,538
a1501,2014-09-02 14:38,4634.0,4635.0,4633.0,4635.0,454522,394
a1501,2014-09-02 14:39,4635.0,4636.0,4634.0,4634.0,454316,642
a1501,2014-09-02 14:40,4634.0,4637.0,4634.0,4637.0,453792,1172
a1501,2014-09-02 14:41,4637.0,4639.0,4637.0,4638.0,454012,1620
a1501,2014-09-02 14:42,4638.0,4640.0,4638.0,4639.0,454486,1970
a1501,2014-09-02 14:43,4639.0,4640.0,4638.0,4639.0,454700,1114
a1501,2014-09-02 14:44,4639.0,4639.0,4638.0,4638.0,455298,1068
a1501,2014-09-02 14:45,4639.0,4639.0,4636.0,4637.0,455786,1934
a1501,2014-09-02 14:46,4637.0,4637.0,4633.0,4634.0,455016,2112
a1501,2014-09-02 14:47,4634.0,4635.0,4633.0,4634.0,454918,636
a1501,2014-09-02 14:48,4634.0,4634.0,4632.0,4632.0,454622,1716
a1501,2014-09-02 14:49,4632.0,4634.0,4629.0,4629.0,453190,3030
a1501,2014-09-02 14:50,4630.0,4631.0,4629.0,4630.0,452712,1714
a1501,2014-09-02 14:51,4631.0,4633.0,4630.0,4633.0,452238,922
a1501,2014-09-02 14:52,4632.0,4634.0,4632.0,4634.0,452208,358
a1501,2014-09-02 14:53,4634.0,4634.0,4631.0,4631.0,451828,756
a1501,2014-09-02 14:54,4631.0,4631.0,4626.0,4626.0,449130,4568
a1501,2014-09-02 14:55,4625.0,4627.0,4624.0,4626.0,447850,3870
a1501,2014-09-02 14:56,4626.0,4627.0,4621.0,4622.0,445542,3734
a1501,2014-09-02 14:57,4622.0,4625.0,4621.0,4624.0,444096,3642
a1501,2014-09-02 14:58,4624.0,4625.0,4621.0,4624.0,441350,4068
a1501,2014-09-02 14:59,4623.0,4624.0,4622.0,4624.0,439836,3280
a1501,2014-09-02 15:00,4624.0,4627.0,4624.0,4627.0,439828,8
