instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-08 09:47,4788.0,4788.0,4788.0,4788.0,215410,16
a1309,2013-05-08 09:48,4788.0,4789.0,4788.0,4789.0,215400,44
a1309,2013-05-08 09:49,4789.0,4789.0,4788.0,4789.0,215406,92
a1309,2013-05-08 09:50,4788.0,4789.0,4788.0,4789.0,215398,10
a1309,2013-05-08 09:51,4789.0,4789.0,4789.0,4789.0,215422,38
a1309,2013-05-08 09:52,4790.0,4790.0,4789.0,4789.0,215384,68
a1309,2013-05-08 09:53,4789.0,4790.0,4789.0,4790.0,215380,6
a1309,2013-05-08 09:54,4790.0,4790.0,4789.0,4789.0,215374,30
a1309,2013-05-08 09:55,4789.0,4790.0,4789.0,4790.0,215282,106
a1309,2013-05-08 09:56,4790.0,4790.0,4789.0,4790.0,215254,30
a1309,2013-05-08 09:57,4790.0,4790.0,4789.0,4789.0,215292,230
a1309,2013-05-08 09:58,4789.0,4790.0,4789.0,4790.0,215244,154
a1309,2013-05-08 09:59,4790.0,4790.0,4789.0,4790.0,215134,152
a1309,2013-05-08 10:00,4789.0,4790.0,4788.0,4788.0,215092,104
a1309,2013-05-08 10:01,4789.0,4789.0,4787.0,4788.0,215042,128
a1309,2013-05-08 10:02,4788.0,4789.0,4788.0,4789.0,215078,88
a1309,2013-05-08 10:03,4789.0,4789.0,4788.0,4788.0,215064,28
a1309,2013-05-08 10:04,4788.0,4789.0,4788.0,4788.0,215164,112
a1309,2013-05-08 10:05,4788.0,4788.0,4788.0,4788.0,215160,10
a1309,2013-05-08 10:06,4789.0,4789.0,4789.0,4789.0,215146,18
a1309,2013-05-08 10:07,4789.0,4789.0,4788.0,4788.0,215132,20
a1309,2013-05-08 10:08,4788.0,4789.0,4788.0,4788.0,215114,116
a1309,2013-05-08 10:09,4788.0,4789.0,4788.0,4789.0,215104,26
a1309,2013-05-08 10:10,4788.0,4789.0,4787.0,4787.0,215090,124
a1309,2013-05-08 10:11,4787.0,4789.0,4787.0,4788.0,215090,24
a1309,2013-05-08 10:12,4788.0,4788.0,4787.0,4787.0,215090,10
a1309,2013-05-08 10:13,4787.0,4788.0,4786.0,4787.0,215084,122
a1309,2013-05-08 10:14,4787.0,4787.0,4786.0,4787.0,215118,112
a1309,2013-05-08 10:30,4788.0,4788.0,4786.0,4787.0,215122,156
a1309,2013-05-08 10:31,4787.0,4788.0,4786.0,4786.0,215132,134
a1309,2013-05-08 10:32,4787.0,4788.0,4786.0,4786.0,215128,130
a1309,2013-05-08 10:33,4786.0,4787.0,4785.0,4786.0,215170,142
a1309,2013-05-08 10:34,4786.0,4788.0,4786.0,4787.0,215168,632
a1309,2013-05-08 10:35,4787.0,4787.0,4786.0,4786.0,215222,238
a1309,2013-05-08 10:36,4786.0,4787.0,4786.0,4786.0,215622,490
a1309,2013-05-08 10:37,4786.0,4787.0,4786.0,4787.0,215634,24
a1309,2013-05-08 10:38,4786.0,4787.0,4785.0,4786.0,215580,114
a1309,2013-05-08 10:39,4786.0,4786.0,4785.0,4786.0,215618,114
a1309,2013-05-08 10:40,4787.0,4787.0,4786.0,4786.0,215618,22
a1309,2013-05-08 10:41,4786.0,4786.0,4786.0,4786.0,215580,48
a1309,2013-05-08 10:42,4786.0,4787.0,4786.0,4787.0,215546,128
a1309,2013-05-08 10:43,4787.0,4788.0,4787.0,4787.0,215554,14
a1309,2013-05-08 10:44,4787.0,4788.0,4787.0,4788.0,215272,414
a1309,2013-05-08 10:45,4788.0,4789.0,4787.0,4789.0,215312,388
a1309,2013-05-08 10:46,4789.0,4789.0,4788.0,4788.0,215320,22
a1309,2013-05-08 10:47,4788.0,4789.0,4787.0,4788.0,215656,404
a1309,2013-05-08 10:48,4788.0,4788.0,4788.0,4788.0,215654,18
a1309,2013-05-08 10:49,4788.0,4788.0,4787.0,4788.0,215654,56
a1309,2013-05-08 10:50,4788.0,4789.0,4788.0,4788.0,215656,24
a1309,2013-05-08 10:51,4788.0,4788.0,4787.0,4788.0,215662,20
a1309,2013-05-08 10:52,4788.0,4788.0,4788.0,4788.0,215640,24
a1309,2013-05-08 10:53,4788.0,4788.0,4788.0,4788.0,215640,4
a1309,2013-05-08 10:54,4789.0,4790.0,4789.0,4790.0,215530,228
a1309,2013-05-08 10:55,4789.0,4789.0,4788.0,4788.0,215488,70
a1309,2013-05-08 10:56,4788.0,4788.0,4787.0,4787.0,215702,476
a1309,2013-05-08 10:57,4787.0,4788.0,4787.0,4787.0,215700,44
a1309,2013-05-08 10:58,4787.0,4787.0,4787.0,4787.0,215702,6
a1309,2013-05-08 10:59,4787.0,4788.0,4787.0,4787.0,215618,94
a1309,2013-05-08 11:00,4787.0,4788.0,4786.0,4787.0,215614,32
a1309,2013-05-08 11:01,4787.0,4788.0,4787.0,4788.0,215614,12
a1309,2013-05-08 11:02,4788.0,4788.0,4788.0,4788.0,215614,2
a1309,2013-05-08 11:03,4788.0,4788.0,4788.0,4788.0,215612,50
a1309,2013-05-08 11:04,4788.0,4788.0,4788.0,4788.0,215604,10
a1309,2013-05-08 11:05,4788.0,4788.0,4788.0,4788.0,215606,2
a1309,2013-05-08 11:06,4788.0,4788.0,4787.0,4787.0,215606,6
a1309,2013-05-08 11:07,4787.0,4788.0,4787.0,4788.0,215600,12
a1309,2013-05-08 11:08,4788.0,4788.0,4788.0,4788.0,215488,122
a1309,2013-05-08 11:09,4788.0,4788.0,4788.0,4788.0,215488,2
a1309,2013-05-08 11:10,4788.0,4788.0,4788.0,4788.0,215518,30
a1309,2013-05-08 11:11,4788.0,4789.0,4788.0,4788.0,215502,114
a1309,2013-05-08 11:12,4788.0,4789.0,4788.0,4789.0,215488,20
a1309,2013-05-08 11:13,4789.0,4790.0,4788.0,4790.0,215376,260
a1309,2013-05-08 11:14,4790.0,4790.0,4788.0,4788.0,215376,178
a1309,2013-05-08 11:15,4789.0,4790.0,4789.0,4789.0,215310,160
a1309,2013-05-08 11:16,4789.0,4790.0,4789.0,4789.0,215310,74
a1309,2013-05-08 11:17,4789.0,4789.0,4789.0,4789.0,215310,12
a1309,2013-05-08 11:18,4789.0,4789.0,4789.0,4789.0,215308,4
a1309,2013-05-08 11:19,4789.0,4789.0,4789.0,4789.0,215308,0
a1309,2013-05-08 11:20,4790.0,4791.0,4789.0,4791.0,215218,426
a1309,2013-05-08 11:21,4791.0,4792.0,4790.0,4791.0,215276,190
a1309,2013-05-08 11:22,4791.0,4792.0,4790.0,4791.0,215250,144
a1309,2013-05-08 11:23,4791.0,4792.0,4790.0,4792.0,215276,46
a1309,2013-05-08 11:24,4792.0,4792.0,4791.0,4792.0,215292,36
a1309,2013-05-08 11:25,4792.0,4794.0,4792.0,4794.0,215192,268
a1309,2013-05-08 11:26,4793.0,4793.0,4791.0,4791.0,215144,110
a1309,2013-05-08 11:27,4791.0,4793.0,4791.0,4792.0,214998,232
a1309,2013-05-08 11:28,4792.0,4793.0,4792.0,4792.0,214816,232
a1309,2013-05-08 11:29,4792.0,4793.0,4792.0,4792.0,214764,84
a1309,2013-05-08 13:30,4793.0,4794.0,4792.0,4792.0,214724,370
a1309,2013-05-08 13:31,4792.0,4793.0,4791.0,4792.0,214750,104
a1309,2013-05-08 13:32,4791.0,4792.0,4790.0,4790.0,214932,242
a1309,2013-05-08 13:33,4790.0,4791.0,4790.0,4790.0,214898,120
a1309,2013-05-08 13:34,4790.0,4791.0,4790.0,4791.0,214900,4
a1309,2013-05-08 13:35,4791.0,4791.0,4790.0,4791.0,214868,76
a1309,2013-05-08 13:36,4791.0,4791.0,4790.0,4790.0,214850,138
a1309,2013-05-08 13:37,4790.0,4791.0,4790.0,4791.0,214850,8
a1309,2013-05-08 13:38,4791.0,4791.0,4790.0,4790.0,214852,6
a1309,2013-05-08 13:39,4790.0,4791.0,4790.0,4790.0,214884,140
a1309,2013-05-08 13:40,4790.0,4790.0,4790.0,4790.0,214892,26
a1309,2013-05-08 13:41,4790.0,4791.0,4790.0,4791.0,215030,346
a1309,2013-05-08 13:42,4791.0,4792.0,4791.0,4792.0,215052,46
a1309,2013-05-08 13:43,4792.0,4792.0,4789.0,4790.0,215140,364
a1309,2013-05-08 13:44,4790.0,4791.0,4790.0,4791.0,215138,84
a1309,2013-05-08 13:45,4791.0,4791.0,4789.0,4789.0,215068,124
a1309,2013-05-08 13:46,4789.0,4790.0,4788.0,4790.0,214956,126
a1309,2013-05-08 13:47,4790.0,4791.0,4790.0,4790.0,215028,146
a1309,2013-05-08 13:48,4790.0,4790.0,4790.0,4790.0,215034,12
a1309,2013-05-08 13:49,4790.0,4791.0,4790.0,4791.0,215036,6
a1309,2013-05-08 13:50,4791.0,4791.0,4790.0,4791.0,215016,42
a1309,2013-05-08 13:51,4790.0,4791.0,4790.0,4791.0,215032,32
a1309,2013-05-08 13:52,4791.0,4791.0,4790.0,4791.0,215038,44
a1309,2013-05-08 13:53,4791.0,4791.0,4790.0,4790.0,215034,30
a1309,2013-05-08 13:54,4790.0,4790.0,4789.0,4790.0,215034,20
a1309,2013-05-08 13:55,4790.0,4790.0,4790.0,4790.0,215032,44
a1309,2013-05-08 13:56,4790.0,4791.0,4789.0,4790.0,215028,56
a1309,2013-05-08 13:57,4791.0,4791.0,4791.0,4791.0,215032,26
a1309,2013-05-08 13:58,4791.0,4791.0,4790.0,4791.0,215044,38
a1309,2013-05-08 13:59,4791.0,4791.0,4790.0,4791.0,215058,48
a1309,2013-05-08 14:00,4791.0,4791.0,4789.0,4791.0,215060,76
a1309,2013-05-08 14:01,4791.0,4791.0,4790.0,4790.0,215050,30
a1309,2013-05-08 14:02,4790.0,4790.0,4790.0,4790.0,215050,8
a1309,2013-05-08 14:03,4790.0,4791.0,4790.0,4791.0,215058,70
a1309,2013-05-08 14:04,4791.0,4791.0,4791.0,4791.0,215058,0
a1309,2013-05-08 14:05,4791.0,4792.0,4790.0,4792.0,215138,194
a1309,2013-05-08 14:06,4792.0,4792.0,4790.0,4790.0,215134,26
a1309,2013-05-08 14:07,4790.0,4792.0,4790.0,4792.0,215136,12
a1309,2013-05-08 14:08,4792.0,4792.0,4792.0,4792.0,215136,2
a1309,2013-05-08 14:09,4792.0,4792.0,4791.0,4791.0,215134,4
a1309,2013-05-08 14:10,4790.0,4791.0,4790.0,4791.0,215138,10
a1309,2013-05-08 14:11,4791.0,4792.0,4791.0,4791.0,215142,14
a1309,2013-05-08 14:12,4791.0,4793.0,4791.0,4793.0,215172,344
a1309,2013-05-08 14:13,4793.0,4794.0,4792.0,4792.0,215186,186
a1309,2013-05-08 14:14,4792.0,4794.0,4792.0,4794.0,215068,202
a1309,2013-05-08 14:15,4794.0,4794.0,4792.0,4792.0,215024,72
a1309,2013-05-08 14:16,4792.0,4794.0,4792.0,4794.0,214940,132
a1309,2013-05-08 14:17,4793.0,4793.0,4793.0,4793.0,214918,84
a1309,2013-05-08 14:18,4793.0,4793.0,4792.0,4793.0,214902,20
a1309,2013-05-08 14:19,4793.0,4793.0,4792.0,4792.0,214906,6
a1309,2013-05-08 14:20,4792.0,4793.0,4792.0,4792.0,214896,44
a1309,2013-05-08 14:21,4792.0,4792.0,4792.0,4792.0,214882,14
a1309,2013-05-08 14:22,4791.0,4792.0,4791.0,4792.0,214854,60
a1309,2013-05-08 14:23,4792.0,4793.0,4792.0,4793.0,214838,20
a1309,2013-05-08 14:24,4793.0,4793.0,4791.0,4791.0,214836,68
a1309,2013-05-08 14:25,4791.0,4793.0,4791.0,4792.0,214816,26
a1309,2013-05-08 14:26,4792.0,4793.0,4792.0,4793.0,214808,10
a1309,2013-05-08 14:27,4793.0,4793.0,4790.0,4790.0,214720,312
a1309,2013-05-08 14:28,4790.0,4793.0,4790.0,4791.0,214770,80
a1309,2013-05-08 14:29,4791.0,4793.0,4791.0,4792.0,214796,128
a1309,2013-05-08 14:30,4792.0,4792.0,4791.0,4792.0,214806,62
a1309,2013-05-08 14:31,4793.0,4793.0,4792.0,4792.0,214774,108
a1309,2013-05-08 14:32,4792.0,4792.0,4792.0,4792.0,214776,4
a1309,2013-05-08 14:33,4792.0,4792.0,4791.0,4791.0,214788,52
a1309,2013-05-08 14:34,4791.0,4793.0,4791.0,4793.0,214758,48
a1309,2013-05-08 14:35,4793.0,4793.0,4792.0,4792.0,214654,142
a1309,2013-05-08 14:36,4792.0,4794.0,4792.0,4794.0,214446,284
a1309,2013-05-08 14:37,4794.0,4794.0,4792.0,4793.0,214470,118
a1309,2013-05-08 14:38,4793.0,4794.0,4792.0,4792.0,214446,56
a1309,2013-05-08 14:39,4792.0,4793.0,4792.0,4793.0,214466,68
a1309,2013-05-08 14:40,4793.0,4794.0,4793.0,4794.0,214394,110
a1309,2013-05-08 14:41,4794.0,4794.0,4793.0,4793.0,214404,128
a1309,2013-05-08 14:42,4793.0,4794.0,4792.0,4794.0,214408,62
a1309,2013-05-08 14:43,4794.0,4794.0,4793.0,4793.0,214404,42
a1309,2013-05-08 14:44,4793.0,4794.0,4792.0,4793.0,214320,316
a1309,2013-05-08 14:45,4793.0,4793.0,4791.0,4791.0,214196,178
a1309,2013-05-08 14:46,4791.0,4792.0,4791.0,4791.0,214196,242
a1309,2013-05-08 14:47,4792.0,4792.0,4788.0,4788.0,214100,506
a1309,2013-05-08 14:48,4789.0,4792.0,4788.0,4791.0,214016,424
a1309,2013-05-08 14:49,4790.0,4792.0,4790.0,4790.0,214006,150
a1309,2013-05-08 14:50,4790.0,4791.0,4790.0,4791.0,213820,220
a1309,2013-05-08 14:51,4791.0,4792.0,4791.0,4792.0,213800,98
a1309,2013-05-08 14:52,4792.0,4793.0,4792.0,4792.0,213686,362
a1309,2013-05-08 14:53,4793.0,4793.0,4792.0,4793.0,213690,70
a1309,2013-05-08 14:54,4793.0,4793.0,4791.0,4792.0,213054,1030
a1309,2013-05-08 14:55,4792.0,4795.0,4792.0,4793.0,213090,590
a1309,2013-05-08 14:56,4793.0,4795.0,4793.0,4794.0,213030,360
a1309,2013-05-08 14:57,4793.0,4793.0,4792.0,4793.0,213032,342
a1309,2013-05-08 14:58,4793.0,4793.0,4790.0,4791.0,212704,730
a1309,2013-05-08 14:59,4791.0,4793.0,4789.0,4790.0,212642,782
a1309,2013-05-08 15:00,4790.0,4790.0,4790.0,4790.0,212642,0
