instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-09 23:12,4412.0,4413.0,4412.0,4412.0,175286,48
a1505,2015-02-09 23:13,4412.0,4413.0,4412.0,4412.0,175286,10
a1505,2015-02-09 23:14,4412.0,4412.0,4412.0,4412.0,175282,4
a1505,2015-02-09 23:15,4412.0,4413.0,4412.0,4413.0,175282,4
a1505,2015-02-09 23:16,4413.0,4413.0,4413.0,4413.0,175280,30
a1505,2015-02-09 23:17,4413.0,4413.0,4413.0,4413.0,175280,0
a1505,2015-02-09 23:18,4414.0,4414.0,4414.0,4414.0,175280,12
a1505,2015-02-09 23:19,4414.0,4414.0,4414.0,4414.0,175280,2
a1505,2015-02-09 23:20,4414.0,4414.0,4414.0,4414.0,175280,0
a1505,2015-02-09 23:21,4414.0,4414.0,4413.0,4413.0,175282,18
a1505,2015-02-09 23:22,4413.0,4414.0,4413.0,4413.0,175254,40
a1505,2015-02-09 23:23,4413.0,4414.0,4413.0,4414.0,175248,24
a1505,2015-02-09 23:24,4415.0,4415.0,4414.0,4415.0,175242,22
a1505,2015-02-09 23:25,4415.0,4416.0,4415.0,4415.0,175242,12
a1505,2015-02-09 23:26,4415.0,4416.0,4415.0,4416.0,175244,12
a1505,2015-02-09 23:27,4415.0,4416.0,4415.0,4416.0,175272,100
a1505,2015-02-09 23:28,4416.0,4416.0,4416.0,4416.0,175290,20
a1505,2015-02-09 23:29,4416.0,4416.0,4415.0,4415.0,175294,30
a1505,2015-02-09 23:30,4415.0,4415.0,4415.0,4415.0,175292,8
a1505,2015-02-09 23:31,4415.0,4416.0,4415.0,4416.0,175290,24
a1505,2015-02-09 23:32,4416.0,4417.0,4416.0,4417.0,175294,6
a1505,2015-02-09 23:33,4416.0,4417.0,4416.0,4417.0,175300,64
a1505,2015-02-09 23:34,4417.0,4418.0,4417.0,4417.0,175302,142
a1505,2015-02-09 23:35,4417.0,4418.0,4417.0,4417.0,175310,46
a1505,2015-02-09 23:36,4417.0,4418.0,4417.0,4418.0,175326,26
a1505,2015-02-09 23:37,4418.0,4419.0,4417.0,4419.0,175338,268
a1505,2015-02-09 23:38,4419.0,4420.0,4418.0,4420.0,175522,342
a1505,2015-02-09 23:39,4420.0,4420.0,4418.0,4418.0,175530,44
a1505,2015-02-09 23:40,4418.0,4419.0,4418.0,4419.0,175508,50
a1505,2015-02-09 23:41,4419.0,4420.0,4418.0,4418.0,175536,120
a1505,2015-02-09 23:42,4418.0,4418.0,4417.0,4417.0,175512,32
a1505,2015-02-09 23:43,4417.0,4418.0,4417.0,4418.0,175514,40
a1505,2015-02-09 23:44,4418.0,4419.0,4418.0,4418.0,175496,100
a1505,2015-02-09 23:45,4418.0,4418.0,4417.0,4417.0,175512,44
a1505,2015-02-09 23:46,4417.0,4417.0,4417.0,4417.0,175544,38
a1505,2015-02-09 23:47,4417.0,4417.0,4417.0,4417.0,175650,110
a1505,2015-02-09 23:48,4417.0,4417.0,4417.0,4417.0,175652,16
a1505,2015-02-09 23:49,4417.0,4417.0,4417.0,4417.0,175650,6
a1505,2015-02-09 23:50,4416.0,4418.0,4416.0,4417.0,175668,48
a1505,2015-02-09 23:51,4417.0,4417.0,4417.0,4417.0,175666,4
a1505,2015-02-09 23:52,4417.0,4417.0,4417.0,4417.0,175670,8
a1505,2015-02-09 23:53,4417.0,4417.0,4417.0,4417.0,175666,10
a1505,2015-02-09 23:54,4417.0,4417.0,4417.0,4417.0,175666,6
a1505,2015-02-09 23:55,4417.0,4417.0,4417.0,4417.0,175664,2
a1505,2015-02-09 23:56,4417.0,4417.0,4417.0,4417.0,175722,138
a1505,2015-02-09 23:57,4416.0,4416.0,4416.0,4416.0,175728,14
a1505,2015-02-09 23:58,4416.0,4416.0,4416.0,4416.0,175716,22
a1505,2015-02-09 23:59,4416.0,4416.0,4416.0,4416.0,175718,28
a1505,2015-02-10 00:00,4416.0,4421.0,4416.0,4420.0,175486,388
a1505,2015-02-10 00:01,4420.0,4421.0,4420.0,4421.0,175484,60
a1505,2015-02-10 00:02,4421.0,4421.0,4421.0,4421.0,175492,12
a1505,2015-02-10 00:03,4421.0,4422.0,4421.0,4422.0,175490,10
a1505,2015-02-10 00:04,4421.0,4421.0,4421.0,4421.0,175512,24
a1505,2015-02-10 00:05,4421.0,4422.0,4421.0,4422.0,175492,58
a1505,2015-02-10 00:06,4421.0,4421.0,4419.0,4419.0,175486,86
a1505,2015-02-10 00:07,4419.0,4419.0,4418.0,4419.0,175490,18
a1505,2015-02-10 00:08,4419.0,4419.0,4418.0,4419.0,175490,6
a1505,2015-02-10 00:09,4419.0,4419.0,4419.0,4419.0,175494,4
a1505,2015-02-10 00:10,4419.0,4419.0,4418.0,4418.0,175514,22
a1505,2015-02-10 00:11,4418.0,4418.0,4416.0,4418.0,175542,60
a1505,2015-02-10 00:12,4418.0,4419.0,4418.0,4419.0,175564,30
a1505,2015-02-10 00:13,4419.0,4422.0,4419.0,4422.0,175708,194
a1505,2015-02-10 00:14,4422.0,4424.0,4422.0,4423.0,175796,164
a1505,2015-02-10 00:15,4423.0,4424.0,4422.0,4422.0,176026,282
a1505,2015-02-10 00:16,4422.0,4422.0,4421.0,4421.0,176044,38
a1505,2015-02-10 00:17,4421.0,4421.0,4420.0,4420.0,176050,26
a1505,2015-02-10 00:18,4420.0,4420.0,4420.0,4420.0,176050,4
a1505,2015-02-10 00:19,4419.0,4419.0,4418.0,4418.0,176044,18
a1505,2015-02-10 00:20,4418.0,4418.0,4416.0,4416.0,176020,68
a1505,2015-02-10 00:21,4416.0,4417.0,4416.0,4417.0,176010,30
a1505,2015-02-10 00:22,4417.0,4418.0,4417.0,4418.0,175820,196
a1505,2015-02-10 00:23,4418.0,4419.0,4418.0,4418.0,175818,8
a1505,2015-02-10 00:24,4418.0,4419.0,4418.0,4419.0,175814,10
a1505,2015-02-10 00:25,4419.0,4419.0,4417.0,4417.0,175810,16
a1505,2015-02-10 00:26,4417.0,4418.0,4417.0,4418.0,175808,2
a1505,2015-02-10 00:27,4418.0,4418.0,4418.0,4418.0,175808,0
a1505,2015-02-10 00:28,4418.0,4418.0,4418.0,4418.0,175810,2
a1505,2015-02-10 00:29,4417.0,4419.0,4417.0,4419.0,175808,16
a1505,2015-02-10 00:30,4419.0,4420.0,4418.0,4420.0,175812,116
a1505,2015-02-10 00:31,4420.0,4420.0,4419.0,4419.0,175814,8
a1505,2015-02-10 00:32,4419.0,4419.0,4419.0,4419.0,175806,8
a1505,2015-02-10 00:33,4419.0,4419.0,4418.0,4418.0,175800,6
a1505,2015-02-10 00:34,4418.0,4418.0,4418.0,4418.0,175804,4
a1505,2015-02-10 00:35,4418.0,4418.0,4418.0,4418.0,175804,0
a1505,2015-02-10 00:36,4418.0,4419.0,4418.0,4419.0,175802,2
a1505,2015-02-10 00:37,4419.0,4419.0,4419.0,4419.0,175798,4
a1505,2015-02-10 00:38,4419.0,4419.0,4419.0,4419.0,175782,26
a1505,2015-02-10 00:39,4419.0,4419.0,4419.0,4419.0,175776,6
a1505,2015-02-10 00:41,4419.0,4419.0,4419.0,4419.0,175776,0
a1505,2015-02-10 00:42,4419.0,4420.0,4419.0,4420.0,175796,48
a1505,2015-02-10 00:43,4420.0,4420.0,4419.0,4419.0,175816,44
a1505,2015-02-10 00:44,4419.0,4419.0,4419.0,4419.0,175816,2
a1505,2015-02-10 00:45,4419.0,4419.0,4418.0,4418.0,175830,24
a1505,2015-02-10 00:46,4418.0,4418.0,4418.0,4418.0,175828,4
a1505,2015-02-10 00:47,4418.0,4418.0,4417.0,4417.0,175838,24
a1505,2015-02-10 00:48,4417.0,4417.0,4417.0,4417.0,175834,30
a1505,2015-02-10 00:49,4417.0,4419.0,4417.0,4419.0,175806,34
a1505,2015-02-10 00:50,4419.0,4419.0,4419.0,4419.0,175806,24
a1505,2015-02-10 00:51,4418.0,4418.0,4418.0,4418.0,175806,4
a1505,2015-02-10 00:52,4418.0,4418.0,4418.0,4418.0,175806,2
a1505,2015-02-10 00:53,4419.0,4419.0,4419.0,4419.0,175808,8
a1505,2015-02-10 00:54,4419.0,4419.0,4419.0,4419.0,175808,0
a1505,2015-02-10 00:55,4419.0,4419.0,4419.0,4419.0,175814,6
a1505,2015-02-10 00:56,4419.0,4419.0,4419.0,4419.0,175822,8
a1505,2015-02-10 00:57,4419.0,4419.0,4419.0,4419.0,175822,0
a1505,2015-02-10 00:58,4419.0,4419.0,4418.0,4418.0,175820,2
a1505,2015-02-10 01:00,4418.0,4420.0,4418.0,4420.0,175824,6
a1505,2015-02-10 01:01,4420.0,4420.0,4420.0,4420.0,175842,36
a1505,2015-02-10 01:02,4420.0,4420.0,4420.0,4420.0,175842,0
a1505,2015-02-10 01:03,4418.0,4418.0,4418.0,4418.0,175836,8
a1505,2015-02-10 01:04,4418.0,4418.0,4418.0,4418.0,175834,2
a1505,2015-02-10 01:05,4418.0,4419.0,4418.0,4419.0,175836,6
a1505,2015-02-10 01:06,4419.0,4419.0,4419.0,4419.0,175836,0
a1505,2015-02-10 01:07,4419.0,4420.0,4419.0,4420.0,175836,30
a1505,2015-02-10 01:08,4420.0,4420.0,4420.0,4420.0,175822,18
a1505,2015-02-10 01:09,4420.0,4420.0,4420.0,4420.0,175822,0
a1505,2015-02-10 01:10,4420.0,4420.0,4419.0,4420.0,175818,8
a1505,2015-02-10 01:11,4420.0,4420.0,4420.0,4420.0,175818,0
a1505,2015-02-10 01:12,4419.0,4420.0,4419.0,4420.0,175806,12
a1505,2015-02-10 01:13,4420.0,4420.0,4420.0,4420.0,175806,0
a1505,2015-02-10 01:16,4420.0,4420.0,4420.0,4420.0,175806,0
a1505,2015-02-10 01:17,4419.0,4420.0,4419.0,4420.0,175804,6
a1505,2015-02-10 01:18,4420.0,4420.0,4420.0,4420.0,175804,0
a1505,2015-02-10 01:19,4420.0,4420.0,4420.0,4420.0,175796,10
a1505,2015-02-10 01:20,4420.0,4420.0,4419.0,4419.0,175796,6
a1505,2015-02-10 01:21,4419.0,4419.0,4419.0,4419.0,175800,4
a1505,2015-02-10 01:24,4419.0,4419.0,4419.0,4419.0,175800,0
a1505,2015-02-10 01:25,4418.0,4418.0,4418.0,4418.0,175800,2
a1505,2015-02-10 01:27,4418.0,4418.0,4418.0,4418.0,175800,0
a1505,2015-02-10 01:31,4419.0,4420.0,4419.0,4420.0,175804,48
a1505,2015-02-10 01:32,4420.0,4421.0,4420.0,4421.0,175832,56
a1505,2015-02-10 01:33,4421.0,4421.0,4421.0,4421.0,175832,0
a1505,2015-02-10 01:34,4421.0,4421.0,4421.0,4421.0,175832,0
a1505,2015-02-10 01:35,4421.0,4421.0,4421.0,4421.0,175832,0
a1505,2015-02-10 01:36,4421.0,4421.0,4421.0,4421.0,175832,0
a1505,2015-02-10 01:41,4421.0,4421.0,4419.0,4419.0,175832,2
a1505,2015-02-10 01:42,4421.0,4421.0,4421.0,4421.0,175832,2
a1505,2015-02-10 01:44,4421.0,4421.0,4421.0,4421.0,175832,0
a1505,2015-02-10 01:45,4421.0,4421.0,4420.0,4420.0,175834,2
a1505,2015-02-10 01:46,4420.0,4420.0,4419.0,4419.0,175836,6
a1505,2015-02-10 01:47,4418.0,4419.0,4417.0,4418.0,175826,32
a1505,2015-02-10 01:48,4417.0,4417.0,4417.0,4417.0,175826,2
a1505,2015-02-10 01:49,4417.0,4418.0,4417.0,4418.0,175826,2
a1505,2015-02-10 01:50,4418.0,4419.0,4418.0,4419.0,175826,8
a1505,2015-02-10 01:51,4418.0,4420.0,4418.0,4420.0,175824,8
a1505,2015-02-10 01:52,4420.0,4420.0,4420.0,4420.0,175824,0
a1505,2015-02-10 01:53,4420.0,4420.0,4420.0,4420.0,175824,0
a1505,2015-02-10 01:54,4420.0,4420.0,4420.0,4420.0,175824,0
a1505,2015-02-10 01:55,4420.0,4420.0,4418.0,4419.0,175822,4
a1505,2015-02-10 01:56,4418.0,4418.0,4417.0,4417.0,175820,6
a1505,2015-02-10 01:57,4417.0,4417.0,4417.0,4417.0,175820,0
a1505,2015-02-10 01:58,4418.0,4419.0,4418.0,4419.0,175818,8
a1505,2015-02-10 01:59,4419.0,4420.0,4418.0,4418.0,175816,6
a1505,2015-02-10 02:00,4418.0,4418.0,4418.0,4418.0,175816,0
a1505,2015-02-10 02:01,4418.0,4418.0,4418.0,4418.0,175816,0
a1505,2015-02-10 02:02,4418.0,4421.0,4418.0,4418.0,175844,56
a1505,2015-02-10 02:03,4418.0,4418.0,4418.0,4418.0,175842,2
a1505,2015-02-10 02:04,4418.0,4418.0,4418.0,4418.0,175842,0
a1505,2015-02-10 02:05,4420.0,4422.0,4420.0,4422.0,175848,18
a1505,2015-02-10 02:06,4422.0,4422.0,4422.0,4422.0,175848,0
a1505,2015-02-10 02:07,4422.0,4422.0,4420.0,4420.0,175852,14
a1505,2015-02-10 02:08,4420.0,4420.0,4420.0,4420.0,175852,0
a1505,2015-02-10 02:09,4420.0,4421.0,4420.0,4421.0,175852,4
a1505,2015-02-10 02:10,4421.0,4421.0,4421.0,4421.0,175852,0
a1505,2015-02-10 02:11,4421.0,4421.0,4421.0,4421.0,175852,0
a1505,2015-02-10 02:12,4421.0,4421.0,4420.0,4420.0,175852,10
a1505,2015-02-10 02:13,4420.0,4420.0,4420.0,4420.0,175852,0
a1505,2015-02-10 02:14,4420.0,4420.0,4420.0,4420.0,175852,0
a1505,2015-02-10 02:15,4420.0,4422.0,4420.0,4422.0,175840,48
a1505,2015-02-10 02:16,4422.0,4422.0,4422.0,4422.0,175840,66
a1505,2015-02-10 02:17,4422.0,4422.0,4420.0,4420.0,175840,10
a1505,2015-02-10 02:18,4420.0,4420.0,4419.0,4419.0,175830,10
a1505,2015-02-10 02:19,4419.0,4419.0,4419.0,4419.0,175830,0
a1505,2015-02-10 02:20,4419.0,4419.0,4419.0,4419.0,175830,0
a1505,2015-02-10 02:21,4419.0,4419.0,4419.0,4419.0,175830,0
a1505,2015-02-10 02:22,4419.0,4419.0,4418.0,4418.0,175816,14
a1505,2015-02-10 02:23,4418.0,4418.0,4418.0,4418.0,175816,0
a1505,2015-02-10 02:24,4418.0,4418.0,4418.0,4418.0,175816,0
a1505,2015-02-10 02:25,4418.0,4419.0,4418.0,4418.0,175816,4
a1505,2015-02-10 02:26,4418.0,4418.0,4418.0,4418.0,175816,0
a1505,2015-02-10 02:27,4419.0,4422.0,4419.0,4422.0,175812,82
a1505,2015-02-10 02:28,4422.0,4422.0,4422.0,4422.0,175812,0
a1505,2015-02-10 02:29,4422.0,4422.0,4419.0,4422.0,175774,192
a1505,2015-02-10 02:30,4422.0,4422.0,4422.0,4422.0,175774,0
a1505,2015-02-10 09:00,4420.0,4421.0,4415.0,4417.0,175872,292
a1505,2015-02-10 09:01,4417.0,4418.0,4412.0,4416.0,176012,450
a1505,2015-02-10 09:02,4417.0,4417.0,4414.0,4415.0,175986,310
a1505,2015-02-10 09:03,4415.0,4417.0,4415.0,4416.0,175982,24
a1505,2015-02-10 09:04,4416.0,4417.0,4416.0,4417.0,175972,48
a1505,2015-02-10 09:05,4417.0,4417.0,4416.0,4417.0,176024,80
a1505,2015-02-10 09:06,4417.0,4418.0,4415.0,4417.0,176110,114
a1505,2015-02-10 09:07,4417.0,4418.0,4417.0,4418.0,176116,104
a1505,2015-02-10 09:08,4418.0,4420.0,4416.0,4420.0,176120,154
a1505,2015-02-10 09:09,4420.0,4420.0,4418.0,4419.0,176204,234
a1505,2015-02-10 09:10,4419.0,4420.0,4419.0,4420.0,176200,146
a1505,2015-02-10 09:11,4420.0,4421.0,4419.0,4421.0,176230,82
a1505,2015-02-10 09:12,4420.0,4420.0,4419.0,4420.0,176260,56
a1505,2015-02-10 09:13,4420.0,4421.0,4419.0,4421.0,176298,84
a1505,2015-02-10 09:14,4419.0,4421.0,4419.0,4420.0,176328,74
a1505,2015-02-10 09:15,4420.0,4426.0,4420.0,4422.0,176636,1214
a1505,2015-02-10 09:16,4424.0,4425.0,4422.0,4423.0,176610,162
a1505,2015-02-10 09:17,4423.0,4423.0,4422.0,4423.0,176614,96
a1505,2015-02-10 09:18,4423.0,4423.0,4421.0,4423.0,176614,74
a1505,2015-02-10 09:19,4423.0,4424.0,4422.0,4424.0,176634,72
a1505,2015-02-10 09:20,4424.0,4424.0,4419.0,4424.0,176556,240
a1505,2015-02-10 09:21,4424.0,4424.0,4422.0,4424.0,176584,48
a1505,2015-02-10 09:22,4424.0,4425.0,4423.0,4425.0,176716,230
a1505,2015-02-10 09:23,4425.0,4426.0,4424.0,4426.0,176766,202
a1505,2015-02-10 09:24,4426.0,4426.0,4422.0,4424.0,176680,236
a1505,2015-02-10 09:25,4424.0,4426.0,4424.0,4425.0,176704,182
a1505,2015-02-10 09:26,4425.0,4425.0,4424.0,4424.0,176738,70
a1505,2015-02-10 09:27,4424.0,4426.0,4424.0,4426.0,176728,70
a1505,2015-02-10 09:28,4426.0,4426.0,4425.0,4425.0,176820,178
a1505,2015-02-10 09:29,4426.0,4426.0,4425.0,4425.0,176892,116
a1505,2015-02-10 09:30,4426.0,4427.0,4425.0,4427.0,177014,342
