instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-24 09:24,4801.0,4802.0,4801.0,4801.0,177170,72
a1309,2013-05-24 09:25,4801.0,4802.0,4800.0,4802.0,177594,500
a1309,2013-05-24 09:26,4802.0,4802.0,4801.0,4801.0,177524,166
a1309,2013-05-24 09:27,4801.0,4801.0,4800.0,4800.0,177518,32
a1309,2013-05-24 09:28,4800.0,4803.0,4800.0,4803.0,177436,590
a1309,2013-05-24 09:29,4803.0,4805.0,4802.0,4804.0,177374,156
a1309,2013-05-24 09:30,4803.0,4803.0,4801.0,4801.0,177336,74
a1309,2013-05-24 09:31,4801.0,4804.0,4801.0,4803.0,177334,46
a1309,2013-05-24 09:32,4803.0,4804.0,4803.0,4804.0,177332,124
a1309,2013-05-24 09:33,4804.0,4805.0,4804.0,4805.0,177298,106
a1309,2013-05-24 09:34,4805.0,4806.0,4805.0,4806.0,177432,224
a1309,2013-05-24 09:35,4806.0,4807.0,4805.0,4806.0,177400,210
a1309,2013-05-24 09:36,4806.0,4807.0,4804.0,4804.0,177406,76
a1309,2013-05-24 09:37,4804.0,4806.0,4804.0,4806.0,177598,282
a1309,2013-05-24 09:38,4807.0,4807.0,4805.0,4805.0,177572,92
a1309,2013-05-24 09:39,4805.0,4805.0,4805.0,4805.0,177554,34
a1309,2013-05-24 09:40,4805.0,4806.0,4805.0,4805.0,177566,362
a1309,2013-05-24 09:41,4805.0,4806.0,4804.0,4805.0,177730,398
a1309,2013-05-24 09:42,4805.0,4805.0,4805.0,4805.0,177732,94
a1309,2013-05-24 09:43,4806.0,4806.0,4806.0,4806.0,177732,36
a1309,2013-05-24 09:44,4806.0,4806.0,4804.0,4804.0,177692,140
a1309,2013-05-24 09:45,4804.0,4806.0,4804.0,4805.0,177782,266
a1309,2013-05-24 09:46,4805.0,4805.0,4805.0,4805.0,177790,120
a1309,2013-05-24 09:47,4805.0,4806.0,4805.0,4805.0,177890,334
a1309,2013-05-24 09:48,4805.0,4805.0,4805.0,4805.0,177796,148
a1309,2013-05-24 09:49,4805.0,4805.0,4805.0,4805.0,177778,60
a1309,2013-05-24 09:50,4805.0,4806.0,4805.0,4806.0,177776,324
a1309,2013-05-24 09:51,4806.0,4806.0,4805.0,4806.0,177778,8
a1309,2013-05-24 09:52,4806.0,4806.0,4805.0,4806.0,177760,42
a1309,2013-05-24 09:53,4806.0,4807.0,4805.0,4807.0,177616,202
a1309,2013-05-24 09:54,4807.0,4807.0,4805.0,4805.0,177590,48
a1309,2013-05-24 09:55,4805.0,4806.0,4805.0,4806.0,177554,112
a1309,2013-05-24 09:56,4806.0,4806.0,4806.0,4806.0,177554,0
a1309,2013-05-24 09:57,4806.0,4806.0,4805.0,4806.0,177538,86
a1309,2013-05-24 09:58,4806.0,4806.0,4806.0,4806.0,177538,4
a1309,2013-05-24 09:59,4806.0,4806.0,4805.0,4805.0,177516,34
a1309,2013-05-24 10:00,4806.0,4806.0,4805.0,4805.0,177434,82
a1309,2013-05-24 10:01,4805.0,4805.0,4805.0,4805.0,177414,34
a1309,2013-05-24 10:02,4805.0,4805.0,4804.0,4804.0,177554,152
a1309,2013-05-24 10:03,4804.0,4805.0,4804.0,4805.0,177522,36
a1309,2013-05-24 10:04,4805.0,4805.0,4804.0,4804.0,177678,258
a1309,2013-05-24 10:05,4804.0,4804.0,4803.0,4803.0,177574,126
a1309,2013-05-24 10:06,4804.0,4804.0,4803.0,4803.0,177428,150
a1309,2013-05-24 10:07,4803.0,4803.0,4802.0,4802.0,177154,518
a1309,2013-05-24 10:08,4803.0,4803.0,4802.0,4802.0,176732,612
a1309,2013-05-24 10:09,4802.0,4802.0,4801.0,4801.0,176634,130
a1309,2013-05-24 10:10,4802.0,4803.0,4801.0,4803.0,176598,152
a1309,2013-05-24 10:11,4802.0,4803.0,4802.0,4803.0,176666,104
a1309,2013-05-24 10:12,4803.0,4803.0,4802.0,4802.0,176656,234
a1309,2013-05-24 10:13,4802.0,4802.0,4802.0,4802.0,176626,30
a1309,2013-05-24 10:14,4801.0,4801.0,4800.0,4800.0,176586,112
a1309,2013-05-24 10:15,4800.0,4800.0,4800.0,4800.0,176588,2
a1309,2013-05-24 10:30,4801.0,4802.0,4800.0,4801.0,176424,462
a1309,2013-05-24 10:31,4801.0,4802.0,4801.0,4802.0,176396,62
a1309,2013-05-24 10:32,4801.0,4802.0,4801.0,4801.0,176286,156
a1309,2013-05-24 10:33,4801.0,4802.0,4801.0,4802.0,176182,262
a1309,2013-05-24 10:34,4802.0,4802.0,4801.0,4801.0,176098,320
a1309,2013-05-24 10:35,4801.0,4801.0,4800.0,4800.0,175980,158
a1309,2013-05-24 10:36,4800.0,4801.0,4800.0,4801.0,175978,8
a1309,2013-05-24 10:37,4800.0,4801.0,4800.0,4801.0,175934,68
a1309,2013-05-24 10:38,4801.0,4801.0,4800.0,4800.0,175854,308
a1309,2013-05-24 10:39,4800.0,4800.0,4798.0,4799.0,175868,88
a1309,2013-05-24 10:40,4799.0,4800.0,4799.0,4799.0,175900,186
a1309,2013-05-24 10:41,4800.0,4801.0,4799.0,4801.0,176012,640
a1309,2013-05-24 10:42,4801.0,4801.0,4800.0,4801.0,176064,238
a1309,2013-05-24 10:43,4801.0,4802.0,4801.0,4802.0,175910,160
a1309,2013-05-24 10:44,4802.0,4803.0,4802.0,4802.0,175848,134
a1309,2013-05-24 10:45,4802.0,4803.0,4802.0,4803.0,175848,388
a1309,2013-05-24 10:46,4803.0,4803.0,4802.0,4803.0,175874,48
a1309,2013-05-24 10:47,4803.0,4803.0,4802.0,4802.0,175884,10
a1309,2013-05-24 10:48,4803.0,4804.0,4803.0,4804.0,175888,30
a1309,2013-05-24 10:49,4804.0,4804.0,4802.0,4802.0,175890,4
a1309,2013-05-24 10:50,4803.0,4803.0,4802.0,4802.0,175890,18
a1309,2013-05-24 10:51,4802.0,4803.0,4802.0,4803.0,175900,24
a1309,2013-05-24 10:52,4803.0,4803.0,4802.0,4802.0,175898,30
a1309,2013-05-24 10:53,4802.0,4802.0,4801.0,4801.0,176102,252
a1309,2013-05-24 10:54,4800.0,4800.0,4798.0,4800.0,176808,1956
a1309,2013-05-24 10:55,4800.0,4801.0,4800.0,4800.0,177110,364
a1309,2013-05-24 10:56,4801.0,4801.0,4800.0,4800.0,177114,116
a1309,2013-05-24 10:57,4802.0,4802.0,4800.0,4800.0,177094,22
a1309,2013-05-24 10:58,4800.0,4801.0,4800.0,4801.0,177100,8
a1309,2013-05-24 10:59,4801.0,4801.0,4800.0,4800.0,177106,8
a1309,2013-05-24 11:00,4802.0,4802.0,4800.0,4800.0,177110,22
a1309,2013-05-24 11:01,4800.0,4802.0,4800.0,4802.0,177126,24
a1309,2013-05-24 11:02,4802.0,4802.0,4801.0,4802.0,177126,18
a1309,2013-05-24 11:03,4802.0,4803.0,4800.0,4803.0,177124,134
a1309,2013-05-24 11:04,4803.0,4803.0,4801.0,4801.0,177124,2
a1309,2013-05-24 11:05,4801.0,4801.0,4801.0,4801.0,177124,0
a1309,2013-05-24 11:06,4801.0,4801.0,4800.0,4801.0,177086,66
a1309,2013-05-24 11:07,4801.0,4801.0,4801.0,4801.0,177084,4
a1309,2013-05-24 11:08,4801.0,4801.0,4800.0,4800.0,177184,138
a1309,2013-05-24 11:09,4800.0,4800.0,4800.0,4800.0,177184,46
a1309,2013-05-24 11:10,4800.0,4800.0,4799.0,4799.0,177188,64
a1309,2013-05-24 11:11,4799.0,4800.0,4799.0,4800.0,177186,2
a1309,2013-05-24 11:12,4800.0,4800.0,4799.0,4800.0,177184,6
a1309,2013-05-24 11:13,4800.0,4800.0,4799.0,4799.0,177186,6
a1309,2013-05-24 11:14,4799.0,4800.0,4799.0,4800.0,177184,6
a1309,2013-05-24 11:15,4800.0,4801.0,4799.0,4801.0,177104,210
a1309,2013-05-24 11:16,4801.0,4801.0,4799.0,4799.0,177124,32
a1309,2013-05-24 11:17,4799.0,4800.0,4799.0,4800.0,177114,24
a1309,2013-05-24 11:18,4800.0,4800.0,4799.0,4799.0,177002,156
a1309,2013-05-24 11:19,4799.0,4800.0,4799.0,4800.0,176944,88
a1309,2013-05-24 11:20,4800.0,4800.0,4800.0,4800.0,176944,84
a1309,2013-05-24 11:21,4800.0,4800.0,4800.0,4800.0,176944,0
a1309,2013-05-24 11:22,4800.0,4800.0,4800.0,4800.0,176930,32
a1309,2013-05-24 11:23,4799.0,4800.0,4799.0,4800.0,176926,10
a1309,2013-05-24 11:24,4800.0,4800.0,4799.0,4800.0,176924,14
a1309,2013-05-24 11:25,4799.0,4799.0,4799.0,4799.0,176924,18
a1309,2013-05-24 11:26,4799.0,4799.0,4799.0,4799.0,176894,30
a1309,2013-05-24 11:27,4799.0,4799.0,4799.0,4799.0,176882,28
a1309,2013-05-24 11:28,4799.0,4800.0,4799.0,4800.0,176876,146
a1309,2013-05-24 11:29,4800.0,4800.0,4799.0,4799.0,176880,14
a1309,2013-05-24 11:30,4799.0,4799.0,4799.0,4799.0,176880,0
a1309,2013-05-24 13:30,4799.0,4800.0,4798.0,4798.0,176894,52
a1309,2013-05-24 13:31,4798.0,4799.0,4798.0,4799.0,176884,136
a1309,2013-05-24 13:32,4799.0,4800.0,4799.0,4799.0,176878,52
a1309,2013-05-24 13:33,4799.0,4800.0,4798.0,4798.0,176884,118
a1309,2013-05-24 13:34,4798.0,4800.0,4798.0,4799.0,176882,150
a1309,2013-05-24 13:35,4799.0,4801.0,4799.0,4801.0,176874,54
a1309,2013-05-24 13:36,4800.0,4802.0,4800.0,4802.0,176824,160
a1309,2013-05-24 13:37,4801.0,4802.0,4801.0,4802.0,176858,52
a1309,2013-05-24 13:38,4802.0,4803.0,4801.0,4803.0,176860,10
a1309,2013-05-24 13:39,4803.0,4803.0,4802.0,4803.0,176880,48
a1309,2013-05-24 13:40,4804.0,4805.0,4803.0,4803.0,176882,42
a1309,2013-05-24 13:41,4803.0,4805.0,4803.0,4805.0,176882,2
a1309,2013-05-24 13:42,4805.0,4805.0,4804.0,4804.0,176876,8
a1309,2013-05-24 13:43,4803.0,4804.0,4803.0,4804.0,176890,18
a1309,2013-05-24 13:44,4804.0,4805.0,4804.0,4805.0,176896,20
a1309,2013-05-24 13:45,4805.0,4805.0,4804.0,4804.0,176926,86
a1309,2013-05-24 13:46,4804.0,4804.0,4803.0,4803.0,176918,10
a1309,2013-05-24 13:47,4803.0,4803.0,4803.0,4803.0,176918,20
a1309,2013-05-24 13:48,4803.0,4804.0,4803.0,4804.0,176916,4
a1309,2013-05-24 13:49,4804.0,4805.0,4804.0,4804.0,176914,10
a1309,2013-05-24 13:50,4804.0,4804.0,4804.0,4804.0,176910,20
a1309,2013-05-24 13:51,4804.0,4804.0,4804.0,4804.0,176908,52
a1309,2013-05-24 13:52,4804.0,4804.0,4803.0,4803.0,176904,42
a1309,2013-05-24 13:53,4803.0,4804.0,4801.0,4801.0,176902,114
a1309,2013-05-24 13:54,4801.0,4802.0,4800.0,4800.0,176918,122
a1309,2013-05-24 13:55,4800.0,4800.0,4799.0,4800.0,176898,44
a1309,2013-05-24 13:56,4800.0,4800.0,4799.0,4800.0,177110,224
a1309,2013-05-24 13:57,4800.0,4801.0,4800.0,4801.0,177144,64
a1309,2013-05-24 13:58,4801.0,4803.0,4801.0,4803.0,177146,6
a1309,2013-05-24 13:59,4803.0,4803.0,4802.0,4803.0,177140,34
a1309,2013-05-24 14:00,4803.0,4804.0,4802.0,4802.0,177152,106
a1309,2013-05-24 14:01,4802.0,4802.0,4801.0,4802.0,177124,38
a1309,2013-05-24 14:02,4802.0,4802.0,4801.0,4801.0,177136,26
a1309,2013-05-24 14:03,4801.0,4801.0,4801.0,4801.0,177138,64
a1309,2013-05-24 14:04,4801.0,4801.0,4801.0,4801.0,177138,20
a1309,2013-05-24 14:05,4801.0,4801.0,4799.0,4799.0,177144,122
a1309,2013-05-24 14:06,4798.0,4799.0,4798.0,4799.0,177594,458
a1309,2013-05-24 14:07,4799.0,4800.0,4798.0,4798.0,177984,414
a1309,2013-05-24 14:08,4798.0,4799.0,4798.0,4799.0,178002,20
a1309,2013-05-24 14:09,4798.0,4799.0,4798.0,4799.0,178024,28
a1309,2013-05-24 14:10,4799.0,4800.0,4799.0,4799.0,178108,110
a1309,2013-05-24 14:11,4799.0,4800.0,4799.0,4799.0,178278,234
a1309,2013-05-24 14:12,4799.0,4799.0,4797.0,4797.0,178356,152
a1309,2013-05-24 14:13,4797.0,4798.0,4797.0,4797.0,178338,60
a1309,2013-05-24 14:14,4797.0,4800.0,4797.0,4800.0,178466,158
a1309,2013-05-24 14:15,4799.0,4799.0,4799.0,4799.0,178468,34
a1309,2013-05-24 14:16,4799.0,4801.0,4799.0,4801.0,178428,60
a1309,2013-05-24 14:17,4801.0,4801.0,4801.0,4801.0,178424,42
a1309,2013-05-24 14:18,4801.0,4801.0,4801.0,4801.0,178420,14
a1309,2013-05-24 14:19,4801.0,4801.0,4800.0,4800.0,178414,8
a1309,2013-05-24 14:20,4800.0,4802.0,4800.0,4802.0,178444,44
a1309,2013-05-24 14:21,4802.0,4802.0,4802.0,4802.0,178448,10
a1309,2013-05-24 14:22,4802.0,4802.0,4801.0,4801.0,178456,14
a1309,2013-05-24 14:23,4801.0,4801.0,4800.0,4800.0,178476,24
a1309,2013-05-24 14:24,4800.0,4800.0,4799.0,4799.0,178612,180
a1309,2013-05-24 14:25,4799.0,4800.0,4799.0,4800.0,178626,84
a1309,2013-05-24 14:26,4801.0,4802.0,4801.0,4802.0,178624,46
a1309,2013-05-24 14:27,4802.0,4802.0,4800.0,4800.0,178644,24
a1309,2013-05-24 14:28,4800.0,4802.0,4800.0,4801.0,178748,146
a1309,2013-05-24 14:29,4801.0,4802.0,4801.0,4801.0,178738,22
a1309,2013-05-24 14:30,4801.0,4801.0,4801.0,4801.0,178742,58
a1309,2013-05-24 14:31,4801.0,4802.0,4801.0,4802.0,178744,10
a1309,2013-05-24 14:32,4802.0,4803.0,4802.0,4802.0,178752,52
a1309,2013-05-24 14:33,4802.0,4802.0,4802.0,4802.0,178782,40
a1309,2013-05-24 14:34,4802.0,4802.0,4801.0,4801.0,178798,34
a1309,2013-05-24 14:35,4801.0,4802.0,4800.0,4801.0,178774,128
a1309,2013-05-24 14:36,4801.0,4801.0,4799.0,4799.0,179014,248
a1309,2013-05-24 14:37,4799.0,4800.0,4799.0,4800.0,179006,8
a1309,2013-05-24 14:38,4800.0,4801.0,4799.0,4801.0,179058,76
a1309,2013-05-24 14:39,4801.0,4801.0,4799.0,4799.0,179050,10
a1309,2013-05-24 14:40,4799.0,4801.0,4799.0,4801.0,179026,30
a1309,2013-05-24 14:41,4801.0,4801.0,4801.0,4801.0,179026,0
a1309,2013-05-24 14:42,4801.0,4801.0,4797.0,4799.0,178900,276
a1309,2013-05-24 14:43,4798.0,4798.0,4798.0,4798.0,178918,24
a1309,2013-05-24 14:44,4798.0,4799.0,4798.0,4799.0,178926,50
a1309,2013-05-24 14:45,4799.0,4799.0,4798.0,4798.0,178910,34
a1309,2013-05-24 14:46,4798.0,4799.0,4798.0,4799.0,178910,8
a1309,2013-05-24 14:47,4799.0,4800.0,4799.0,4800.0,178908,20
a1309,2013-05-24 14:48,4800.0,4800.0,4799.0,4799.0,178906,20
a1309,2013-05-24 14:49,4799.0,4800.0,4799.0,4799.0,178846,68
a1309,2013-05-24 14:50,4799.0,4800.0,4799.0,4799.0,178870,122
a1309,2013-05-24 14:51,4799.0,4801.0,4799.0,4801.0,178874,24
a1309,2013-05-24 14:52,4801.0,4801.0,4800.0,4800.0,178876,6
a1309,2013-05-24 14:53,4800.0,4800.0,4799.0,4800.0,178880,26
a1309,2013-05-24 14:54,4799.0,4807.0,4799.0,4807.0,178608,504
a1309,2013-05-24 14:55,4806.0,4810.0,4799.0,4800.0,178260,796
a1309,2013-05-24 14:56,4800.0,4802.0,4800.0,4801.0,178262,18
a1309,2013-05-24 14:57,4802.0,4803.0,4802.0,4803.0,178248,78
a1309,2013-05-24 14:58,4802.0,4803.0,4801.0,4803.0,178238,66
a1309,2013-05-24 14:59,4803.0,4803.0,4801.0,4801.0,178226,204
a1309,2013-05-24 15:00,4801.0,4801.0,4801.0,4801.0,178226,0
