instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-09-24 09:49,4530.0,4531.0,4529.0,4531.0,396874,132
a1501,2014-09-24 09:50,4531.0,4531.0,4528.0,4529.0,396794,294
a1501,2014-09-24 09:51,4529.0,4529.0,4528.0,4529.0,396738,112
a1501,2014-09-24 09:52,4528.0,4529.0,4528.0,4528.0,396814,196
a1501,2014-09-24 09:53,4528.0,4529.0,4528.0,4529.0,396810,34
a1501,2014-09-24 09:54,4529.0,4529.0,4526.0,4526.0,397394,1386
a1501,2014-09-24 09:55,4526.0,4526.0,4525.0,4525.0,397416,1646
a1501,2014-09-24 09:56,4525.0,4526.0,4524.0,4524.0,397404,604
a1501,2014-09-24 09:57,4523.0,4526.0,4523.0,4526.0,397560,692
a1501,2014-09-24 09:58,4526.0,4527.0,4525.0,4525.0,397618,738
a1501,2014-09-24 09:59,4525.0,4526.0,4524.0,4525.0,397616,140
a1501,2014-09-24 10:00,4525.0,4525.0,4524.0,4525.0,397658,164
a1501,2014-09-24 10:01,4525.0,4527.0,4525.0,4527.0,397636,110
a1501,2014-09-24 10:02,4527.0,4527.0,4526.0,4527.0,397520,350
a1501,2014-09-24 10:03,4527.0,4528.0,4526.0,4528.0,397450,214
a1501,2014-09-24 10:04,4528.0,4528.0,4526.0,4527.0,397420,202
a1501,2014-09-24 10:05,4527.0,4528.0,4526.0,4528.0,397474,106
a1501,2014-09-24 10:06,4528.0,4531.0,4527.0,4528.0,396910,1290
a1501,2014-09-24 10:07,4529.0,4531.0,4528.0,4530.0,396844,710
a1501,2014-09-24 10:08,4531.0,4536.0,4530.0,4535.0,397322,2364
a1501,2014-09-24 10:09,4535.0,4538.0,4531.0,4532.0,397892,2164
a1501,2014-09-24 10:10,4532.0,4533.0,4531.0,4532.0,397740,1128
a1501,2014-09-24 10:11,4532.0,4535.0,4532.0,4535.0,397550,840
a1501,2014-09-24 10:12,4535.0,4535.0,4534.0,4534.0,397602,690
a1501,2014-09-24 10:13,4534.0,4534.0,4531.0,4532.0,397606,612
a1501,2014-09-24 10:14,4532.0,4534.0,4532.0,4533.0,397702,582
a1501,2014-09-24 10:30,4532.0,4533.0,4532.0,4532.0,397700,238
a1501,2014-09-24 10:31,4532.0,4533.0,4532.0,4532.0,397696,72
a1501,2014-09-24 10:32,4532.0,4533.0,4531.0,4532.0,397722,98
a1501,2014-09-24 10:33,4532.0,4532.0,4529.0,4531.0,397756,754
a1501,2014-09-24 10:34,4531.0,4531.0,4529.0,4529.0,397704,294
a1501,2014-09-24 10:35,4529.0,4534.0,4529.0,4533.0,397674,768
a1501,2014-09-24 10:36,4533.0,4533.0,4530.0,4531.0,397664,172
a1501,2014-09-24 10:37,4531.0,4537.0,4529.0,4529.0,397184,1674
a1501,2014-09-24 10:38,4528.0,4532.0,4523.0,4531.0,397354,1572
a1501,2014-09-24 10:39,4530.0,4532.0,4529.0,4530.0,397360,662
a1501,2014-09-24 10:40,4530.0,4530.0,4527.0,4529.0,397350,186
a1501,2014-09-24 10:41,4529.0,4530.0,4529.0,4529.0,397248,200
a1501,2014-09-24 10:42,4529.0,4530.0,4529.0,4530.0,397242,30
a1501,2014-09-24 10:43,4530.0,4531.0,4529.0,4530.0,397230,96
a1501,2014-09-24 10:44,4530.0,4534.0,4529.0,4534.0,397134,540
a1501,2014-09-24 10:45,4534.0,4534.0,4530.0,4532.0,397158,502
a1501,2014-09-24 10:46,4532.0,4533.0,4530.0,4530.0,397466,724
a1501,2014-09-24 10:47,4530.0,4532.0,4529.0,4531.0,397350,1258
a1501,2014-09-24 10:48,4531.0,4532.0,4530.0,4531.0,397438,248
a1501,2014-09-24 10:49,4532.0,4532.0,4530.0,4531.0,397304,212
a1501,2014-09-24 10:50,4531.0,4531.0,4529.0,4531.0,397276,228
a1501,2014-09-24 10:51,4530.0,4530.0,4529.0,4529.0,397286,250
a1501,2014-09-24 10:52,4528.0,4529.0,4528.0,4528.0,397280,358
a1501,2014-09-24 10:53,4528.0,4528.0,4527.0,4527.0,396956,532
a1501,2014-09-24 10:54,4527.0,4528.0,4527.0,4528.0,397068,744
a1501,2014-09-24 10:55,4528.0,4532.0,4528.0,4532.0,397292,408
a1501,2014-09-24 10:56,4531.0,4531.0,4530.0,4531.0,397324,174
a1501,2014-09-24 10:57,4531.0,4531.0,4530.0,4530.0,397346,152
a1501,2014-09-24 10:58,4530.0,4532.0,4530.0,4532.0,397404,86
a1501,2014-09-24 10:59,4532.0,4532.0,4531.0,4531.0,397486,112
a1501,2014-09-24 11:00,4531.0,4532.0,4531.0,4532.0,397460,458
a1501,2014-09-24 11:01,4532.0,4532.0,4532.0,4532.0,397736,500
a1501,2014-09-24 11:02,4532.0,4534.0,4532.0,4533.0,397874,774
a1501,2014-09-24 11:03,4534.0,4535.0,4533.0,4533.0,397846,792
a1501,2014-09-24 11:04,4533.0,4535.0,4533.0,4535.0,397886,290
a1501,2014-09-24 11:05,4535.0,4536.0,4534.0,4535.0,397918,776
a1501,2014-09-24 11:06,4535.0,4535.0,4533.0,4533.0,397936,654
a1501,2014-09-24 11:07,4533.0,4534.0,4533.0,4533.0,397924,100
a1501,2014-09-24 11:08,4533.0,4535.0,4533.0,4535.0,398034,352
a1501,2014-09-24 11:09,4534.0,4534.0,4533.0,4533.0,398194,174
a1501,2014-09-24 11:10,4534.0,4534.0,4533.0,4534.0,398226,178
a1501,2014-09-24 11:11,4534.0,4534.0,4532.0,4532.0,398196,288
a1501,2014-09-24 11:12,4532.0,4532.0,4531.0,4531.0,398280,468
a1501,2014-09-24 11:13,4531.0,4531.0,4529.0,4530.0,398122,514
a1501,2014-09-24 11:14,4529.0,4531.0,4526.0,4530.0,398162,1282
a1501,2014-09-24 11:15,4530.0,4530.0,4527.0,4527.0,398172,382
a1501,2014-09-24 11:16,4527.0,4528.0,4527.0,4528.0,398280,500
a1501,2014-09-24 11:17,4528.0,4528.0,4526.0,4526.0,398438,1090
a1501,2014-09-24 11:18,4526.0,4529.0,4525.0,4529.0,398556,968
a1501,2014-09-24 11:19,4529.0,4529.0,4528.0,4528.0,398708,324
a1501,2014-09-24 11:20,4528.0,4528.0,4527.0,4528.0,398724,82
a1501,2014-09-24 11:21,4528.0,4529.0,4527.0,4528.0,398766,164
a1501,2014-09-24 11:22,4528.0,4530.0,4528.0,4529.0,398658,264
a1501,2014-09-24 11:23,4529.0,4531.0,4529.0,4530.0,398636,164
a1501,2014-09-24 11:24,4530.0,4531.0,4529.0,4529.0,398586,110
a1501,2014-09-24 11:25,4529.0,4531.0,4529.0,4529.0,398518,178
a1501,2014-09-24 11:26,4529.0,4531.0,4529.0,4530.0,398456,182
a1501,2014-09-24 11:27,4531.0,4531.0,4530.0,4530.0,398482,128
a1501,2014-09-24 11:28,4530.0,4532.0,4530.0,4531.0,398502,170
a1501,2014-09-24 11:29,4530.0,4532.0,4530.0,4530.0,398262,466
a1501,2014-09-24 11:30,4531.0,4531.0,4531.0,4531.0,398262,2
a1501,2014-09-24 13:30,4530.0,4531.0,4529.0,4530.0,398190,332
a1501,2014-09-24 13:31,4530.0,4532.0,4530.0,4532.0,398444,564
a1501,2014-09-24 13:32,4533.0,4535.0,4532.0,4534.0,398544,1580
a1501,2014-09-24 13:33,4535.0,4535.0,4533.0,4533.0,399240,1266
a1501,2014-09-24 13:34,4533.0,4537.0,4533.0,4536.0,399090,1516
a1501,2014-09-24 13:35,4536.0,4540.0,4535.0,4537.0,398586,2026
a1501,2014-09-24 13:36,4537.0,4537.0,4532.0,4533.0,398428,814
a1501,2014-09-24 13:37,4533.0,4537.0,4533.0,4536.0,398386,366
a1501,2014-09-24 13:38,4537.0,4539.0,4535.0,4538.0,399134,1418
a1501,2014-09-24 13:39,4539.0,4540.0,4538.0,4540.0,399364,904
a1501,2014-09-24 13:40,4540.0,4543.0,4539.0,4541.0,399262,1768
a1501,2014-09-24 13:41,4541.0,4541.0,4537.0,4537.0,399250,548
a1501,2014-09-24 13:42,4537.0,4539.0,4537.0,4537.0,399264,346
a1501,2014-09-24 13:43,4537.0,4538.0,4536.0,4538.0,399238,146
a1501,2014-09-24 13:44,4538.0,4538.0,4536.0,4536.0,399370,314
a1501,2014-09-24 13:45,4536.0,4537.0,4535.0,4536.0,399250,502
a1501,2014-09-24 13:46,4536.0,4537.0,4536.0,4537.0,399226,116
a1501,2014-09-24 13:47,4537.0,4537.0,4536.0,4536.0,399182,154
a1501,2014-09-24 13:48,4535.0,4536.0,4535.0,4536.0,399290,282
a1501,2014-09-24 13:49,4536.0,4538.0,4536.0,4536.0,399246,470
a1501,2014-09-24 13:50,4538.0,4538.0,4536.0,4538.0,399226,158
a1501,2014-09-24 13:51,4537.0,4539.0,4537.0,4539.0,399254,372
a1501,2014-09-24 13:52,4539.0,4539.0,4535.0,4537.0,399274,864
a1501,2014-09-24 13:53,4537.0,4540.0,4537.0,4540.0,399150,1250
a1501,2014-09-24 13:54,4540.0,4540.0,4539.0,4540.0,399224,498
a1501,2014-09-24 13:55,4539.0,4541.0,4538.0,4541.0,399512,568
a1501,2014-09-24 13:56,4541.0,4562.0,4541.0,4561.0,402298,13924
a1501,2014-09-24 13:57,4561.0,4561.0,4554.0,4556.0,405610,9766
a1501,2014-09-24 13:58,4556.0,4557.0,4552.0,4552.0,408170,8100
a1501,2014-09-24 13:59,4553.0,4556.0,4552.0,4555.0,410024,3574
a1501,2014-09-24 14:00,4555.0,4555.0,4553.0,4554.0,410028,1080
a1501,2014-09-24 14:01,4554.0,4558.0,4550.0,4551.0,410710,4924
a1501,2014-09-24 14:02,4550.0,4556.0,4548.0,4555.0,411666,4262
a1501,2014-09-24 14:03,4555.0,4566.0,4553.0,4565.0,410754,7502
a1501,2014-09-24 14:04,4566.0,4573.0,4560.0,4570.0,411420,11374
a1501,2014-09-24 14:05,4569.0,4571.0,4568.0,4570.0,413436,7648
a1501,2014-09-24 14:06,4570.0,4571.0,4567.0,4568.0,413960,3076
a1501,2014-09-24 14:07,4568.0,4570.0,4565.0,4566.0,414278,2812
a1501,2014-09-24 14:08,4566.0,4568.0,4563.0,4566.0,414632,2524
a1501,2014-09-24 14:09,4566.0,4569.0,4564.0,4569.0,413878,1870
a1501,2014-09-24 14:10,4568.0,4570.0,4566.0,4567.0,413832,1704
a1501,2014-09-24 14:11,4567.0,4569.0,4566.0,4567.0,413846,676
a1501,2014-09-24 14:12,4568.0,4568.0,4564.0,4565.0,413698,1312
a1501,2014-09-24 14:13,4565.0,4567.0,4565.0,4567.0,413732,710
a1501,2014-09-24 14:14,4567.0,4567.0,4565.0,4566.0,413832,750
a1501,2014-09-24 14:15,4566.0,4566.0,4561.0,4562.0,413376,2072
a1501,2014-09-24 14:16,4561.0,4568.0,4561.0,4566.0,413460,1218
a1501,2014-09-24 14:17,4567.0,4568.0,4566.0,4566.0,413444,384
a1501,2014-09-24 14:18,4566.0,4567.0,4565.0,4566.0,413470,610
a1501,2014-09-24 14:19,4566.0,4566.0,4564.0,4565.0,413310,1142
a1501,2014-09-24 14:20,4565.0,4568.0,4564.0,4568.0,413272,1032
a1501,2014-09-24 14:21,4567.0,4573.0,4567.0,4572.0,412628,5076
a1501,2014-09-24 14:22,4572.0,4575.0,4571.0,4572.0,412654,3654
a1501,2014-09-24 14:23,4572.0,4574.0,4569.0,4569.0,413200,1842
a1501,2014-09-24 14:24,4570.0,4570.0,4567.0,4567.0,412792,1186
a1501,2014-09-24 14:25,4568.0,4570.0,4566.0,4566.0,412574,1154
a1501,2014-09-24 14:26,4566.0,4567.0,4563.0,4563.0,413122,1260
a1501,2014-09-24 14:27,4563.0,4565.0,4562.0,4563.0,413042,2050
a1501,2014-09-24 14:28,4562.0,4568.0,4561.0,4567.0,413220,2280
a1501,2014-09-24 14:29,4566.0,4567.0,4564.0,4565.0,413294,620
a1501,2014-09-24 14:30,4565.0,4567.0,4562.0,4563.0,413422,1434
a1501,2014-09-24 14:31,4563.0,4566.0,4563.0,4565.0,413528,1138
a1501,2014-09-24 14:32,4565.0,4567.0,4563.0,4567.0,413788,874
a1501,2014-09-24 14:33,4567.0,4567.0,4565.0,4565.0,414014,994
a1501,2014-09-24 14:34,4565.0,4565.0,4563.0,4563.0,414034,844
a1501,2014-09-24 14:35,4562.0,4562.0,4554.0,4556.0,412854,5026
a1501,2014-09-24 14:36,4557.0,4558.0,4555.0,4556.0,412462,1534
a1501,2014-09-24 14:37,4556.0,4558.0,4552.0,4554.0,411746,3066
a1501,2014-09-24 14:38,4553.0,4555.0,4550.0,4551.0,411044,4212
a1501,2014-09-24 14:39,4550.0,4555.0,4550.0,4555.0,410682,1702
a1501,2014-09-24 14:40,4554.0,4555.0,4553.0,4555.0,410546,520
a1501,2014-09-24 14:41,4554.0,4555.0,4551.0,4551.0,410356,870
a1501,2014-09-24 14:42,4552.0,4554.0,4551.0,4553.0,410088,560
a1501,2014-09-24 14:43,4553.0,4555.0,4553.0,4553.0,410280,1300
a1501,2014-09-24 14:44,4556.0,4556.0,4553.0,4556.0,410398,1062
a1501,2014-09-24 14:45,4554.0,4556.0,4550.0,4550.0,409840,1470
a1501,2014-09-24 14:46,4551.0,4554.0,4550.0,4553.0,409348,1194
a1501,2014-09-24 14:47,4553.0,4554.0,4552.0,4552.0,409160,324
a1501,2014-09-24 14:48,4552.0,4553.0,4551.0,4551.0,408806,912
a1501,2014-09-24 14:49,4552.0,4553.0,4551.0,4551.0,408452,1012
a1501,2014-09-24 14:50,4551.0,4552.0,4551.0,4551.0,408076,1604
a1501,2014-09-24 14:51,4551.0,4551.0,4550.0,4550.0,406652,2506
a1501,2014-09-24 14:52,4550.0,4551.0,4550.0,4551.0,406518,1272
a1501,2014-09-24 14:53,4551.0,4551.0,4548.0,4549.0,405470,3058
a1501,2014-09-24 14:54,4549.0,4549.0,4543.0,4545.0,402312,5628
a1501,2014-09-24 14:55,4545.0,4545.0,4542.0,4543.0,400238,3692
a1501,2014-09-24 14:56,4543.0,4544.0,4541.0,4541.0,399390,1808
a1501,2014-09-24 14:57,4541.0,4543.0,4541.0,4541.0,399100,2034
a1501,2014-09-24 14:58,4542.0,4542.0,4539.0,4541.0,398124,3122
a1501,2014-09-24 14:59,4540.0,4543.0,4540.0,4542.0,397496,2508
a1501,2014-09-24 15:00,4543.0,4546.0,4543.0,4546.0,397468,30
