instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-06 21:49,4512.0,4514.0,4512.0,4514.0,260658,314
a1505,2015-01-06 21:50,4514.0,4516.0,4513.0,4514.0,260590,234
a1505,2015-01-06 21:51,4514.0,4515.0,4512.0,4512.0,260626,100
a1505,2015-01-06 21:52,4513.0,4514.0,4512.0,4513.0,260710,246
a1505,2015-01-06 21:53,4513.0,4514.0,4513.0,4514.0,260704,68
a1505,2015-01-06 21:54,4514.0,4514.0,4513.0,4513.0,260724,40
a1505,2015-01-06 21:55,4513.0,4514.0,4513.0,4514.0,260748,82
a1505,2015-01-06 21:56,4514.0,4517.0,4514.0,4517.0,260968,314
a1505,2015-01-06 21:57,4517.0,4517.0,4515.0,4516.0,260970,192
a1505,2015-01-06 21:58,4516.0,4517.0,4515.0,4517.0,260992,86
a1505,2015-01-06 21:59,4517.0,4517.0,4515.0,4516.0,260970,72
a1505,2015-01-06 22:00,4516.0,4517.0,4516.0,4516.0,260996,144
a1505,2015-01-06 22:01,4516.0,4516.0,4515.0,4515.0,261030,150
a1505,2015-01-06 22:02,4515.0,4516.0,4515.0,4515.0,261038,176
a1505,2015-01-06 22:03,4516.0,4517.0,4515.0,4517.0,260962,126
a1505,2015-01-06 22:04,4517.0,4517.0,4515.0,4516.0,260906,142
a1505,2015-01-06 22:05,4516.0,4516.0,4513.0,4513.0,260948,400
a1505,2015-01-06 22:06,4513.0,4514.0,4513.0,4514.0,260908,96
a1505,2015-01-06 22:07,4514.0,4514.0,4514.0,4514.0,260896,58
a1505,2015-01-06 22:08,4514.0,4514.0,4513.0,4514.0,260858,96
a1505,2015-01-06 22:09,4514.0,4516.0,4513.0,4516.0,260894,106
a1505,2015-01-06 22:10,4516.0,4516.0,4516.0,4516.0,260886,70
a1505,2015-01-06 22:11,4516.0,4516.0,4516.0,4516.0,260866,92
a1505,2015-01-06 22:12,4516.0,4516.0,4514.0,4515.0,260896,104
a1505,2015-01-06 22:13,4516.0,4516.0,4514.0,4514.0,260874,38
a1505,2015-01-06 22:14,4514.0,4515.0,4514.0,4515.0,260886,58
a1505,2015-01-06 22:15,4515.0,4515.0,4514.0,4514.0,260858,98
a1505,2015-01-06 22:16,4514.0,4515.0,4514.0,4515.0,260876,44
a1505,2015-01-06 22:17,4515.0,4515.0,4514.0,4515.0,260870,10
a1505,2015-01-06 22:18,4515.0,4515.0,4514.0,4515.0,260880,16
a1505,2015-01-06 22:19,4515.0,4516.0,4515.0,4515.0,260860,104
a1505,2015-01-06 22:20,4515.0,4517.0,4515.0,4516.0,260806,182
a1505,2015-01-06 22:21,4517.0,4518.0,4516.0,4518.0,260804,286
a1505,2015-01-06 22:22,4517.0,4518.0,4517.0,4517.0,260806,222
a1505,2015-01-06 22:23,4517.0,4517.0,4516.0,4517.0,260812,74
a1505,2015-01-06 22:24,4517.0,4518.0,4516.0,4517.0,260828,110
a1505,2015-01-06 22:25,4517.0,4518.0,4517.0,4517.0,260824,96
a1505,2015-01-06 22:26,4517.0,4517.0,4516.0,4517.0,260834,102
a1505,2015-01-06 22:27,4517.0,4517.0,4517.0,4517.0,260812,50
a1505,2015-01-06 22:28,4517.0,4517.0,4516.0,4516.0,260810,32
a1505,2015-01-06 22:29,4517.0,4517.0,4517.0,4517.0,260774,148
a1505,2015-01-06 22:30,4517.0,4520.0,4517.0,4518.0,260552,598
a1505,2015-01-06 22:31,4518.0,4519.0,4516.0,4517.0,260646,242
a1505,2015-01-06 22:32,4517.0,4517.0,4516.0,4516.0,260686,108
a1505,2015-01-06 22:33,4516.0,4517.0,4515.0,4517.0,260674,94
a1505,2015-01-06 22:34,4516.0,4518.0,4516.0,4518.0,260708,214
a1505,2015-01-06 22:35,4518.0,4518.0,4517.0,4518.0,260684,210
a1505,2015-01-06 22:36,4518.0,4519.0,4518.0,4518.0,260654,146
a1505,2015-01-06 22:37,4518.0,4520.0,4518.0,4520.0,260674,480
a1505,2015-01-06 22:38,4520.0,4528.0,4520.0,4523.0,260742,1830
a1505,2015-01-06 22:39,4523.0,4523.0,4520.0,4521.0,260760,314
a1505,2015-01-06 22:40,4521.0,4523.0,4521.0,4522.0,260764,236
a1505,2015-01-06 22:41,4522.0,4523.0,4521.0,4521.0,260780,242
a1505,2015-01-06 22:42,4521.0,4521.0,4520.0,4520.0,260798,126
a1505,2015-01-06 22:43,4520.0,4521.0,4519.0,4519.0,260806,154
a1505,2015-01-06 22:44,4519.0,4519.0,4517.0,4519.0,260718,318
a1505,2015-01-06 22:45,4519.0,4520.0,4518.0,4518.0,260720,54
a1505,2015-01-06 22:46,4518.0,4518.0,4509.0,4512.0,260182,2056
a1505,2015-01-06 22:47,4512.0,4513.0,4511.0,4512.0,260202,180
a1505,2015-01-06 22:48,4512.0,4513.0,4511.0,4511.0,260276,204
a1505,2015-01-06 22:49,4511.0,4513.0,4511.0,4512.0,260312,188
a1505,2015-01-06 22:50,4512.0,4513.0,4511.0,4513.0,260326,108
a1505,2015-01-06 22:51,4513.0,4514.0,4513.0,4513.0,260354,166
a1505,2015-01-06 22:52,4513.0,4513.0,4512.0,4512.0,260372,116
a1505,2015-01-06 22:53,4512.0,4513.0,4512.0,4513.0,260370,10
a1505,2015-01-06 22:54,4513.0,4513.0,4512.0,4512.0,260324,156
a1505,2015-01-06 22:55,4512.0,4513.0,4510.0,4510.0,260272,346
a1505,2015-01-06 22:56,4510.0,4511.0,4510.0,4510.0,260328,428
a1505,2015-01-06 22:57,4510.0,4511.0,4506.0,4507.0,260360,478
a1505,2015-01-06 22:58,4508.0,4509.0,4507.0,4509.0,260306,224
a1505,2015-01-06 22:59,4509.0,4510.0,4508.0,4510.0,260366,290
a1505,2015-01-06 23:00,4510.0,4510.0,4505.0,4506.0,260494,418
a1505,2015-01-06 23:01,4506.0,4506.0,4503.0,4504.0,260404,624
a1505,2015-01-06 23:02,4503.0,4506.0,4503.0,4506.0,260446,194
a1505,2015-01-06 23:03,4506.0,4507.0,4506.0,4506.0,260368,180
a1505,2015-01-06 23:04,4507.0,4508.0,4507.0,4507.0,260368,96
a1505,2015-01-06 23:05,4508.0,4508.0,4507.0,4507.0,260316,122
a1505,2015-01-06 23:06,4507.0,4511.0,4506.0,4510.0,260364,378
a1505,2015-01-06 23:07,4510.0,4511.0,4508.0,4509.0,260332,104
a1505,2015-01-06 23:08,4509.0,4509.0,4507.0,4507.0,260310,38
a1505,2015-01-06 23:09,4507.0,4509.0,4507.0,4507.0,260290,50
a1505,2015-01-06 23:10,4507.0,4509.0,4507.0,4508.0,260270,28
a1505,2015-01-06 23:11,4508.0,4509.0,4507.0,4508.0,260200,170
a1505,2015-01-06 23:12,4508.0,4509.0,4508.0,4508.0,260184,54
a1505,2015-01-06 23:13,4508.0,4509.0,4508.0,4508.0,260180,98
a1505,2015-01-06 23:14,4508.0,4509.0,4508.0,4509.0,260218,200
a1505,2015-01-06 23:15,4509.0,4511.0,4509.0,4510.0,260228,94
a1505,2015-01-06 23:16,4510.0,4510.0,4508.0,4508.0,260184,196
a1505,2015-01-06 23:17,4508.0,4509.0,4507.0,4507.0,260166,70
a1505,2015-01-06 23:18,4507.0,4508.0,4507.0,4507.0,260154,52
a1505,2015-01-06 23:19,4507.0,4508.0,4507.0,4507.0,260146,74
a1505,2015-01-06 23:20,4507.0,4508.0,4507.0,4508.0,260130,54
a1505,2015-01-06 23:21,4508.0,4508.0,4508.0,4508.0,260136,36
a1505,2015-01-06 23:22,4508.0,4508.0,4508.0,4508.0,260160,34
a1505,2015-01-06 23:23,4508.0,4508.0,4506.0,4506.0,259926,560
a1505,2015-01-06 23:24,4506.0,4507.0,4505.0,4506.0,260002,290
a1505,2015-01-06 23:25,4505.0,4507.0,4505.0,4506.0,260000,54
a1505,2015-01-06 23:26,4506.0,4506.0,4505.0,4505.0,260008,74
a1505,2015-01-06 23:27,4505.0,4506.0,4505.0,4505.0,260044,60
a1505,2015-01-06 23:28,4506.0,4507.0,4506.0,4507.0,260038,20
a1505,2015-01-06 23:29,4507.0,4507.0,4505.0,4505.0,260000,48
a1505,2015-01-06 23:30,4505.0,4507.0,4505.0,4507.0,260010,18
a1505,2015-01-06 23:31,4507.0,4508.0,4507.0,4508.0,260020,60
a1505,2015-01-06 23:32,4508.0,4509.0,4508.0,4509.0,260004,46
a1505,2015-01-06 23:33,4508.0,4508.0,4508.0,4508.0,260006,40
a1505,2015-01-06 23:34,4508.0,4508.0,4508.0,4508.0,260006,4
a1505,2015-01-06 23:35,4508.0,4508.0,4508.0,4508.0,260006,0
a1505,2015-01-06 23:36,4508.0,4508.0,4508.0,4508.0,260006,2
a1505,2015-01-06 23:37,4507.0,4507.0,4506.0,4506.0,259998,54
a1505,2015-01-06 23:38,4506.0,4507.0,4506.0,4507.0,259976,56
a1505,2015-01-06 23:39,4507.0,4508.0,4506.0,4507.0,259974,18
a1505,2015-01-06 23:40,4508.0,4508.0,4505.0,4506.0,259978,150
a1505,2015-01-06 23:41,4506.0,4506.0,4506.0,4506.0,259978,0
a1505,2015-01-06 23:42,4506.0,4508.0,4506.0,4508.0,259934,52
a1505,2015-01-06 23:43,4508.0,4509.0,4508.0,4508.0,259924,38
a1505,2015-01-06 23:44,4508.0,4508.0,4508.0,4508.0,259920,10
a1505,2015-01-06 23:45,4509.0,4509.0,4507.0,4509.0,259914,12
a1505,2015-01-06 23:46,4509.0,4509.0,4508.0,4509.0,259900,14
a1505,2015-01-06 23:47,4509.0,4509.0,4509.0,4509.0,259872,36
a1505,2015-01-06 23:48,4509.0,4509.0,4508.0,4509.0,259866,26
a1505,2015-01-06 23:49,4509.0,4509.0,4509.0,4509.0,259862,4
a1505,2015-01-06 23:50,4509.0,4509.0,4508.0,4508.0,259854,36
a1505,2015-01-06 23:51,4508.0,4508.0,4508.0,4508.0,259836,24
a1505,2015-01-06 23:52,4508.0,4508.0,4508.0,4508.0,259834,2
a1505,2015-01-06 23:53,4508.0,4508.0,4507.0,4507.0,259834,4
a1505,2015-01-06 23:54,4507.0,4507.0,4507.0,4507.0,259816,78
a1505,2015-01-06 23:55,4506.0,4507.0,4506.0,4506.0,259754,92
a1505,2015-01-06 23:56,4506.0,4508.0,4506.0,4507.0,259750,60
a1505,2015-01-06 23:57,4507.0,4508.0,4506.0,4507.0,259736,74
a1505,2015-01-06 23:58,4507.0,4507.0,4507.0,4507.0,259734,20
a1505,2015-01-06 23:59,4507.0,4507.0,4507.0,4507.0,259720,114
a1505,2015-01-07 00:00,4507.0,4508.0,4507.0,4507.0,259728,46
a1505,2015-01-07 00:01,4507.0,4508.0,4506.0,4506.0,259682,70
a1505,2015-01-07 00:02,4506.0,4507.0,4506.0,4507.0,259678,18
a1505,2015-01-07 00:03,4507.0,4507.0,4506.0,4506.0,259668,28
a1505,2015-01-07 00:04,4506.0,4506.0,4506.0,4506.0,259666,28
a1505,2015-01-07 00:05,4506.0,4506.0,4506.0,4506.0,259664,42
a1505,2015-01-07 00:06,4506.0,4506.0,4506.0,4506.0,259660,10
a1505,2015-01-07 00:07,4507.0,4507.0,4506.0,4506.0,259658,22
a1505,2015-01-07 00:08,4506.0,4507.0,4506.0,4507.0,259660,30
a1505,2015-01-07 00:09,4507.0,4507.0,4507.0,4507.0,259660,4
a1505,2015-01-07 00:10,4507.0,4507.0,4507.0,4507.0,259658,2
a1505,2015-01-07 00:11,4507.0,4507.0,4507.0,4507.0,259658,2
a1505,2015-01-07 00:12,4507.0,4508.0,4507.0,4507.0,259622,46
a1505,2015-01-07 00:13,4507.0,4508.0,4507.0,4508.0,259688,112
a1505,2015-01-07 00:14,4508.0,4508.0,4507.0,4508.0,259666,46
a1505,2015-01-07 00:15,4508.0,4508.0,4508.0,4508.0,259706,108
a1505,2015-01-07 00:16,4508.0,4508.0,4507.0,4507.0,259710,20
a1505,2015-01-07 00:17,4508.0,4508.0,4508.0,4508.0,259746,84
a1505,2015-01-07 00:18,4508.0,4508.0,4508.0,4508.0,259746,10
a1505,2015-01-07 00:19,4508.0,4508.0,4508.0,4508.0,259746,12
a1505,2015-01-07 00:20,4508.0,4508.0,4508.0,4508.0,259754,12
a1505,2015-01-07 00:21,4508.0,4508.0,4508.0,4508.0,259774,24
a1505,2015-01-07 00:22,4508.0,4508.0,4508.0,4508.0,259774,6
a1505,2015-01-07 00:23,4508.0,4508.0,4508.0,4508.0,259774,0
a1505,2015-01-07 00:24,4508.0,4508.0,4507.0,4507.0,259772,4
a1505,2015-01-07 00:25,4507.0,4507.0,4507.0,4507.0,259778,6
a1505,2015-01-07 00:26,4507.0,4508.0,4507.0,4508.0,259772,26
a1505,2015-01-07 00:27,4508.0,4508.0,4508.0,4508.0,259784,22
a1505,2015-01-07 00:28,4508.0,4508.0,4508.0,4508.0,259784,0
a1505,2015-01-07 00:29,4508.0,4508.0,4508.0,4508.0,259784,20
a1505,2015-01-07 00:30,4508.0,4508.0,4508.0,4508.0,259784,2
a1505,2015-01-07 00:31,4508.0,4508.0,4507.0,4507.0,259784,4
a1505,2015-01-07 00:32,4507.0,4507.0,4507.0,4507.0,259770,50
a1505,2015-01-07 00:33,4507.0,4508.0,4507.0,4508.0,259762,8
a1505,2015-01-07 00:34,4507.0,4508.0,4507.0,4507.0,259748,60
a1505,2015-01-07 00:35,4507.0,4507.0,4506.0,4506.0,259734,18
a1505,2015-01-07 00:36,4506.0,4506.0,4506.0,4506.0,259722,12
a1505,2015-01-07 00:37,4506.0,4506.0,4504.0,4505.0,259752,250
a1505,2015-01-07 00:38,4505.0,4506.0,4505.0,4505.0,259736,54
a1505,2015-01-07 00:39,4505.0,4506.0,4505.0,4506.0,259736,6
a1505,2015-01-07 00:40,4506.0,4507.0,4506.0,4507.0,259744,16
a1505,2015-01-07 00:41,4507.0,4507.0,4507.0,4507.0,259746,8
a1505,2015-01-07 00:42,4507.0,4507.0,4506.0,4506.0,259744,4
a1505,2015-01-07 00:43,4506.0,4506.0,4506.0,4506.0,259734,10
a1505,2015-01-07 00:44,4507.0,4507.0,4506.0,4506.0,259726,12
a1505,2015-01-07 00:45,4507.0,4508.0,4507.0,4507.0,259714,22
a1505,2015-01-07 00:46,4507.0,4507.0,4507.0,4507.0,259714,2
a1505,2015-01-07 00:47,4507.0,4508.0,4507.0,4508.0,259712,12
a1505,2015-01-07 00:48,4507.0,4507.0,4507.0,4507.0,259718,6
a1505,2015-01-07 00:49,4507.0,4507.0,4507.0,4507.0,259718,4
a1505,2015-01-07 00:50,4508.0,4509.0,4508.0,4509.0,259714,20
a1505,2015-01-07 00:51,4509.0,4509.0,4508.0,4508.0,259706,34
a1505,2015-01-07 00:52,4508.0,4508.0,4508.0,4508.0,259706,0
a1505,2015-01-07 00:53,4508.0,4508.0,4507.0,4507.0,259704,6
a1505,2015-01-07 00:54,4507.0,4508.0,4507.0,4507.0,259700,6
a1505,2015-01-07 00:55,4507.0,4507.0,4507.0,4507.0,259694,8
a1505,2015-01-07 00:56,4507.0,4507.0,4507.0,4507.0,259694,0
a1505,2015-01-07 00:57,4506.0,4507.0,4506.0,4507.0,259694,4
a1505,2015-01-07 00:58,4507.0,4507.0,4506.0,4506.0,259686,12
a1505,2015-01-07 00:59,4506.0,4506.0,4506.0,4506.0,259686,0
a1505,2015-01-07 01:00,4506.0,4506.0,4506.0,4506.0,259686,0
a1505,2015-01-07 01:01,4506.0,4507.0,4506.0,4507.0,259674,18
a1505,2015-01-07 01:03,4507.0,4507.0,4507.0,4507.0,259674,2
a1505,2015-01-07 01:04,4507.0,4507.0,4507.0,4507.0,259674,0
a1505,2015-01-07 01:05,4507.0,4507.0,4507.0,4507.0,259670,4
a1505,2015-01-07 01:06,4507.0,4507.0,4507.0,4507.0,259670,0
a1505,2015-01-07 01:07,4507.0,4507.0,4507.0,4507.0,259670,0
a1505,2015-01-07 01:08,4507.0,4507.0,4507.0,4507.0,259670,0
a1505,2015-01-07 01:09,4506.0,4506.0,4506.0,4506.0,259678,10
a1505,2015-01-07 01:10,4506.0,4506.0,4506.0,4506.0,259678,0
a1505,2015-01-07 01:11,4506.0,4506.0,4506.0,4506.0,259682,28
a1505,2015-01-07 01:12,4505.0,4506.0,4505.0,4506.0,259670,14
a1505,2015-01-07 01:13,4506.0,4506.0,4506.0,4506.0,259670,0
a1505,2015-01-07 01:14,4506.0,4506.0,4506.0,4506.0,259670,0
a1505,2015-01-07 01:15,4506.0,4506.0,4505.0,4505.0,259646,44
a1505,2015-01-07 01:16,4505.0,4506.0,4505.0,4506.0,259662,18
a1505,2015-01-07 01:17,4506.0,4507.0,4506.0,4507.0,259662,14
a1505,2015-01-07 01:18,4507.0,4509.0,4507.0,4508.0,259642,140
a1505,2015-01-07 01:19,4509.0,4509.0,4508.0,4509.0,259552,96
a1505,2015-01-07 01:20,4509.0,4509.0,4508.0,4509.0,259540,28
a1505,2015-01-07 01:21,4509.0,4509.0,4508.0,4508.0,259566,54
a1505,2015-01-07 01:22,4508.0,4508.0,4508.0,4508.0,259564,4
a1505,2015-01-07 01:23,4508.0,4509.0,4508.0,4509.0,259560,4
a1505,2015-01-07 01:24,4509.0,4509.0,4508.0,4508.0,259560,16
a1505,2015-01-07 01:25,4508.0,4508.0,4508.0,4508.0,259560,0
a1505,2015-01-07 01:27,4508.0,4508.0,4508.0,4508.0,259560,0
a1505,2015-01-07 01:28,4508.0,4508.0,4508.0,4508.0,259560,2
a1505,2015-01-07 01:29,4508.0,4508.0,4507.0,4507.0,259560,8
a1505,2015-01-07 01:30,4507.0,4508.0,4507.0,4507.0,259548,12
a1505,2015-01-07 01:31,4507.0,4507.0,4507.0,4507.0,259544,4
a1505,2015-01-07 01:32,4507.0,4508.0,4507.0,4508.0,259526,20
a1505,2015-01-07 01:33,4508.0,4508.0,4507.0,4507.0,259524,2
a1505,2015-01-07 01:34,4508.0,4508.0,4508.0,4508.0,259536,12
a1505,2015-01-07 01:37,4508.0,4508.0,4508.0,4508.0,259536,0
a1505,2015-01-07 01:39,4507.0,4507.0,4507.0,4507.0,259536,6
a1505,2015-01-07 01:42,4507.0,4507.0,4507.0,4507.0,259536,0
a1505,2015-01-07 01:43,4507.0,4507.0,4507.0,4507.0,259536,0
a1505,2015-01-07 01:44,4507.0,4507.0,4507.0,4507.0,259536,0
a1505,2015-01-07 01:45,4507.0,4507.0,4507.0,4507.0,259534,2
a1505,2015-01-07 01:46,4507.0,4507.0,4507.0,4507.0,259534,0
a1505,2015-01-07 01:47,4508.0,4508.0,4508.0,4508.0,259534,2
a1505,2015-01-07 01:50,4508.0,4508.0,4508.0,4508.0,259534,0
a1505,2015-01-07 01:51,4508.0,4508.0,4508.0,4508.0,259534,2
a1505,2015-01-07 01:52,4508.0,4508.0,4508.0,4508.0,259534,2
a1505,2015-01-07 01:53,4509.0,4517.0,4509.0,4515.0,259118,602
a1505,2015-01-07 01:54,4515.0,4515.0,4514.0,4515.0,259134,18
a1505,2015-01-07 01:55,4515.0,4515.0,4510.0,4510.0,259128,8
a1505,2015-01-07 01:56,4510.0,4511.0,4510.0,4511.0,259132,6
a1505,2015-01-07 01:57,4511.0,4511.0,4511.0,4511.0,259136,4
a1505,2015-01-07 01:58,4511.0,4514.0,4511.0,4514.0,259138,4
a1505,2015-01-07 01:59,4514.0,4514.0,4514.0,4514.0,259142,6
a1505,2015-01-07 02:00,4514.0,4515.0,4514.0,4515.0,259152,16
a1505,2015-01-07 02:01,4515.0,4515.0,4515.0,4515.0,259158,40
a1505,2015-01-07 02:02,4516.0,4516.0,4516.0,4516.0,259160,2
a1505,2015-01-07 02:03,4516.0,4516.0,4514.0,4515.0,259170,12
a1505,2015-01-07 02:04,4515.0,4515.0,4514.0,4514.0,259174,6
a1505,2015-01-07 02:05,4513.0,4513.0,4513.0,4513.0,259176,30
a1505,2015-01-07 02:06,4513.0,4513.0,4513.0,4513.0,259174,2
a1505,2015-01-07 02:07,4513.0,4513.0,4513.0,4513.0,259174,2
a1505,2015-01-07 02:08,4512.0,4512.0,4512.0,4512.0,259178,12
a1505,2015-01-07 02:09,4512.0,4512.0,4512.0,4512.0,259184,6
a1505,2015-01-07 02:10,4512.0,4512.0,4512.0,4512.0,259184,0
a1505,2015-01-07 02:11,4512.0,4513.0,4512.0,4513.0,259182,2
a1505,2015-01-07 02:12,4513.0,4513.0,4513.0,4513.0,259182,0
a1505,2015-01-07 02:13,4512.0,4513.0,4512.0,4513.0,259172,10
a1505,2015-01-07 02:14,4513.0,4513.0,4513.0,4513.0,259172,0
a1505,2015-01-07 02:15,4512.0,4513.0,4511.0,4511.0,259160,16
a1505,2015-01-07 02:16,4512.0,4512.0,4512.0,4512.0,259150,10
a1505,2015-01-07 02:17,4513.0,4513.0,4513.0,4513.0,259150,4
a1505,2015-01-07 02:18,4513.0,4513.0,4513.0,4513.0,259150,0
a1505,2015-01-07 02:19,4513.0,4513.0,4513.0,4513.0,259150,0
a1505,2015-01-07 02:20,4514.0,4514.0,4512.0,4512.0,259156,16
a1505,2015-01-07 02:21,4511.0,4512.0,4511.0,4512.0,259154,80
a1505,2015-01-07 02:22,4512.0,4513.0,4509.0,4513.0,259158,6
a1505,2015-01-07 02:23,4513.0,4513.0,4513.0,4513.0,259168,10
a1505,2015-01-07 02:24,4513.0,4513.0,4511.0,4513.0,259172,18
a1505,2015-01-07 02:25,4513.0,4513.0,4512.0,4512.0,259172,4
a1505,2015-01-07 02:26,4512.0,4512.0,4512.0,4512.0,259172,0
a1505,2015-01-07 02:27,4512.0,4512.0,4512.0,4512.0,259170,2
a1505,2015-01-07 02:28,4512.0,4512.0,4512.0,4512.0,259162,8
a1505,2015-01-07 02:29,4511.0,4516.0,4509.0,4514.0,259176,88
a1505,2015-01-07 09:00,4515.0,4518.0,4509.0,4512.0,259448,944
a1505,2015-01-07 09:01,4512.0,4516.0,4510.0,4512.0,259542,300
a1505,2015-01-07 09:02,4512.0,4512.0,4502.0,4507.0,259466,1026
a1505,2015-01-07 09:03,4505.0,4509.0,4505.0,4509.0,259528,276
a1505,2015-01-07 09:04,4509.0,4510.0,4508.0,4510.0,259556,136
a1505,2015-01-07 09:05,4511.0,4512.0,4508.0,4509.0,259602,180
a1505,2015-01-07 09:06,4509.0,4510.0,4508.0,4509.0,259588,142
a1505,2015-01-07 09:07,4509.0,4510.0,4507.0,4507.0,259574,238
a1505,2015-01-07 09:08,4508.0,4509.0,4507.0,4509.0,259576,126
a1505,2015-01-07 09:09,4507.0,4509.0,4507.0,4509.0,259554,70
a1505,2015-01-07 09:10,4510.0,4511.0,4507.0,4508.0,259640,258
a1505,2015-01-07 09:11,4508.0,4509.0,4507.0,4509.0,259646,104
a1505,2015-01-07 09:12,4509.0,4509.0,4508.0,4509.0,259630,56
a1505,2015-01-07 09:13,4509.0,4510.0,4509.0,4509.0,259622,44
a1505,2015-01-07 09:14,4509.0,4509.0,4507.0,4507.0,259674,196
a1505,2015-01-07 09:15,4507.0,4508.0,4506.0,4507.0,259706,58
a1505,2015-01-07 09:16,4507.0,4508.0,4505.0,4506.0,259736,294
a1505,2015-01-07 09:17,4506.0,4507.0,4503.0,4503.0,259892,290
a1505,2015-01-07 09:18,4502.0,4507.0,4502.0,4505.0,260040,396
a1505,2015-01-07 09:19,4505.0,4506.0,4505.0,4505.0,260052,38
a1505,2015-01-07 09:20,4506.0,4506.0,4505.0,4506.0,260100,160
a1505,2015-01-07 09:21,4506.0,4507.0,4504.0,4504.0,260108,114
a1505,2015-01-07 09:22,4504.0,4505.0,4503.0,4503.0,260114,260
a1505,2015-01-07 09:23,4503.0,4507.0,4502.0,4505.0,260178,644
a1505,2015-01-07 09:24,4505.0,4510.0,4504.0,4508.0,260280,672
