instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-04-02 09:57,4191.0,4192.0,4191.0,4192.0,111912,38
a1501,2014-04-02 09:58,4192.0,4192.0,4192.0,4192.0,111930,18
a1501,2014-04-02 09:59,4192.0,4192.0,4190.0,4191.0,111990,102
a1501,2014-04-02 10:00,4191.0,4191.0,4190.0,4190.0,112004,40
a1501,2014-04-02 10:01,4190.0,4192.0,4190.0,4192.0,112304,344
a1501,2014-04-02 10:02,4192.0,4195.0,4192.0,4195.0,112756,540
a1501,2014-04-02 10:03,4195.0,4196.0,4194.0,4196.0,113546,880
a1501,2014-04-02 10:04,4196.0,4196.0,4195.0,4195.0,113712,182
a1501,2014-04-02 10:05,4194.0,4196.0,4193.0,4194.0,114246,592
a1501,2014-04-02 10:06,4194.0,4195.0,4194.0,4194.0,114354,142
a1501,2014-04-02 10:07,4194.0,4195.0,4194.0,4195.0,114370,16
a1501,2014-04-02 10:08,4195.0,4195.0,4194.0,4194.0,114412,44
a1501,2014-04-02 10:09,4194.0,4195.0,4194.0,4195.0,114438,40
a1501,2014-04-02 10:10,4195.0,4195.0,4195.0,4195.0,114474,44
a1501,2014-04-02 10:11,4195.0,4196.0,4194.0,4196.0,114868,410
a1501,2014-04-02 10:12,4196.0,4196.0,4193.0,4194.0,114848,514
a1501,2014-04-02 10:13,4194.0,4195.0,4192.0,4192.0,114776,302
a1501,2014-04-02 10:14,4192.0,4192.0,4192.0,4192.0,114798,64
a1501,2014-04-02 10:30,4193.0,4196.0,4193.0,4195.0,114842,128
a1501,2014-04-02 10:31,4196.0,4196.0,4195.0,4195.0,114952,220
a1501,2014-04-02 10:32,4195.0,4195.0,4194.0,4194.0,114940,48
a1501,2014-04-02 10:33,4194.0,4194.0,4193.0,4193.0,114946,32
a1501,2014-04-02 10:34,4193.0,4193.0,4192.0,4192.0,115026,102
a1501,2014-04-02 10:35,4192.0,4192.0,4190.0,4190.0,115042,82
a1501,2014-04-02 10:36,4191.0,4193.0,4191.0,4193.0,115040,78
a1501,2014-04-02 10:37,4193.0,4194.0,4192.0,4192.0,115066,30
a1501,2014-04-02 10:38,4192.0,4192.0,4186.0,4187.0,114938,302
a1501,2014-04-02 10:39,4188.0,4190.0,4188.0,4189.0,114930,52
a1501,2014-04-02 10:40,4189.0,4190.0,4186.0,4187.0,114934,118
a1501,2014-04-02 10:41,4186.0,4186.0,4177.0,4184.0,114806,704
a1501,2014-04-02 10:42,4185.0,4185.0,4183.0,4183.0,114808,138
a1501,2014-04-02 10:43,4183.0,4184.0,4181.0,4183.0,114806,138
a1501,2014-04-02 10:44,4183.0,4186.0,4183.0,4185.0,114760,82
a1501,2014-04-02 10:45,4185.0,4186.0,4185.0,4186.0,114760,10
a1501,2014-04-02 10:46,4186.0,4186.0,4185.0,4186.0,114696,120
a1501,2014-04-02 10:47,4186.0,4186.0,4185.0,4185.0,114710,98
a1501,2014-04-02 10:48,4185.0,4185.0,4184.0,4184.0,114708,34
a1501,2014-04-02 10:49,4184.0,4184.0,4183.0,4183.0,114706,42
a1501,2014-04-02 10:50,4182.0,4185.0,4182.0,4185.0,114754,90
a1501,2014-04-02 10:51,4185.0,4185.0,4184.0,4184.0,114754,8
a1501,2014-04-02 10:52,4184.0,4185.0,4184.0,4185.0,114772,56
a1501,2014-04-02 10:53,4185.0,4185.0,4184.0,4184.0,114790,20
a1501,2014-04-02 10:54,4184.0,4185.0,4184.0,4185.0,114816,30
a1501,2014-04-02 10:55,4185.0,4185.0,4184.0,4184.0,114786,34
a1501,2014-04-02 10:56,4184.0,4184.0,4184.0,4184.0,114786,4
a1501,2014-04-02 10:57,4183.0,4183.0,4182.0,4182.0,114786,42
a1501,2014-04-02 10:58,4182.0,4184.0,4182.0,4184.0,114822,182
a1501,2014-04-02 10:59,4184.0,4187.0,4184.0,4186.0,115016,304
a1501,2014-04-02 11:00,4186.0,4187.0,4186.0,4187.0,115116,178
a1501,2014-04-02 11:01,4186.0,4187.0,4186.0,4187.0,115168,62
a1501,2014-04-02 11:02,4186.0,4187.0,4186.0,4187.0,115182,24
a1501,2014-04-02 11:03,4186.0,4192.0,4185.0,4191.0,115456,518
a1501,2014-04-02 11:04,4190.0,4191.0,4188.0,4190.0,115582,354
a1501,2014-04-02 11:05,4190.0,4190.0,4187.0,4187.0,115582,8
a1501,2014-04-02 11:06,4187.0,4187.0,4186.0,4186.0,115572,44
a1501,2014-04-02 11:07,4186.0,4190.0,4185.0,4190.0,115550,118
a1501,2014-04-02 11:08,4190.0,4190.0,4187.0,4189.0,115508,94
a1501,2014-04-02 11:09,4189.0,4189.0,4188.0,4188.0,115508,30
a1501,2014-04-02 11:10,4188.0,4188.0,4186.0,4186.0,115546,50
a1501,2014-04-02 11:11,4186.0,4189.0,4186.0,4189.0,115524,46
a1501,2014-04-02 11:12,4189.0,4189.0,4187.0,4188.0,115520,6
a1501,2014-04-02 11:13,4188.0,4188.0,4188.0,4188.0,115518,14
a1501,2014-04-02 11:14,4188.0,4188.0,4187.0,4187.0,115520,18
a1501,2014-04-02 11:15,4188.0,4188.0,4187.0,4187.0,115524,44
a1501,2014-04-02 11:16,4187.0,4188.0,4187.0,4188.0,115440,148
a1501,2014-04-02 11:17,4188.0,4188.0,4187.0,4188.0,115438,4
a1501,2014-04-02 11:18,4188.0,4188.0,4187.0,4187.0,115428,32
a1501,2014-04-02 11:19,4187.0,4187.0,4187.0,4187.0,115428,8
a1501,2014-04-02 11:20,4187.0,4187.0,4186.0,4187.0,115422,78
a1501,2014-04-02 11:21,4187.0,4187.0,4185.0,4186.0,115412,48
a1501,2014-04-02 11:22,4187.0,4187.0,4186.0,4187.0,115378,36
a1501,2014-04-02 11:23,4187.0,4188.0,4187.0,4187.0,115364,96
a1501,2014-04-02 11:24,4187.0,4187.0,4187.0,4187.0,115362,16
a1501,2014-04-02 11:25,4187.0,4187.0,4186.0,4187.0,115360,16
a1501,2014-04-02 11:26,4187.0,4188.0,4186.0,4186.0,115356,50
a1501,2014-04-02 11:27,4186.0,4186.0,4184.0,4185.0,115356,60
a1501,2014-04-02 11:28,4185.0,4186.0,4185.0,4186.0,115356,26
a1501,2014-04-02 11:29,4186.0,4186.0,4186.0,4186.0,115362,8
a1501,2014-04-02 13:30,4186.0,4186.0,4183.0,4184.0,115394,82
a1501,2014-04-02 13:31,4184.0,4185.0,4183.0,4185.0,115332,78
a1501,2014-04-02 13:32,4185.0,4186.0,4181.0,4181.0,115424,152
a1501,2014-04-02 13:33,4181.0,4182.0,4177.0,4178.0,115490,368
a1501,2014-04-02 13:34,4178.0,4180.0,4177.0,4179.0,115460,100
a1501,2014-04-02 13:35,4179.0,4179.0,4177.0,4179.0,115486,98
a1501,2014-04-02 13:36,4179.0,4179.0,4178.0,4179.0,115500,126
a1501,2014-04-02 13:37,4179.0,4179.0,4177.0,4178.0,115460,96
a1501,2014-04-02 13:38,4179.0,4182.0,4179.0,4182.0,115440,240
a1501,2014-04-02 13:39,4182.0,4184.0,4181.0,4184.0,115462,82
a1501,2014-04-02 13:40,4183.0,4185.0,4183.0,4185.0,115494,144
a1501,2014-04-02 13:41,4186.0,4187.0,4185.0,4185.0,115486,62
a1501,2014-04-02 13:42,4185.0,4185.0,4180.0,4181.0,115462,92
a1501,2014-04-02 13:43,4181.0,4182.0,4181.0,4182.0,115462,12
a1501,2014-04-02 13:44,4182.0,4182.0,4180.0,4180.0,115448,50
a1501,2014-04-02 13:45,4180.0,4180.0,4178.0,4179.0,115438,140
a1501,2014-04-02 13:46,4179.0,4181.0,4179.0,4180.0,115464,90
a1501,2014-04-02 13:47,4179.0,4180.0,4179.0,4180.0,115536,114
a1501,2014-04-02 13:48,4180.0,4180.0,4180.0,4180.0,115540,50
a1501,2014-04-02 13:49,4181.0,4181.0,4179.0,4180.0,115544,20
a1501,2014-04-02 13:50,4180.0,4181.0,4180.0,4181.0,115544,4
a1501,2014-04-02 13:51,4181.0,4181.0,4180.0,4180.0,115524,90
a1501,2014-04-02 13:52,4180.0,4181.0,4180.0,4180.0,115498,70
a1501,2014-04-02 13:53,4179.0,4180.0,4178.0,4179.0,115458,154
a1501,2014-04-02 13:54,4179.0,4179.0,4177.0,4177.0,115488,100
a1501,2014-04-02 13:55,4177.0,4178.0,4177.0,4178.0,115546,84
a1501,2014-04-02 13:56,4178.0,4178.0,4176.0,4176.0,115546,70
a1501,2014-04-02 13:57,4176.0,4179.0,4176.0,4179.0,115556,56
a1501,2014-04-02 13:58,4179.0,4180.0,4177.0,4177.0,115558,170
a1501,2014-04-02 13:59,4177.0,4179.0,4177.0,4178.0,115572,90
a1501,2014-04-02 14:00,4178.0,4179.0,4177.0,4179.0,115562,34
a1501,2014-04-02 14:01,4179.0,4179.0,4176.0,4176.0,115556,86
a1501,2014-04-02 14:02,4177.0,4178.0,4176.0,4178.0,115514,86
a1501,2014-04-02 14:03,4178.0,4178.0,4175.0,4176.0,115514,58
a1501,2014-04-02 14:04,4177.0,4177.0,4176.0,4176.0,115552,64
a1501,2014-04-02 14:05,4176.0,4177.0,4176.0,4176.0,115572,32
a1501,2014-04-02 14:06,4176.0,4177.0,4175.0,4176.0,115594,94
a1501,2014-04-02 14:07,4176.0,4177.0,4175.0,4177.0,115636,70
a1501,2014-04-02 14:08,4176.0,4176.0,4176.0,4176.0,115634,20
a1501,2014-04-02 14:09,4176.0,4176.0,4175.0,4176.0,115636,160
a1501,2014-04-02 14:10,4176.0,4177.0,4176.0,4176.0,115664,112
a1501,2014-04-02 14:11,4176.0,4177.0,4176.0,4177.0,115676,88
a1501,2014-04-02 14:12,4177.0,4177.0,4176.0,4177.0,115668,34
a1501,2014-04-02 14:13,4177.0,4177.0,4175.0,4176.0,115646,150
a1501,2014-04-02 14:14,4175.0,4175.0,4175.0,4175.0,115694,184
a1501,2014-04-02 14:15,4175.0,4175.0,4171.0,4172.0,115734,298
a1501,2014-04-02 14:16,4173.0,4173.0,4172.0,4172.0,115738,78
a1501,2014-04-02 14:17,4172.0,4173.0,4172.0,4172.0,115716,38
a1501,2014-04-02 14:18,4172.0,4174.0,4172.0,4174.0,115616,122
a1501,2014-04-02 14:19,4174.0,4175.0,4173.0,4175.0,115618,36
a1501,2014-04-02 14:20,4174.0,4175.0,4174.0,4175.0,115582,70
a1501,2014-04-02 14:21,4175.0,4176.0,4175.0,4176.0,115586,40
a1501,2014-04-02 14:22,4176.0,4176.0,4175.0,4176.0,115556,66
a1501,2014-04-02 14:23,4176.0,4176.0,4175.0,4176.0,115546,90
a1501,2014-04-02 14:24,4176.0,4176.0,4176.0,4176.0,115540,24
a1501,2014-04-02 14:25,4176.0,4176.0,4176.0,4176.0,115540,2
a1501,2014-04-02 14:26,4176.0,4177.0,4176.0,4176.0,115580,60
a1501,2014-04-02 14:27,4176.0,4177.0,4176.0,4177.0,115494,142
a1501,2014-04-02 14:28,4177.0,4177.0,4177.0,4177.0,115482,36
a1501,2014-04-02 14:29,4177.0,4178.0,4177.0,4178.0,115362,174
a1501,2014-04-02 14:30,4178.0,4179.0,4177.0,4177.0,115364,44
a1501,2014-04-02 14:31,4177.0,4177.0,4177.0,4177.0,115406,42
a1501,2014-04-02 14:32,4177.0,4177.0,4177.0,4177.0,115418,12
a1501,2014-04-02 14:33,4176.0,4177.0,4176.0,4176.0,115424,46
a1501,2014-04-02 14:34,4176.0,4176.0,4175.0,4175.0,115420,48
a1501,2014-04-02 14:35,4175.0,4175.0,4174.0,4175.0,115412,8
a1501,2014-04-02 14:36,4175.0,4176.0,4175.0,4176.0,115414,4
a1501,2014-04-02 14:37,4176.0,4176.0,4176.0,4176.0,115418,34
a1501,2014-04-02 14:38,4176.0,4177.0,4176.0,4177.0,115420,2
a1501,2014-04-02 14:39,4176.0,4177.0,4176.0,4177.0,115442,28
a1501,2014-04-02 14:40,4177.0,4179.0,4176.0,4179.0,115424,210
a1501,2014-04-02 14:41,4179.0,4179.0,4176.0,4176.0,115428,26
a1501,2014-04-02 14:42,4176.0,4177.0,4176.0,4177.0,115430,6
a1501,2014-04-02 14:43,4177.0,4177.0,4174.0,4174.0,115480,118
a1501,2014-04-02 14:44,4174.0,4175.0,4174.0,4175.0,115480,48
a1501,2014-04-02 14:45,4176.0,4176.0,4176.0,4176.0,115486,14
a1501,2014-04-02 14:46,4176.0,4176.0,4175.0,4175.0,115484,18
a1501,2014-04-02 14:47,4175.0,4175.0,4174.0,4175.0,115466,34
a1501,2014-04-02 14:48,4175.0,4175.0,4175.0,4175.0,115474,18
a1501,2014-04-02 14:49,4175.0,4176.0,4175.0,4176.0,115490,82
a1501,2014-04-02 14:50,4176.0,4176.0,4175.0,4176.0,115500,74
a1501,2014-04-02 14:51,4176.0,4176.0,4175.0,4176.0,115510,60
a1501,2014-04-02 14:52,4176.0,4178.0,4176.0,4177.0,115494,46
a1501,2014-04-02 14:53,4177.0,4179.0,4176.0,4178.0,115510,182
a1501,2014-04-02 14:54,4178.0,4178.0,4177.0,4177.0,115542,280
a1501,2014-04-02 14:55,4177.0,4179.0,4177.0,4179.0,115456,202
a1501,2014-04-02 14:56,4179.0,4179.0,4178.0,4179.0,115480,118
a1501,2014-04-02 14:57,4178.0,4179.0,4178.0,4178.0,115574,200
a1501,2014-04-02 14:58,4178.0,4180.0,4178.0,4179.0,115620,122
a1501,2014-04-02 14:59,4179.0,4180.0,4179.0,4179.0,115756,1004
a1501,2014-04-02 15:00,4179.0,4179.0,4179.0,4179.0,115756,0
