instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-09-27 11:25,4588.0,4590.0,4587.0,4590.0,88122,108
a1401,2013-09-27 11:26,4590.0,4590.0,4587.0,4587.0,88104,20
a1401,2013-09-27 11:27,4587.0,4588.0,4587.0,4588.0,88104,2
a1401,2013-09-27 11:28,4588.0,4589.0,4588.0,4588.0,88128,44
a1401,2013-09-27 11:29,4589.0,4590.0,4589.0,4590.0,88128,44
a1401,2013-09-27 11:30,4590.0,4590.0,4590.0,4590.0,88130,2
a1401,2013-09-27 13:30,4590.0,4590.0,4588.0,4588.0,88112,78
a1401,2013-09-27 13:31,4588.0,4590.0,4588.0,4590.0,88104,32
a1401,2013-09-27 13:32,4590.0,4590.0,4588.0,4589.0,88098,12
a1401,2013-09-27 13:33,4589.0,4591.0,4589.0,4590.0,88098,88
a1401,2013-09-27 13:34,4590.0,4591.0,4590.0,4590.0,88118,68
a1401,2013-09-27 13:35,4590.0,4592.0,4590.0,4592.0,88082,44
a1401,2013-09-27 13:36,4592.0,4592.0,4591.0,4592.0,88078,20
a1401,2013-09-27 13:37,4592.0,4592.0,4590.0,4590.0,88080,36
a1401,2013-09-27 13:38,4590.0,4591.0,4590.0,4591.0,88074,14
a1401,2013-09-27 13:39,4592.0,4592.0,4590.0,4590.0,88078,6
a1401,2013-09-27 13:40,4590.0,4590.0,4590.0,4590.0,88072,18
a1401,2013-09-27 13:41,4590.0,4591.0,4590.0,4590.0,88066,10
a1401,2013-09-27 13:42,4591.0,4591.0,4590.0,4590.0,88060,12
a1401,2013-09-27 13:43,4590.0,4590.0,4590.0,4590.0,88054,30
a1401,2013-09-27 13:44,4590.0,4591.0,4590.0,4590.0,88052,90
a1401,2013-09-27 13:45,4591.0,4591.0,4591.0,4591.0,88062,26
a1401,2013-09-27 13:46,4591.0,4592.0,4590.0,4592.0,88076,104
a1401,2013-09-27 13:47,4592.0,4592.0,4590.0,4591.0,88074,16
a1401,2013-09-27 13:48,4591.0,4591.0,4591.0,4591.0,88070,4
a1401,2013-09-27 13:49,4591.0,4592.0,4591.0,4591.0,88062,38
a1401,2013-09-27 13:50,4591.0,4591.0,4590.0,4591.0,88062,20
a1401,2013-09-27 13:51,4590.0,4591.0,4590.0,4590.0,88062,20
a1401,2013-09-27 13:52,4590.0,4591.0,4590.0,4590.0,88064,72
a1401,2013-09-27 13:53,4590.0,4593.0,4590.0,4592.0,88070,90
a1401,2013-09-27 13:54,4592.0,4593.0,4591.0,4591.0,88074,48
a1401,2013-09-27 13:55,4591.0,4591.0,4590.0,4591.0,88018,102
a1401,2013-09-27 13:56,4591.0,4591.0,4590.0,4590.0,88022,38
a1401,2013-09-27 13:57,4590.0,4591.0,4590.0,4590.0,87988,68
a1401,2013-09-27 13:58,4591.0,4591.0,4590.0,4590.0,87986,14
a1401,2013-09-27 13:59,4590.0,4591.0,4590.0,4591.0,87984,2
a1401,2013-09-27 14:00,4590.0,4590.0,4590.0,4590.0,87772,256
a1401,2013-09-27 14:01,4590.0,4590.0,4589.0,4589.0,87766,36
a1401,2013-09-27 14:02,4589.0,4591.0,4589.0,4591.0,87766,44
a1401,2013-09-27 14:03,4591.0,4591.0,4590.0,4590.0,87640,280
a1401,2013-09-27 14:04,4593.0,4593.0,4592.0,4593.0,87574,112
a1401,2013-09-27 14:05,4593.0,4595.0,4592.0,4594.0,87454,186
a1401,2013-09-27 14:06,4594.0,4594.0,4592.0,4592.0,87382,136
a1401,2013-09-27 14:07,4592.0,4592.0,4591.0,4591.0,87326,76
a1401,2013-09-27 14:08,4591.0,4594.0,4591.0,4592.0,87124,248
a1401,2013-09-27 14:09,4592.0,4592.0,4592.0,4592.0,87114,20
a1401,2013-09-27 14:10,4591.0,4591.0,4591.0,4591.0,87086,34
a1401,2013-09-27 14:11,4591.0,4591.0,4591.0,4591.0,87078,10
a1401,2013-09-27 14:12,4591.0,4591.0,4590.0,4590.0,87064,26
a1401,2013-09-27 14:13,4590.0,4593.0,4590.0,4593.0,87026,218
a1401,2013-09-27 14:14,4593.0,4600.0,4593.0,4598.0,86664,802
a1401,2013-09-27 14:15,4597.0,4600.0,4596.0,4597.0,86660,546
a1401,2013-09-27 14:16,4598.0,4598.0,4594.0,4595.0,86564,306
a1401,2013-09-27 14:17,4595.0,4597.0,4593.0,4595.0,86406,258
a1401,2013-09-27 14:18,4595.0,4595.0,4593.0,4595.0,86326,106
a1401,2013-09-27 14:19,4595.0,4595.0,4593.0,4593.0,86274,76
a1401,2013-09-27 14:20,4594.0,4595.0,4592.0,4593.0,86178,178
a1401,2013-09-27 14:21,4593.0,4596.0,4593.0,4593.0,86076,112
a1401,2013-09-27 14:22,4593.0,4596.0,4593.0,4596.0,85946,220
a1401,2013-09-27 14:23,4597.0,4597.0,4596.0,4597.0,85898,58
a1401,2013-09-27 14:24,4597.0,4597.0,4595.0,4596.0,85838,112
a1401,2013-09-27 14:25,4595.0,4597.0,4592.0,4593.0,85982,528
a1401,2013-09-27 14:26,4592.0,4594.0,4592.0,4593.0,85992,106
a1401,2013-09-27 14:27,4593.0,4594.0,4592.0,4593.0,85932,82
a1401,2013-09-27 14:28,4593.0,4593.0,4593.0,4593.0,85930,42
a1401,2013-09-27 14:29,4593.0,4594.0,4592.0,4594.0,85802,144
a1401,2013-09-27 14:30,4594.0,4595.0,4594.0,4594.0,85744,138
a1401,2013-09-27 14:31,4594.0,4595.0,4594.0,4594.0,85742,118
a1401,2013-09-27 14:32,4594.0,4594.0,4593.0,4594.0,85720,112
a1401,2013-09-27 14:33,4594.0,4595.0,4593.0,4593.0,85634,96
a1401,2013-09-27 14:34,4594.0,4595.0,4593.0,4595.0,85534,114
a1401,2013-09-27 14:35,4593.0,4595.0,4592.0,4594.0,85478,188
a1401,2013-09-27 14:36,4594.0,4594.0,4593.0,4594.0,85472,20
a1401,2013-09-27 14:37,4594.0,4595.0,4588.0,4589.0,85380,390
a1401,2013-09-27 14:38,4588.0,4594.0,4588.0,4594.0,85300,184
a1401,2013-09-27 14:39,4594.0,4594.0,4593.0,4593.0,85282,18
a1401,2013-09-27 14:40,4593.0,4594.0,4593.0,4593.0,85118,222
a1401,2013-09-27 14:41,4593.0,4594.0,4592.0,4592.0,85076,106
a1401,2013-09-27 14:42,4592.0,4593.0,4590.0,4591.0,85042,90
a1401,2013-09-27 14:43,4591.0,4592.0,4590.0,4590.0,85030,56
a1401,2013-09-27 14:44,4590.0,4592.0,4590.0,4592.0,85030,14
a1401,2013-09-27 14:45,4592.0,4592.0,4591.0,4592.0,85028,8
a1401,2013-09-27 14:46,4592.0,4592.0,4591.0,4591.0,85022,16
a1401,2013-09-27 14:47,4591.0,4591.0,4591.0,4591.0,85024,2
a1401,2013-09-27 14:48,4591.0,4591.0,4591.0,4591.0,85034,30
a1401,2013-09-27 14:49,4590.0,4592.0,4590.0,4591.0,84990,66
a1401,2013-09-27 14:50,4592.0,4593.0,4591.0,4591.0,84894,124
a1401,2013-09-27 14:51,4591.0,4592.0,4591.0,4592.0,84892,20
a1401,2013-09-27 14:52,4593.0,4593.0,4591.0,4591.0,84802,208
a1401,2013-09-27 14:53,4591.0,4592.0,4591.0,4592.0,84788,128
a1401,2013-09-27 14:54,4591.0,4592.0,4591.0,4591.0,84786,76
a1401,2013-09-27 14:55,4591.0,4594.0,4591.0,4591.0,84574,294
a1401,2013-09-27 14:56,4592.0,4592.0,4590.0,4592.0,84454,152
a1401,2013-09-27 14:57,4591.0,4593.0,4591.0,4591.0,84286,230
a1401,2013-09-27 14:58,4591.0,4592.0,4590.0,4592.0,84210,138
a1401,2013-09-27 14:59,4592.0,4593.0,4590.0,4593.0,84166,70
a1401,2013-09-27 15:00,4593.0,4593.0,4593.0,4593.0,84166,0
