instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-06-22 09:54,4417.0,4417.0,4416.0,4416.0,311156,182
a1201,2011-06-22 09:55,4416.0,4417.0,4416.0,4417.0,311108,252
a1201,2011-06-22 09:56,4417.0,4417.0,4416.0,4416.0,311094,16
a1201,2011-06-22 09:57,4416.0,4416.0,4415.0,4416.0,311104,290
a1201,2011-06-22 09:58,4416.0,4417.0,4416.0,4417.0,311014,278
a1201,2011-06-22 09:59,4417.0,4418.0,4417.0,4417.0,310980,40
a1201,2011-06-22 10:00,4417.0,4417.0,4415.0,4415.0,310954,78
a1201,2011-06-22 10:01,4415.0,4417.0,4415.0,4416.0,310952,336
a1201,2011-06-22 10:02,4416.0,4417.0,4416.0,4417.0,310892,74
a1201,2011-06-22 10:03,4417.0,4418.0,4416.0,4418.0,310890,58
a1201,2011-06-22 10:04,4418.0,4419.0,4418.0,4419.0,310894,146
a1201,2011-06-22 10:05,4419.0,4421.0,4418.0,4421.0,311052,770
a1201,2011-06-22 10:06,4421.0,4424.0,4420.0,4424.0,311206,1402
a1201,2011-06-22 10:07,4424.0,4424.0,4422.0,4423.0,311522,1420
a1201,2011-06-22 10:08,4423.0,4424.0,4422.0,4422.0,311640,688
a1201,2011-06-22 10:09,4422.0,4423.0,4421.0,4422.0,311676,72
a1201,2011-06-22 10:10,4422.0,4423.0,4421.0,4423.0,311682,132
a1201,2011-06-22 10:11,4422.0,4422.0,4421.0,4421.0,311656,138
a1201,2011-06-22 10:12,4421.0,4422.0,4421.0,4422.0,311652,150
a1201,2011-06-22 10:13,4422.0,4422.0,4421.0,4422.0,311684,108
a1201,2011-06-22 10:14,4422.0,4422.0,4420.0,4420.0,311648,160
a1201,2011-06-22 10:30,4420.0,4421.0,4419.0,4419.0,311584,166
a1201,2011-06-22 10:31,4420.0,4420.0,4419.0,4420.0,311496,218
a1201,2011-06-22 10:32,4420.0,4420.0,4420.0,4420.0,311490,98
a1201,2011-06-22 10:33,4420.0,4421.0,4420.0,4421.0,311474,74
a1201,2011-06-22 10:34,4421.0,4421.0,4421.0,4421.0,311438,52
a1201,2011-06-22 10:35,4421.0,4422.0,4421.0,4422.0,311428,28
a1201,2011-06-22 10:36,4422.0,4422.0,4421.0,4422.0,311408,98
a1201,2011-06-22 10:37,4422.0,4423.0,4421.0,4421.0,311382,172
a1201,2011-06-22 10:38,4421.0,4422.0,4421.0,4421.0,311382,138
a1201,2011-06-22 10:39,4421.0,4421.0,4421.0,4421.0,311388,20
a1201,2011-06-22 10:40,4421.0,4422.0,4421.0,4421.0,311430,120
a1201,2011-06-22 10:41,4421.0,4421.0,4420.0,4420.0,311426,16
a1201,2011-06-22 10:42,4420.0,4421.0,4420.0,4421.0,311428,14
a1201,2011-06-22 10:43,4421.0,4422.0,4420.0,4422.0,311266,320
a1201,2011-06-22 10:44,4422.0,4423.0,4422.0,4423.0,311174,126
a1201,2011-06-22 10:45,4423.0,4430.0,4422.0,4428.0,310154,5510
a1201,2011-06-22 10:46,4428.0,4428.0,4426.0,4426.0,309812,784
a1201,2011-06-22 10:47,4426.0,4427.0,4424.0,4424.0,309896,792
a1201,2011-06-22 10:48,4424.0,4426.0,4424.0,4425.0,309820,232
a1201,2011-06-22 10:49,4425.0,4426.0,4424.0,4425.0,309786,208
a1201,2011-06-22 10:50,4425.0,4427.0,4425.0,4426.0,309802,250
a1201,2011-06-22 10:51,4427.0,4427.0,4425.0,4425.0,309818,136
a1201,2011-06-22 10:52,4425.0,4426.0,4425.0,4425.0,309702,184
a1201,2011-06-22 10:53,4424.0,4425.0,4424.0,4424.0,309664,272
a1201,2011-06-22 10:54,4424.0,4425.0,4424.0,4424.0,309646,120
a1201,2011-06-22 10:55,4424.0,4425.0,4424.0,4425.0,309646,102
a1201,2011-06-22 10:56,4425.0,4425.0,4424.0,4425.0,309666,122
a1201,2011-06-22 10:57,4425.0,4426.0,4424.0,4426.0,309636,84
a1201,2011-06-22 10:58,4425.0,4426.0,4424.0,4424.0,309686,172
a1201,2011-06-22 10:59,4424.0,4425.0,4423.0,4424.0,309692,58
a1201,2011-06-22 11:00,4424.0,4426.0,4424.0,4424.0,309644,106
a1201,2011-06-22 11:01,4424.0,4425.0,4424.0,4424.0,309594,72
a1201,2011-06-22 11:02,4424.0,4425.0,4423.0,4423.0,309560,96
a1201,2011-06-22 11:03,4423.0,4424.0,4422.0,4423.0,309510,218
a1201,2011-06-22 11:04,4423.0,4424.0,4423.0,4424.0,309482,86
a1201,2011-06-22 11:05,4424.0,4424.0,4423.0,4424.0,309486,60
a1201,2011-06-22 11:06,4424.0,4425.0,4424.0,4424.0,309502,44
a1201,2011-06-22 11:07,4424.0,4425.0,4424.0,4425.0,309496,12
a1201,2011-06-22 11:08,4425.0,4425.0,4424.0,4424.0,309508,38
a1201,2011-06-22 11:09,4424.0,4425.0,4424.0,4424.0,309506,24
a1201,2011-06-22 11:10,4424.0,4425.0,4423.0,4425.0,309504,30
a1201,2011-06-22 11:11,4425.0,4425.0,4424.0,4424.0,309514,20
a1201,2011-06-22 11:12,4424.0,4424.0,4423.0,4423.0,309546,42
a1201,2011-06-22 11:13,4423.0,4423.0,4421.0,4422.0,309582,318
a1201,2011-06-22 11:14,4422.0,4423.0,4420.0,4423.0,309750,380
a1201,2011-06-22 11:15,4422.0,4423.0,4421.0,4421.0,309766,304
a1201,2011-06-22 11:16,4421.0,4423.0,4421.0,4423.0,309780,108
a1201,2011-06-22 11:17,4423.0,4423.0,4422.0,4422.0,309780,12
a1201,2011-06-22 11:18,4422.0,4423.0,4422.0,4423.0,309790,90
a1201,2011-06-22 11:19,4423.0,4423.0,4421.0,4421.0,309846,100
a1201,2011-06-22 11:20,4421.0,4422.0,4421.0,4421.0,309848,86
a1201,2011-06-22 11:21,4420.0,4421.0,4419.0,4421.0,309564,842
a1201,2011-06-22 11:22,4419.0,4421.0,4419.0,4421.0,309564,52
a1201,2011-06-22 11:23,4421.0,4421.0,4420.0,4420.0,309526,126
a1201,2011-06-22 11:24,4420.0,4420.0,4419.0,4420.0,309514,106
a1201,2011-06-22 11:25,4420.0,4420.0,4419.0,4419.0,309508,40
a1201,2011-06-22 11:26,4419.0,4420.0,4418.0,4419.0,309426,218
a1201,2011-06-22 11:27,4419.0,4420.0,4418.0,4420.0,309476,144
a1201,2011-06-22 11:28,4420.0,4420.0,4419.0,4420.0,309532,128
a1201,2011-06-22 11:29,4419.0,4420.0,4419.0,4419.0,309388,286
a1201,2011-06-22 13:30,4419.0,4419.0,4415.0,4416.0,309266,840
a1201,2011-06-22 13:31,4416.0,4417.0,4415.0,4416.0,309344,280
a1201,2011-06-22 13:32,4416.0,4417.0,4416.0,4416.0,309346,46
a1201,2011-06-22 13:33,4416.0,4417.0,4416.0,4417.0,309328,124
a1201,2011-06-22 13:34,4416.0,4417.0,4415.0,4416.0,309352,156
a1201,2011-06-22 13:35,4416.0,4417.0,4415.0,4416.0,309378,324
a1201,2011-06-22 13:36,4416.0,4417.0,4416.0,4417.0,309436,100
a1201,2011-06-22 13:37,4417.0,4418.0,4416.0,4418.0,309442,48
a1201,2011-06-22 13:38,4418.0,4418.0,4417.0,4418.0,309424,56
a1201,2011-06-22 13:39,4418.0,4418.0,4417.0,4417.0,309404,106
a1201,2011-06-22 13:40,4417.0,4417.0,4416.0,4416.0,309460,168
a1201,2011-06-22 13:41,4417.0,4417.0,4416.0,4416.0,309446,104
a1201,2011-06-22 13:42,4416.0,4417.0,4416.0,4416.0,309444,46
a1201,2011-06-22 13:43,4416.0,4417.0,4416.0,4417.0,309430,28
a1201,2011-06-22 13:44,4417.0,4418.0,4416.0,4418.0,309422,188
a1201,2011-06-22 13:45,4418.0,4419.0,4418.0,4419.0,309326,218
a1201,2011-06-22 13:46,4419.0,4419.0,4418.0,4419.0,309322,136
a1201,2011-06-22 13:47,4419.0,4419.0,4418.0,4419.0,309338,26
a1201,2011-06-22 13:48,4419.0,4419.0,4419.0,4419.0,309326,22
a1201,2011-06-22 13:49,4419.0,4419.0,4417.0,4417.0,309306,176
a1201,2011-06-22 13:50,4417.0,4418.0,4416.0,4417.0,309286,56
a1201,2011-06-22 13:51,4417.0,4418.0,4417.0,4418.0,309282,46
a1201,2011-06-22 13:52,4417.0,4418.0,4416.0,4417.0,309302,136
a1201,2011-06-22 13:53,4417.0,4418.0,4416.0,4418.0,309264,132
a1201,2011-06-22 13:54,4418.0,4418.0,4417.0,4418.0,309256,26
a1201,2011-06-22 13:55,4418.0,4419.0,4417.0,4419.0,309286,182
a1201,2011-06-22 13:56,4419.0,4419.0,4419.0,4419.0,309288,38
a1201,2011-06-22 13:57,4419.0,4419.0,4418.0,4419.0,309294,40
a1201,2011-06-22 13:58,4419.0,4419.0,4418.0,4419.0,309302,28
a1201,2011-06-22 13:59,4419.0,4419.0,4416.0,4417.0,309488,248
a1201,2011-06-22 14:00,4417.0,4417.0,4416.0,4416.0,309548,242
a1201,2011-06-22 14:01,4417.0,4417.0,4416.0,4416.0,309552,288
a1201,2011-06-22 14:02,4416.0,4417.0,4416.0,4416.0,309566,50
a1201,2011-06-22 14:03,4416.0,4416.0,4416.0,4416.0,309586,60
a1201,2011-06-22 14:04,4416.0,4417.0,4416.0,4417.0,310080,556
a1201,2011-06-22 14:05,4417.0,4417.0,4416.0,4416.0,309990,106
a1201,2011-06-22 14:06,4416.0,4417.0,4416.0,4416.0,309992,68
a1201,2011-06-22 14:07,4417.0,4418.0,4417.0,4418.0,309992,366
a1201,2011-06-22 14:08,4418.0,4418.0,4416.0,4417.0,310100,188
a1201,2011-06-22 14:09,4417.0,4417.0,4415.0,4416.0,310076,160
a1201,2011-06-22 14:10,4415.0,4417.0,4415.0,4417.0,310064,72
a1201,2011-06-22 14:11,4417.0,4418.0,4417.0,4418.0,310072,64
a1201,2011-06-22 14:12,4418.0,4418.0,4418.0,4418.0,310078,24
a1201,2011-06-22 14:13,4418.0,4418.0,4416.0,4416.0,310106,108
a1201,2011-06-22 14:14,4416.0,4417.0,4416.0,4417.0,310112,56
a1201,2011-06-22 14:15,4418.0,4419.0,4418.0,4418.0,310142,64
a1201,2011-06-22 14:16,4418.0,4419.0,4418.0,4418.0,310132,264
a1201,2011-06-22 14:17,4420.0,4420.0,4419.0,4419.0,310120,72
a1201,2011-06-22 14:18,4419.0,4419.0,4418.0,4418.0,310048,118
a1201,2011-06-22 14:19,4418.0,4420.0,4418.0,4420.0,310062,160
a1201,2011-06-22 14:20,4420.0,4420.0,4419.0,4420.0,310060,30
a1201,2011-06-22 14:21,4420.0,4420.0,4419.0,4419.0,310052,84
a1201,2011-06-22 14:22,4419.0,4420.0,4419.0,4420.0,310058,76
a1201,2011-06-22 14:23,4420.0,4420.0,4419.0,4419.0,310028,60
a1201,2011-06-22 14:24,4419.0,4420.0,4419.0,4420.0,310034,12
a1201,2011-06-22 14:25,4420.0,4420.0,4418.0,4418.0,310052,192
a1201,2011-06-22 14:26,4418.0,4419.0,4418.0,4419.0,310056,12
a1201,2011-06-22 14:27,4419.0,4419.0,4418.0,4419.0,310054,24
a1201,2011-06-22 14:28,4419.0,4419.0,4418.0,4419.0,310048,12
a1201,2011-06-22 14:29,4418.0,4419.0,4417.0,4417.0,310048,74
a1201,2011-06-22 14:30,4417.0,4418.0,4417.0,4417.0,310044,42
a1201,2011-06-22 14:31,4417.0,4417.0,4416.0,4417.0,310034,66
a1201,2011-06-22 14:32,4417.0,4417.0,4416.0,4416.0,309998,56
a1201,2011-06-22 14:33,4417.0,4417.0,4416.0,4417.0,309962,108
a1201,2011-06-22 14:34,4416.0,4416.0,4415.0,4416.0,309948,510
a1201,2011-06-22 14:35,4415.0,4416.0,4415.0,4415.0,310124,316
a1201,2011-06-22 14:36,4415.0,4416.0,4415.0,4415.0,310146,240
a1201,2011-06-22 14:37,4415.0,4416.0,4415.0,4416.0,310174,158
a1201,2011-06-22 14:38,4416.0,4416.0,4415.0,4415.0,310260,288
a1201,2011-06-22 14:39,4416.0,4416.0,4415.0,4415.0,310272,54
a1201,2011-06-22 14:40,4415.0,4416.0,4413.0,4413.0,311544,1992
a1201,2011-06-22 14:41,4413.0,4415.0,4413.0,4414.0,311270,398
a1201,2011-06-22 14:42,4414.0,4416.0,4414.0,4415.0,311390,216
a1201,2011-06-22 14:43,4415.0,4415.0,4414.0,4414.0,311414,190
a1201,2011-06-22 14:44,4414.0,4415.0,4413.0,4413.0,311372,160
a1201,2011-06-22 14:45,4413.0,4413.0,4412.0,4412.0,311334,188
a1201,2011-06-22 14:46,4413.0,4414.0,4412.0,4414.0,311236,238
a1201,2011-06-22 14:47,4414.0,4415.0,4413.0,4413.0,311248,30
a1201,2011-06-22 14:48,4413.0,4415.0,4413.0,4413.0,311232,48
a1201,2011-06-22 14:49,4413.0,4414.0,4413.0,4414.0,311256,72
a1201,2011-06-22 14:50,4415.0,4415.0,4414.0,4414.0,311312,120
a1201,2011-06-22 14:51,4414.0,4414.0,4413.0,4414.0,311392,186
a1201,2011-06-22 14:52,4414.0,4416.0,4414.0,4416.0,311268,354
a1201,2011-06-22 14:53,4415.0,4416.0,4415.0,4415.0,311264,172
a1201,2011-06-22 14:54,4416.0,4416.0,4415.0,4416.0,311236,232
a1201,2011-06-22 14:55,4416.0,4416.0,4414.0,4416.0,311000,286
a1201,2011-06-22 14:56,4416.0,4417.0,4415.0,4416.0,310978,240
a1201,2011-06-22 14:57,4417.0,4417.0,4416.0,4417.0,310938,144
a1201,2011-06-22 14:58,4417.0,4419.0,4416.0,4419.0,310768,536
a1201,2011-06-22 14:59,4418.0,4420.0,4418.0,4418.0,310652,636
a1201,2011-06-22 15:00,4418.0,4418.0,4418.0,4418.0,310652,0
a1201,2011-06-22 15:10,4418.0,4418.0,4418.0,4418.0,310652,0
