instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-03-06 09:52,4473.0,4474.0,4472.0,4474.0,149980,84
a1409,2014-03-06 09:53,4474.0,4475.0,4474.0,4475.0,150002,40
a1409,2014-03-06 09:54,4475.0,4476.0,4475.0,4475.0,150006,28
a1409,2014-03-06 09:55,4475.0,4475.0,4474.0,4474.0,150000,22
a1409,2014-03-06 09:56,4474.0,4474.0,4473.0,4473.0,150012,26
a1409,2014-03-06 09:57,4473.0,4474.0,4472.0,4473.0,150016,34
a1409,2014-03-06 09:58,4473.0,4474.0,4473.0,4473.0,150026,26
a1409,2014-03-06 09:59,4473.0,4474.0,4473.0,4473.0,150044,32
a1409,2014-03-06 10:00,4473.0,4473.0,4472.0,4472.0,150042,32
a1409,2014-03-06 10:01,4472.0,4474.0,4472.0,4474.0,150052,20
a1409,2014-03-06 10:02,4475.0,4476.0,4474.0,4474.0,150136,170
a1409,2014-03-06 10:03,4474.0,4474.0,4473.0,4473.0,150140,16
a1409,2014-03-06 10:04,4473.0,4474.0,4472.0,4472.0,150140,20
a1409,2014-03-06 10:05,4473.0,4473.0,4471.0,4472.0,150178,122
a1409,2014-03-06 10:06,4472.0,4474.0,4472.0,4473.0,150194,48
a1409,2014-03-06 10:07,4473.0,4474.0,4473.0,4474.0,150196,18
a1409,2014-03-06 10:08,4474.0,4474.0,4474.0,4474.0,150194,22
a1409,2014-03-06 10:09,4474.0,4475.0,4474.0,4474.0,150198,12
a1409,2014-03-06 10:10,4474.0,4476.0,4474.0,4476.0,150194,30
a1409,2014-03-06 10:11,4475.0,4476.0,4475.0,4475.0,150186,38
a1409,2014-03-06 10:12,4475.0,4475.0,4474.0,4475.0,150188,26
a1409,2014-03-06 10:13,4475.0,4475.0,4475.0,4475.0,150192,22
a1409,2014-03-06 10:14,4475.0,4476.0,4475.0,4476.0,150210,72
a1409,2014-03-06 10:30,4476.0,4477.0,4476.0,4476.0,150318,188
a1409,2014-03-06 10:31,4476.0,4477.0,4476.0,4477.0,150326,54
a1409,2014-03-06 10:32,4477.0,4477.0,4476.0,4477.0,150338,52
a1409,2014-03-06 10:33,4477.0,4477.0,4476.0,4477.0,150334,22
a1409,2014-03-06 10:34,4477.0,4477.0,4476.0,4476.0,150222,120
a1409,2014-03-06 10:35,4476.0,4477.0,4476.0,4477.0,150220,6
a1409,2014-03-06 10:36,4477.0,4477.0,4476.0,4476.0,150218,12
a1409,2014-03-06 10:37,4476.0,4476.0,4476.0,4476.0,150218,4
a1409,2014-03-06 10:38,4476.0,4477.0,4476.0,4477.0,150228,38
a1409,2014-03-06 10:39,4478.0,4478.0,4478.0,4478.0,150298,122
a1409,2014-03-06 10:40,4478.0,4479.0,4478.0,4479.0,150360,138
a1409,2014-03-06 10:41,4479.0,4480.0,4479.0,4480.0,150364,98
a1409,2014-03-06 10:42,4480.0,4480.0,4479.0,4480.0,150402,110
a1409,2014-03-06 10:43,4480.0,4481.0,4479.0,4479.0,150402,18
a1409,2014-03-06 10:44,4479.0,4479.0,4478.0,4478.0,150192,474
a1409,2014-03-06 10:45,4478.0,4479.0,4478.0,4478.0,150214,34
a1409,2014-03-06 10:46,4478.0,4478.0,4477.0,4478.0,150222,36
a1409,2014-03-06 10:47,4478.0,4478.0,4478.0,4478.0,150222,14
a1409,2014-03-06 10:48,4478.0,4479.0,4478.0,4478.0,150228,38
a1409,2014-03-06 10:49,4478.0,4479.0,4478.0,4479.0,150226,32
a1409,2014-03-06 10:50,4479.0,4479.0,4478.0,4479.0,150226,14
a1409,2014-03-06 10:51,4479.0,4480.0,4479.0,4480.0,150226,2
a1409,2014-03-06 10:52,4480.0,4480.0,4479.0,4479.0,150236,14
a1409,2014-03-06 10:53,4479.0,4479.0,4478.0,4478.0,150236,2
a1409,2014-03-06 10:54,4478.0,4478.0,4478.0,4478.0,150226,12
a1409,2014-03-06 10:55,4478.0,4478.0,4477.0,4477.0,150232,8
a1409,2014-03-06 10:56,4477.0,4478.0,4477.0,4478.0,150236,18
a1409,2014-03-06 10:57,4478.0,4478.0,4477.0,4477.0,150240,4
a1409,2014-03-06 10:58,4477.0,4477.0,4477.0,4477.0,150240,0
a1409,2014-03-06 10:59,4477.0,4479.0,4477.0,4479.0,150242,58
a1409,2014-03-06 11:00,4479.0,4479.0,4478.0,4479.0,150238,14
a1409,2014-03-06 11:01,4479.0,4479.0,4479.0,4479.0,150222,56
a1409,2014-03-06 11:02,4479.0,4479.0,4478.0,4478.0,150224,34
a1409,2014-03-06 11:03,4478.0,4478.0,4478.0,4478.0,150220,6
a1409,2014-03-06 11:04,4477.0,4478.0,4477.0,4478.0,150218,8
a1409,2014-03-06 11:05,4477.0,4477.0,4477.0,4477.0,150212,20
a1409,2014-03-06 11:06,4477.0,4478.0,4477.0,4478.0,150212,2
a1409,2014-03-06 11:07,4478.0,4478.0,4478.0,4478.0,150134,80
a1409,2014-03-06 11:08,4478.0,4479.0,4478.0,4479.0,150104,82
a1409,2014-03-06 11:09,4479.0,4480.0,4479.0,4480.0,150088,22
a1409,2014-03-06 11:10,4480.0,4480.0,4479.0,4479.0,150088,18
a1409,2014-03-06 11:11,4479.0,4479.0,4479.0,4479.0,150090,2
a1409,2014-03-06 11:12,4479.0,4479.0,4479.0,4479.0,150086,16
a1409,2014-03-06 11:13,4480.0,4480.0,4478.0,4479.0,150088,12
a1409,2014-03-06 11:14,4479.0,4479.0,4479.0,4479.0,150084,4
a1409,2014-03-06 11:15,4479.0,4480.0,4479.0,4479.0,150090,22
a1409,2014-03-06 11:16,4479.0,4479.0,4478.0,4478.0,150082,12
a1409,2014-03-06 11:17,4478.0,4478.0,4478.0,4478.0,150080,2
a1409,2014-03-06 11:18,4478.0,4479.0,4478.0,4479.0,150076,6
a1409,2014-03-06 11:19,4479.0,4479.0,4478.0,4479.0,150028,70
a1409,2014-03-06 11:20,4479.0,4480.0,4479.0,4479.0,150036,28
a1409,2014-03-06 11:21,4479.0,4480.0,4479.0,4479.0,150042,124
a1409,2014-03-06 11:22,4479.0,4479.0,4479.0,4479.0,150042,2
a1409,2014-03-06 11:23,4479.0,4480.0,4478.0,4480.0,150098,102
a1409,2014-03-06 11:24,4480.0,4480.0,4480.0,4480.0,150114,22
a1409,2014-03-06 11:25,4480.0,4481.0,4480.0,4480.0,150130,20
a1409,2014-03-06 11:26,4480.0,4481.0,4480.0,4481.0,150132,8
a1409,2014-03-06 11:27,4481.0,4481.0,4479.0,4480.0,150122,54
a1409,2014-03-06 11:28,4480.0,4481.0,4479.0,4481.0,150124,12
a1409,2014-03-06 11:29,4480.0,4481.0,4480.0,4481.0,150130,122
a1409,2014-03-06 13:30,4481.0,4482.0,4479.0,4481.0,150318,284
a1409,2014-03-06 13:31,4481.0,4482.0,4480.0,4480.0,150336,38
a1409,2014-03-06 13:32,4480.0,4480.0,4479.0,4480.0,150368,54
a1409,2014-03-06 13:33,4479.0,4481.0,4479.0,4481.0,150344,48
a1409,2014-03-06 13:34,4481.0,4481.0,4480.0,4480.0,150360,50
a1409,2014-03-06 13:35,4480.0,4480.0,4479.0,4480.0,150358,44
a1409,2014-03-06 13:36,4480.0,4481.0,4480.0,4481.0,150360,236
a1409,2014-03-06 13:37,4480.0,4480.0,4480.0,4480.0,150358,24
a1409,2014-03-06 13:38,4480.0,4481.0,4480.0,4481.0,150368,46
a1409,2014-03-06 13:39,4481.0,4482.0,4480.0,4482.0,150380,54
a1409,2014-03-06 13:40,4482.0,4484.0,4481.0,4484.0,150310,226
a1409,2014-03-06 13:41,4484.0,4485.0,4482.0,4483.0,150326,456
a1409,2014-03-06 13:42,4483.0,4484.0,4483.0,4484.0,150298,38
a1409,2014-03-06 13:43,4484.0,4484.0,4481.0,4482.0,150276,190
a1409,2014-03-06 13:44,4482.0,4482.0,4480.0,4480.0,150174,232
a1409,2014-03-06 13:45,4480.0,4481.0,4480.0,4480.0,150162,62
a1409,2014-03-06 13:46,4480.0,4480.0,4479.0,4480.0,150128,68
a1409,2014-03-06 13:47,4480.0,4480.0,4478.0,4478.0,150154,178
a1409,2014-03-06 13:48,4479.0,4479.0,4478.0,4479.0,150186,64
a1409,2014-03-06 13:49,4479.0,4479.0,4478.0,4478.0,150184,18
a1409,2014-03-06 13:50,4478.0,4478.0,4478.0,4478.0,150184,8
a1409,2014-03-06 13:51,4478.0,4478.0,4477.0,4478.0,150160,302
a1409,2014-03-06 13:52,4478.0,4478.0,4477.0,4477.0,150134,32
a1409,2014-03-06 13:53,4477.0,4478.0,4477.0,4478.0,150066,74
a1409,2014-03-06 13:54,4478.0,4478.0,4477.0,4477.0,150048,154
a1409,2014-03-06 13:55,4478.0,4478.0,4477.0,4477.0,150022,110
a1409,2014-03-06 13:56,4477.0,4478.0,4477.0,4478.0,150018,26
a1409,2014-03-06 13:57,4478.0,4478.0,4478.0,4478.0,150020,2
a1409,2014-03-06 13:58,4477.0,4477.0,4477.0,4477.0,150020,12
a1409,2014-03-06 13:59,4477.0,4478.0,4477.0,4477.0,150038,20
a1409,2014-03-06 14:00,4477.0,4477.0,4477.0,4477.0,150064,42
a1409,2014-03-06 14:01,4477.0,4478.0,4477.0,4478.0,150058,18
a1409,2014-03-06 14:02,4478.0,4478.0,4477.0,4477.0,150004,56
a1409,2014-03-06 14:03,4477.0,4477.0,4476.0,4476.0,149966,54
a1409,2014-03-06 14:04,4476.0,4477.0,4476.0,4476.0,149940,48
a1409,2014-03-06 14:05,4476.0,4477.0,4476.0,4477.0,149942,6
a1409,2014-03-06 14:06,4477.0,4477.0,4477.0,4477.0,149950,14
a1409,2014-03-06 14:07,4477.0,4478.0,4477.0,4478.0,149944,8
a1409,2014-03-06 14:08,4478.0,4478.0,4477.0,4477.0,149868,136
a1409,2014-03-06 14:09,4477.0,4479.0,4477.0,4479.0,149894,36
a1409,2014-03-06 14:10,4479.0,4479.0,4478.0,4479.0,149898,28
a1409,2014-03-06 14:11,4478.0,4479.0,4478.0,4479.0,149912,34
a1409,2014-03-06 14:12,4479.0,4480.0,4479.0,4480.0,149904,62
a1409,2014-03-06 14:13,4480.0,4480.0,4479.0,4480.0,149826,116
a1409,2014-03-06 14:14,4480.0,4480.0,4478.0,4479.0,149758,76
a1409,2014-03-06 14:15,4479.0,4479.0,4479.0,4479.0,149762,28
a1409,2014-03-06 14:16,4479.0,4479.0,4478.0,4478.0,149728,62
a1409,2014-03-06 14:17,4478.0,4478.0,4478.0,4478.0,149726,46
a1409,2014-03-06 14:18,4477.0,4477.0,4477.0,4477.0,149728,10
a1409,2014-03-06 14:19,4478.0,4478.0,4478.0,4478.0,149728,4
a1409,2014-03-06 14:20,4478.0,4478.0,4477.0,4477.0,149724,6
a1409,2014-03-06 14:21,4478.0,4478.0,4478.0,4478.0,149722,2
a1409,2014-03-06 14:22,4478.0,4479.0,4478.0,4479.0,149722,6
a1409,2014-03-06 14:23,4478.0,4479.0,4478.0,4479.0,149722,4
a1409,2014-03-06 14:24,4479.0,4479.0,4479.0,4479.0,149722,0
a1409,2014-03-06 14:25,4479.0,4479.0,4479.0,4479.0,149720,24
a1409,2014-03-06 14:26,4479.0,4479.0,4478.0,4478.0,149720,58
a1409,2014-03-06 14:27,4478.0,4478.0,4478.0,4478.0,149792,192
a1409,2014-03-06 14:28,4478.0,4478.0,4477.0,4477.0,149796,18
a1409,2014-03-06 14:29,4477.0,4478.0,4477.0,4478.0,149790,18
a1409,2014-03-06 14:30,4478.0,4478.0,4478.0,4478.0,149792,6
a1409,2014-03-06 14:31,4478.0,4478.0,4478.0,4478.0,149792,2
a1409,2014-03-06 14:32,4478.0,4479.0,4478.0,4479.0,149758,54
a1409,2014-03-06 14:33,4479.0,4479.0,4479.0,4479.0,149758,18
a1409,2014-03-06 14:34,4479.0,4479.0,4478.0,4478.0,149738,44
a1409,2014-03-06 14:35,4478.0,4478.0,4476.0,4476.0,149546,288
a1409,2014-03-06 14:36,4476.0,4477.0,4476.0,4476.0,149438,182
a1409,2014-03-06 14:37,4477.0,4478.0,4476.0,4478.0,149480,68
a1409,2014-03-06 14:38,4478.0,4478.0,4476.0,4476.0,149372,124
a1409,2014-03-06 14:39,4476.0,4476.0,4472.0,4474.0,148822,1008
a1409,2014-03-06 14:40,4474.0,4476.0,4474.0,4476.0,148854,228
a1409,2014-03-06 14:41,4476.0,4476.0,4475.0,4475.0,148896,76
a1409,2014-03-06 14:42,4476.0,4476.0,4473.0,4474.0,148928,140
a1409,2014-03-06 14:43,4474.0,4475.0,4474.0,4474.0,148914,18
a1409,2014-03-06 14:44,4474.0,4474.0,4474.0,4474.0,148920,16
a1409,2014-03-06 14:45,4474.0,4475.0,4474.0,4474.0,148948,158
a1409,2014-03-06 14:46,4473.0,4476.0,4473.0,4476.0,148926,98
a1409,2014-03-06 14:47,4476.0,4476.0,4475.0,4475.0,148966,106
a1409,2014-03-06 14:48,4476.0,4476.0,4475.0,4476.0,148982,48
a1409,2014-03-06 14:49,4476.0,4476.0,4475.0,4476.0,148978,14
a1409,2014-03-06 14:50,4476.0,4478.0,4475.0,4478.0,149002,84
a1409,2014-03-06 14:51,4478.0,4478.0,4477.0,4477.0,148998,60
a1409,2014-03-06 14:52,4477.0,4478.0,4477.0,4477.0,148984,70
a1409,2014-03-06 14:53,4477.0,4478.0,4477.0,4478.0,148988,24
a1409,2014-03-06 14:54,4478.0,4478.0,4477.0,4477.0,149032,56
a1409,2014-03-06 14:55,4477.0,4477.0,4476.0,4476.0,149016,138
a1409,2014-03-06 14:56,4476.0,4477.0,4476.0,4476.0,149016,42
a1409,2014-03-06 14:57,4476.0,4477.0,4475.0,4477.0,148994,54
a1409,2014-03-06 14:58,4477.0,4478.0,4477.0,4477.0,149012,312
a1409,2014-03-06 14:59,4477.0,4478.0,4474.0,4474.0,149152,420
a1409,2014-03-06 15:00,4474.0,4474.0,4474.0,4474.0,149142,24
