instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-29 09:22,4824.0,4825.0,4823.0,4824.0,172716,188
a1309,2013-05-29 09:23,4824.0,4826.0,4823.0,4825.0,172340,702
a1309,2013-05-29 09:24,4825.0,4830.0,4825.0,4827.0,171338,1334
a1309,2013-05-29 09:25,4828.0,4829.0,4827.0,4828.0,170658,1182
a1309,2013-05-29 09:26,4829.0,4829.0,4826.0,4827.0,170600,240
a1309,2013-05-29 09:27,4827.0,4827.0,4826.0,4826.0,170594,90
a1309,2013-05-29 09:28,4826.0,4826.0,4826.0,4826.0,170594,44
a1309,2013-05-29 09:29,4826.0,4827.0,4824.0,4824.0,170576,48
a1309,2013-05-29 09:30,4824.0,4827.0,4824.0,4826.0,170548,92
a1309,2013-05-29 09:31,4827.0,4827.0,4825.0,4827.0,170514,40
a1309,2013-05-29 09:32,4827.0,4827.0,4826.0,4827.0,170510,22
a1309,2013-05-29 09:33,4827.0,4827.0,4826.0,4826.0,170508,48
a1309,2013-05-29 09:34,4826.0,4827.0,4825.0,4826.0,170512,112
a1309,2013-05-29 09:35,4827.0,4827.0,4826.0,4827.0,170466,180
a1309,2013-05-29 09:36,4827.0,4828.0,4827.0,4828.0,170254,258
a1309,2013-05-29 09:37,4828.0,4828.0,4827.0,4828.0,170006,310
a1309,2013-05-29 09:38,4828.0,4829.0,4827.0,4829.0,169962,178
a1309,2013-05-29 09:39,4829.0,4829.0,4827.0,4827.0,169782,184
a1309,2013-05-29 09:40,4827.0,4828.0,4827.0,4828.0,169780,14
a1309,2013-05-29 09:41,4828.0,4828.0,4824.0,4826.0,169698,172
a1309,2013-05-29 09:42,4826.0,4827.0,4825.0,4825.0,169694,20
a1309,2013-05-29 09:43,4825.0,4826.0,4825.0,4825.0,169676,30
a1309,2013-05-29 09:44,4825.0,4826.0,4825.0,4826.0,169676,24
a1309,2013-05-29 09:45,4826.0,4826.0,4826.0,4826.0,169676,4
a1309,2013-05-29 09:46,4826.0,4827.0,4826.0,4826.0,169676,48
a1309,2013-05-29 09:47,4826.0,4826.0,4825.0,4825.0,169662,24
a1309,2013-05-29 09:48,4825.0,4826.0,4825.0,4826.0,169610,66
a1309,2013-05-29 09:49,4826.0,4826.0,4825.0,4825.0,169568,42
a1309,2013-05-29 09:50,4825.0,4825.0,4825.0,4825.0,169568,4
a1309,2013-05-29 09:51,4825.0,4825.0,4823.0,4824.0,169394,174
a1309,2013-05-29 09:52,4824.0,4824.0,4823.0,4823.0,169382,38
a1309,2013-05-29 09:53,4823.0,4824.0,4821.0,4821.0,169166,302
a1309,2013-05-29 09:54,4821.0,4821.0,4820.0,4820.0,169080,164
a1309,2013-05-29 09:55,4820.0,4822.0,4820.0,4821.0,168738,452
a1309,2013-05-29 09:56,4821.0,4822.0,4821.0,4821.0,168634,190
a1309,2013-05-29 09:57,4821.0,4822.0,4821.0,4822.0,168250,432
a1309,2013-05-29 09:58,4822.0,4822.0,4821.0,4821.0,168246,38
a1309,2013-05-29 09:59,4821.0,4822.0,4821.0,4821.0,168156,258
a1309,2013-05-29 10:00,4821.0,4821.0,4820.0,4821.0,167966,246
a1309,2013-05-29 10:01,4821.0,4821.0,4819.0,4820.0,167776,214
a1309,2013-05-29 10:02,4820.0,4820.0,4816.0,4817.0,167748,232
a1309,2013-05-29 10:03,4817.0,4820.0,4816.0,4820.0,167858,460
a1309,2013-05-29 10:04,4820.0,4820.0,4819.0,4820.0,167792,468
a1309,2013-05-29 10:05,4820.0,4820.0,4819.0,4819.0,167684,222
a1309,2013-05-29 10:06,4819.0,4820.0,4818.0,4819.0,167362,466
a1309,2013-05-29 10:07,4819.0,4821.0,4818.0,4821.0,167022,456
a1309,2013-05-29 10:08,4821.0,4821.0,4820.0,4820.0,166920,146
a1309,2013-05-29 10:09,4820.0,4821.0,4820.0,4821.0,166658,282
a1309,2013-05-29 10:10,4821.0,4823.0,4821.0,4822.0,166356,462
a1309,2013-05-29 10:11,4822.0,4822.0,4820.0,4820.0,165816,650
a1309,2013-05-29 10:12,4820.0,4821.0,4820.0,4821.0,165734,128
a1309,2013-05-29 10:13,4821.0,4821.0,4820.0,4821.0,165358,448
a1309,2013-05-29 10:14,4821.0,4822.0,4820.0,4822.0,164974,532
a1309,2013-05-29 10:15,4822.0,4822.0,4822.0,4822.0,164974,0
a1309,2013-05-29 10:30,4822.0,4824.0,4822.0,4823.0,164368,1274
a1309,2013-05-29 10:31,4823.0,4823.0,4820.0,4822.0,163952,756
a1309,2013-05-29 10:32,4822.0,4822.0,4819.0,4819.0,163746,358
a1309,2013-05-29 10:33,4819.0,4820.0,4819.0,4820.0,163662,108
a1309,2013-05-29 10:34,4820.0,4820.0,4819.0,4820.0,163540,254
a1309,2013-05-29 10:35,4820.0,4820.0,4819.0,4820.0,163418,136
a1309,2013-05-29 10:36,4820.0,4821.0,4820.0,4821.0,163368,52
a1309,2013-05-29 10:37,4821.0,4821.0,4820.0,4820.0,163170,212
a1309,2013-05-29 10:38,4820.0,4820.0,4820.0,4820.0,162832,460
a1309,2013-05-29 10:39,4820.0,4820.0,4819.0,4819.0,162278,954
a1309,2013-05-29 10:40,4819.0,4820.0,4818.0,4820.0,161784,676
a1309,2013-05-29 10:41,4820.0,4820.0,4819.0,4819.0,161592,356
a1309,2013-05-29 10:42,4819.0,4820.0,4818.0,4820.0,161354,328
a1309,2013-05-29 10:43,4820.0,4820.0,4819.0,4820.0,161122,236
a1309,2013-05-29 10:44,4820.0,4820.0,4819.0,4820.0,161106,24
a1309,2013-05-29 10:45,4820.0,4820.0,4819.0,4820.0,161022,158
a1309,2013-05-29 10:46,4820.0,4820.0,4819.0,4819.0,161018,12
a1309,2013-05-29 10:47,4819.0,4820.0,4819.0,4820.0,161010,30
a1309,2013-05-29 10:48,4820.0,4820.0,4819.0,4820.0,161008,184
a1309,2013-05-29 10:49,4820.0,4820.0,4819.0,4820.0,160934,482
a1309,2013-05-29 10:50,4820.0,4820.0,4819.0,4820.0,160752,416
a1309,2013-05-29 10:51,4820.0,4821.0,4820.0,4821.0,160260,604
a1309,2013-05-29 10:52,4821.0,4821.0,4820.0,4820.0,160050,502
a1309,2013-05-29 10:53,4821.0,4821.0,4820.0,4820.0,159896,396
a1309,2013-05-29 10:54,4819.0,4820.0,4819.0,4820.0,159724,488
a1309,2013-05-29 10:55,4820.0,4821.0,4820.0,4821.0,159576,246
a1309,2013-05-29 10:56,4821.0,4821.0,4820.0,4821.0,159498,124
a1309,2013-05-29 10:57,4821.0,4822.0,4821.0,4821.0,159186,562
a1309,2013-05-29 10:58,4821.0,4822.0,4821.0,4822.0,158882,396
a1309,2013-05-29 10:59,4822.0,4822.0,4821.0,4821.0,158652,358
a1309,2013-05-29 11:00,4821.0,4821.0,4819.0,4819.0,158460,238
a1309,2013-05-29 11:01,4819.0,4821.0,4819.0,4820.0,158334,148
a1309,2013-05-29 11:02,4821.0,4821.0,4819.0,4820.0,158084,364
a1309,2013-05-29 11:03,4820.0,4820.0,4819.0,4819.0,158050,204
a1309,2013-05-29 11:04,4819.0,4820.0,4817.0,4820.0,157872,380
a1309,2013-05-29 11:05,4820.0,4820.0,4818.0,4819.0,157838,58
a1309,2013-05-29 11:06,4819.0,4819.0,4818.0,4818.0,157808,66
a1309,2013-05-29 11:07,4818.0,4820.0,4818.0,4820.0,157744,166
a1309,2013-05-29 11:08,4818.0,4820.0,4818.0,4818.0,157672,100
a1309,2013-05-29 11:09,4818.0,4819.0,4817.0,4817.0,157680,72
a1309,2013-05-29 11:10,4817.0,4818.0,4817.0,4818.0,157670,56
a1309,2013-05-29 11:11,4818.0,4819.0,4818.0,4818.0,157628,52
a1309,2013-05-29 11:12,4818.0,4819.0,4818.0,4819.0,157630,58
a1309,2013-05-29 11:13,4819.0,4819.0,4819.0,4819.0,157622,14
a1309,2013-05-29 11:14,4819.0,4819.0,4818.0,4819.0,157610,52
a1309,2013-05-29 11:15,4819.0,4820.0,4819.0,4820.0,157588,26
a1309,2013-05-29 11:16,4820.0,4820.0,4818.0,4818.0,157516,96
a1309,2013-05-29 11:17,4818.0,4819.0,4818.0,4819.0,157482,60
a1309,2013-05-29 11:18,4819.0,4819.0,4817.0,4818.0,157452,42
a1309,2013-05-29 11:19,4818.0,4818.0,4817.0,4818.0,157438,40
a1309,2013-05-29 11:20,4818.0,4818.0,4817.0,4818.0,157446,70
a1309,2013-05-29 11:21,4818.0,4818.0,4817.0,4817.0,157438,8
a1309,2013-05-29 11:22,4817.0,4818.0,4816.0,4817.0,157422,114
a1309,2013-05-29 11:23,4817.0,4817.0,4817.0,4817.0,157340,88
a1309,2013-05-29 11:24,4817.0,4817.0,4816.0,4816.0,157302,64
a1309,2013-05-29 11:25,4816.0,4817.0,4816.0,4816.0,157254,168
a1309,2013-05-29 11:26,4816.0,4817.0,4815.0,4816.0,157058,382
a1309,2013-05-29 11:27,4817.0,4817.0,4815.0,4817.0,156912,176
a1309,2013-05-29 11:28,4816.0,4817.0,4815.0,4816.0,156892,86
a1309,2013-05-29 11:29,4816.0,4817.0,4815.0,4816.0,156890,50
a1309,2013-05-29 13:30,4817.0,4820.0,4817.0,4818.0,156848,156
a1309,2013-05-29 13:31,4818.0,4818.0,4817.0,4818.0,156788,120
a1309,2013-05-29 13:32,4818.0,4818.0,4816.0,4816.0,156800,12
a1309,2013-05-29 13:33,4817.0,4817.0,4816.0,4817.0,156818,32
a1309,2013-05-29 13:34,4817.0,4817.0,4816.0,4816.0,156798,50
a1309,2013-05-29 13:35,4816.0,4816.0,4816.0,4816.0,156790,72
a1309,2013-05-29 13:36,4815.0,4815.0,4815.0,4815.0,156790,34
a1309,2013-05-29 13:37,4815.0,4816.0,4815.0,4816.0,156792,8
a1309,2013-05-29 13:38,4816.0,4816.0,4816.0,4816.0,156780,22
a1309,2013-05-29 13:39,4816.0,4817.0,4816.0,4817.0,156774,8
a1309,2013-05-29 13:40,4817.0,4817.0,4816.0,4816.0,156782,40
a1309,2013-05-29 13:41,4816.0,4816.0,4815.0,4816.0,156806,46
a1309,2013-05-29 13:42,4816.0,4816.0,4816.0,4816.0,156806,6
a1309,2013-05-29 13:43,4816.0,4817.0,4816.0,4816.0,156792,18
a1309,2013-05-29 13:44,4816.0,4816.0,4816.0,4816.0,156784,8
a1309,2013-05-29 13:45,4816.0,4817.0,4815.0,4816.0,156778,12
a1309,2013-05-29 13:46,4816.0,4816.0,4815.0,4816.0,156760,24
a1309,2013-05-29 13:47,4815.0,4815.0,4815.0,4815.0,156730,104
a1309,2013-05-29 13:48,4815.0,4816.0,4815.0,4816.0,156688,44
a1309,2013-05-29 13:49,4816.0,4817.0,4815.0,4816.0,156684,12
a1309,2013-05-29 13:50,4817.0,4817.0,4816.0,4817.0,156638,58
a1309,2013-05-29 13:51,4817.0,4817.0,4816.0,4816.0,156624,14
a1309,2013-05-29 13:52,4816.0,4817.0,4815.0,4817.0,156458,190
a1309,2013-05-29 13:53,4817.0,4817.0,4816.0,4817.0,156456,8
a1309,2013-05-29 13:54,4817.0,4817.0,4817.0,4817.0,156452,4
a1309,2013-05-29 13:55,4816.0,4816.0,4815.0,4815.0,156478,122
a1309,2013-05-29 13:56,4815.0,4815.0,4815.0,4815.0,156470,10
a1309,2013-05-29 13:57,4815.0,4816.0,4815.0,4816.0,156458,14
a1309,2013-05-29 13:58,4816.0,4816.0,4815.0,4816.0,156412,86
a1309,2013-05-29 13:59,4815.0,4816.0,4815.0,4815.0,156402,104
a1309,2013-05-29 14:00,4815.0,4816.0,4815.0,4816.0,156400,28
a1309,2013-05-29 14:01,4816.0,4816.0,4816.0,4816.0,156402,4
a1309,2013-05-29 14:02,4816.0,4816.0,4816.0,4816.0,156398,6
a1309,2013-05-29 14:03,4816.0,4816.0,4815.0,4816.0,156380,30
a1309,2013-05-29 14:04,4816.0,4816.0,4816.0,4816.0,156382,14
a1309,2013-05-29 14:05,4816.0,4816.0,4815.0,4816.0,156318,126
a1309,2013-05-29 14:06,4816.0,4816.0,4815.0,4816.0,156274,48
a1309,2013-05-29 14:07,4816.0,4816.0,4815.0,4815.0,156254,32
a1309,2013-05-29 14:08,4815.0,4815.0,4814.0,4814.0,156218,44
a1309,2013-05-29 14:09,4813.0,4814.0,4813.0,4814.0,156116,134
a1309,2013-05-29 14:10,4814.0,4814.0,4814.0,4814.0,156112,4
a1309,2013-05-29 14:11,4813.0,4814.0,4812.0,4813.0,156040,98
a1309,2013-05-29 14:12,4813.0,4813.0,4812.0,4812.0,156082,68
a1309,2013-05-29 14:13,4812.0,4813.0,4812.0,4813.0,156060,48
a1309,2013-05-29 14:14,4813.0,4814.0,4813.0,4814.0,156054,26
a1309,2013-05-29 14:15,4814.0,4814.0,4814.0,4814.0,156058,66
a1309,2013-05-29 14:16,4814.0,4814.0,4813.0,4813.0,156060,16
a1309,2013-05-29 14:17,4813.0,4813.0,4813.0,4813.0,156054,6
a1309,2013-05-29 14:18,4813.0,4813.0,4813.0,4813.0,156054,0
a1309,2013-05-29 14:19,4813.0,4814.0,4813.0,4813.0,156016,38
a1309,2013-05-29 14:20,4813.0,4814.0,4813.0,4814.0,156014,26
a1309,2013-05-29 14:21,4813.0,4813.0,4813.0,4813.0,156012,26
a1309,2013-05-29 14:22,4813.0,4813.0,4813.0,4813.0,155926,86
a1309,2013-05-29 14:23,4813.0,4813.0,4813.0,4813.0,155924,2
a1309,2013-05-29 14:24,4813.0,4813.0,4812.0,4812.0,155898,82
a1309,2013-05-29 14:25,4812.0,4813.0,4812.0,4813.0,155872,34
a1309,2013-05-29 14:26,4813.0,4813.0,4812.0,4812.0,155870,6
a1309,2013-05-29 14:27,4812.0,4812.0,4812.0,4812.0,155870,20
a1309,2013-05-29 14:28,4812.0,4814.0,4811.0,4814.0,155910,170
a1309,2013-05-29 14:29,4814.0,4814.0,4812.0,4812.0,155904,14
a1309,2013-05-29 14:30,4812.0,4812.0,4812.0,4812.0,155886,28
a1309,2013-05-29 14:31,4811.0,4813.0,4811.0,4813.0,155674,254
a1309,2013-05-29 14:32,4813.0,4813.0,4812.0,4812.0,155658,20
a1309,2013-05-29 14:33,4812.0,4812.0,4812.0,4812.0,155644,90
a1309,2013-05-29 14:34,4812.0,4812.0,4812.0,4812.0,155642,10
a1309,2013-05-29 14:35,4812.0,4813.0,4812.0,4812.0,155630,14
a1309,2013-05-29 14:36,4812.0,4812.0,4811.0,4811.0,155608,94
a1309,2013-05-29 14:37,4811.0,4812.0,4810.0,4810.0,155596,130
a1309,2013-05-29 14:38,4810.0,4811.0,4810.0,4811.0,155606,30
a1309,2013-05-29 14:39,4811.0,4811.0,4809.0,4809.0,155554,216
a1309,2013-05-29 14:40,4809.0,4810.0,4808.0,4810.0,155518,102
a1309,2013-05-29 14:41,4808.0,4808.0,4806.0,4807.0,155472,52
a1309,2013-05-29 14:42,4807.0,4808.0,4806.0,4806.0,155442,70
a1309,2013-05-29 14:43,4808.0,4810.0,4808.0,4809.0,155454,114
a1309,2013-05-29 14:44,4808.0,4808.0,4802.0,4802.0,155420,428
a1309,2013-05-29 14:45,4802.0,4805.0,4801.0,4804.0,155394,140
a1309,2013-05-29 14:46,4804.0,4805.0,4804.0,4805.0,155378,58
a1309,2013-05-29 14:47,4805.0,4805.0,4801.0,4801.0,155362,58
a1309,2013-05-29 14:48,4801.0,4802.0,4801.0,4802.0,155384,42
a1309,2013-05-29 14:49,4801.0,4805.0,4801.0,4805.0,155352,138
a1309,2013-05-29 14:50,4805.0,4806.0,4803.0,4806.0,155330,128
a1309,2013-05-29 14:51,4804.0,4804.0,4803.0,4804.0,155326,36
a1309,2013-05-29 14:52,4804.0,4806.0,4804.0,4805.0,155332,126
a1309,2013-05-29 14:53,4805.0,4806.0,4805.0,4806.0,155316,38
a1309,2013-05-29 14:54,4806.0,4807.0,4805.0,4806.0,155212,240
a1309,2013-05-29 14:55,4806.0,4808.0,4806.0,4807.0,155042,230
a1309,2013-05-29 14:56,4807.0,4809.0,4807.0,4809.0,155014,170
a1309,2013-05-29 14:57,4809.0,4809.0,4808.0,4809.0,155020,110
a1309,2013-05-29 14:58,4809.0,4811.0,4808.0,4809.0,154884,218
a1309,2013-05-29 14:59,4809.0,4811.0,4808.0,4808.0,154740,508
a1309,2013-05-29 15:00,4808.0,4808.0,4808.0,4808.0,154740,0
