instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-11-08 10:02,4491.0,4491.0,4491.0,4491.0,120708,10
a1405,2013-11-08 10:03,4492.0,4492.0,4491.0,4492.0,120700,16
a1405,2013-11-08 10:04,4492.0,4494.0,4492.0,4494.0,120504,812
a1405,2013-11-08 10:05,4494.0,4494.0,4492.0,4492.0,120496,48
a1405,2013-11-08 10:06,4492.0,4493.0,4492.0,4493.0,120456,66
a1405,2013-11-08 10:07,4494.0,4494.0,4492.0,4493.0,120408,114
a1405,2013-11-08 10:08,4493.0,4493.0,4492.0,4493.0,120416,94
a1405,2013-11-08 10:09,4493.0,4493.0,4492.0,4492.0,120430,16
a1405,2013-11-08 10:10,4492.0,4492.0,4491.0,4492.0,120424,30
a1405,2013-11-08 10:11,4492.0,4492.0,4491.0,4492.0,120362,64
a1405,2013-11-08 10:12,4492.0,4492.0,4490.0,4491.0,120370,48
a1405,2013-11-08 10:13,4491.0,4491.0,4491.0,4491.0,120338,78
a1405,2013-11-08 10:14,4491.0,4491.0,4490.0,4490.0,120344,18
a1405,2013-11-08 10:30,4490.0,4491.0,4490.0,4491.0,120340,122
a1405,2013-11-08 10:31,4491.0,4491.0,4490.0,4491.0,120322,36
a1405,2013-11-08 10:32,4491.0,4491.0,4490.0,4491.0,120320,12
a1405,2013-11-08 10:33,4491.0,4492.0,4491.0,4491.0,120280,48
a1405,2013-11-08 10:34,4491.0,4491.0,4491.0,4491.0,120280,10
a1405,2013-11-08 10:35,4491.0,4491.0,4490.0,4490.0,120280,8
a1405,2013-11-08 10:36,4490.0,4491.0,4490.0,4491.0,120272,54
a1405,2013-11-08 10:37,4491.0,4491.0,4490.0,4491.0,120270,4
a1405,2013-11-08 10:38,4491.0,4491.0,4491.0,4491.0,120270,0
a1405,2013-11-08 10:39,4491.0,4491.0,4490.0,4490.0,120254,42
a1405,2013-11-08 10:40,4490.0,4490.0,4490.0,4490.0,120274,26
a1405,2013-11-08 10:41,4490.0,4490.0,4490.0,4490.0,120186,98
a1405,2013-11-08 10:42,4490.0,4490.0,4489.0,4490.0,120056,152
a1405,2013-11-08 10:43,4490.0,4490.0,4489.0,4489.0,120006,78
a1405,2013-11-08 10:44,4489.0,4489.0,4488.0,4488.0,119998,78
a1405,2013-11-08 10:45,4488.0,4489.0,4488.0,4488.0,119922,132
a1405,2013-11-08 10:46,4488.0,4489.0,4488.0,4488.0,119926,22
a1405,2013-11-08 10:47,4488.0,4489.0,4488.0,4489.0,119922,12
a1405,2013-11-08 10:48,4489.0,4490.0,4489.0,4490.0,119930,10
a1405,2013-11-08 10:49,4490.0,4490.0,4490.0,4490.0,119928,4
a1405,2013-11-08 10:50,4490.0,4490.0,4490.0,4490.0,119924,4
a1405,2013-11-08 10:51,4490.0,4490.0,4489.0,4489.0,119892,34
a1405,2013-11-08 10:52,4489.0,4490.0,4489.0,4489.0,119888,6
a1405,2013-11-08 10:53,4489.0,4489.0,4489.0,4489.0,119888,0
a1405,2013-11-08 10:54,4489.0,4490.0,4489.0,4489.0,119884,8
a1405,2013-11-08 10:55,4489.0,4489.0,4489.0,4489.0,119880,4
a1405,2013-11-08 10:56,4489.0,4489.0,4489.0,4489.0,119860,110
a1405,2013-11-08 10:57,4488.0,4489.0,4487.0,4487.0,119872,168
a1405,2013-11-08 10:58,4487.0,4487.0,4486.0,4486.0,119814,140
a1405,2013-11-08 10:59,4486.0,4487.0,4486.0,4486.0,119830,100
a1405,2013-11-08 11:00,4486.0,4486.0,4485.0,4486.0,119902,364
a1405,2013-11-08 11:01,4486.0,4486.0,4483.0,4485.0,119884,178
a1405,2013-11-08 11:02,4485.0,4485.0,4484.0,4485.0,119988,176
a1405,2013-11-08 11:03,4485.0,4486.0,4484.0,4484.0,119988,122
a1405,2013-11-08 11:04,4484.0,4485.0,4484.0,4485.0,119976,34
a1405,2013-11-08 11:05,4485.0,4485.0,4484.0,4485.0,119992,28
a1405,2013-11-08 11:06,4485.0,4486.0,4485.0,4486.0,120000,68
a1405,2013-11-08 11:07,4486.0,4486.0,4486.0,4486.0,120002,58
a1405,2013-11-08 11:08,4486.0,4486.0,4485.0,4485.0,119956,106
a1405,2013-11-08 11:09,4485.0,4485.0,4484.0,4484.0,119958,30
a1405,2013-11-08 11:10,4484.0,4485.0,4484.0,4484.0,119950,42
a1405,2013-11-08 11:11,4484.0,4485.0,4484.0,4485.0,119950,8
a1405,2013-11-08 11:12,4485.0,4485.0,4484.0,4485.0,119910,120
a1405,2013-11-08 11:13,4485.0,4485.0,4484.0,4485.0,119920,36
a1405,2013-11-08 11:14,4485.0,4485.0,4484.0,4484.0,119918,10
a1405,2013-11-08 11:15,4484.0,4485.0,4484.0,4485.0,119912,10
a1405,2013-11-08 11:16,4485.0,4485.0,4484.0,4484.0,119906,24
a1405,2013-11-08 11:17,4484.0,4486.0,4484.0,4486.0,119874,70
a1405,2013-11-08 11:18,4486.0,4486.0,4486.0,4486.0,119874,20
a1405,2013-11-08 11:19,4486.0,4486.0,4485.0,4485.0,119874,2
a1405,2013-11-08 11:20,4485.0,4485.0,4483.0,4483.0,119786,238
a1405,2013-11-08 11:21,4483.0,4483.0,4483.0,4483.0,119604,212
a1405,2013-11-08 11:22,4483.0,4483.0,4481.0,4481.0,119646,94
a1405,2013-11-08 11:23,4481.0,4483.0,4481.0,4481.0,119634,34
a1405,2013-11-08 11:24,4483.0,4483.0,4482.0,4482.0,119632,4
a1405,2013-11-08 11:25,4482.0,4483.0,4477.0,4478.0,119536,712
a1405,2013-11-08 11:26,4478.0,4478.0,4474.0,4478.0,119424,526
a1405,2013-11-08 11:27,4479.0,4480.0,4478.0,4480.0,119404,92
a1405,2013-11-08 11:28,4480.0,4480.0,4479.0,4479.0,119380,68
a1405,2013-11-08 11:29,4479.0,4480.0,4479.0,4480.0,119364,92
a1405,2013-11-08 13:30,4482.0,4482.0,4480.0,4481.0,119364,28
a1405,2013-11-08 13:31,4481.0,4481.0,4480.0,4481.0,119368,22
a1405,2013-11-08 13:32,4481.0,4484.0,4481.0,4483.0,119314,156
a1405,2013-11-08 13:33,4483.0,4484.0,4483.0,4484.0,119270,98
a1405,2013-11-08 13:34,4484.0,4488.0,4484.0,4486.0,119310,342
a1405,2013-11-08 13:35,4486.0,4486.0,4482.0,4483.0,119384,282
a1405,2013-11-08 13:36,4483.0,4488.0,4483.0,4486.0,119418,348
a1405,2013-11-08 13:37,4486.0,4487.0,4485.0,4487.0,119416,310
a1405,2013-11-08 13:38,4488.0,4490.0,4488.0,4490.0,119772,648
a1405,2013-11-08 13:39,4490.0,4490.0,4488.0,4489.0,119982,316
a1405,2013-11-08 13:40,4489.0,4490.0,4488.0,4488.0,120102,158
a1405,2013-11-08 13:41,4488.0,4490.0,4488.0,4489.0,120096,58
a1405,2013-11-08 13:42,4489.0,4490.0,4489.0,4490.0,120052,62
a1405,2013-11-08 13:43,4490.0,4490.0,4489.0,4489.0,120120,174
a1405,2013-11-08 13:44,4489.0,4489.0,4488.0,4488.0,120134,34
a1405,2013-11-08 13:45,4488.0,4488.0,4486.0,4486.0,120312,222
a1405,2013-11-08 13:46,4486.0,4487.0,4485.0,4485.0,120350,168
a1405,2013-11-08 13:47,4485.0,4487.0,4485.0,4487.0,120342,126
a1405,2013-11-08 13:48,4487.0,4488.0,4486.0,4488.0,120554,256
a1405,2013-11-08 13:49,4488.0,4490.0,4488.0,4490.0,120922,450
a1405,2013-11-08 13:50,4489.0,4493.0,4489.0,4492.0,121314,644
a1405,2013-11-08 13:51,4492.0,4493.0,4491.0,4492.0,121434,172
a1405,2013-11-08 13:52,4492.0,4493.0,4491.0,4492.0,121572,180
a1405,2013-11-08 13:53,4493.0,4495.0,4492.0,4494.0,121506,466
a1405,2013-11-08 13:54,4494.0,4496.0,4493.0,4495.0,121770,778
a1405,2013-11-08 13:55,4495.0,4498.0,4495.0,4496.0,121836,736
a1405,2013-11-08 13:56,4496.0,4497.0,4495.0,4497.0,122270,506
a1405,2013-11-08 13:57,4497.0,4498.0,4496.0,4498.0,122550,492
a1405,2013-11-08 13:58,4498.0,4504.0,4498.0,4501.0,122978,2722
a1405,2013-11-08 13:59,4501.0,4504.0,4501.0,4503.0,123148,1326
a1405,2013-11-08 14:00,4503.0,4503.0,4500.0,4501.0,123098,1432
a1405,2013-11-08 14:01,4501.0,4501.0,4499.0,4499.0,123236,790
a1405,2013-11-08 14:02,4499.0,4499.0,4496.0,4498.0,122922,866
a1405,2013-11-08 14:03,4498.0,4498.0,4496.0,4496.0,122872,430
a1405,2013-11-08 14:04,4496.0,4497.0,4496.0,4496.0,122940,256
a1405,2013-11-08 14:05,4496.0,4497.0,4496.0,4496.0,122968,102
a1405,2013-11-08 14:06,4497.0,4497.0,4496.0,4496.0,122918,154
a1405,2013-11-08 14:07,4497.0,4497.0,4496.0,4497.0,122932,112
a1405,2013-11-08 14:08,4497.0,4497.0,4496.0,4496.0,122952,50
a1405,2013-11-08 14:09,4496.0,4496.0,4493.0,4494.0,122630,570
a1405,2013-11-08 14:10,4494.0,4495.0,4493.0,4495.0,122494,326
a1405,2013-11-08 14:11,4495.0,4495.0,4494.0,4494.0,122472,220
a1405,2013-11-08 14:12,4494.0,4495.0,4494.0,4494.0,122478,24
a1405,2013-11-08 14:13,4494.0,4494.0,4493.0,4494.0,122380,190
a1405,2013-11-08 14:14,4493.0,4494.0,4493.0,4494.0,122344,136
a1405,2013-11-08 14:15,4494.0,4494.0,4492.0,4492.0,122078,350
a1405,2013-11-08 14:16,4492.0,4494.0,4492.0,4494.0,122038,190
a1405,2013-11-08 14:17,4493.0,4494.0,4493.0,4493.0,122028,62
a1405,2013-11-08 14:18,4493.0,4493.0,4491.0,4492.0,122044,144
a1405,2013-11-08 14:19,4492.0,4493.0,4492.0,4493.0,122038,76
a1405,2013-11-08 14:20,4493.0,4496.0,4493.0,4496.0,122048,136
a1405,2013-11-08 14:21,4496.0,4497.0,4495.0,4497.0,122200,250
a1405,2013-11-08 14:22,4497.0,4497.0,4496.0,4496.0,122226,50
a1405,2013-11-08 14:23,4496.0,4496.0,4493.0,4496.0,122220,112
a1405,2013-11-08 14:24,4496.0,4496.0,4495.0,4495.0,122216,4
a1405,2013-11-08 14:25,4495.0,4496.0,4495.0,4495.0,122212,36
a1405,2013-11-08 14:26,4496.0,4496.0,4495.0,4496.0,122246,100
a1405,2013-11-08 14:27,4496.0,4496.0,4495.0,4495.0,122270,48
a1405,2013-11-08 14:28,4495.0,4495.0,4494.0,4495.0,122272,86
a1405,2013-11-08 14:29,4495.0,4495.0,4494.0,4494.0,122284,42
a1405,2013-11-08 14:30,4494.0,4495.0,4493.0,4493.0,122288,42
a1405,2013-11-08 14:31,4493.0,4494.0,4493.0,4493.0,122312,44
a1405,2013-11-08 14:32,4494.0,4494.0,4492.0,4493.0,122352,168
a1405,2013-11-08 14:33,4493.0,4493.0,4493.0,4493.0,122374,124
a1405,2013-11-08 14:34,4493.0,4494.0,4493.0,4494.0,122390,30
a1405,2013-11-08 14:35,4494.0,4494.0,4492.0,4492.0,122430,80
a1405,2013-11-08 14:36,4492.0,4493.0,4492.0,4492.0,122512,94
a1405,2013-11-08 14:37,4492.0,4493.0,4492.0,4492.0,122534,40
a1405,2013-11-08 14:38,4493.0,4493.0,4492.0,4492.0,122534,28
a1405,2013-11-08 14:39,4492.0,4493.0,4492.0,4493.0,122486,78
a1405,2013-11-08 14:40,4493.0,4493.0,4492.0,4493.0,122526,72
a1405,2013-11-08 14:41,4493.0,4494.0,4493.0,4493.0,122526,78
a1405,2013-11-08 14:42,4494.0,4495.0,4493.0,4494.0,122458,304
a1405,2013-11-08 14:43,4494.0,4494.0,4489.0,4490.0,122254,628
a1405,2013-11-08 14:44,4491.0,4492.0,4490.0,4491.0,122276,76
a1405,2013-11-08 14:45,4492.0,4493.0,4491.0,4493.0,122274,94
a1405,2013-11-08 14:46,4493.0,4494.0,4492.0,4494.0,122258,84
a1405,2013-11-08 14:47,4494.0,4494.0,4493.0,4493.0,122220,108
a1405,2013-11-08 14:48,4493.0,4494.0,4493.0,4493.0,122234,58
a1405,2013-11-08 14:49,4493.0,4493.0,4493.0,4493.0,122242,20
a1405,2013-11-08 14:50,4493.0,4493.0,4493.0,4493.0,122308,100
a1405,2013-11-08 14:51,4493.0,4493.0,4491.0,4492.0,122252,100
a1405,2013-11-08 14:52,4491.0,4491.0,4490.0,4490.0,122166,278
a1405,2013-11-08 14:53,4490.0,4491.0,4490.0,4490.0,122102,110
a1405,2013-11-08 14:54,4490.0,4490.0,4489.0,4489.0,122022,302
a1405,2013-11-08 14:55,4489.0,4490.0,4488.0,4489.0,121976,196
a1405,2013-11-08 14:56,4489.0,4490.0,4488.0,4489.0,121938,288
a1405,2013-11-08 14:57,4489.0,4490.0,4487.0,4488.0,121924,366
a1405,2013-11-08 14:58,4487.0,4488.0,4486.0,4486.0,121918,322
a1405,2013-11-08 14:59,4486.0,4487.0,4485.0,4486.0,121750,446
a1405,2013-11-08 15:00,4486.0,4487.0,4486.0,4487.0,121742,18
