instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-09 09:50,4725.0,4725.0,4724.0,4724.0,245194,224
a1301,2012-04-09 09:51,4724.0,4725.0,4724.0,4724.0,245190,36
a1301,2012-04-09 09:52,4724.0,4725.0,4724.0,4724.0,245188,218
a1301,2012-04-09 09:53,4724.0,4725.0,4723.0,4725.0,245244,218
a1301,2012-04-09 09:54,4725.0,4725.0,4724.0,4725.0,245204,88
a1301,2012-04-09 09:55,4725.0,4727.0,4725.0,4726.0,245232,260
a1301,2012-04-09 09:56,4727.0,4727.0,4726.0,4727.0,245220,140
a1301,2012-04-09 09:57,4727.0,4728.0,4726.0,4727.0,245144,500
a1301,2012-04-09 09:58,4727.0,4727.0,4726.0,4727.0,245168,108
a1301,2012-04-09 09:59,4727.0,4729.0,4726.0,4729.0,245302,500
a1301,2012-04-09 10:00,4729.0,4731.0,4729.0,4731.0,245086,1068
a1301,2012-04-09 10:01,4731.0,4732.0,4730.0,4731.0,245238,460
a1301,2012-04-09 10:02,4730.0,4738.0,4730.0,4737.0,245514,1722
a1301,2012-04-09 10:03,4737.0,4737.0,4733.0,4734.0,245700,894
a1301,2012-04-09 10:04,4734.0,4735.0,4734.0,4734.0,245664,236
a1301,2012-04-09 10:05,4734.0,4736.0,4734.0,4736.0,245656,492
a1301,2012-04-09 10:06,4735.0,4738.0,4735.0,4737.0,245788,588
a1301,2012-04-09 10:07,4737.0,4737.0,4735.0,4735.0,245834,386
a1301,2012-04-09 10:08,4736.0,4736.0,4735.0,4736.0,245890,142
a1301,2012-04-09 10:09,4736.0,4736.0,4735.0,4735.0,246122,428
a1301,2012-04-09 10:10,4734.0,4735.0,4734.0,4735.0,246138,190
a1301,2012-04-09 10:11,4734.0,4735.0,4732.0,4732.0,246502,1324
a1301,2012-04-09 10:12,4732.0,4735.0,4732.0,4735.0,246406,216
a1301,2012-04-09 10:13,4735.0,4735.0,4734.0,4735.0,246346,104
a1301,2012-04-09 10:14,4734.0,4734.0,4732.0,4733.0,246152,570
a1301,2012-04-09 10:30,4733.0,4735.0,4733.0,4734.0,246154,146
a1301,2012-04-09 10:31,4734.0,4734.0,4732.0,4733.0,246308,584
a1301,2012-04-09 10:32,4733.0,4733.0,4730.0,4732.0,246224,474
a1301,2012-04-09 10:33,4732.0,4732.0,4731.0,4732.0,246162,316
a1301,2012-04-09 10:34,4732.0,4735.0,4732.0,4734.0,246230,224
a1301,2012-04-09 10:35,4734.0,4736.0,4733.0,4734.0,246312,476
a1301,2012-04-09 10:36,4736.0,4740.0,4735.0,4740.0,246612,1412
a1301,2012-04-09 10:37,4740.0,4742.0,4738.0,4739.0,246696,1284
a1301,2012-04-09 10:38,4740.0,4741.0,4738.0,4741.0,246894,536
a1301,2012-04-09 10:39,4741.0,4741.0,4738.0,4739.0,247004,644
a1301,2012-04-09 10:40,4739.0,4740.0,4739.0,4739.0,247134,496
a1301,2012-04-09 10:41,4739.0,4741.0,4739.0,4741.0,247204,476
a1301,2012-04-09 10:42,4741.0,4742.0,4740.0,4741.0,247242,288
a1301,2012-04-09 10:43,4741.0,4742.0,4740.0,4742.0,247430,636
a1301,2012-04-09 10:44,4742.0,4742.0,4739.0,4739.0,247672,538
a1301,2012-04-09 10:45,4739.0,4741.0,4739.0,4739.0,247228,672
a1301,2012-04-09 10:46,4739.0,4740.0,4738.0,4738.0,247170,354
a1301,2012-04-09 10:47,4739.0,4739.0,4737.0,4738.0,247096,304
a1301,2012-04-09 10:48,4738.0,4738.0,4736.0,4737.0,247162,160
a1301,2012-04-09 10:49,4737.0,4738.0,4733.0,4733.0,247114,710
a1301,2012-04-09 10:50,4733.0,4734.0,4729.0,4730.0,247082,1408
a1301,2012-04-09 10:51,4729.0,4732.0,4729.0,4731.0,246690,952
a1301,2012-04-09 10:52,4731.0,4731.0,4721.0,4721.0,245562,2304
a1301,2012-04-09 10:53,4721.0,4727.0,4721.0,4726.0,245638,772
a1301,2012-04-09 10:54,4726.0,4729.0,4726.0,4729.0,245702,322
a1301,2012-04-09 10:55,4729.0,4729.0,4726.0,4726.0,245434,682
a1301,2012-04-09 10:56,4726.0,4727.0,4724.0,4726.0,244796,966
a1301,2012-04-09 10:57,4726.0,4727.0,4726.0,4727.0,244672,476
a1301,2012-04-09 10:58,4727.0,4728.0,4726.0,4727.0,244644,282
a1301,2012-04-09 10:59,4726.0,4727.0,4726.0,4726.0,244694,528
a1301,2012-04-09 11:00,4726.0,4729.0,4725.0,4728.0,245118,738
a1301,2012-04-09 11:01,4728.0,4729.0,4725.0,4725.0,245062,396
a1301,2012-04-09 11:02,4725.0,4726.0,4724.0,4726.0,244988,486
a1301,2012-04-09 11:03,4725.0,4726.0,4724.0,4726.0,244932,926
a1301,2012-04-09 11:04,4726.0,4728.0,4726.0,4728.0,244920,82
a1301,2012-04-09 11:05,4728.0,4728.0,4726.0,4726.0,244844,182
a1301,2012-04-09 11:06,4727.0,4727.0,4726.0,4727.0,244830,40
a1301,2012-04-09 11:07,4727.0,4727.0,4725.0,4727.0,244930,408
a1301,2012-04-09 11:08,4727.0,4728.0,4727.0,4727.0,244856,180
a1301,2012-04-09 11:09,4728.0,4728.0,4727.0,4727.0,244786,588
a1301,2012-04-09 11:10,4727.0,4729.0,4726.0,4727.0,244760,68
a1301,2012-04-09 11:11,4727.0,4731.0,4727.0,4731.0,244692,190
a1301,2012-04-09 11:12,4731.0,4731.0,4729.0,4729.0,244688,250
a1301,2012-04-09 11:13,4730.0,4730.0,4729.0,4730.0,244740,168
a1301,2012-04-09 11:14,4730.0,4730.0,4729.0,4729.0,244846,152
a1301,2012-04-09 11:15,4729.0,4730.0,4729.0,4729.0,244858,20
a1301,2012-04-09 11:16,4729.0,4729.0,4728.0,4728.0,244836,74
a1301,2012-04-09 11:17,4728.0,4729.0,4727.0,4728.0,244832,280
a1301,2012-04-09 11:18,4728.0,4729.0,4728.0,4728.0,244822,78
a1301,2012-04-09 11:19,4728.0,4729.0,4727.0,4727.0,244824,78
a1301,2012-04-09 11:20,4727.0,4727.0,4725.0,4726.0,244694,282
a1301,2012-04-09 11:21,4726.0,4726.0,4726.0,4726.0,244788,160
a1301,2012-04-09 11:22,4726.0,4726.0,4725.0,4725.0,244770,174
a1301,2012-04-09 11:23,4725.0,4726.0,4725.0,4726.0,244728,124
a1301,2012-04-09 11:24,4726.0,4727.0,4726.0,4727.0,244708,26
a1301,2012-04-09 11:25,4727.0,4727.0,4726.0,4726.0,244706,40
a1301,2012-04-09 11:26,4726.0,4726.0,4725.0,4726.0,244680,308
a1301,2012-04-09 11:27,4726.0,4726.0,4724.0,4725.0,244636,174
a1301,2012-04-09 11:28,4725.0,4727.0,4725.0,4727.0,244514,860
a1301,2012-04-09 11:29,4728.0,4728.0,4727.0,4727.0,244546,186
a1301,2012-04-09 11:30,4727.0,4727.0,4727.0,4727.0,244546,2
a1301,2012-04-09 13:30,4727.0,4728.0,4725.0,4728.0,244724,420
a1301,2012-04-09 13:31,4728.0,4731.0,4728.0,4731.0,244888,400
a1301,2012-04-09 13:32,4731.0,4732.0,4729.0,4731.0,245050,498
a1301,2012-04-09 13:33,4731.0,4731.0,4728.0,4729.0,245018,324
a1301,2012-04-09 13:34,4729.0,4730.0,4728.0,4728.0,244936,266
a1301,2012-04-09 13:35,4728.0,4729.0,4727.0,4729.0,245010,206
a1301,2012-04-09 13:36,4729.0,4731.0,4729.0,4731.0,245096,232
a1301,2012-04-09 13:37,4731.0,4731.0,4726.0,4726.0,245046,518
a1301,2012-04-09 13:38,4726.0,4727.0,4724.0,4725.0,244750,432
a1301,2012-04-09 13:39,4727.0,4730.0,4727.0,4729.0,244680,222
a1301,2012-04-09 13:40,4730.0,4730.0,4728.0,4729.0,244630,200
a1301,2012-04-09 13:41,4729.0,4729.0,4728.0,4728.0,244644,58
a1301,2012-04-09 13:42,4728.0,4728.0,4727.0,4728.0,244766,180
a1301,2012-04-09 13:43,4728.0,4729.0,4728.0,4729.0,244800,74
a1301,2012-04-09 13:44,4729.0,4732.0,4729.0,4732.0,244634,508
a1301,2012-04-09 13:45,4731.0,4731.0,4730.0,4731.0,244634,198
a1301,2012-04-09 13:46,4731.0,4732.0,4729.0,4729.0,244672,158
a1301,2012-04-09 13:47,4730.0,4730.0,4728.0,4728.0,244656,134
a1301,2012-04-09 13:48,4728.0,4730.0,4727.0,4727.0,244620,398
a1301,2012-04-09 13:49,4727.0,4729.0,4727.0,4729.0,244642,124
a1301,2012-04-09 13:50,4729.0,4730.0,4728.0,4730.0,244650,60
a1301,2012-04-09 13:51,4730.0,4730.0,4728.0,4728.0,244654,114
a1301,2012-04-09 13:52,4728.0,4730.0,4728.0,4730.0,244642,84
a1301,2012-04-09 13:53,4730.0,4730.0,4729.0,4729.0,244658,62
a1301,2012-04-09 13:54,4729.0,4731.0,4729.0,4730.0,244452,728
a1301,2012-04-09 13:55,4730.0,4731.0,4729.0,4730.0,244338,160
a1301,2012-04-09 13:56,4730.0,4730.0,4729.0,4729.0,244348,94
a1301,2012-04-09 13:57,4729.0,4729.0,4729.0,4729.0,244362,96
a1301,2012-04-09 13:58,4729.0,4730.0,4729.0,4729.0,244380,84
a1301,2012-04-09 13:59,4729.0,4730.0,4728.0,4730.0,244390,96
a1301,2012-04-09 14:00,4730.0,4730.0,4729.0,4730.0,244352,224
a1301,2012-04-09 14:01,4730.0,4730.0,4729.0,4729.0,244348,58
a1301,2012-04-09 14:02,4729.0,4730.0,4729.0,4730.0,244384,124
a1301,2012-04-09 14:03,4730.0,4730.0,4729.0,4730.0,244312,118
a1301,2012-04-09 14:04,4730.0,4730.0,4727.0,4727.0,244460,562
a1301,2012-04-09 14:05,4727.0,4727.0,4724.0,4724.0,244410,722
a1301,2012-04-09 14:06,4724.0,4727.0,4724.0,4725.0,244428,344
a1301,2012-04-09 14:07,4725.0,4727.0,4725.0,4727.0,244418,122
a1301,2012-04-09 14:08,4727.0,4728.0,4726.0,4726.0,244418,146
a1301,2012-04-09 14:09,4726.0,4726.0,4724.0,4725.0,244408,256
a1301,2012-04-09 14:10,4725.0,4725.0,4723.0,4724.0,244386,504
a1301,2012-04-09 14:11,4724.0,4726.0,4723.0,4725.0,244396,264
a1301,2012-04-09 14:12,4726.0,4726.0,4724.0,4725.0,244390,144
a1301,2012-04-09 14:13,4725.0,4725.0,4724.0,4725.0,244468,434
a1301,2012-04-09 14:14,4725.0,4726.0,4724.0,4725.0,244460,158
a1301,2012-04-09 14:15,4725.0,4725.0,4723.0,4723.0,244434,378
a1301,2012-04-09 14:16,4723.0,4724.0,4721.0,4723.0,244378,456
a1301,2012-04-09 14:17,4723.0,4723.0,4722.0,4722.0,244444,334
a1301,2012-04-09 14:18,4723.0,4723.0,4721.0,4721.0,244510,234
a1301,2012-04-09 14:19,4721.0,4723.0,4720.0,4723.0,244424,772
a1301,2012-04-09 14:20,4723.0,4724.0,4723.0,4724.0,244298,220
a1301,2012-04-09 14:21,4724.0,4724.0,4722.0,4723.0,244318,98
a1301,2012-04-09 14:22,4723.0,4723.0,4720.0,4723.0,244034,738
a1301,2012-04-09 14:23,4723.0,4723.0,4722.0,4722.0,244012,120
a1301,2012-04-09 14:24,4722.0,4723.0,4722.0,4723.0,243982,150
a1301,2012-04-09 14:25,4723.0,4724.0,4723.0,4723.0,243990,322
a1301,2012-04-09 14:26,4724.0,4725.0,4723.0,4724.0,244054,198
a1301,2012-04-09 14:27,4724.0,4724.0,4724.0,4724.0,244054,8
a1301,2012-04-09 14:28,4724.0,4724.0,4723.0,4724.0,244080,140
a1301,2012-04-09 14:29,4724.0,4725.0,4724.0,4725.0,244082,58
a1301,2012-04-09 14:30,4725.0,4725.0,4723.0,4723.0,244034,200
a1301,2012-04-09 14:31,4723.0,4724.0,4723.0,4724.0,244028,62
a1301,2012-04-09 14:32,4724.0,4724.0,4723.0,4723.0,243948,130
a1301,2012-04-09 14:33,4724.0,4725.0,4723.0,4724.0,243966,282
a1301,2012-04-09 14:34,4724.0,4726.0,4724.0,4726.0,244004,164
a1301,2012-04-09 14:35,4726.0,4730.0,4724.0,4729.0,243012,1544
a1301,2012-04-09 14:36,4729.0,4729.0,4727.0,4729.0,242860,634
a1301,2012-04-09 14:37,4729.0,4734.0,4727.0,4732.0,242542,1692
a1301,2012-04-09 14:38,4732.0,4736.0,4732.0,4733.0,242530,1284
a1301,2012-04-09 14:39,4734.0,4736.0,4732.0,4734.0,241812,1686
a1301,2012-04-09 14:40,4734.0,4741.0,4734.0,4740.0,242300,4332
a1301,2012-04-09 14:41,4740.0,4740.0,4733.0,4733.0,240840,2796
a1301,2012-04-09 14:42,4733.0,4737.0,4733.0,4733.0,241006,1190
a1301,2012-04-09 14:43,4733.0,4737.0,4733.0,4736.0,240690,1478
a1301,2012-04-09 14:44,4736.0,4737.0,4735.0,4736.0,240082,1556
a1301,2012-04-09 14:45,4737.0,4741.0,4737.0,4740.0,239392,3224
a1301,2012-04-09 14:46,4740.0,4742.0,4739.0,4739.0,239726,1034
a1301,2012-04-09 14:47,4739.0,4741.0,4739.0,4740.0,239960,1052
a1301,2012-04-09 14:48,4740.0,4743.0,4740.0,4742.0,240074,1538
a1301,2012-04-09 14:49,4742.0,4742.0,4736.0,4736.0,239932,692
a1301,2012-04-09 14:50,4737.0,4737.0,4734.0,4734.0,239682,1424
a1301,2012-04-09 14:51,4734.0,4737.0,4734.0,4737.0,239570,660
a1301,2012-04-09 14:52,4737.0,4737.0,4735.0,4735.0,239078,818
a1301,2012-04-09 14:53,4735.0,4735.0,4729.0,4729.0,238268,1746
a1301,2012-04-09 14:54,4729.0,4732.0,4728.0,4729.0,237134,2534
a1301,2012-04-09 14:55,4729.0,4732.0,4728.0,4732.0,235674,2382
a1301,2012-04-09 14:56,4731.0,4733.0,4730.0,4731.0,235182,1066
a1301,2012-04-09 14:57,4731.0,4732.0,4730.0,4731.0,235098,686
a1301,2012-04-09 14:58,4731.0,4734.0,4731.0,4733.0,234770,1100
a1301,2012-04-09 14:59,4733.0,4735.0,4732.0,4734.0,234766,1448
a1301,2012-04-09 15:00,4734.0,4734.0,4733.0,4733.0,234758,12
a1301,2012-04-09 15:10,4733.0,4733.0,4733.0,4733.0,234758,0
