instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-09-07 09:32,4730.0,4730.0,4729.0,4729.0,454124,916
a1205,2011-09-07 09:33,4729.0,4730.0,4728.0,4729.0,453990,1122
a1205,2011-09-07 09:34,4729.0,4730.0,4728.0,4728.0,454280,1154
a1205,2011-09-07 09:35,4728.0,4730.0,4728.0,4730.0,454262,954
a1205,2011-09-07 09:36,4730.0,4731.0,4729.0,4729.0,454322,198
a1205,2011-09-07 09:37,4729.0,4731.0,4729.0,4729.0,454344,302
a1205,2011-09-07 09:38,4729.0,4730.0,4725.0,4725.0,454316,1738
a1205,2011-09-07 09:39,4725.0,4728.0,4723.0,4728.0,454176,1398
a1205,2011-09-07 09:40,4728.0,4729.0,4726.0,4726.0,454420,696
a1205,2011-09-07 09:41,4725.0,4727.0,4724.0,4726.0,454472,742
a1205,2011-09-07 09:42,4725.0,4729.0,4725.0,4729.0,454068,1628
a1205,2011-09-07 09:43,4729.0,4729.0,4727.0,4727.0,454132,334
a1205,2011-09-07 09:44,4727.0,4727.0,4724.0,4724.0,454498,812
a1205,2011-09-07 09:45,4725.0,4727.0,4724.0,4726.0,454560,580
a1205,2011-09-07 09:46,4726.0,4728.0,4726.0,4726.0,454420,564
a1205,2011-09-07 09:47,4726.0,4729.0,4726.0,4728.0,454600,892
a1205,2011-09-07 09:48,4729.0,4730.0,4727.0,4728.0,455156,1656
a1205,2011-09-07 09:49,4728.0,4728.0,4726.0,4726.0,455120,254
a1205,2011-09-07 09:50,4726.0,4728.0,4726.0,4727.0,454980,556
a1205,2011-09-07 09:51,4727.0,4729.0,4727.0,4729.0,454986,374
a1205,2011-09-07 09:52,4729.0,4729.0,4726.0,4726.0,454974,428
a1205,2011-09-07 09:53,4727.0,4728.0,4726.0,4727.0,455086,240
a1205,2011-09-07 09:54,4727.0,4728.0,4725.0,4725.0,455012,456
a1205,2011-09-07 09:55,4725.0,4726.0,4722.0,4724.0,454790,2630
a1205,2011-09-07 09:56,4724.0,4725.0,4723.0,4725.0,454766,1146
a1205,2011-09-07 09:57,4725.0,4726.0,4724.0,4724.0,454932,744
a1205,2011-09-07 09:58,4724.0,4725.0,4722.0,4722.0,454750,846
a1205,2011-09-07 09:59,4723.0,4725.0,4722.0,4725.0,454600,676
a1205,2011-09-07 10:00,4725.0,4727.0,4724.0,4726.0,454674,942
a1205,2011-09-07 10:01,4726.0,4726.0,4724.0,4724.0,454612,668
a1205,2011-09-07 10:02,4725.0,4726.0,4724.0,4726.0,454486,772
a1205,2011-09-07 10:03,4726.0,4729.0,4726.0,4729.0,454096,974
a1205,2011-09-07 10:04,4728.0,4729.0,4727.0,4727.0,454152,762
a1205,2011-09-07 10:05,4727.0,4728.0,4726.0,4727.0,453652,1422
a1205,2011-09-07 10:06,4727.0,4727.0,4726.0,4727.0,453812,494
a1205,2011-09-07 10:07,4727.0,4727.0,4725.0,4725.0,453964,520
a1205,2011-09-07 10:08,4725.0,4726.0,4724.0,4725.0,453982,290
a1205,2011-09-07 10:09,4725.0,4727.0,4725.0,4726.0,454280,702
a1205,2011-09-07 10:10,4726.0,4727.0,4725.0,4726.0,454340,466
a1205,2011-09-07 10:11,4726.0,4728.0,4726.0,4727.0,454382,470
a1205,2011-09-07 10:12,4727.0,4728.0,4727.0,4728.0,454296,176
a1205,2011-09-07 10:13,4727.0,4727.0,4726.0,4726.0,454286,234
a1205,2011-09-07 10:14,4726.0,4727.0,4726.0,4727.0,454164,522
a1205,2011-09-07 10:15,4727.0,4727.0,4727.0,4727.0,454164,2
a1205,2011-09-07 10:30,4726.0,4727.0,4725.0,4726.0,454266,1312
a1205,2011-09-07 10:31,4726.0,4727.0,4725.0,4727.0,454272,414
a1205,2011-09-07 10:32,4727.0,4728.0,4727.0,4728.0,454062,308
a1205,2011-09-07 10:33,4728.0,4729.0,4727.0,4729.0,454034,408
a1205,2011-09-07 10:34,4728.0,4729.0,4728.0,4729.0,454054,150
a1205,2011-09-07 10:35,4728.0,4730.0,4728.0,4730.0,454074,1128
a1205,2011-09-07 10:36,4730.0,4730.0,4728.0,4729.0,454132,600
a1205,2011-09-07 10:37,4729.0,4729.0,4727.0,4727.0,454360,594
a1205,2011-09-07 10:38,4726.0,4728.0,4726.0,4727.0,454462,434
a1205,2011-09-07 10:39,4727.0,4728.0,4727.0,4728.0,454448,152
a1205,2011-09-07 10:40,4727.0,4728.0,4725.0,4725.0,454378,432
a1205,2011-09-07 10:41,4725.0,4729.0,4725.0,4728.0,453948,1256
a1205,2011-09-07 10:42,4728.0,4730.0,4727.0,4729.0,453688,662
a1205,2011-09-07 10:43,4729.0,4731.0,4729.0,4729.0,453808,1330
a1205,2011-09-07 10:44,4729.0,4731.0,4729.0,4730.0,453878,586
a1205,2011-09-07 10:45,4730.0,4732.0,4730.0,4732.0,453954,866
a1205,2011-09-07 10:46,4732.0,4734.0,4731.0,4733.0,453960,1682
a1205,2011-09-07 10:47,4733.0,4733.0,4730.0,4731.0,454282,1314
a1205,2011-09-07 10:48,4731.0,4732.0,4730.0,4731.0,454296,414
a1205,2011-09-07 10:49,4731.0,4731.0,4729.0,4729.0,454794,1286
a1205,2011-09-07 10:50,4730.0,4736.0,4729.0,4736.0,454940,3468
a1205,2011-09-07 10:51,4736.0,4736.0,4730.0,4730.0,455450,2280
a1205,2011-09-07 10:52,4730.0,4733.0,4730.0,4731.0,455920,1170
a1205,2011-09-07 10:53,4731.0,4733.0,4731.0,4733.0,455932,1508
a1205,2011-09-07 10:54,4733.0,4733.0,4729.0,4729.0,455600,1940
a1205,2011-09-07 10:55,4730.0,4731.0,4729.0,4731.0,455424,816
a1205,2011-09-07 10:56,4731.0,4734.0,4730.0,4733.0,455596,930
a1205,2011-09-07 10:57,4733.0,4736.0,4733.0,4734.0,455996,2096
a1205,2011-09-07 10:58,4735.0,4736.0,4733.0,4734.0,456182,1182
a1205,2011-09-07 10:59,4734.0,4734.0,4732.0,4733.0,455912,1204
a1205,2011-09-07 11:00,4733.0,4735.0,4732.0,4733.0,455936,864
a1205,2011-09-07 11:01,4734.0,4734.0,4730.0,4731.0,455852,1376
a1205,2011-09-07 11:02,4731.0,4731.0,4728.0,4729.0,455406,2558
a1205,2011-09-07 11:03,4729.0,4730.0,4726.0,4726.0,454500,2616
a1205,2011-09-07 11:04,4727.0,4729.0,4726.0,4728.0,454234,1366
a1205,2011-09-07 11:05,4728.0,4728.0,4727.0,4727.0,454100,810
a1205,2011-09-07 11:06,4727.0,4728.0,4726.0,4727.0,454040,398
a1205,2011-09-07 11:07,4727.0,4728.0,4726.0,4728.0,453944,794
a1205,2011-09-07 11:08,4728.0,4729.0,4727.0,4728.0,453934,588
a1205,2011-09-07 11:09,4728.0,4729.0,4727.0,4727.0,453962,770
a1205,2011-09-07 11:10,4727.0,4728.0,4726.0,4727.0,453786,590
a1205,2011-09-07 11:11,4728.0,4731.0,4727.0,4731.0,454160,1346
a1205,2011-09-07 11:12,4732.0,4732.0,4730.0,4731.0,454540,1840
a1205,2011-09-07 11:13,4731.0,4731.0,4728.0,4731.0,454500,438
a1205,2011-09-07 11:14,4731.0,4731.0,4729.0,4730.0,454494,228
a1205,2011-09-07 11:15,4729.0,4733.0,4729.0,4730.0,454848,1076
a1205,2011-09-07 11:16,4731.0,4731.0,4729.0,4729.0,454964,418
a1205,2011-09-07 11:17,4729.0,4731.0,4729.0,4731.0,454940,558
a1205,2011-09-07 11:18,4731.0,4731.0,4729.0,4730.0,455158,404
a1205,2011-09-07 11:19,4730.0,4733.0,4729.0,4733.0,455414,786
a1205,2011-09-07 11:20,4732.0,4734.0,4731.0,4732.0,455604,1548
a1205,2011-09-07 11:21,4732.0,4734.0,4732.0,4734.0,455174,1100
a1205,2011-09-07 11:22,4734.0,4734.0,4732.0,4732.0,455132,678
a1205,2011-09-07 11:23,4733.0,4734.0,4732.0,4733.0,455182,656
a1205,2011-09-07 11:24,4733.0,4733.0,4731.0,4732.0,455758,788
a1205,2011-09-07 11:25,4731.0,4732.0,4731.0,4731.0,455990,330
a1205,2011-09-07 11:26,4732.0,4733.0,4731.0,4732.0,455984,314
a1205,2011-09-07 11:27,4733.0,4734.0,4732.0,4733.0,455776,622
a1205,2011-09-07 11:28,4733.0,4733.0,4732.0,4733.0,455636,404
a1205,2011-09-07 11:29,4733.0,4734.0,4731.0,4731.0,455244,1158
a1205,2011-09-07 11:30,4732.0,4732.0,4732.0,4732.0,455244,66
a1205,2011-09-07 13:30,4733.0,4735.0,4732.0,4733.0,455000,1812
a1205,2011-09-07 13:31,4733.0,4735.0,4733.0,4733.0,455298,1534
a1205,2011-09-07 13:32,4733.0,4733.0,4731.0,4732.0,455178,680
a1205,2011-09-07 13:33,4732.0,4734.0,4732.0,4733.0,455254,368
a1205,2011-09-07 13:34,4733.0,4734.0,4732.0,4733.0,455186,430
a1205,2011-09-07 13:35,4733.0,4736.0,4732.0,4735.0,454986,1664
a1205,2011-09-07 13:36,4735.0,4741.0,4734.0,4738.0,454410,6500
a1205,2011-09-07 13:37,4739.0,4740.0,4737.0,4738.0,454552,1488
a1205,2011-09-07 13:38,4738.0,4739.0,4736.0,4736.0,453922,1246
a1205,2011-09-07 13:39,4736.0,4738.0,4736.0,4737.0,454076,638
a1205,2011-09-07 13:40,4736.0,4738.0,4733.0,4734.0,453898,1376
a1205,2011-09-07 13:41,4734.0,4735.0,4733.0,4734.0,453636,1204
a1205,2011-09-07 13:42,4734.0,4735.0,4734.0,4735.0,453470,474
a1205,2011-09-07 13:43,4735.0,4735.0,4733.0,4734.0,453292,984
a1205,2011-09-07 13:44,4734.0,4735.0,4733.0,4734.0,453132,794
a1205,2011-09-07 13:45,4734.0,4735.0,4733.0,4734.0,453016,796
a1205,2011-09-07 13:46,4734.0,4737.0,4733.0,4736.0,452918,1838
a1205,2011-09-07 13:47,4736.0,4737.0,4735.0,4737.0,452746,856
a1205,2011-09-07 13:48,4737.0,4738.0,4736.0,4738.0,452734,1690
a1205,2011-09-07 13:49,4737.0,4738.0,4736.0,4736.0,452508,1132
a1205,2011-09-07 13:50,4736.0,4737.0,4735.0,4736.0,452920,902
a1205,2011-09-07 13:51,4736.0,4737.0,4736.0,4737.0,452890,522
a1205,2011-09-07 13:52,4736.0,4737.0,4736.0,4737.0,452882,370
a1205,2011-09-07 13:53,4737.0,4737.0,4736.0,4736.0,452814,488
a1205,2011-09-07 13:54,4736.0,4737.0,4736.0,4736.0,452862,202
a1205,2011-09-07 13:55,4736.0,4736.0,4734.0,4735.0,453004,1896
a1205,2011-09-07 13:56,4735.0,4737.0,4734.0,4736.0,452678,1504
a1205,2011-09-07 13:57,4736.0,4738.0,4736.0,4738.0,452700,1962
a1205,2011-09-07 13:58,4738.0,4739.0,4737.0,4738.0,452740,1822
a1205,2011-09-07 13:59,4738.0,4738.0,4736.0,4738.0,453032,840
a1205,2011-09-07 14:00,4737.0,4738.0,4737.0,4738.0,453030,956
a1205,2011-09-07 14:01,4738.0,4738.0,4736.0,4737.0,452968,1420
a1205,2011-09-07 14:02,4736.0,4737.0,4735.0,4735.0,453176,1260
a1205,2011-09-07 14:03,4735.0,4737.0,4734.0,4736.0,453094,704
a1205,2011-09-07 14:04,4736.0,4737.0,4736.0,4737.0,453188,394
a1205,2011-09-07 14:05,4736.0,4737.0,4735.0,4736.0,453074,726
a1205,2011-09-07 14:06,4736.0,4738.0,4736.0,4738.0,452996,950
a1205,2011-09-07 14:07,4738.0,4740.0,4737.0,4737.0,453248,1224
a1205,2011-09-07 14:08,4737.0,4738.0,4736.0,4736.0,453316,704
a1205,2011-09-07 14:09,4736.0,4737.0,4735.0,4736.0,453422,482
a1205,2011-09-07 14:10,4736.0,4738.0,4736.0,4738.0,453436,550
a1205,2011-09-07 14:11,4737.0,4738.0,4737.0,4737.0,453520,440
a1205,2011-09-07 14:12,4737.0,4738.0,4737.0,4737.0,453550,392
a1205,2011-09-07 14:13,4737.0,4737.0,4735.0,4735.0,453780,786
a1205,2011-09-07 14:14,4735.0,4736.0,4734.0,4734.0,453632,762
a1205,2011-09-07 14:15,4734.0,4735.0,4733.0,4735.0,453564,712
a1205,2011-09-07 14:16,4735.0,4736.0,4735.0,4735.0,453658,564
a1205,2011-09-07 14:17,4735.0,4736.0,4735.0,4736.0,453764,710
a1205,2011-09-07 14:18,4736.0,4738.0,4736.0,4737.0,453710,464
a1205,2011-09-07 14:19,4737.0,4739.0,4737.0,4739.0,453702,1252
a1205,2011-09-07 14:20,4739.0,4739.0,4737.0,4738.0,454064,806
a1205,2011-09-07 14:21,4738.0,4738.0,4737.0,4738.0,454016,436
a1205,2011-09-07 14:22,4738.0,4738.0,4737.0,4737.0,454134,318
a1205,2011-09-07 14:23,4737.0,4738.0,4737.0,4737.0,454268,340
a1205,2011-09-07 14:24,4737.0,4739.0,4737.0,4738.0,454076,706
a1205,2011-09-07 14:25,4739.0,4739.0,4738.0,4739.0,454248,662
a1205,2011-09-07 14:26,4739.0,4744.0,4739.0,4744.0,454298,4040
a1205,2011-09-07 14:27,4744.0,4744.0,4740.0,4742.0,454282,1762
a1205,2011-09-07 14:28,4742.0,4742.0,4740.0,4741.0,455194,1566
a1205,2011-09-07 14:29,4741.0,4744.0,4741.0,4744.0,455482,1200
a1205,2011-09-07 14:30,4744.0,4745.0,4741.0,4743.0,455376,2146
a1205,2011-09-07 14:31,4743.0,4743.0,4741.0,4742.0,455178,802
a1205,2011-09-07 14:32,4742.0,4743.0,4740.0,4742.0,454960,1126
a1205,2011-09-07 14:33,4742.0,4743.0,4742.0,4743.0,455026,560
a1205,2011-09-07 14:34,4743.0,4743.0,4740.0,4740.0,455012,474
a1205,2011-09-07 14:35,4740.0,4744.0,4740.0,4743.0,455142,830
a1205,2011-09-07 14:36,4743.0,4744.0,4742.0,4743.0,455194,492
a1205,2011-09-07 14:37,4743.0,4745.0,4743.0,4744.0,454550,1602
a1205,2011-09-07 14:38,4745.0,4745.0,4744.0,4745.0,454904,1826
a1205,2011-09-07 14:39,4744.0,4748.0,4744.0,4747.0,454856,2200
a1205,2011-09-07 14:40,4747.0,4747.0,4745.0,4746.0,454696,1318
a1205,2011-09-07 14:41,4746.0,4747.0,4745.0,4747.0,454870,994
a1205,2011-09-07 14:42,4747.0,4747.0,4745.0,4745.0,454836,1000
a1205,2011-09-07 14:43,4745.0,4747.0,4745.0,4746.0,454784,1166
a1205,2011-09-07 14:44,4746.0,4753.0,4746.0,4751.0,455152,3690
a1205,2011-09-07 14:45,4751.0,4755.0,4751.0,4753.0,454388,3936
a1205,2011-09-07 14:46,4753.0,4753.0,4751.0,4751.0,454692,1758
a1205,2011-09-07 14:47,4751.0,4753.0,4750.0,4753.0,455142,2650
a1205,2011-09-07 14:48,4753.0,4755.0,4752.0,4755.0,455958,2906
a1205,2011-09-07 14:49,4755.0,4760.0,4754.0,4760.0,458924,8670
a1205,2011-09-07 14:50,4761.0,4766.0,4760.0,4765.0,461308,7582
a1205,2011-09-07 14:51,4765.0,4766.0,4761.0,4761.0,461944,4056
a1205,2011-09-07 14:52,4762.0,4763.0,4760.0,4761.0,462114,2266
a1205,2011-09-07 14:53,4760.0,4763.0,4760.0,4762.0,462678,3630
a1205,2011-09-07 14:54,4762.0,4765.0,4761.0,4765.0,462692,3388
a1205,2011-09-07 14:55,4764.0,4765.0,4761.0,4764.0,462458,3360
a1205,2011-09-07 14:56,4763.0,4767.0,4763.0,4766.0,463378,4234
a1205,2011-09-07 14:57,4766.0,4767.0,4763.0,4764.0,463616,2914
a1205,2011-09-07 14:58,4763.0,4766.0,4763.0,4764.0,463610,2890
a1205,2011-09-07 14:59,4764.0,4764.0,4760.0,4763.0,463222,4782
a1205,2011-09-07 15:00,4763.0,4763.0,4762.0,4762.0,463208,26
a1205,2011-09-07 15:10,4762.0,4762.0,4762.0,4762.0,463208,0
