instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-09-19 09:34,4579.0,4581.0,4578.0,4581.0,436796,1234
a1205,2011-09-19 09:35,4581.0,4581.0,4578.0,4578.0,437306,2334
a1205,2011-09-19 09:36,4578.0,4580.0,4578.0,4580.0,437268,440
a1205,2011-09-19 09:37,4580.0,4580.0,4577.0,4578.0,437576,1296
a1205,2011-09-19 09:38,4578.0,4580.0,4578.0,4579.0,437562,512
a1205,2011-09-19 09:39,4579.0,4580.0,4578.0,4580.0,437862,788
a1205,2011-09-19 09:40,4580.0,4582.0,4579.0,4582.0,438342,1648
a1205,2011-09-19 09:41,4582.0,4582.0,4580.0,4580.0,437920,1276
a1205,2011-09-19 09:42,4580.0,4581.0,4580.0,4580.0,437876,490
a1205,2011-09-19 09:43,4580.0,4581.0,4580.0,4580.0,437894,140
a1205,2011-09-19 09:44,4580.0,4581.0,4577.0,4577.0,437658,1266
a1205,2011-09-19 09:45,4577.0,4579.0,4577.0,4578.0,437636,212
a1205,2011-09-19 09:46,4579.0,4580.0,4578.0,4580.0,437692,234
a1205,2011-09-19 09:47,4580.0,4580.0,4577.0,4577.0,437774,276
a1205,2011-09-19 09:48,4577.0,4578.0,4570.0,4571.0,437134,4742
a1205,2011-09-19 09:49,4571.0,4574.0,4571.0,4572.0,436666,2950
a1205,2011-09-19 09:50,4573.0,4573.0,4571.0,4572.0,436936,1188
a1205,2011-09-19 09:51,4572.0,4574.0,4572.0,4574.0,437146,838
a1205,2011-09-19 09:52,4573.0,4574.0,4572.0,4573.0,437182,590
a1205,2011-09-19 09:53,4573.0,4576.0,4573.0,4575.0,436642,844
a1205,2011-09-19 09:54,4575.0,4576.0,4574.0,4574.0,436622,818
a1205,2011-09-19 09:55,4574.0,4576.0,4574.0,4574.0,436668,314
a1205,2011-09-19 09:56,4574.0,4576.0,4574.0,4574.0,436740,278
a1205,2011-09-19 09:57,4574.0,4575.0,4573.0,4573.0,436662,408
a1205,2011-09-19 09:58,4573.0,4574.0,4573.0,4573.0,436656,374
a1205,2011-09-19 09:59,4574.0,4574.0,4571.0,4571.0,436732,806
a1205,2011-09-19 10:00,4571.0,4572.0,4569.0,4570.0,437416,3648
a1205,2011-09-19 10:01,4569.0,4572.0,4569.0,4571.0,437676,1482
a1205,2011-09-19 10:02,4571.0,4573.0,4571.0,4572.0,437734,412
a1205,2011-09-19 10:03,4572.0,4572.0,4570.0,4571.0,437866,1010
a1205,2011-09-19 10:04,4570.0,4573.0,4569.0,4572.0,437988,954
a1205,2011-09-19 10:05,4572.0,4572.0,4570.0,4570.0,437980,422
a1205,2011-09-19 10:06,4570.0,4572.0,4570.0,4571.0,438044,450
a1205,2011-09-19 10:07,4571.0,4573.0,4571.0,4572.0,438032,262
a1205,2011-09-19 10:08,4573.0,4573.0,4570.0,4571.0,438396,1006
a1205,2011-09-19 10:09,4571.0,4572.0,4570.0,4570.0,438470,508
a1205,2011-09-19 10:10,4570.0,4570.0,4568.0,4568.0,438622,1472
a1205,2011-09-19 10:11,4569.0,4570.0,4568.0,4569.0,438636,1810
a1205,2011-09-19 10:12,4569.0,4570.0,4567.0,4568.0,438518,788
a1205,2011-09-19 10:13,4568.0,4568.0,4566.0,4566.0,438304,1272
a1205,2011-09-19 10:14,4567.0,4568.0,4566.0,4568.0,438300,2146
a1205,2011-09-19 10:15,4568.0,4568.0,4568.0,4568.0,438300,4
a1205,2011-09-19 10:30,4566.0,4568.0,4562.0,4562.0,437986,2594
a1205,2011-09-19 10:31,4562.0,4564.0,4561.0,4564.0,437116,1956
a1205,2011-09-19 10:32,4564.0,4564.0,4562.0,4564.0,436796,840
a1205,2011-09-19 10:33,4564.0,4565.0,4563.0,4563.0,436484,1298
a1205,2011-09-19 10:34,4564.0,4565.0,4561.0,4562.0,436206,854
a1205,2011-09-19 10:35,4562.0,4563.0,4561.0,4563.0,435710,1942
a1205,2011-09-19 10:36,4562.0,4564.0,4560.0,4560.0,435112,1804
a1205,2011-09-19 10:37,4560.0,4563.0,4560.0,4562.0,435052,1290
a1205,2011-09-19 10:38,4562.0,4564.0,4562.0,4562.0,435496,1150
a1205,2011-09-19 10:39,4562.0,4565.0,4562.0,4565.0,435412,224
a1205,2011-09-19 10:40,4564.0,4566.0,4564.0,4566.0,435268,690
a1205,2011-09-19 10:41,4566.0,4567.0,4566.0,4567.0,435072,876
a1205,2011-09-19 10:42,4566.0,4571.0,4566.0,4571.0,435000,2052
a1205,2011-09-19 10:43,4570.0,4571.0,4568.0,4569.0,436198,2290
a1205,2011-09-19 10:44,4569.0,4569.0,4568.0,4568.0,436106,472
a1205,2011-09-19 10:45,4568.0,4569.0,4567.0,4568.0,435982,632
a1205,2011-09-19 10:46,4568.0,4571.0,4568.0,4570.0,436204,1494
a1205,2011-09-19 10:47,4570.0,4573.0,4570.0,4573.0,436208,1408
a1205,2011-09-19 10:48,4573.0,4574.0,4570.0,4571.0,436060,806
a1205,2011-09-19 10:49,4570.0,4570.0,4569.0,4569.0,436176,576
a1205,2011-09-19 10:50,4569.0,4573.0,4569.0,4573.0,436054,686
a1205,2011-09-19 10:51,4573.0,4574.0,4569.0,4571.0,435696,624
a1205,2011-09-19 10:52,4571.0,4571.0,4570.0,4570.0,435624,360
a1205,2011-09-19 10:53,4571.0,4572.0,4570.0,4571.0,435336,582
a1205,2011-09-19 10:54,4572.0,4573.0,4571.0,4572.0,435114,386
a1205,2011-09-19 10:55,4571.0,4572.0,4569.0,4569.0,435186,476
a1205,2011-09-19 10:56,4569.0,4571.0,4569.0,4571.0,435150,400
a1205,2011-09-19 10:57,4571.0,4572.0,4571.0,4571.0,435196,182
a1205,2011-09-19 10:58,4571.0,4572.0,4570.0,4571.0,435184,100
a1205,2011-09-19 10:59,4570.0,4571.0,4569.0,4570.0,435536,992
a1205,2011-09-19 11:00,4570.0,4571.0,4563.0,4563.0,434290,2070
a1205,2011-09-19 11:01,4563.0,4567.0,4563.0,4566.0,434230,1610
a1205,2011-09-19 11:02,4566.0,4566.0,4564.0,4564.0,434260,598
a1205,2011-09-19 11:03,4564.0,4565.0,4562.0,4564.0,434288,560
a1205,2011-09-19 11:04,4564.0,4566.0,4564.0,4565.0,434382,480
a1205,2011-09-19 11:05,4565.0,4568.0,4564.0,4568.0,434396,594
a1205,2011-09-19 11:06,4568.0,4569.0,4567.0,4569.0,434482,402
a1205,2011-09-19 11:07,4569.0,4570.0,4568.0,4569.0,434422,576
a1205,2011-09-19 11:08,4569.0,4570.0,4568.0,4570.0,434344,632
a1205,2011-09-19 11:09,4570.0,4570.0,4568.0,4568.0,435308,1430
a1205,2011-09-19 11:10,4568.0,4570.0,4568.0,4569.0,435462,542
a1205,2011-09-19 11:11,4569.0,4569.0,4568.0,4569.0,435526,356
a1205,2011-09-19 11:12,4568.0,4569.0,4564.0,4565.0,435730,616
a1205,2011-09-19 11:13,4564.0,4567.0,4564.0,4566.0,435818,486
a1205,2011-09-19 11:14,4566.0,4566.0,4563.0,4565.0,435844,500
a1205,2011-09-19 11:15,4565.0,4565.0,4561.0,4561.0,436150,1064
a1205,2011-09-19 11:16,4561.0,4563.0,4560.0,4561.0,437252,2328
a1205,2011-09-19 11:17,4562.0,4562.0,4560.0,4561.0,438188,1618
a1205,2011-09-19 11:18,4561.0,4563.0,4561.0,4563.0,438686,1126
a1205,2011-09-19 11:19,4563.0,4565.0,4562.0,4564.0,438742,606
a1205,2011-09-19 11:20,4564.0,4565.0,4563.0,4564.0,438660,378
a1205,2011-09-19 11:21,4563.0,4565.0,4563.0,4564.0,438478,448
a1205,2011-09-19 11:22,4564.0,4564.0,4563.0,4564.0,438546,306
a1205,2011-09-19 11:23,4564.0,4565.0,4563.0,4564.0,438454,260
a1205,2011-09-19 11:24,4565.0,4565.0,4563.0,4564.0,438378,222
a1205,2011-09-19 11:25,4564.0,4565.0,4563.0,4564.0,438282,658
a1205,2011-09-19 11:26,4565.0,4567.0,4564.0,4564.0,438158,690
a1205,2011-09-19 11:27,4564.0,4564.0,4563.0,4564.0,438204,278
a1205,2011-09-19 11:28,4564.0,4564.0,4563.0,4564.0,438112,154
a1205,2011-09-19 11:29,4563.0,4566.0,4563.0,4566.0,437844,788
a1205,2011-09-19 13:30,4565.0,4566.0,4562.0,4565.0,437732,1308
a1205,2011-09-19 13:31,4565.0,4565.0,4563.0,4564.0,437696,406
a1205,2011-09-19 13:32,4564.0,4566.0,4563.0,4565.0,437656,558
a1205,2011-09-19 13:33,4565.0,4567.0,4565.0,4567.0,437624,386
a1205,2011-09-19 13:34,4566.0,4567.0,4565.0,4565.0,437284,878
a1205,2011-09-19 13:35,4565.0,4567.0,4565.0,4566.0,437292,468
a1205,2011-09-19 13:36,4566.0,4567.0,4565.0,4566.0,437152,464
a1205,2011-09-19 13:37,4566.0,4567.0,4566.0,4566.0,436992,496
a1205,2011-09-19 13:38,4565.0,4567.0,4565.0,4567.0,436976,254
a1205,2011-09-19 13:39,4567.0,4569.0,4566.0,4568.0,437002,974
a1205,2011-09-19 13:40,4568.0,4569.0,4567.0,4568.0,437050,680
a1205,2011-09-19 13:41,4568.0,4568.0,4562.0,4563.0,437376,1014
a1205,2011-09-19 13:42,4563.0,4564.0,4563.0,4564.0,437150,604
a1205,2011-09-19 13:43,4564.0,4565.0,4563.0,4563.0,437134,192
a1205,2011-09-19 13:44,4564.0,4564.0,4562.0,4562.0,437156,428
a1205,2011-09-19 13:45,4562.0,4565.0,4562.0,4564.0,436962,902
a1205,2011-09-19 13:46,4564.0,4565.0,4564.0,4564.0,436978,138
a1205,2011-09-19 13:47,4564.0,4565.0,4562.0,4563.0,437256,470
a1205,2011-09-19 13:48,4563.0,4564.0,4562.0,4563.0,437142,226
a1205,2011-09-19 13:49,4563.0,4565.0,4563.0,4565.0,437124,700
a1205,2011-09-19 13:50,4565.0,4565.0,4564.0,4564.0,437092,222
a1205,2011-09-19 13:51,4564.0,4566.0,4564.0,4564.0,437134,322
a1205,2011-09-19 13:52,4565.0,4565.0,4562.0,4562.0,437168,538
a1205,2011-09-19 13:53,4562.0,4563.0,4562.0,4563.0,437418,498
a1205,2011-09-19 13:54,4563.0,4564.0,4562.0,4562.0,437882,1016
a1205,2011-09-19 13:55,4562.0,4563.0,4561.0,4562.0,437702,690
a1205,2011-09-19 13:56,4563.0,4563.0,4558.0,4558.0,437520,2018
a1205,2011-09-19 13:57,4558.0,4560.0,4558.0,4559.0,437394,956
a1205,2011-09-19 13:58,4559.0,4560.0,4558.0,4560.0,437286,684
a1205,2011-09-19 13:59,4559.0,4560.0,4556.0,4556.0,437280,1636
a1205,2011-09-19 14:00,4556.0,4557.0,4554.0,4554.0,437126,2006
a1205,2011-09-19 14:01,4554.0,4554.0,4552.0,4554.0,436918,3930
a1205,2011-09-19 14:02,4554.0,4557.0,4554.0,4557.0,437124,1816
a1205,2011-09-19 14:03,4556.0,4559.0,4556.0,4559.0,437038,1182
a1205,2011-09-19 14:04,4559.0,4559.0,4555.0,4555.0,437014,936
a1205,2011-09-19 14:05,4555.0,4557.0,4555.0,4556.0,436994,892
a1205,2011-09-19 14:06,4556.0,4557.0,4555.0,4557.0,436994,544
a1205,2011-09-19 14:07,4557.0,4557.0,4556.0,4557.0,436990,136
a1205,2011-09-19 14:08,4557.0,4557.0,4556.0,4556.0,436930,518
a1205,2011-09-19 14:09,4556.0,4557.0,4555.0,4556.0,437276,650
a1205,2011-09-19 14:10,4556.0,4558.0,4556.0,4557.0,437288,386
a1205,2011-09-19 14:11,4557.0,4557.0,4556.0,4557.0,437272,182
a1205,2011-09-19 14:12,4557.0,4558.0,4556.0,4556.0,437202,294
a1205,2011-09-19 14:13,4556.0,4557.0,4556.0,4556.0,437188,458
a1205,2011-09-19 14:14,4556.0,4557.0,4555.0,4557.0,437220,282
a1205,2011-09-19 14:15,4557.0,4557.0,4555.0,4555.0,437192,270
a1205,2011-09-19 14:16,4555.0,4556.0,4555.0,4556.0,437226,260
a1205,2011-09-19 14:17,4556.0,4556.0,4555.0,4556.0,437242,154
a1205,2011-09-19 14:18,4556.0,4556.0,4555.0,4556.0,437230,242
a1205,2011-09-19 14:19,4557.0,4557.0,4555.0,4556.0,437066,604
a1205,2011-09-19 14:20,4556.0,4557.0,4556.0,4557.0,437006,594
a1205,2011-09-19 14:21,4557.0,4558.0,4557.0,4558.0,436888,514
a1205,2011-09-19 14:22,4558.0,4558.0,4556.0,4556.0,436894,538
a1205,2011-09-19 14:23,4556.0,4556.0,4554.0,4555.0,436558,986
a1205,2011-09-19 14:24,4555.0,4555.0,4553.0,4554.0,436570,1134
a1205,2011-09-19 14:25,4554.0,4555.0,4553.0,4554.0,436520,360
a1205,2011-09-19 14:26,4554.0,4555.0,4554.0,4555.0,436430,370
a1205,2011-09-19 14:27,4555.0,4557.0,4554.0,4555.0,436460,490
a1205,2011-09-19 14:28,4555.0,4555.0,4551.0,4551.0,435584,2178
a1205,2011-09-19 14:29,4551.0,4553.0,4551.0,4553.0,435334,578
a1205,2011-09-19 14:30,4553.0,4554.0,4552.0,4553.0,435352,384
a1205,2011-09-19 14:31,4554.0,4555.0,4553.0,4554.0,435386,264
a1205,2011-09-19 14:32,4554.0,4555.0,4552.0,4553.0,435352,384
a1205,2011-09-19 14:33,4553.0,4554.0,4552.0,4554.0,435070,392
a1205,2011-09-19 14:34,4554.0,4554.0,4552.0,4553.0,434968,406
a1205,2011-09-19 14:35,4553.0,4554.0,4551.0,4551.0,435174,1264
a1205,2011-09-19 14:36,4551.0,4554.0,4551.0,4553.0,434916,994
a1205,2011-09-19 14:37,4553.0,4554.0,4552.0,4552.0,435156,582
a1205,2011-09-19 14:38,4552.0,4553.0,4550.0,4552.0,434960,1038
a1205,2011-09-19 14:39,4551.0,4554.0,4551.0,4554.0,434886,322
a1205,2011-09-19 14:40,4554.0,4555.0,4552.0,4554.0,434748,488
a1205,2011-09-19 14:41,4553.0,4555.0,4553.0,4554.0,434732,424
a1205,2011-09-19 14:42,4555.0,4555.0,4554.0,4554.0,434770,344
a1205,2011-09-19 14:43,4554.0,4555.0,4552.0,4554.0,434806,472
a1205,2011-09-19 14:44,4554.0,4554.0,4551.0,4552.0,434244,980
a1205,2011-09-19 14:45,4552.0,4553.0,4551.0,4552.0,434158,302
a1205,2011-09-19 14:46,4552.0,4552.0,4551.0,4551.0,434140,320
a1205,2011-09-19 14:47,4551.0,4552.0,4550.0,4550.0,435600,2776
a1205,2011-09-19 14:48,4549.0,4552.0,4549.0,4551.0,435118,1690
a1205,2011-09-19 14:49,4551.0,4552.0,4550.0,4551.0,435016,388
a1205,2011-09-19 14:50,4551.0,4552.0,4550.0,4550.0,434864,330
a1205,2011-09-19 14:51,4551.0,4551.0,4548.0,4548.0,434648,1912
a1205,2011-09-19 14:52,4548.0,4550.0,4548.0,4550.0,435002,1326
a1205,2011-09-19 14:53,4550.0,4550.0,4546.0,4547.0,434760,2794
a1205,2011-09-19 14:54,4547.0,4548.0,4546.0,4547.0,433912,1660
a1205,2011-09-19 14:55,4547.0,4548.0,4544.0,4544.0,432832,2752
a1205,2011-09-19 14:56,4544.0,4544.0,4540.0,4542.0,431394,2980
a1205,2011-09-19 14:57,4542.0,4545.0,4541.0,4544.0,431192,2112
a1205,2011-09-19 14:58,4543.0,4545.0,4541.0,4542.0,430628,2542
a1205,2011-09-19 14:59,4541.0,4542.0,4539.0,4542.0,428952,5010
a1205,2011-09-19 15:00,4542.0,4542.0,4542.0,4542.0,428936,24
a1205,2011-09-19 15:10,4542.0,4542.0,4542.0,4542.0,428936,0
