instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-06-05 21:34,4269.0,4270.0,4268.0,4270.0,123762,152
a1509,2015-06-05 21:35,4270.0,4271.0,4269.0,4270.0,123772,104
a1509,2015-06-05 21:36,4270.0,4270.0,4270.0,4270.0,123724,94
a1509,2015-06-05 21:37,4270.0,4270.0,4268.0,4268.0,123714,148
a1509,2015-06-05 21:38,4270.0,4272.0,4270.0,4271.0,123684,178
a1509,2015-06-05 21:39,4271.0,4271.0,4270.0,4271.0,123624,116
a1509,2015-06-05 21:40,4271.0,4271.0,4269.0,4269.0,123624,22
a1509,2015-06-05 21:41,4269.0,4270.0,4269.0,4270.0,123608,54
a1509,2015-06-05 21:42,4270.0,4271.0,4269.0,4271.0,123608,84
a1509,2015-06-05 21:43,4271.0,4271.0,4270.0,4270.0,123594,36
a1509,2015-06-05 21:44,4270.0,4271.0,4269.0,4269.0,123574,48
a1509,2015-06-05 21:45,4269.0,4271.0,4268.0,4268.0,123546,82
a1509,2015-06-05 21:46,4268.0,4270.0,4268.0,4270.0,123572,88
a1509,2015-06-05 21:47,4270.0,4270.0,4265.0,4266.0,123668,298
a1509,2015-06-05 21:48,4266.0,4268.0,4265.0,4266.0,123684,388
a1509,2015-06-05 21:49,4266.0,4270.0,4266.0,4269.0,123632,142
a1509,2015-06-05 21:50,4269.0,4270.0,4268.0,4270.0,123664,94
a1509,2015-06-05 21:51,4270.0,4270.0,4266.0,4266.0,123658,454
a1509,2015-06-05 21:52,4266.0,4269.0,4266.0,4269.0,123592,176
a1509,2015-06-05 21:53,4269.0,4269.0,4267.0,4268.0,123648,122
a1509,2015-06-05 21:54,4268.0,4268.0,4266.0,4267.0,123608,104
a1509,2015-06-05 21:55,4267.0,4267.0,4266.0,4266.0,123614,20
a1509,2015-06-05 21:56,4267.0,4267.0,4265.0,4266.0,123598,204
a1509,2015-06-05 21:57,4266.0,4268.0,4266.0,4268.0,123540,190
a1509,2015-06-05 21:58,4268.0,4269.0,4268.0,4269.0,123562,84
a1509,2015-06-05 21:59,4269.0,4269.0,4268.0,4268.0,123546,50
a1509,2015-06-05 22:00,4269.0,4270.0,4267.0,4270.0,123536,84
a1509,2015-06-05 22:01,4270.0,4270.0,4269.0,4269.0,123534,38
a1509,2015-06-05 22:02,4269.0,4269.0,4268.0,4269.0,123512,106
a1509,2015-06-05 22:03,4269.0,4269.0,4268.0,4268.0,123510,12
a1509,2015-06-05 22:04,4268.0,4269.0,4267.0,4267.0,123542,150
a1509,2015-06-05 22:05,4267.0,4268.0,4266.0,4268.0,123524,202
a1509,2015-06-05 22:06,4268.0,4273.0,4268.0,4272.0,123516,714
a1509,2015-06-05 22:07,4272.0,4273.0,4270.0,4272.0,123644,700
a1509,2015-06-05 22:08,4273.0,4274.0,4271.0,4273.0,123626,210
a1509,2015-06-05 22:09,4273.0,4275.0,4273.0,4274.0,123504,260
a1509,2015-06-05 22:10,4275.0,4282.0,4275.0,4279.0,122786,1432
a1509,2015-06-05 22:11,4280.0,4281.0,4276.0,4277.0,122472,776
a1509,2015-06-05 22:12,4278.0,4280.0,4275.0,4277.0,122434,374
a1509,2015-06-05 22:13,4277.0,4277.0,4276.0,4277.0,122438,260
a1509,2015-06-05 22:14,4277.0,4282.0,4276.0,4282.0,122220,484
a1509,2015-06-05 22:15,4282.0,4284.0,4279.0,4280.0,122294,776
a1509,2015-06-05 22:16,4281.0,4281.0,4276.0,4276.0,122310,488
a1509,2015-06-05 22:17,4276.0,4280.0,4271.0,4276.0,122018,974
a1509,2015-06-05 22:18,4276.0,4276.0,4275.0,4275.0,122012,60
a1509,2015-06-05 22:19,4276.0,4277.0,4274.0,4276.0,122048,282
a1509,2015-06-05 22:20,4277.0,4278.0,4276.0,4278.0,122024,68
a1509,2015-06-05 22:21,4278.0,4281.0,4277.0,4281.0,122038,264
a1509,2015-06-05 22:22,4279.0,4281.0,4276.0,4279.0,121992,400
a1509,2015-06-05 22:23,4279.0,4283.0,4278.0,4283.0,122104,674
a1509,2015-06-05 22:24,4283.0,4284.0,4282.0,4283.0,122122,210
a1509,2015-06-05 22:25,4283.0,4283.0,4280.0,4280.0,122102,348
a1509,2015-06-05 22:26,4281.0,4281.0,4280.0,4281.0,122116,278
a1509,2015-06-05 22:27,4281.0,4281.0,4277.0,4279.0,122050,896
a1509,2015-06-05 22:28,4279.0,4279.0,4277.0,4278.0,122150,182
a1509,2015-06-05 22:29,4278.0,4279.0,4278.0,4279.0,122172,58
a1509,2015-06-05 22:30,4279.0,4280.0,4278.0,4279.0,122206,100
a1509,2015-06-05 22:31,4279.0,4279.0,4279.0,4279.0,122212,8
a1509,2015-06-05 22:32,4278.0,4279.0,4278.0,4279.0,122184,102
a1509,2015-06-05 22:33,4279.0,4279.0,4278.0,4278.0,122162,34
a1509,2015-06-05 22:34,4278.0,4280.0,4278.0,4278.0,122180,98
a1509,2015-06-05 22:35,4278.0,4279.0,4276.0,4276.0,122164,154
a1509,2015-06-05 22:36,4276.0,4278.0,4276.0,4278.0,122140,108
a1509,2015-06-05 22:37,4278.0,4278.0,4275.0,4275.0,122128,174
a1509,2015-06-05 22:38,4274.0,4277.0,4274.0,4277.0,122170,146
a1509,2015-06-05 22:39,4276.0,4279.0,4275.0,4278.0,122148,222
a1509,2015-06-05 22:40,4278.0,4278.0,4278.0,4278.0,122150,30
a1509,2015-06-05 22:41,4277.0,4278.0,4276.0,4276.0,122136,84
a1509,2015-06-05 22:42,4276.0,4277.0,4275.0,4276.0,122064,100
a1509,2015-06-05 22:43,4276.0,4277.0,4276.0,4277.0,122052,40
a1509,2015-06-05 22:44,4277.0,4278.0,4277.0,4278.0,122000,144
a1509,2015-06-05 22:45,4277.0,4278.0,4277.0,4277.0,121986,56
a1509,2015-06-05 22:46,4277.0,4277.0,4275.0,4276.0,121982,88
a1509,2015-06-05 22:47,4276.0,4277.0,4275.0,4276.0,121944,74
a1509,2015-06-05 22:48,4276.0,4277.0,4275.0,4275.0,121910,48
a1509,2015-06-05 22:49,4274.0,4275.0,4273.0,4275.0,121910,160
a1509,2015-06-05 22:50,4275.0,4275.0,4273.0,4275.0,121940,160
a1509,2015-06-05 22:51,4275.0,4278.0,4275.0,4278.0,121946,188
a1509,2015-06-05 22:52,4278.0,4278.0,4276.0,4276.0,121926,102
a1509,2015-06-05 22:53,4276.0,4276.0,4275.0,4275.0,122044,180
a1509,2015-06-05 22:54,4275.0,4277.0,4275.0,4277.0,122038,12
a1509,2015-06-05 22:55,4277.0,4278.0,4277.0,4278.0,122046,78
a1509,2015-06-05 22:56,4275.0,4275.0,4271.0,4273.0,121996,272
a1509,2015-06-05 22:57,4273.0,4275.0,4273.0,4275.0,121998,72
a1509,2015-06-05 22:58,4275.0,4278.0,4275.0,4278.0,121960,86
a1509,2015-06-05 22:59,4277.0,4278.0,4277.0,4278.0,121994,66
a1509,2015-06-05 23:00,4278.0,4278.0,4277.0,4277.0,121996,22
a1509,2015-06-05 23:01,4278.0,4278.0,4276.0,4276.0,121996,20
a1509,2015-06-05 23:02,4276.0,4280.0,4276.0,4277.0,121960,258
a1509,2015-06-05 23:03,4277.0,4278.0,4277.0,4278.0,121964,12
a1509,2015-06-05 23:04,4278.0,4278.0,4276.0,4277.0,121946,84
a1509,2015-06-05 23:05,4277.0,4278.0,4276.0,4277.0,121938,38
a1509,2015-06-05 23:06,4277.0,4277.0,4276.0,4276.0,121944,32
a1509,2015-06-05 23:07,4276.0,4277.0,4276.0,4277.0,121972,122
a1509,2015-06-05 23:08,4278.0,4278.0,4276.0,4276.0,121962,58
a1509,2015-06-05 23:09,4276.0,4276.0,4276.0,4276.0,121960,2
a1509,2015-06-05 23:10,4278.0,4278.0,4276.0,4276.0,121976,22
a1509,2015-06-05 23:11,4276.0,4277.0,4276.0,4277.0,121976,6
a1509,2015-06-05 23:12,4277.0,4277.0,4276.0,4277.0,121972,16
a1509,2015-06-05 23:13,4277.0,4277.0,4274.0,4275.0,121976,130
a1509,2015-06-05 23:14,4276.0,4276.0,4273.0,4273.0,121964,70
a1509,2015-06-05 23:15,4273.0,4275.0,4273.0,4274.0,121882,220
a1509,2015-06-05 23:16,4274.0,4274.0,4270.0,4271.0,121828,152
a1509,2015-06-05 23:17,4271.0,4272.0,4271.0,4272.0,121816,78
a1509,2015-06-05 23:18,4272.0,4273.0,4271.0,4273.0,121780,110
a1509,2015-06-05 23:19,4273.0,4274.0,4271.0,4271.0,121776,56
a1509,2015-06-05 23:20,4272.0,4272.0,4267.0,4268.0,121758,276
a1509,2015-06-05 23:21,4268.0,4270.0,4267.0,4270.0,121730,108
a1509,2015-06-05 23:22,4270.0,4271.0,4268.0,4268.0,121734,84
a1509,2015-06-05 23:23,4268.0,4269.0,4266.0,4266.0,121620,176
a1509,2015-06-05 23:24,4266.0,4267.0,4262.0,4262.0,121540,428
a1509,2015-06-05 23:25,4262.0,4265.0,4262.0,4264.0,121462,266
a1509,2015-06-05 23:26,4264.0,4265.0,4263.0,4264.0,121462,62
a1509,2015-06-05 23:27,4263.0,4264.0,4262.0,4263.0,121346,228
a1509,2015-06-05 23:28,4263.0,4265.0,4262.0,4265.0,121298,102
a1509,2015-06-05 23:29,4265.0,4265.0,4262.0,4263.0,121184,282
a1509,2015-06-05 23:30,4263.0,4263.0,4263.0,4263.0,121184,0
a1509,2015-06-08 09:00,4263.0,4268.0,4260.0,4261.0,121628,1154
a1509,2015-06-08 09:01,4261.0,4264.0,4251.0,4255.0,122044,1540
a1509,2015-06-08 09:02,4255.0,4256.0,4249.0,4252.0,122216,970
a1509,2015-06-08 09:03,4252.0,4256.0,4252.0,4252.0,122244,348
a1509,2015-06-08 09:04,4252.0,4253.0,4250.0,4250.0,122298,342
a1509,2015-06-08 09:05,4250.0,4251.0,4246.0,4246.0,122398,874
a1509,2015-06-08 09:06,4246.0,4252.0,4243.0,4252.0,122612,1364
a1509,2015-06-08 09:07,4252.0,4258.0,4251.0,4255.0,122558,444
a1509,2015-06-08 09:08,4255.0,4265.0,4254.0,4258.0,122458,802
a1509,2015-06-08 09:09,4258.0,4263.0,4257.0,4260.0,122536,400
a1509,2015-06-08 09:10,4259.0,4265.0,4257.0,4262.0,122680,520
a1509,2015-06-08 09:11,4262.0,4264.0,4261.0,4262.0,122624,240
a1509,2015-06-08 09:12,4262.0,4262.0,4259.0,4260.0,122626,226
a1509,2015-06-08 09:13,4260.0,4263.0,4259.0,4260.0,122528,218
a1509,2015-06-08 09:14,4260.0,4261.0,4258.0,4258.0,122520,240
a1509,2015-06-08 09:15,4258.0,4259.0,4256.0,4258.0,122626,284
a1509,2015-06-08 09:16,4258.0,4262.0,4258.0,4262.0,122762,420
a1509,2015-06-08 09:17,4261.0,4264.0,4261.0,4264.0,122716,144
a1509,2015-06-08 09:18,4264.0,4265.0,4264.0,4264.0,122714,146
a1509,2015-06-08 09:19,4264.0,4265.0,4263.0,4264.0,122746,116
a1509,2015-06-08 09:20,4264.0,4266.0,4263.0,4264.0,122740,164
a1509,2015-06-08 09:21,4264.0,4265.0,4263.0,4263.0,122748,52
a1509,2015-06-08 09:22,4263.0,4264.0,4263.0,4264.0,122744,48
a1509,2015-06-08 09:23,4264.0,4265.0,4264.0,4265.0,122702,98
a1509,2015-06-08 09:24,4265.0,4265.0,4264.0,4265.0,122692,28
a1509,2015-06-08 09:25,4264.0,4264.0,4263.0,4263.0,122688,116
a1509,2015-06-08 09:26,4263.0,4263.0,4261.0,4261.0,122676,236
a1509,2015-06-08 09:27,4261.0,4261.0,4259.0,4260.0,122610,96
a1509,2015-06-08 09:28,4260.0,4263.0,4260.0,4263.0,122594,70
a1509,2015-06-08 09:29,4263.0,4263.0,4262.0,4262.0,122616,40
a1509,2015-06-08 09:30,4262.0,4262.0,4258.0,4259.0,122636,160
a1509,2015-06-08 09:31,4259.0,4260.0,4258.0,4258.0,122648,134
a1509,2015-06-08 09:32,4258.0,4260.0,4258.0,4260.0,122638,64
a1509,2015-06-08 09:33,4260.0,4260.0,4259.0,4259.0,122630,14
a1509,2015-06-08 09:34,4259.0,4259.0,4257.0,4257.0,122684,92
a1509,2015-06-08 09:35,4257.0,4258.0,4257.0,4257.0,122700,26
a1509,2015-06-08 09:36,4257.0,4258.0,4257.0,4257.0,122668,58
a1509,2015-06-08 09:37,4257.0,4259.0,4257.0,4259.0,122658,72
a1509,2015-06-08 09:38,4260.0,4260.0,4258.0,4259.0,122654,50
a1509,2015-06-08 09:39,4259.0,4259.0,4259.0,4259.0,122658,12
a1509,2015-06-08 09:40,4260.0,4260.0,4259.0,4259.0,122660,12
a1509,2015-06-08 09:41,4259.0,4265.0,4259.0,4265.0,122630,202
a1509,2015-06-08 09:42,4265.0,4266.0,4264.0,4265.0,122586,102
a1509,2015-06-08 09:43,4265.0,4265.0,4263.0,4263.0,122588,32
a1509,2015-06-08 09:44,4263.0,4263.0,4262.0,4262.0,122548,60
a1509,2015-06-08 09:45,4262.0,4264.0,4262.0,4263.0,122508,104
a1509,2015-06-08 09:46,4263.0,4264.0,4263.0,4264.0,122502,36
a1509,2015-06-08 09:47,4264.0,4264.0,4264.0,4264.0,122504,18
a1509,2015-06-08 09:48,4263.0,4265.0,4263.0,4264.0,122506,24
a1509,2015-06-08 09:49,4264.0,4264.0,4262.0,4263.0,122446,178
a1509,2015-06-08 09:50,4263.0,4263.0,4257.0,4259.0,122390,174
a1509,2015-06-08 09:51,4260.0,4262.0,4260.0,4262.0,122398,82
a1509,2015-06-08 09:52,4263.0,4263.0,4263.0,4263.0,122400,48
a1509,2015-06-08 09:53,4262.0,4264.0,4262.0,4262.0,122398,30
a1509,2015-06-08 09:54,4262.0,4263.0,4262.0,4263.0,122340,128
a1509,2015-06-08 09:55,4264.0,4264.0,4263.0,4263.0,122334,30
a1509,2015-06-08 09:56,4263.0,4264.0,4263.0,4264.0,122326,16
a1509,2015-06-08 09:57,4263.0,4263.0,4261.0,4261.0,122308,36
a1509,2015-06-08 09:58,4261.0,4262.0,4261.0,4262.0,122310,4
a1509,2015-06-08 09:59,4262.0,4263.0,4262.0,4262.0,122292,42
a1509,2015-06-08 10:00,4262.0,4263.0,4262.0,4262.0,122290,22
a1509,2015-06-08 10:01,4262.0,4264.0,4262.0,4264.0,122292,12
a1509,2015-06-08 10:02,4264.0,4265.0,4263.0,4265.0,122276,62
a1509,2015-06-08 10:03,4265.0,4265.0,4263.0,4263.0,122262,44
a1509,2015-06-08 10:04,4263.0,4264.0,4262.0,4262.0,122236,130
a1509,2015-06-08 10:05,4263.0,4264.0,4261.0,4261.0,122226,138
a1509,2015-06-08 10:06,4262.0,4262.0,4261.0,4261.0,122224,38
a1509,2015-06-08 10:07,4261.0,4263.0,4261.0,4263.0,122218,52
a1509,2015-06-08 10:08,4263.0,4263.0,4261.0,4261.0,122194,70
a1509,2015-06-08 10:09,4261.0,4261.0,4260.0,4261.0,122188,52
a1509,2015-06-08 10:10,4261.0,4263.0,4261.0,4261.0,122152,44
a1509,2015-06-08 10:11,4261.0,4262.0,4261.0,4262.0,122150,24
a1509,2015-06-08 10:12,4262.0,4262.0,4260.0,4262.0,122054,200
a1509,2015-06-08 10:13,4262.0,4264.0,4261.0,4264.0,122044,112
a1509,2015-06-08 10:14,4264.0,4264.0,4260.0,4262.0,121952,180
a1509,2015-06-08 10:30,4262.0,4264.0,4262.0,4263.0,121964,58
a1509,2015-06-08 10:31,4263.0,4264.0,4263.0,4264.0,121960,70
a1509,2015-06-08 10:32,4265.0,4265.0,4263.0,4265.0,121958,52
a1509,2015-06-08 10:33,4265.0,4271.0,4265.0,4269.0,121888,708
a1509,2015-06-08 10:34,4269.0,4269.0,4267.0,4267.0,122006,262
a1509,2015-06-08 10:35,4267.0,4267.0,4265.0,4266.0,122006,42
a1509,2015-06-08 10:36,4266.0,4267.0,4266.0,4266.0,121976,112
a1509,2015-06-08 10:37,4266.0,4266.0,4266.0,4266.0,121970,20
a1509,2015-06-08 10:38,4267.0,4269.0,4267.0,4269.0,121874,186
a1509,2015-06-08 10:39,4269.0,4269.0,4267.0,4267.0,121820,150
a1509,2015-06-08 10:40,4267.0,4267.0,4266.0,4266.0,121830,50
a1509,2015-06-08 10:41,4266.0,4267.0,4265.0,4266.0,121850,98
a1509,2015-06-08 10:42,4266.0,4270.0,4266.0,4270.0,121812,96
a1509,2015-06-08 10:43,4270.0,4270.0,4268.0,4268.0,121802,122
a1509,2015-06-08 10:44,4268.0,4274.0,4268.0,4271.0,121722,286
a1509,2015-06-08 10:45,4271.0,4274.0,4269.0,4274.0,121688,358
a1509,2015-06-08 10:46,4274.0,4276.0,4272.0,4273.0,121508,518
a1509,2015-06-08 10:47,4273.0,4275.0,4273.0,4275.0,121484,138
a1509,2015-06-08 10:48,4275.0,4275.0,4271.0,4272.0,121456,508
a1509,2015-06-08 10:49,4272.0,4276.0,4272.0,4274.0,121386,302
a1509,2015-06-08 10:50,4274.0,4275.0,4273.0,4274.0,121326,92
a1509,2015-06-08 10:51,4274.0,4274.0,4272.0,4274.0,121320,134
a1509,2015-06-08 10:52,4274.0,4274.0,4272.0,4272.0,121304,126
a1509,2015-06-08 10:53,4272.0,4272.0,4269.0,4270.0,121296,106
a1509,2015-06-08 10:54,4270.0,4270.0,4267.0,4268.0,121298,84
a1509,2015-06-08 10:55,4268.0,4268.0,4268.0,4268.0,121292,32
a1509,2015-06-08 10:56,4268.0,4268.0,4267.0,4268.0,121298,18
a1509,2015-06-08 10:57,4268.0,4268.0,4267.0,4268.0,121286,36
a1509,2015-06-08 10:58,4268.0,4268.0,4267.0,4268.0,121294,28
a1509,2015-06-08 10:59,4267.0,4268.0,4267.0,4267.0,121276,52
a1509,2015-06-08 11:00,4267.0,4267.0,4263.0,4264.0,121270,338
a1509,2015-06-08 11:01,4264.0,4266.0,4264.0,4266.0,121208,162
a1509,2015-06-08 11:02,4266.0,4266.0,4265.0,4265.0,121218,68
a1509,2015-06-08 11:03,4265.0,4268.0,4265.0,4268.0,121224,50
a1509,2015-06-08 11:04,4268.0,4271.0,4267.0,4271.0,121240,134
a1509,2015-06-08 11:05,4271.0,4273.0,4269.0,4270.0,121242,126
a1509,2015-06-08 11:06,4270.0,4270.0,4269.0,4270.0,121252,40
a1509,2015-06-08 11:07,4269.0,4271.0,4269.0,4270.0,121272,36
a1509,2015-06-08 11:08,4270.0,4270.0,4270.0,4270.0,121284,38
a1509,2015-06-08 11:09,4270.0,4271.0,4270.0,4271.0,121284,12
a1509,2015-06-08 11:10,4271.0,4271.0,4269.0,4271.0,121288,26
a1509,2015-06-08 11:11,4271.0,4272.0,4269.0,4269.0,121282,36
a1509,2015-06-08 11:12,4269.0,4270.0,4269.0,4270.0,121280,6
a1509,2015-06-08 11:13,4270.0,4270.0,4269.0,4270.0,121262,58
a1509,2015-06-08 11:14,4270.0,4270.0,4270.0,4270.0,121264,2
a1509,2015-06-08 11:15,4270.0,4270.0,4267.0,4268.0,121264,80
a1509,2015-06-08 11:16,4268.0,4269.0,4267.0,4267.0,121264,24
a1509,2015-06-08 11:17,4267.0,4270.0,4267.0,4270.0,121236,104
a1509,2015-06-08 11:18,4270.0,4270.0,4268.0,4269.0,121234,34
a1509,2015-06-08 11:19,4269.0,4269.0,4268.0,4268.0,121250,20
a1509,2015-06-08 11:20,4269.0,4269.0,4269.0,4269.0,121252,6
a1509,2015-06-08 11:21,4269.0,4269.0,4269.0,4269.0,121254,14
a1509,2015-06-08 11:22,4269.0,4270.0,4269.0,4270.0,121278,54
a1509,2015-06-08 11:23,4270.0,4270.0,4269.0,4269.0,121286,10
a1509,2015-06-08 11:24,4270.0,4271.0,4270.0,4271.0,121228,134
a1509,2015-06-08 11:25,4271.0,4272.0,4271.0,4271.0,121228,32
a1509,2015-06-08 11:26,4271.0,4271.0,4271.0,4271.0,121218,18
a1509,2015-06-08 11:27,4271.0,4271.0,4270.0,4270.0,121194,58
a1509,2015-06-08 11:28,4270.0,4270.0,4269.0,4269.0,121158,68
a1509,2015-06-08 11:29,4269.0,4270.0,4268.0,4268.0,121152,108
a1509,2015-06-08 13:30,4268.0,4271.0,4268.0,4268.0,121092,236
a1509,2015-06-08 13:31,4268.0,4269.0,4268.0,4269.0,121088,28
a1509,2015-06-08 13:32,4269.0,4269.0,4268.0,4268.0,121088,34
a1509,2015-06-08 13:33,4269.0,4270.0,4268.0,4270.0,121082,36
a1509,2015-06-08 13:34,4270.0,4270.0,4269.0,4269.0,121076,54
a1509,2015-06-08 13:35,4269.0,4270.0,4269.0,4270.0,121080,24
a1509,2015-06-08 13:36,4270.0,4271.0,4269.0,4270.0,121086,50
a1509,2015-06-08 13:37,4270.0,4271.0,4269.0,4270.0,121086,26
a1509,2015-06-08 13:38,4270.0,4270.0,4270.0,4270.0,121088,2
a1509,2015-06-08 13:39,4270.0,4271.0,4268.0,4270.0,121086,106
a1509,2015-06-08 13:40,4270.0,4270.0,4268.0,4268.0,121070,36
a1509,2015-06-08 13:41,4268.0,4268.0,4267.0,4267.0,121068,22
a1509,2015-06-08 13:42,4267.0,4268.0,4267.0,4267.0,121064,22
a1509,2015-06-08 13:43,4267.0,4267.0,4266.0,4266.0,121034,76
a1509,2015-06-08 13:44,4266.0,4268.0,4264.0,4265.0,121066,228
a1509,2015-06-08 13:45,4266.0,4267.0,4265.0,4266.0,121046,86
a1509,2015-06-08 13:46,4266.0,4267.0,4264.0,4264.0,120976,144
a1509,2015-06-08 13:47,4263.0,4264.0,4260.0,4261.0,120894,432
a1509,2015-06-08 13:48,4261.0,4261.0,4257.0,4260.0,120934,606
a1509,2015-06-08 13:49,4260.0,4261.0,4259.0,4260.0,120980,172
a1509,2015-06-08 13:50,4260.0,4262.0,4260.0,4262.0,121032,216
a1509,2015-06-08 13:51,4262.0,4262.0,4260.0,4261.0,121034,90
a1509,2015-06-08 13:52,4261.0,4262.0,4260.0,4260.0,121096,238
a1509,2015-06-08 13:53,4260.0,4262.0,4258.0,4262.0,121074,254
a1509,2015-06-08 13:54,4262.0,4263.0,4262.0,4263.0,121042,108
a1509,2015-06-08 13:55,4262.0,4262.0,4260.0,4260.0,121012,98
a1509,2015-06-08 13:56,4259.0,4262.0,4259.0,4262.0,121070,248
a1509,2015-06-08 13:57,4262.0,4263.0,4261.0,4263.0,121088,46
a1509,2015-06-08 13:58,4263.0,4263.0,4262.0,4263.0,121094,36
a1509,2015-06-08 13:59,4262.0,4265.0,4262.0,4264.0,120830,386
a1509,2015-06-08 14:00,4264.0,4264.0,4260.0,4262.0,120850,138
a1509,2015-06-08 14:01,4262.0,4262.0,4261.0,4261.0,120888,64
a1509,2015-06-08 14:02,4261.0,4262.0,4261.0,4262.0,120954,110
a1509,2015-06-08 14:03,4262.0,4262.0,4259.0,4259.0,120948,184
a1509,2015-06-08 14:04,4259.0,4261.0,4259.0,4260.0,120952,64
a1509,2015-06-08 14:05,4260.0,4260.0,4259.0,4259.0,120944,82
a1509,2015-06-08 14:06,4259.0,4259.0,4258.0,4258.0,121018,244
a1509,2015-06-08 14:07,4259.0,4261.0,4259.0,4260.0,121014,156
a1509,2015-06-08 14:08,4259.0,4260.0,4258.0,4259.0,121062,132
a1509,2015-06-08 14:09,4258.0,4259.0,4258.0,4259.0,121076,38
a1509,2015-06-08 14:10,4259.0,4260.0,4258.0,4260.0,121164,360
a1509,2015-06-08 14:11,4260.0,4260.0,4256.0,4257.0,121232,400
a1509,2015-06-08 14:12,4257.0,4258.0,4256.0,4257.0,121218,138
a1509,2015-06-08 14:13,4257.0,4258.0,4255.0,4255.0,121158,260
a1509,2015-06-08 14:14,4255.0,4257.0,4255.0,4257.0,121144,86
a1509,2015-06-08 14:15,4257.0,4257.0,4256.0,4256.0,121180,40
a1509,2015-06-08 14:16,4256.0,4256.0,4247.0,4248.0,121044,1168
a1509,2015-06-08 14:17,4248.0,4252.0,4246.0,4252.0,120936,552
a1509,2015-06-08 14:18,4251.0,4255.0,4251.0,4254.0,120882,570
a1509,2015-06-08 14:19,4254.0,4256.0,4254.0,4256.0,120906,170
a1509,2015-06-08 14:20,4256.0,4258.0,4255.0,4257.0,120798,260
a1509,2015-06-08 14:21,4257.0,4257.0,4254.0,4254.0,120786,250
a1509,2015-06-08 14:22,4255.0,4255.0,4251.0,4253.0,120860,262
a1509,2015-06-08 14:23,4253.0,4257.0,4253.0,4256.0,120860,148
a1509,2015-06-08 14:24,4256.0,4256.0,4255.0,4256.0,120866,40
a1509,2015-06-08 14:25,4256.0,4257.0,4256.0,4257.0,120862,66
a1509,2015-06-08 14:26,4257.0,4258.0,4257.0,4258.0,120860,226
a1509,2015-06-08 14:27,4258.0,4258.0,4257.0,4257.0,120860,16
a1509,2015-06-08 14:28,4258.0,4258.0,4257.0,4257.0,120884,56
a1509,2015-06-08 14:29,4257.0,4258.0,4257.0,4258.0,120866,34
