instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-10-09 11:12,3927.0,3927.0,3923.0,3924.0,163912,2090
a1601,2015-10-09 11:13,3924.0,3925.0,3922.0,3923.0,163878,866
a1601,2015-10-09 11:14,3923.0,3923.0,3919.0,3919.0,163858,2244
a1601,2015-10-09 11:15,3920.0,3926.0,3919.0,3926.0,163388,1750
a1601,2015-10-09 11:16,3926.0,3927.0,3922.0,3922.0,163374,798
a1601,2015-10-09 11:17,3922.0,3924.0,3922.0,3924.0,163176,894
a1601,2015-10-09 11:18,3924.0,3934.0,3923.0,3932.0,162296,3106
a1601,2015-10-09 11:19,3932.0,3936.0,3928.0,3935.0,161130,5790
a1601,2015-10-09 11:20,3935.0,3943.0,3934.0,3940.0,160356,5824
a1601,2015-10-09 11:21,3941.0,3941.0,3934.0,3934.0,159430,2818
a1601,2015-10-09 11:22,3935.0,3936.0,3929.0,3929.0,158302,3280
a1601,2015-10-09 11:23,3929.0,3931.0,3923.0,3925.0,157570,3072
a1601,2015-10-09 11:24,3925.0,3927.0,3923.0,3924.0,157484,1736
a1601,2015-10-09 11:25,3924.0,3926.0,3923.0,3924.0,157460,1772
a1601,2015-10-09 11:26,3923.0,3925.0,3923.0,3924.0,157354,874
a1601,2015-10-09 11:27,3924.0,3926.0,3924.0,3924.0,157520,434
a1601,2015-10-09 11:28,3924.0,3925.0,3923.0,3924.0,157542,628
a1601,2015-10-09 11:29,3924.0,3924.0,3921.0,3923.0,157084,1672
a1601,2015-10-09 11:30,3923.0,3924.0,3923.0,3924.0,157050,34
a1601,2015-10-09 13:30,3923.0,3928.0,3923.0,3928.0,157270,1422
a1601,2015-10-09 13:31,3928.0,3929.0,3923.0,3924.0,157374,1644
a1601,2015-10-09 13:32,3924.0,3925.0,3922.0,3923.0,157630,1654
a1601,2015-10-09 13:33,3924.0,3929.0,3923.0,3927.0,155524,3030
a1601,2015-10-09 13:34,3928.0,3930.0,3926.0,3930.0,155242,1022
a1601,2015-10-09 13:35,3928.0,3933.0,3928.0,3932.0,155100,992
a1601,2015-10-09 13:36,3932.0,3937.0,3931.0,3935.0,154596,1734
a1601,2015-10-09 13:37,3936.0,3939.0,3936.0,3937.0,154168,2008
a1601,2015-10-09 13:38,3937.0,3940.0,3935.0,3940.0,154712,2434
a1601,2015-10-09 13:39,3942.0,3945.0,3935.0,3937.0,154274,2084
a1601,2015-10-09 13:40,3938.0,3938.0,3934.0,3936.0,154276,1718
a1601,2015-10-09 13:41,3935.0,3939.0,3935.0,3936.0,154346,1100
a1601,2015-10-09 13:42,3937.0,3937.0,3933.0,3935.0,154168,1060
a1601,2015-10-09 13:43,3935.0,3935.0,3931.0,3932.0,153936,1576
a1601,2015-10-09 13:44,3932.0,3934.0,3932.0,3934.0,154002,1140
a1601,2015-10-09 13:45,3934.0,3934.0,3932.0,3933.0,153762,964
a1601,2015-10-09 13:46,3933.0,3938.0,3933.0,3938.0,153654,1198
a1601,2015-10-09 13:47,3938.0,3938.0,3934.0,3936.0,153690,986
a1601,2015-10-09 13:48,3935.0,3936.0,3933.0,3934.0,153954,598
a1601,2015-10-09 13:49,3934.0,3935.0,3933.0,3934.0,154158,564
a1601,2015-10-09 13:50,3935.0,3935.0,3930.0,3930.0,154192,1362
a1601,2015-10-09 13:51,3930.0,3931.0,3909.0,3914.0,152478,6928
a1601,2015-10-09 13:52,3915.0,3916.0,3912.0,3912.0,152034,4690
a1601,2015-10-09 13:53,3913.0,3914.0,3910.0,3912.0,151960,2838
a1601,2015-10-09 13:54,3913.0,3915.0,3912.0,3912.0,151904,1204
a1601,2015-10-09 13:55,3912.0,3913.0,3911.0,3913.0,151848,896
a1601,2015-10-09 13:56,3914.0,3917.0,3913.0,3917.0,151596,766
a1601,2015-10-09 13:57,3917.0,3917.0,3914.0,3915.0,151418,762
a1601,2015-10-09 13:58,3915.0,3916.0,3914.0,3915.0,151598,410
a1601,2015-10-09 13:59,3915.0,3917.0,3915.0,3916.0,151638,356
a1601,2015-10-09 14:00,3916.0,3920.0,3916.0,3919.0,151362,1628
a1601,2015-10-09 14:01,3920.0,3928.0,3919.0,3928.0,151162,3208
a1601,2015-10-09 14:02,3928.0,3928.0,3921.0,3922.0,150982,1292
a1601,2015-10-09 14:03,3922.0,3923.0,3920.0,3921.0,151172,1388
a1601,2015-10-09 14:04,3921.0,3922.0,3920.0,3921.0,151126,464
a1601,2015-10-09 14:05,3921.0,3923.0,3920.0,3920.0,151070,330
a1601,2015-10-09 14:06,3920.0,3922.0,3920.0,3921.0,151110,326
a1601,2015-10-09 14:07,3921.0,3922.0,3920.0,3920.0,151140,566
a1601,2015-10-09 14:08,3920.0,3920.0,3910.0,3911.0,151246,2892
a1601,2015-10-09 14:09,3912.0,3913.0,3909.0,3911.0,151408,1970
a1601,2015-10-09 14:10,3911.0,3912.0,3908.0,3909.0,151854,2562
a1601,2015-10-09 14:11,3909.0,3910.0,3908.0,3909.0,151868,850
a1601,2015-10-09 14:12,3910.0,3914.0,3909.0,3912.0,151666,1412
a1601,2015-10-09 14:13,3911.0,3912.0,3909.0,3909.0,151790,368
a1601,2015-10-09 14:14,3909.0,3910.0,3905.0,3908.0,152026,2396
a1601,2015-10-09 14:15,3907.0,3915.0,3907.0,3914.0,152114,1152
a1601,2015-10-09 14:16,3914.0,3916.0,3911.0,3914.0,152378,1466
a1601,2015-10-09 14:17,3913.0,3914.0,3912.0,3912.0,152324,476
a1601,2015-10-09 14:18,3912.0,3914.0,3911.0,3914.0,152688,684
a1601,2015-10-09 14:19,3914.0,3914.0,3912.0,3912.0,152768,260
a1601,2015-10-09 14:20,3912.0,3912.0,3910.0,3912.0,152738,362
a1601,2015-10-09 14:21,3912.0,3916.0,3912.0,3915.0,152406,720
a1601,2015-10-09 14:22,3915.0,3918.0,3915.0,3916.0,152244,744
a1601,2015-10-09 14:23,3916.0,3916.0,3913.0,3913.0,152310,484
a1601,2015-10-09 14:24,3913.0,3914.0,3912.0,3913.0,152456,358
