instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-08-01 11:05,4432.0,4433.0,4431.0,4432.0,218938,62
a1501,2014-08-01 11:06,4431.0,4432.0,4431.0,4432.0,218944,58
a1501,2014-08-01 11:07,4432.0,4433.0,4432.0,4433.0,218950,248
a1501,2014-08-01 11:08,4433.0,4433.0,4432.0,4432.0,218928,54
a1501,2014-08-01 11:09,4432.0,4432.0,4431.0,4432.0,218930,48
a1501,2014-08-01 11:10,4432.0,4432.0,4431.0,4431.0,218926,28
a1501,2014-08-01 11:11,4433.0,4433.0,4431.0,4432.0,218950,164
a1501,2014-08-01 11:12,4432.0,4432.0,4431.0,4431.0,218968,100
a1501,2014-08-01 11:13,4431.0,4432.0,4431.0,4432.0,218980,46
a1501,2014-08-01 11:14,4431.0,4432.0,4431.0,4431.0,218984,52
a1501,2014-08-01 11:15,4431.0,4433.0,4431.0,4432.0,218970,176
a1501,2014-08-01 11:16,4432.0,4433.0,4432.0,4432.0,218980,24
a1501,2014-08-01 11:17,4433.0,4433.0,4432.0,4432.0,219066,184
a1501,2014-08-01 11:18,4432.0,4433.0,4430.0,4431.0,219112,356
a1501,2014-08-01 11:19,4431.0,4434.0,4431.0,4434.0,219120,304
a1501,2014-08-01 11:20,4434.0,4434.0,4433.0,4434.0,219156,88
a1501,2014-08-01 11:21,4433.0,4434.0,4433.0,4434.0,219242,244
a1501,2014-08-01 11:22,4434.0,4434.0,4433.0,4433.0,219262,70
a1501,2014-08-01 11:23,4433.0,4434.0,4433.0,4433.0,219274,66
a1501,2014-08-01 11:24,4433.0,4435.0,4433.0,4435.0,219350,168
a1501,2014-08-01 11:25,4435.0,4435.0,4434.0,4435.0,219398,112
a1501,2014-08-01 11:26,4435.0,4435.0,4433.0,4434.0,219576,280
a1501,2014-08-01 11:27,4433.0,4434.0,4433.0,4433.0,219576,34
a1501,2014-08-01 11:28,4433.0,4435.0,4433.0,4434.0,219566,164
a1501,2014-08-01 11:29,4434.0,4435.0,4433.0,4435.0,219592,168
a1501,2014-08-01 13:30,4435.0,4438.0,4435.0,4437.0,219998,672
a1501,2014-08-01 13:31,4437.0,4439.0,4436.0,4439.0,220030,322
a1501,2014-08-01 13:32,4439.0,4439.0,4438.0,4438.0,220114,216
a1501,2014-08-01 13:33,4439.0,4439.0,4438.0,4439.0,220178,192
a1501,2014-08-01 13:34,4439.0,4439.0,4438.0,4438.0,220226,86
a1501,2014-08-01 13:35,4438.0,4438.0,4435.0,4435.0,220266,300
a1501,2014-08-01 13:36,4435.0,4437.0,4435.0,4437.0,220352,272
a1501,2014-08-01 13:37,4437.0,4439.0,4437.0,4439.0,220466,224
a1501,2014-08-01 13:38,4439.0,4446.0,4439.0,4446.0,220992,1176
a1501,2014-08-01 13:39,4446.0,4450.0,4445.0,4450.0,221740,1580
a1501,2014-08-01 13:40,4449.0,4451.0,4449.0,4450.0,222096,830
a1501,2014-08-01 13:41,4450.0,4451.0,4448.0,4450.0,222454,942
a1501,2014-08-01 13:42,4450.0,4452.0,4450.0,4451.0,222824,1024
a1501,2014-08-01 13:43,4452.0,4455.0,4451.0,4454.0,222898,1344
a1501,2014-08-01 13:44,4454.0,4458.0,4454.0,4456.0,223794,1656
a1501,2014-08-01 13:45,4456.0,4457.0,4455.0,4456.0,224268,1182
a1501,2014-08-01 13:46,4457.0,4457.0,4455.0,4455.0,224380,932
a1501,2014-08-01 13:47,4455.0,4461.0,4455.0,4461.0,225358,2714
a1501,2014-08-01 13:48,4460.0,4461.0,4458.0,4459.0,225382,1478
a1501,2014-08-01 13:49,4459.0,4461.0,4458.0,4459.0,225482,954
a1501,2014-08-01 13:50,4459.0,4460.0,4459.0,4460.0,225594,366
a1501,2014-08-01 13:51,4460.0,4464.0,4459.0,4463.0,225956,2140
a1501,2014-08-01 13:52,4463.0,4465.0,4460.0,4460.0,225886,1784
a1501,2014-08-01 13:53,4460.0,4460.0,4458.0,4458.0,226068,1546
a1501,2014-08-01 13:54,4458.0,4459.0,4457.0,4458.0,226128,526
a1501,2014-08-01 13:55,4458.0,4459.0,4457.0,4457.0,225974,368
a1501,2014-08-01 13:56,4457.0,4459.0,4457.0,4458.0,225850,538
a1501,2014-08-01 13:57,4458.0,4461.0,4457.0,4461.0,224880,2442
a1501,2014-08-01 13:58,4461.0,4462.0,4459.0,4459.0,225104,590
a1501,2014-08-01 13:59,4459.0,4460.0,4458.0,4459.0,225102,314
a1501,2014-08-01 14:00,4460.0,4461.0,4459.0,4459.0,225186,302
a1501,2014-08-01 14:01,4460.0,4461.0,4459.0,4461.0,225288,566
a1501,2014-08-01 14:02,4461.0,4461.0,4460.0,4460.0,225586,552
a1501,2014-08-01 14:03,4460.0,4461.0,4460.0,4461.0,225784,422
a1501,2014-08-01 14:04,4461.0,4461.0,4460.0,4460.0,225908,806
a1501,2014-08-01 14:05,4460.0,4462.0,4460.0,4461.0,225976,334
a1501,2014-08-01 14:06,4461.0,4463.0,4460.0,4463.0,226476,906
a1501,2014-08-01 14:07,4463.0,4464.0,4462.0,4463.0,227224,1812
a1501,2014-08-01 14:08,4463.0,4464.0,4462.0,4462.0,227262,432
a1501,2014-08-01 14:09,4462.0,4462.0,4460.0,4460.0,227270,444
a1501,2014-08-01 14:10,4460.0,4460.0,4457.0,4458.0,227142,984
a1501,2014-08-01 14:11,4458.0,4461.0,4458.0,4460.0,226984,682
a1501,2014-08-01 14:12,4460.0,4461.0,4459.0,4460.0,226940,204
a1501,2014-08-01 14:13,4460.0,4460.0,4458.0,4458.0,226944,184
a1501,2014-08-01 14:14,4458.0,4459.0,4456.0,4457.0,226964,786
a1501,2014-08-01 14:15,4457.0,4457.0,4455.0,4456.0,226874,1260
a1501,2014-08-01 14:16,4456.0,4457.0,4456.0,4457.0,226656,642
a1501,2014-08-01 14:17,4457.0,4460.0,4457.0,4457.0,226582,612
a1501,2014-08-01 14:18,4457.0,4458.0,4452.0,4452.0,226698,1540
a1501,2014-08-01 14:19,4451.0,4452.0,4446.0,4447.0,226290,3306
a1501,2014-08-01 14:20,4447.0,4449.0,4447.0,4448.0,226478,894
a1501,2014-08-01 14:21,4448.0,4450.0,4448.0,4449.0,226228,710
a1501,2014-08-01 14:22,4449.0,4452.0,4449.0,4452.0,226618,716
a1501,2014-08-01 14:23,4452.0,4453.0,4451.0,4453.0,226656,752
a1501,2014-08-01 14:24,4452.0,4453.0,4451.0,4452.0,226880,318
a1501,2014-08-01 14:25,4452.0,4452.0,4449.0,4449.0,226868,802
a1501,2014-08-01 14:26,4449.0,4450.0,4448.0,4449.0,226992,270
a1501,2014-08-01 14:27,4449.0,4451.0,4448.0,4450.0,227056,312
a1501,2014-08-01 14:28,4450.0,4452.0,4450.0,4450.0,227064,374
a1501,2014-08-01 14:29,4450.0,4450.0,4449.0,4450.0,227050,520
a1501,2014-08-01 14:30,4450.0,4450.0,4449.0,4449.0,226784,466
a1501,2014-08-01 14:31,4449.0,4449.0,4448.0,4448.0,226712,122
a1501,2014-08-01 14:32,4449.0,4449.0,4448.0,4449.0,226692,88
a1501,2014-08-01 14:33,4449.0,4449.0,4447.0,4448.0,226420,348
a1501,2014-08-01 14:34,4448.0,4451.0,4448.0,4450.0,226372,238
a1501,2014-08-01 14:35,4451.0,4452.0,4450.0,4452.0,226262,252
a1501,2014-08-01 14:36,4453.0,4455.0,4452.0,4455.0,226318,382
a1501,2014-08-01 14:37,4455.0,4455.0,4454.0,4455.0,226352,186
a1501,2014-08-01 14:38,4455.0,4458.0,4455.0,4457.0,226558,922
a1501,2014-08-01 14:39,4457.0,4459.0,4457.0,4459.0,226680,1316
a1501,2014-08-01 14:40,4458.0,4459.0,4457.0,4457.0,226770,482
a1501,2014-08-01 14:41,4457.0,4458.0,4457.0,4458.0,226782,304
a1501,2014-08-01 14:42,4458.0,4460.0,4458.0,4459.0,226928,396
a1501,2014-08-01 14:43,4458.0,4459.0,4458.0,4458.0,227130,414
a1501,2014-08-01 14:44,4458.0,4459.0,4458.0,4459.0,227194,240
a1501,2014-08-01 14:45,4459.0,4459.0,4456.0,4456.0,227370,446
a1501,2014-08-01 14:46,4456.0,4458.0,4454.0,4454.0,227240,462
a1501,2014-08-01 14:47,4454.0,4459.0,4453.0,4459.0,227570,720
a1501,2014-08-01 14:48,4459.0,4461.0,4458.0,4460.0,227946,922
a1501,2014-08-01 14:49,4460.0,4460.0,4457.0,4459.0,227924,484
a1501,2014-08-01 14:50,4459.0,4464.0,4458.0,4462.0,229036,1698
a1501,2014-08-01 14:51,4462.0,4467.0,4462.0,4465.0,229606,2504
a1501,2014-08-01 14:52,4465.0,4469.0,4464.0,4467.0,230022,1884
a1501,2014-08-01 14:53,4467.0,4469.0,4465.0,4468.0,230336,1626
a1501,2014-08-01 14:54,4469.0,4472.0,4468.0,4472.0,230952,2266
a1501,2014-08-01 14:55,4471.0,4474.0,4469.0,4469.0,230942,2278
a1501,2014-08-01 14:56,4469.0,4470.0,4468.0,4469.0,231014,478
a1501,2014-08-01 14:57,4469.0,4474.0,4469.0,4471.0,231608,1710
a1501,2014-08-01 14:58,4470.0,4472.0,4469.0,4470.0,232034,1482
a1501,2014-08-01 14:59,4470.0,4472.0,4469.0,4470.0,231510,2566
a1501,2014-08-01 15:00,4470.0,4470.0,4451.0,4451.0,231502,18
