instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-12-06 09:29,4777.0,4779.0,4777.0,4779.0,356140,538
a1305,2012-12-06 09:30,4779.0,4780.0,4778.0,4778.0,356452,946
a1305,2012-12-06 09:31,4778.0,4779.0,4778.0,4779.0,356506,314
a1305,2012-12-06 09:32,4779.0,4779.0,4778.0,4779.0,356420,332
a1305,2012-12-06 09:33,4779.0,4780.0,4778.0,4779.0,356458,342
a1305,2012-12-06 09:34,4779.0,4780.0,4777.0,4779.0,356600,950
a1305,2012-12-06 09:35,4779.0,4780.0,4779.0,4780.0,356686,568
a1305,2012-12-06 09:36,4780.0,4780.0,4778.0,4779.0,356620,442
a1305,2012-12-06 09:37,4779.0,4779.0,4778.0,4779.0,356558,214
a1305,2012-12-06 09:38,4779.0,4779.0,4777.0,4777.0,356502,468
a1305,2012-12-06 09:39,4778.0,4778.0,4777.0,4777.0,356472,148
a1305,2012-12-06 09:40,4777.0,4779.0,4777.0,4779.0,356606,522
a1305,2012-12-06 09:41,4779.0,4779.0,4778.0,4778.0,356596,112
a1305,2012-12-06 09:42,4779.0,4780.0,4779.0,4780.0,356554,498
a1305,2012-12-06 09:43,4780.0,4780.0,4779.0,4780.0,356220,506
a1305,2012-12-06 09:44,4779.0,4780.0,4779.0,4779.0,356172,190
a1305,2012-12-06 09:45,4779.0,4780.0,4779.0,4780.0,355798,1106
a1305,2012-12-06 09:46,4780.0,4780.0,4778.0,4779.0,355868,402
a1305,2012-12-06 09:47,4779.0,4780.0,4778.0,4779.0,355764,818
a1305,2012-12-06 09:48,4780.0,4780.0,4779.0,4780.0,355804,156
a1305,2012-12-06 09:49,4780.0,4780.0,4778.0,4778.0,355792,338
a1305,2012-12-06 09:50,4779.0,4779.0,4778.0,4779.0,356124,1054
a1305,2012-12-06 09:51,4779.0,4780.0,4778.0,4778.0,356124,488
a1305,2012-12-06 09:52,4778.0,4779.0,4777.0,4778.0,356152,540
a1305,2012-12-06 09:53,4778.0,4779.0,4778.0,4778.0,356122,278
a1305,2012-12-06 09:54,4778.0,4779.0,4778.0,4779.0,356114,44
a1305,2012-12-06 09:55,4779.0,4779.0,4778.0,4778.0,356116,422
a1305,2012-12-06 09:56,4778.0,4778.0,4777.0,4778.0,356114,706
a1305,2012-12-06 09:57,4778.0,4778.0,4777.0,4778.0,356198,214
a1305,2012-12-06 09:58,4778.0,4779.0,4778.0,4778.0,356158,166
a1305,2012-12-06 09:59,4778.0,4779.0,4778.0,4778.0,355962,346
a1305,2012-12-06 10:00,4778.0,4781.0,4778.0,4781.0,355052,2158
a1305,2012-12-06 10:01,4781.0,4781.0,4777.0,4779.0,354510,1222
a1305,2012-12-06 10:02,4779.0,4779.0,4778.0,4778.0,354464,146
a1305,2012-12-06 10:03,4779.0,4779.0,4778.0,4779.0,354466,42
a1305,2012-12-06 10:04,4779.0,4779.0,4776.0,4777.0,354252,1140
a1305,2012-12-06 10:05,4776.0,4778.0,4776.0,4777.0,354488,644
a1305,2012-12-06 10:06,4777.0,4777.0,4776.0,4776.0,354454,278
a1305,2012-12-06 10:07,4776.0,4777.0,4776.0,4777.0,354442,136
a1305,2012-12-06 10:08,4777.0,4778.0,4776.0,4778.0,354370,564
a1305,2012-12-06 10:09,4778.0,4779.0,4777.0,4778.0,354262,280
a1305,2012-12-06 10:10,4778.0,4779.0,4778.0,4778.0,354272,104
a1305,2012-12-06 10:11,4778.0,4779.0,4777.0,4778.0,354180,200
a1305,2012-12-06 10:12,4778.0,4779.0,4778.0,4779.0,354036,268
a1305,2012-12-06 10:13,4779.0,4780.0,4779.0,4780.0,353928,226
a1305,2012-12-06 10:14,4780.0,4780.0,4779.0,4780.0,353558,464
a1305,2012-12-06 10:30,4780.0,4781.0,4779.0,4779.0,353446,1312
a1305,2012-12-06 10:31,4779.0,4782.0,4779.0,4782.0,352492,1494
a1305,2012-12-06 10:32,4781.0,4782.0,4781.0,4782.0,352258,974
a1305,2012-12-06 10:33,4782.0,4782.0,4781.0,4781.0,352202,264
a1305,2012-12-06 10:34,4781.0,4783.0,4780.0,4782.0,351020,2312
a1305,2012-12-06 10:35,4782.0,4785.0,4782.0,4784.0,350402,3282
a1305,2012-12-06 10:36,4784.0,4785.0,4782.0,4784.0,350448,1548
a1305,2012-12-06 10:37,4784.0,4785.0,4783.0,4784.0,350328,1062
a1305,2012-12-06 10:38,4784.0,4787.0,4784.0,4786.0,348536,6386
a1305,2012-12-06 10:39,4786.0,4789.0,4785.0,4786.0,347980,4338
a1305,2012-12-06 10:40,4786.0,4787.0,4783.0,4783.0,347938,2066
a1305,2012-12-06 10:41,4784.0,4784.0,4782.0,4783.0,347860,904
a1305,2012-12-06 10:42,4783.0,4786.0,4783.0,4785.0,347162,1722
a1305,2012-12-06 10:43,4786.0,4787.0,4785.0,4786.0,346608,1366
a1305,2012-12-06 10:44,4786.0,4786.0,4784.0,4785.0,346032,1200
a1305,2012-12-06 10:45,4785.0,4786.0,4784.0,4786.0,345926,890
a1305,2012-12-06 10:46,4786.0,4787.0,4785.0,4785.0,346152,2030
a1305,2012-12-06 10:47,4785.0,4787.0,4785.0,4787.0,346678,2570
a1305,2012-12-06 10:48,4787.0,4788.0,4786.0,4786.0,346346,1728
a1305,2012-12-06 10:49,4786.0,4788.0,4786.0,4788.0,345096,3956
a1305,2012-12-06 10:50,4788.0,4788.0,4785.0,4786.0,343424,2898
a1305,2012-12-06 10:51,4785.0,4787.0,4785.0,4786.0,342532,2754
a1305,2012-12-06 10:52,4786.0,4788.0,4785.0,4787.0,342068,1542
a1305,2012-12-06 10:53,4787.0,4787.0,4785.0,4787.0,340614,2044
a1305,2012-12-06 10:54,4787.0,4787.0,4784.0,4784.0,339054,2786
a1305,2012-12-06 10:55,4784.0,4785.0,4783.0,4784.0,337604,2320
a1305,2012-12-06 10:56,4783.0,4784.0,4780.0,4781.0,335826,2990
a1305,2012-12-06 10:57,4781.0,4781.0,4779.0,4780.0,335174,2398
a1305,2012-12-06 10:58,4780.0,4781.0,4779.0,4781.0,335058,992
a1305,2012-12-06 10:59,4781.0,4781.0,4779.0,4780.0,335490,1386
a1305,2012-12-06 11:00,4780.0,4780.0,4779.0,4780.0,335498,462
a1305,2012-12-06 11:01,4780.0,4780.0,4779.0,4780.0,334298,2206
a1305,2012-12-06 11:02,4780.0,4781.0,4779.0,4780.0,334264,598
a1305,2012-12-06 11:03,4780.0,4782.0,4780.0,4781.0,334208,764
a1305,2012-12-06 11:04,4781.0,4782.0,4781.0,4781.0,334018,612
a1305,2012-12-06 11:05,4781.0,4781.0,4779.0,4779.0,334038,832
a1305,2012-12-06 11:06,4779.0,4780.0,4778.0,4778.0,333966,1168
a1305,2012-12-06 11:07,4778.0,4780.0,4778.0,4780.0,334100,550
a1305,2012-12-06 11:08,4780.0,4780.0,4779.0,4780.0,334322,692
a1305,2012-12-06 11:09,4780.0,4780.0,4779.0,4780.0,334298,194
a1305,2012-12-06 11:10,4780.0,4780.0,4779.0,4780.0,334224,102
a1305,2012-12-06 11:11,4780.0,4780.0,4778.0,4779.0,334104,880
a1305,2012-12-06 11:12,4779.0,4780.0,4778.0,4779.0,334122,314
a1305,2012-12-06 11:13,4779.0,4780.0,4779.0,4779.0,334106,344
a1305,2012-12-06 11:14,4779.0,4780.0,4778.0,4780.0,334206,514
a1305,2012-12-06 11:15,4779.0,4780.0,4779.0,4779.0,334134,186
a1305,2012-12-06 11:16,4779.0,4780.0,4778.0,4778.0,333970,576
a1305,2012-12-06 11:17,4778.0,4780.0,4778.0,4780.0,333960,268
a1305,2012-12-06 11:18,4780.0,4780.0,4778.0,4779.0,333842,254
a1305,2012-12-06 11:19,4779.0,4780.0,4779.0,4780.0,333688,316
a1305,2012-12-06 11:20,4780.0,4780.0,4778.0,4778.0,333324,724
a1305,2012-12-06 11:21,4778.0,4779.0,4778.0,4778.0,333456,512
a1305,2012-12-06 11:22,4778.0,4780.0,4778.0,4780.0,333408,254
a1305,2012-12-06 11:23,4780.0,4780.0,4779.0,4780.0,333216,296
a1305,2012-12-06 11:24,4780.0,4781.0,4779.0,4780.0,332380,1362
a1305,2012-12-06 11:25,4780.0,4780.0,4779.0,4780.0,332326,100
a1305,2012-12-06 11:26,4780.0,4780.0,4779.0,4780.0,332286,286
a1305,2012-12-06 11:27,4780.0,4780.0,4779.0,4780.0,332168,202
a1305,2012-12-06 11:28,4780.0,4780.0,4779.0,4780.0,332056,202
a1305,2012-12-06 11:29,4780.0,4780.0,4777.0,4779.0,331742,1090
a1305,2012-12-06 13:30,4779.0,4779.0,4777.0,4778.0,331532,782
a1305,2012-12-06 13:31,4778.0,4779.0,4778.0,4778.0,331380,326
a1305,2012-12-06 13:32,4778.0,4779.0,4778.0,4779.0,331408,392
a1305,2012-12-06 13:33,4779.0,4779.0,4778.0,4779.0,331344,128
a1305,2012-12-06 13:34,4779.0,4779.0,4778.0,4778.0,331266,254
a1305,2012-12-06 13:35,4779.0,4779.0,4778.0,4778.0,331196,182
a1305,2012-12-06 13:36,4778.0,4779.0,4778.0,4778.0,331076,178
a1305,2012-12-06 13:37,4778.0,4778.0,4776.0,4776.0,331106,862
a1305,2012-12-06 13:38,4776.0,4776.0,4773.0,4773.0,330868,2824
a1305,2012-12-06 13:39,4774.0,4775.0,4773.0,4773.0,330950,860
a1305,2012-12-06 13:40,4774.0,4774.0,4771.0,4772.0,330712,2534
a1305,2012-12-06 13:41,4773.0,4774.0,4772.0,4773.0,330430,1526
a1305,2012-12-06 13:42,4772.0,4774.0,4772.0,4773.0,330044,964
a1305,2012-12-06 13:43,4773.0,4775.0,4773.0,4774.0,330126,582
a1305,2012-12-06 13:44,4774.0,4775.0,4772.0,4772.0,329898,682
a1305,2012-12-06 13:45,4772.0,4773.0,4770.0,4770.0,329174,1488
a1305,2012-12-06 13:46,4771.0,4771.0,4768.0,4769.0,329920,2414
a1305,2012-12-06 13:47,4769.0,4770.0,4768.0,4770.0,330016,1402
a1305,2012-12-06 13:48,4770.0,4770.0,4764.0,4765.0,329906,4196
a1305,2012-12-06 13:49,4764.0,4765.0,4763.0,4764.0,330064,2092
a1305,2012-12-06 13:50,4763.0,4766.0,4763.0,4766.0,329844,2132
a1305,2012-12-06 13:51,4766.0,4766.0,4765.0,4766.0,329848,758
a1305,2012-12-06 13:52,4766.0,4766.0,4763.0,4764.0,330146,1660
a1305,2012-12-06 13:53,4765.0,4765.0,4762.0,4764.0,330424,818
a1305,2012-12-06 13:54,4764.0,4765.0,4763.0,4765.0,330658,1066
a1305,2012-12-06 13:55,4765.0,4765.0,4762.0,4762.0,330414,1050
a1305,2012-12-06 13:56,4762.0,4764.0,4762.0,4763.0,330964,1002
a1305,2012-12-06 13:57,4763.0,4763.0,4761.0,4762.0,332202,2784
a1305,2012-12-06 13:58,4762.0,4765.0,4762.0,4765.0,332040,706
a1305,2012-12-06 13:59,4765.0,4765.0,4764.0,4765.0,332098,988
a1305,2012-12-06 14:00,4765.0,4766.0,4763.0,4765.0,332232,1490
a1305,2012-12-06 14:01,4765.0,4767.0,4765.0,4767.0,332060,1224
a1305,2012-12-06 14:02,4767.0,4768.0,4766.0,4767.0,332248,800
a1305,2012-12-06 14:03,4767.0,4767.0,4765.0,4766.0,332282,1224
a1305,2012-12-06 14:04,4766.0,4766.0,4763.0,4763.0,332966,1220
a1305,2012-12-06 14:05,4763.0,4766.0,4763.0,4766.0,332810,1046
a1305,2012-12-06 14:06,4766.0,4767.0,4764.0,4765.0,333078,856
a1305,2012-12-06 14:07,4765.0,4765.0,4763.0,4763.0,333354,554
a1305,2012-12-06 14:08,4763.0,4766.0,4762.0,4765.0,333222,1632
a1305,2012-12-06 14:09,4765.0,4767.0,4764.0,4766.0,333314,478
a1305,2012-12-06 14:10,4766.0,4766.0,4765.0,4765.0,333354,338
a1305,2012-12-06 14:11,4765.0,4766.0,4765.0,4765.0,333386,574
a1305,2012-12-06 14:12,4765.0,4765.0,4764.0,4765.0,333268,284
a1305,2012-12-06 14:13,4764.0,4766.0,4764.0,4765.0,332478,1000
a1305,2012-12-06 14:14,4765.0,4766.0,4764.0,4764.0,332460,188
a1305,2012-12-06 14:15,4764.0,4765.0,4763.0,4765.0,332414,618
a1305,2012-12-06 14:16,4765.0,4765.0,4763.0,4764.0,332298,506
a1305,2012-12-06 14:17,4764.0,4764.0,4762.0,4762.0,331946,1048
a1305,2012-12-06 14:18,4762.0,4763.0,4761.0,4761.0,332022,602
a1305,2012-12-06 14:19,4761.0,4762.0,4761.0,4761.0,331948,740
a1305,2012-12-06 14:20,4762.0,4762.0,4760.0,4761.0,332072,2046
a1305,2012-12-06 14:21,4761.0,4762.0,4760.0,4762.0,332322,1808
a1305,2012-12-06 14:22,4762.0,4763.0,4761.0,4763.0,331592,1352
a1305,2012-12-06 14:23,4763.0,4764.0,4762.0,4763.0,331316,376
a1305,2012-12-06 14:24,4763.0,4764.0,4762.0,4764.0,331224,304
a1305,2012-12-06 14:25,4764.0,4765.0,4764.0,4765.0,330652,1604
a1305,2012-12-06 14:26,4764.0,4765.0,4763.0,4763.0,330662,506
a1305,2012-12-06 14:27,4763.0,4764.0,4762.0,4763.0,330716,382
a1305,2012-12-06 14:28,4763.0,4764.0,4763.0,4764.0,330560,504
a1305,2012-12-06 14:29,4765.0,4765.0,4763.0,4763.0,330354,824
a1305,2012-12-06 14:30,4763.0,4765.0,4763.0,4765.0,330342,162
a1305,2012-12-06 14:31,4764.0,4765.0,4763.0,4764.0,330416,404
a1305,2012-12-06 14:32,4763.0,4763.0,4762.0,4762.0,330474,292
a1305,2012-12-06 14:33,4762.0,4763.0,4762.0,4763.0,330600,394
a1305,2012-12-06 14:34,4763.0,4765.0,4763.0,4764.0,330758,492
a1305,2012-12-06 14:35,4764.0,4765.0,4763.0,4763.0,330726,476
a1305,2012-12-06 14:36,4763.0,4765.0,4762.0,4764.0,330648,588
a1305,2012-12-06 14:37,4764.0,4765.0,4764.0,4765.0,330250,708
a1305,2012-12-06 14:38,4765.0,4766.0,4764.0,4765.0,330390,478
a1305,2012-12-06 14:39,4765.0,4766.0,4764.0,4765.0,330498,722
a1305,2012-12-06 14:40,4765.0,4766.0,4765.0,4765.0,330518,220
a1305,2012-12-06 14:41,4765.0,4767.0,4765.0,4766.0,330572,724
a1305,2012-12-06 14:42,4766.0,4766.0,4764.0,4765.0,330714,476
a1305,2012-12-06 14:43,4765.0,4765.0,4763.0,4764.0,330774,450
a1305,2012-12-06 14:44,4764.0,4765.0,4763.0,4765.0,330542,428
a1305,2012-12-06 14:45,4764.0,4765.0,4764.0,4764.0,330504,222
a1305,2012-12-06 14:46,4764.0,4765.0,4763.0,4764.0,330196,734
a1305,2012-12-06 14:47,4764.0,4765.0,4764.0,4764.0,330246,200
a1305,2012-12-06 14:48,4764.0,4765.0,4763.0,4765.0,330220,1156
a1305,2012-12-06 14:49,4764.0,4765.0,4764.0,4764.0,329976,414
a1305,2012-12-06 14:50,4764.0,4765.0,4763.0,4764.0,330064,254
a1305,2012-12-06 14:51,4764.0,4765.0,4763.0,4763.0,330112,442
a1305,2012-12-06 14:52,4764.0,4764.0,4762.0,4762.0,330178,1754
a1305,2012-12-06 14:53,4762.0,4763.0,4762.0,4763.0,330628,642
a1305,2012-12-06 14:54,4763.0,4763.0,4759.0,4759.0,330610,2556
a1305,2012-12-06 14:55,4759.0,4761.0,4759.0,4759.0,330302,1392
a1305,2012-12-06 14:56,4759.0,4761.0,4759.0,4760.0,330340,872
a1305,2012-12-06 14:57,4760.0,4764.0,4760.0,4764.0,328936,3592
a1305,2012-12-06 14:58,4763.0,4764.0,4762.0,4763.0,327998,3464
a1305,2012-12-06 14:59,4763.0,4766.0,4763.0,4765.0,326730,4400
a1305,2012-12-06 15:00,4765.0,4765.0,4765.0,4765.0,326732,14
a1305,2012-12-06 15:10,4765.0,4765.0,4765.0,4765.0,326732,0
