instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-11-17 09:51,4350.0,4350.0,4347.0,4347.0,300814,390
a1209,2011-11-17 09:52,4347.0,4349.0,4347.0,4348.0,300704,214
a1209,2011-11-17 09:53,4348.0,4349.0,4347.0,4347.0,300560,182
a1209,2011-11-17 09:54,4347.0,4347.0,4345.0,4345.0,300588,486
a1209,2011-11-17 09:55,4345.0,4346.0,4342.0,4346.0,300562,810
a1209,2011-11-17 09:56,4345.0,4346.0,4344.0,4345.0,300478,262
a1209,2011-11-17 09:57,4345.0,4349.0,4345.0,4348.0,300442,254
a1209,2011-11-17 09:58,4348.0,4349.0,4347.0,4348.0,300496,258
a1209,2011-11-17 09:59,4347.0,4349.0,4347.0,4349.0,300500,64
a1209,2011-11-17 10:00,4349.0,4353.0,4349.0,4353.0,300588,462
a1209,2011-11-17 10:01,4352.0,4353.0,4351.0,4351.0,300678,536
a1209,2011-11-17 10:02,4352.0,4355.0,4351.0,4354.0,300888,524
a1209,2011-11-17 10:03,4355.0,4356.0,4353.0,4353.0,300790,1006
a1209,2011-11-17 10:04,4353.0,4353.0,4349.0,4349.0,300956,316
a1209,2011-11-17 10:05,4349.0,4351.0,4348.0,4350.0,300918,134
a1209,2011-11-17 10:06,4350.0,4352.0,4350.0,4351.0,300862,106
a1209,2011-11-17 10:07,4351.0,4351.0,4347.0,4347.0,300908,440
a1209,2011-11-17 10:08,4347.0,4348.0,4347.0,4347.0,300790,280
a1209,2011-11-17 10:09,4347.0,4348.0,4346.0,4346.0,300684,480
a1209,2011-11-17 10:10,4346.0,4347.0,4345.0,4346.0,300730,224
a1209,2011-11-17 10:11,4346.0,4348.0,4346.0,4347.0,300704,192
a1209,2011-11-17 10:12,4347.0,4348.0,4347.0,4348.0,300712,102
a1209,2011-11-17 10:13,4348.0,4349.0,4348.0,4348.0,300746,120
a1209,2011-11-17 10:14,4348.0,4348.0,4346.0,4347.0,300818,174
a1209,2011-11-17 10:30,4348.0,4350.0,4347.0,4350.0,300746,376
a1209,2011-11-17 10:31,4350.0,4352.0,4350.0,4350.0,300732,186
a1209,2011-11-17 10:32,4350.0,4351.0,4350.0,4350.0,300728,124
a1209,2011-11-17 10:33,4351.0,4351.0,4350.0,4351.0,300736,108
a1209,2011-11-17 10:34,4351.0,4353.0,4350.0,4353.0,300732,276
a1209,2011-11-17 10:35,4352.0,4355.0,4351.0,4355.0,300680,298
a1209,2011-11-17 10:36,4355.0,4355.0,4353.0,4353.0,300846,454
a1209,2011-11-17 10:37,4353.0,4354.0,4351.0,4353.0,300854,274
a1209,2011-11-17 10:38,4353.0,4353.0,4351.0,4352.0,300826,108
a1209,2011-11-17 10:39,4352.0,4352.0,4351.0,4351.0,300840,174
a1209,2011-11-17 10:40,4351.0,4351.0,4350.0,4351.0,300820,108
a1209,2011-11-17 10:41,4351.0,4352.0,4351.0,4351.0,300756,264
a1209,2011-11-17 10:42,4351.0,4352.0,4350.0,4350.0,300746,198
a1209,2011-11-17 10:43,4350.0,4351.0,4348.0,4348.0,300932,660
a1209,2011-11-17 10:44,4348.0,4350.0,4348.0,4348.0,300918,226
a1209,2011-11-17 10:45,4349.0,4349.0,4348.0,4349.0,300868,220
a1209,2011-11-17 10:46,4349.0,4349.0,4348.0,4349.0,300830,106
a1209,2011-11-17 10:47,4349.0,4358.0,4349.0,4357.0,300940,1250
a1209,2011-11-17 10:48,4357.0,4359.0,4356.0,4357.0,301272,1298
a1209,2011-11-17 10:49,4357.0,4365.0,4356.0,4364.0,301434,1572
a1209,2011-11-17 10:50,4364.0,4364.0,4360.0,4362.0,301432,1036
a1209,2011-11-17 10:51,4362.0,4365.0,4362.0,4363.0,301896,1260
a1209,2011-11-17 10:52,4363.0,4364.0,4360.0,4360.0,302144,806
a1209,2011-11-17 10:53,4361.0,4361.0,4357.0,4358.0,302064,768
a1209,2011-11-17 10:54,4358.0,4359.0,4358.0,4359.0,301958,432
a1209,2011-11-17 10:55,4358.0,4359.0,4356.0,4357.0,302132,926
a1209,2011-11-17 10:56,4357.0,4359.0,4356.0,4358.0,302024,410
a1209,2011-11-17 10:57,4358.0,4360.0,4358.0,4359.0,301998,342
a1209,2011-11-17 10:58,4359.0,4361.0,4359.0,4361.0,302026,160
a1209,2011-11-17 10:59,4361.0,4361.0,4359.0,4359.0,302048,172
a1209,2011-11-17 11:00,4359.0,4360.0,4358.0,4358.0,302098,240
a1209,2011-11-17 11:01,4358.0,4361.0,4358.0,4360.0,302122,218
a1209,2011-11-17 11:02,4360.0,4362.0,4360.0,4361.0,302108,304
a1209,2011-11-17 11:03,4361.0,4362.0,4360.0,4361.0,302182,142
a1209,2011-11-17 11:04,4360.0,4363.0,4360.0,4361.0,302228,350
a1209,2011-11-17 11:05,4361.0,4361.0,4360.0,4361.0,302228,50
a1209,2011-11-17 11:06,4361.0,4361.0,4358.0,4358.0,302208,306
a1209,2011-11-17 11:07,4358.0,4360.0,4358.0,4360.0,302214,136
a1209,2011-11-17 11:08,4360.0,4362.0,4359.0,4362.0,302194,130
a1209,2011-11-17 11:09,4362.0,4362.0,4360.0,4361.0,302186,78
a1209,2011-11-17 11:10,4361.0,4361.0,4360.0,4360.0,302186,100
a1209,2011-11-17 11:11,4360.0,4361.0,4359.0,4359.0,302224,192
a1209,2011-11-17 11:12,4359.0,4360.0,4358.0,4359.0,302224,178
a1209,2011-11-17 11:13,4359.0,4360.0,4357.0,4358.0,302128,252
a1209,2011-11-17 11:14,4357.0,4360.0,4357.0,4359.0,302108,64
a1209,2011-11-17 11:15,4358.0,4362.0,4358.0,4360.0,302162,444
a1209,2011-11-17 11:16,4360.0,4361.0,4355.0,4355.0,302626,948
a1209,2011-11-17 11:17,4356.0,4359.0,4356.0,4358.0,302832,434
a1209,2011-11-17 11:18,4358.0,4360.0,4357.0,4359.0,302836,180
a1209,2011-11-17 11:19,4359.0,4360.0,4359.0,4359.0,302824,152
a1209,2011-11-17 11:20,4359.0,4360.0,4358.0,4360.0,302806,332
a1209,2011-11-17 11:21,4360.0,4363.0,4359.0,4363.0,302784,336
a1209,2011-11-17 11:22,4363.0,4365.0,4362.0,4365.0,302790,646
a1209,2011-11-17 11:23,4365.0,4365.0,4364.0,4365.0,302842,578
a1209,2011-11-17 11:24,4365.0,4366.0,4364.0,4366.0,302814,910
a1209,2011-11-17 11:25,4366.0,4367.0,4366.0,4366.0,302858,1258
a1209,2011-11-17 11:26,4366.0,4366.0,4364.0,4365.0,302818,490
a1209,2011-11-17 11:27,4364.0,4366.0,4364.0,4366.0,302858,700
a1209,2011-11-17 11:28,4366.0,4367.0,4365.0,4366.0,302802,702
a1209,2011-11-17 11:29,4366.0,4368.0,4366.0,4367.0,302646,670
a1209,2011-11-17 13:30,4367.0,4368.0,4366.0,4367.0,302638,1968
a1209,2011-11-17 13:31,4367.0,4370.0,4367.0,4370.0,302074,1184
a1209,2011-11-17 13:32,4370.0,4370.0,4368.0,4368.0,301946,556
a1209,2011-11-17 13:33,4368.0,4368.0,4367.0,4367.0,301996,310
a1209,2011-11-17 13:34,4368.0,4370.0,4367.0,4370.0,302006,538
a1209,2011-11-17 13:35,4370.0,4374.0,4370.0,4373.0,301986,948
a1209,2011-11-17 13:36,4373.0,4373.0,4370.0,4371.0,302020,372
a1209,2011-11-17 13:37,4371.0,4372.0,4370.0,4372.0,302016,128
a1209,2011-11-17 13:38,4372.0,4372.0,4367.0,4369.0,301980,786
a1209,2011-11-17 13:39,4369.0,4370.0,4368.0,4370.0,302004,282
a1209,2011-11-17 13:40,4369.0,4370.0,4369.0,4370.0,301990,132
a1209,2011-11-17 13:41,4370.0,4370.0,4369.0,4369.0,302024,128
a1209,2011-11-17 13:42,4369.0,4370.0,4369.0,4370.0,302054,72
a1209,2011-11-17 13:43,4370.0,4370.0,4369.0,4369.0,302030,98
a1209,2011-11-17 13:44,4369.0,4372.0,4369.0,4371.0,302100,420
a1209,2011-11-17 13:45,4371.0,4374.0,4371.0,4372.0,301986,708
a1209,2011-11-17 13:46,4373.0,4374.0,4371.0,4371.0,302040,330
a1209,2011-11-17 13:47,4372.0,4373.0,4372.0,4373.0,302024,122
a1209,2011-11-17 13:48,4373.0,4373.0,4370.0,4370.0,302132,634
a1209,2011-11-17 13:49,4370.0,4371.0,4369.0,4369.0,302160,334
a1209,2011-11-17 13:50,4369.0,4370.0,4368.0,4368.0,302136,282
a1209,2011-11-17 13:51,4368.0,4369.0,4368.0,4368.0,301986,484
a1209,2011-11-17 13:52,4368.0,4369.0,4368.0,4368.0,301912,206
a1209,2011-11-17 13:53,4368.0,4369.0,4367.0,4368.0,302042,536
a1209,2011-11-17 13:54,4368.0,4370.0,4368.0,4369.0,301988,234
a1209,2011-11-17 13:55,4369.0,4369.0,4368.0,4368.0,301988,90
a1209,2011-11-17 13:56,4369.0,4369.0,4368.0,4368.0,301916,228
a1209,2011-11-17 13:57,4368.0,4368.0,4365.0,4366.0,301766,362
a1209,2011-11-17 13:58,4365.0,4366.0,4363.0,4364.0,301656,652
a1209,2011-11-17 13:59,4364.0,4365.0,4364.0,4364.0,301618,240
a1209,2011-11-17 14:00,4364.0,4365.0,4363.0,4365.0,301644,362
a1209,2011-11-17 14:01,4365.0,4365.0,4362.0,4363.0,301670,294
a1209,2011-11-17 14:02,4363.0,4364.0,4362.0,4363.0,301602,274
a1209,2011-11-17 14:03,4363.0,4364.0,4363.0,4363.0,301500,198
a1209,2011-11-17 14:04,4363.0,4364.0,4360.0,4360.0,301460,668
a1209,2011-11-17 14:05,4360.0,4363.0,4360.0,4362.0,301488,330
a1209,2011-11-17 14:06,4362.0,4363.0,4362.0,4363.0,301490,70
a1209,2011-11-17 14:07,4363.0,4363.0,4360.0,4361.0,301658,278
a1209,2011-11-17 14:08,4361.0,4363.0,4361.0,4362.0,301578,176
a1209,2011-11-17 14:09,4362.0,4363.0,4362.0,4363.0,301538,88
a1209,2011-11-17 14:10,4363.0,4363.0,4359.0,4360.0,301456,572
a1209,2011-11-17 14:11,4360.0,4362.0,4359.0,4361.0,301428,272
a1209,2011-11-17 14:12,4361.0,4362.0,4360.0,4361.0,301454,108
a1209,2011-11-17 14:13,4361.0,4362.0,4361.0,4362.0,301446,302
a1209,2011-11-17 14:14,4362.0,4363.0,4361.0,4362.0,301476,84
a1209,2011-11-17 14:15,4362.0,4363.0,4361.0,4362.0,301500,110
a1209,2011-11-17 14:16,4361.0,4363.0,4361.0,4362.0,301474,102
a1209,2011-11-17 14:17,4362.0,4362.0,4360.0,4360.0,301350,330
a1209,2011-11-17 14:18,4361.0,4362.0,4360.0,4361.0,301358,56
a1209,2011-11-17 14:19,4361.0,4361.0,4360.0,4361.0,301348,212
a1209,2011-11-17 14:20,4362.0,4362.0,4361.0,4361.0,301344,52
a1209,2011-11-17 14:21,4361.0,4362.0,4361.0,4362.0,301312,152
a1209,2011-11-17 14:22,4362.0,4363.0,4362.0,4362.0,301318,48
a1209,2011-11-17 14:23,4362.0,4363.0,4362.0,4362.0,301288,136
a1209,2011-11-17 14:24,4362.0,4362.0,4359.0,4359.0,301252,388
a1209,2011-11-17 14:25,4359.0,4360.0,4359.0,4359.0,301208,318
a1209,2011-11-17 14:26,4359.0,4359.0,4358.0,4358.0,301244,190
a1209,2011-11-17 14:27,4358.0,4359.0,4356.0,4358.0,301402,494
a1209,2011-11-17 14:28,4357.0,4358.0,4357.0,4357.0,301428,118
a1209,2011-11-17 14:29,4358.0,4359.0,4357.0,4358.0,301380,202
a1209,2011-11-17 14:30,4358.0,4360.0,4358.0,4359.0,301428,330
a1209,2011-11-17 14:31,4359.0,4360.0,4359.0,4359.0,301448,40
a1209,2011-11-17 14:32,4359.0,4361.0,4359.0,4361.0,301438,276
a1209,2011-11-17 14:33,4361.0,4361.0,4360.0,4360.0,301442,108
a1209,2011-11-17 14:34,4360.0,4360.0,4359.0,4360.0,301480,62
a1209,2011-11-17 14:35,4360.0,4363.0,4360.0,4362.0,301426,280
a1209,2011-11-17 14:36,4363.0,4364.0,4362.0,4364.0,301254,356
a1209,2011-11-17 14:37,4364.0,4364.0,4362.0,4363.0,301194,174
a1209,2011-11-17 14:38,4363.0,4363.0,4362.0,4363.0,301218,62
a1209,2011-11-17 14:39,4363.0,4364.0,4362.0,4364.0,301256,106
a1209,2011-11-17 14:40,4364.0,4364.0,4363.0,4364.0,301256,308
a1209,2011-11-17 14:41,4364.0,4364.0,4363.0,4364.0,301244,54
a1209,2011-11-17 14:42,4364.0,4364.0,4363.0,4363.0,301236,142
a1209,2011-11-17 14:43,4363.0,4363.0,4362.0,4362.0,301232,70
a1209,2011-11-17 14:44,4362.0,4362.0,4361.0,4361.0,301246,118
a1209,2011-11-17 14:45,4361.0,4363.0,4361.0,4362.0,301254,98
a1209,2011-11-17 14:46,4362.0,4363.0,4362.0,4362.0,301266,78
a1209,2011-11-17 14:47,4362.0,4363.0,4362.0,4363.0,301258,40
a1209,2011-11-17 14:48,4363.0,4363.0,4362.0,4362.0,301258,48
a1209,2011-11-17 14:49,4362.0,4363.0,4361.0,4363.0,301284,190
a1209,2011-11-17 14:50,4362.0,4363.0,4361.0,4361.0,301250,86
a1209,2011-11-17 14:51,4362.0,4362.0,4360.0,4361.0,301140,182
a1209,2011-11-17 14:52,4360.0,4361.0,4359.0,4360.0,301020,298
a1209,2011-11-17 14:53,4360.0,4361.0,4359.0,4361.0,300916,246
a1209,2011-11-17 14:54,4361.0,4362.0,4360.0,4361.0,300868,232
a1209,2011-11-17 14:55,4361.0,4361.0,4359.0,4360.0,300818,424
a1209,2011-11-17 14:56,4361.0,4361.0,4359.0,4359.0,300800,228
a1209,2011-11-17 14:57,4360.0,4360.0,4358.0,4358.0,300896,844
a1209,2011-11-17 14:58,4358.0,4360.0,4358.0,4359.0,300872,610
a1209,2011-11-17 14:59,4359.0,4361.0,4358.0,4359.0,300658,1022
a1209,2011-11-17 15:00,4360.0,4360.0,4360.0,4360.0,300658,2
a1209,2011-11-17 15:10,4360.0,4360.0,4360.0,4360.0,300658,0
