instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-01-30 09:41,4333.0,4334.0,4332.0,4332.0,207772,222
a1209,2012-01-30 09:42,4332.0,4332.0,4330.0,4332.0,207782,64
a1209,2012-01-30 09:43,4332.0,4332.0,4331.0,4331.0,207818,88
a1209,2012-01-30 09:44,4330.0,4331.0,4329.0,4330.0,207904,286
a1209,2012-01-30 09:45,4330.0,4332.0,4329.0,4332.0,207876,244
a1209,2012-01-30 09:46,4332.0,4332.0,4331.0,4332.0,207876,78
a1209,2012-01-30 09:47,4332.0,4332.0,4330.0,4330.0,207728,292
a1209,2012-01-30 09:48,4330.0,4331.0,4329.0,4330.0,207616,144
a1209,2012-01-30 09:49,4330.0,4332.0,4330.0,4332.0,207568,146
a1209,2012-01-30 09:50,4332.0,4333.0,4332.0,4332.0,207570,66
a1209,2012-01-30 09:51,4332.0,4335.0,4332.0,4333.0,207188,776
a1209,2012-01-30 09:52,4333.0,4334.0,4333.0,4333.0,207224,148
a1209,2012-01-30 09:53,4333.0,4335.0,4333.0,4335.0,207246,102
a1209,2012-01-30 09:54,4335.0,4335.0,4333.0,4333.0,207258,114
a1209,2012-01-30 09:55,4333.0,4334.0,4333.0,4333.0,207252,98
a1209,2012-01-30 09:56,4333.0,4333.0,4330.0,4332.0,207356,280
a1209,2012-01-30 09:57,4332.0,4332.0,4332.0,4332.0,207362,6
a1209,2012-01-30 09:58,4332.0,4332.0,4331.0,4332.0,207462,116
a1209,2012-01-30 09:59,4332.0,4332.0,4331.0,4331.0,207528,100
a1209,2012-01-30 10:00,4331.0,4333.0,4331.0,4333.0,207628,188
a1209,2012-01-30 10:01,4333.0,4333.0,4332.0,4332.0,207554,272
a1209,2012-01-30 10:02,4332.0,4332.0,4332.0,4332.0,207542,24
a1209,2012-01-30 10:03,4332.0,4332.0,4332.0,4332.0,207528,72
a1209,2012-01-30 10:04,4332.0,4332.0,4331.0,4332.0,207530,18
a1209,2012-01-30 10:05,4332.0,4333.0,4332.0,4333.0,207644,218
a1209,2012-01-30 10:06,4333.0,4333.0,4332.0,4332.0,207734,114
a1209,2012-01-30 10:07,4333.0,4333.0,4332.0,4332.0,207756,42
a1209,2012-01-30 10:08,4332.0,4333.0,4332.0,4333.0,207750,56
a1209,2012-01-30 10:09,4333.0,4333.0,4332.0,4333.0,207746,28
a1209,2012-01-30 10:10,4333.0,4334.0,4333.0,4334.0,207760,130
a1209,2012-01-30 10:11,4334.0,4334.0,4333.0,4334.0,207754,36
a1209,2012-01-30 10:12,4334.0,4334.0,4333.0,4334.0,207804,78
a1209,2012-01-30 10:13,4334.0,4334.0,4334.0,4334.0,207810,90
a1209,2012-01-30 10:14,4334.0,4334.0,4332.0,4333.0,207908,174
a1209,2012-01-30 10:30,4333.0,4334.0,4332.0,4333.0,207916,194
a1209,2012-01-30 10:31,4333.0,4333.0,4331.0,4332.0,207884,136
a1209,2012-01-30 10:32,4332.0,4333.0,4332.0,4332.0,207874,118
a1209,2012-01-30 10:33,4333.0,4333.0,4332.0,4333.0,207868,10
a1209,2012-01-30 10:34,4333.0,4333.0,4332.0,4332.0,207878,86
a1209,2012-01-30 10:35,4332.0,4332.0,4331.0,4331.0,207932,180
a1209,2012-01-30 10:36,4331.0,4331.0,4330.0,4331.0,208020,132
a1209,2012-01-30 10:37,4331.0,4331.0,4330.0,4331.0,208038,46
a1209,2012-01-30 10:38,4330.0,4331.0,4330.0,4330.0,208038,32
a1209,2012-01-30 10:39,4330.0,4331.0,4330.0,4331.0,208038,64
a1209,2012-01-30 10:40,4332.0,4332.0,4331.0,4331.0,208042,12
a1209,2012-01-30 10:41,4331.0,4332.0,4331.0,4332.0,208040,42
a1209,2012-01-30 10:42,4332.0,4332.0,4330.0,4331.0,208044,66
a1209,2012-01-30 10:43,4331.0,4331.0,4330.0,4330.0,208032,48
a1209,2012-01-30 10:44,4330.0,4331.0,4330.0,4331.0,208046,84
a1209,2012-01-30 10:45,4331.0,4331.0,4331.0,4331.0,208046,0
a1209,2012-01-30 10:46,4331.0,4334.0,4331.0,4334.0,208112,182
a1209,2012-01-30 10:47,4333.0,4335.0,4333.0,4334.0,208160,198
a1209,2012-01-30 10:48,4334.0,4335.0,4333.0,4335.0,208190,178
a1209,2012-01-30 10:49,4335.0,4337.0,4335.0,4336.0,208166,1632
a1209,2012-01-30 10:50,4336.0,4337.0,4335.0,4337.0,208158,250
a1209,2012-01-30 10:51,4336.0,4337.0,4335.0,4336.0,208216,146
a1209,2012-01-30 10:52,4336.0,4336.0,4335.0,4336.0,208282,132
a1209,2012-01-30 10:53,4336.0,4336.0,4334.0,4335.0,208322,128
a1209,2012-01-30 10:54,4335.0,4335.0,4333.0,4333.0,208348,206
a1209,2012-01-30 10:55,4332.0,4333.0,4332.0,4332.0,208346,42
a1209,2012-01-30 10:56,4332.0,4332.0,4330.0,4331.0,208210,548
a1209,2012-01-30 10:57,4332.0,4333.0,4332.0,4333.0,208206,118
a1209,2012-01-30 10:58,4333.0,4333.0,4332.0,4333.0,208188,82
a1209,2012-01-30 10:59,4333.0,4333.0,4333.0,4333.0,208240,60
a1209,2012-01-30 11:00,4332.0,4333.0,4332.0,4332.0,208236,8
a1209,2012-01-30 11:01,4332.0,4332.0,4332.0,4332.0,208234,42
a1209,2012-01-30 11:02,4332.0,4332.0,4331.0,4332.0,208232,36
a1209,2012-01-30 11:03,4332.0,4332.0,4331.0,4331.0,208274,146
a1209,2012-01-30 11:04,4331.0,4332.0,4331.0,4331.0,208272,28
a1209,2012-01-30 11:05,4331.0,4331.0,4330.0,4330.0,208276,130
a1209,2012-01-30 11:06,4330.0,4331.0,4330.0,4330.0,208270,120
a1209,2012-01-30 11:07,4330.0,4331.0,4330.0,4331.0,208240,136
a1209,2012-01-30 11:08,4331.0,4331.0,4330.0,4330.0,208268,70
a1209,2012-01-30 11:09,4330.0,4330.0,4330.0,4330.0,208266,46
a1209,2012-01-30 11:10,4330.0,4330.0,4330.0,4330.0,208248,44
a1209,2012-01-30 11:11,4330.0,4332.0,4330.0,4332.0,208252,26
a1209,2012-01-30 11:12,4332.0,4332.0,4331.0,4331.0,208254,16
a1209,2012-01-30 11:13,4331.0,4331.0,4331.0,4331.0,208260,6
a1209,2012-01-30 11:14,4331.0,4331.0,4330.0,4330.0,208258,12
a1209,2012-01-30 11:15,4330.0,4331.0,4330.0,4330.0,208188,154
a1209,2012-01-30 11:16,4330.0,4331.0,4330.0,4331.0,208210,66
a1209,2012-01-30 11:17,4330.0,4331.0,4330.0,4331.0,208218,52
a1209,2012-01-30 11:18,4331.0,4331.0,4329.0,4329.0,208212,112
a1209,2012-01-30 11:19,4329.0,4330.0,4328.0,4328.0,208156,268
a1209,2012-01-30 11:20,4329.0,4330.0,4329.0,4330.0,208174,82
a1209,2012-01-30 11:21,4329.0,4331.0,4329.0,4330.0,208162,92
a1209,2012-01-30 11:22,4330.0,4332.0,4330.0,4331.0,208254,188
a1209,2012-01-30 11:23,4331.0,4332.0,4331.0,4332.0,208260,158
a1209,2012-01-30 11:24,4332.0,4332.0,4330.0,4331.0,208260,32
a1209,2012-01-30 11:25,4331.0,4331.0,4329.0,4330.0,208242,82
a1209,2012-01-30 11:26,4330.0,4331.0,4330.0,4331.0,208264,74
a1209,2012-01-30 11:27,4331.0,4331.0,4331.0,4331.0,208262,8
a1209,2012-01-30 11:28,4331.0,4332.0,4331.0,4332.0,208286,84
a1209,2012-01-30 11:29,4332.0,4332.0,4331.0,4332.0,208294,44
a1209,2012-01-30 13:30,4332.0,4332.0,4330.0,4330.0,208282,138
a1209,2012-01-30 13:31,4330.0,4331.0,4329.0,4331.0,208288,48
a1209,2012-01-30 13:32,4331.0,4331.0,4330.0,4330.0,208288,24
a1209,2012-01-30 13:33,4330.0,4331.0,4329.0,4329.0,208292,48
a1209,2012-01-30 13:34,4329.0,4330.0,4329.0,4329.0,208282,66
a1209,2012-01-30 13:35,4329.0,4331.0,4329.0,4331.0,208286,40
a1209,2012-01-30 13:36,4331.0,4331.0,4330.0,4331.0,208286,18
a1209,2012-01-30 13:37,4331.0,4331.0,4331.0,4331.0,208276,20
a1209,2012-01-30 13:38,4331.0,4332.0,4331.0,4331.0,208322,128
a1209,2012-01-30 13:39,4331.0,4331.0,4329.0,4329.0,208424,112
a1209,2012-01-30 13:40,4330.0,4330.0,4329.0,4330.0,208488,88
a1209,2012-01-30 13:41,4330.0,4330.0,4329.0,4330.0,208508,56
a1209,2012-01-30 13:42,4330.0,4330.0,4330.0,4330.0,208506,66
a1209,2012-01-30 13:43,4330.0,4330.0,4330.0,4330.0,208494,30
a1209,2012-01-30 13:44,4330.0,4330.0,4329.0,4330.0,208488,34
a1209,2012-01-30 13:45,4330.0,4330.0,4329.0,4330.0,208484,14
a1209,2012-01-30 13:46,4330.0,4330.0,4329.0,4329.0,208492,56
a1209,2012-01-30 13:47,4329.0,4330.0,4329.0,4329.0,208536,68
a1209,2012-01-30 13:48,4329.0,4329.0,4328.0,4329.0,208534,220
a1209,2012-01-30 13:49,4329.0,4329.0,4329.0,4329.0,208562,46
a1209,2012-01-30 13:50,4329.0,4329.0,4329.0,4329.0,208586,26
a1209,2012-01-30 13:51,4328.0,4329.0,4328.0,4328.0,208580,52
a1209,2012-01-30 13:52,4328.0,4329.0,4328.0,4329.0,208586,14
a1209,2012-01-30 13:53,4329.0,4329.0,4329.0,4329.0,208588,4
a1209,2012-01-30 13:54,4329.0,4329.0,4327.0,4327.0,208536,234
a1209,2012-01-30 13:55,4327.0,4327.0,4326.0,4326.0,208522,106
a1209,2012-01-30 13:56,4326.0,4328.0,4326.0,4327.0,208530,26
a1209,2012-01-30 13:57,4327.0,4327.0,4326.0,4326.0,208506,218
a1209,2012-01-30 13:58,4326.0,4327.0,4325.0,4325.0,208368,732
a1209,2012-01-30 13:59,4325.0,4326.0,4325.0,4326.0,208330,150
a1209,2012-01-30 14:00,4326.0,4326.0,4324.0,4325.0,208274,246
a1209,2012-01-30 14:01,4324.0,4324.0,4322.0,4323.0,208184,324
a1209,2012-01-30 14:02,4323.0,4323.0,4321.0,4321.0,208174,254
a1209,2012-01-30 14:03,4321.0,4321.0,4316.0,4317.0,208090,488
a1209,2012-01-30 14:04,4317.0,4319.0,4317.0,4319.0,208038,466
a1209,2012-01-30 14:05,4319.0,4320.0,4317.0,4317.0,208008,238
a1209,2012-01-30 14:06,4318.0,4318.0,4317.0,4318.0,207980,210
a1209,2012-01-30 14:07,4318.0,4320.0,4317.0,4320.0,207974,440
a1209,2012-01-30 14:08,4319.0,4320.0,4319.0,4319.0,207982,104
a1209,2012-01-30 14:09,4319.0,4319.0,4318.0,4319.0,207988,98
a1209,2012-01-30 14:10,4319.0,4321.0,4319.0,4321.0,207984,56
a1209,2012-01-30 14:11,4321.0,4322.0,4321.0,4321.0,207994,254
a1209,2012-01-30 14:12,4321.0,4321.0,4320.0,4320.0,207992,112
a1209,2012-01-30 14:13,4320.0,4321.0,4320.0,4320.0,207990,54
a1209,2012-01-30 14:14,4320.0,4321.0,4320.0,4321.0,208028,90
a1209,2012-01-30 14:15,4321.0,4323.0,4321.0,4322.0,208022,256
a1209,2012-01-30 14:16,4321.0,4322.0,4321.0,4322.0,207964,126
a1209,2012-01-30 14:17,4322.0,4322.0,4321.0,4321.0,207826,232
a1209,2012-01-30 14:18,4321.0,4322.0,4321.0,4322.0,207834,20
a1209,2012-01-30 14:19,4322.0,4322.0,4321.0,4321.0,207842,26
a1209,2012-01-30 14:20,4321.0,4322.0,4321.0,4322.0,207852,84
a1209,2012-01-30 14:21,4322.0,4322.0,4321.0,4321.0,208024,184
a1209,2012-01-30 14:22,4322.0,4323.0,4321.0,4322.0,208210,386
a1209,2012-01-30 14:23,4322.0,4322.0,4322.0,4322.0,208226,38
a1209,2012-01-30 14:24,4322.0,4322.0,4320.0,4320.0,208202,76
a1209,2012-01-30 14:25,4320.0,4321.0,4320.0,4320.0,208186,100
a1209,2012-01-30 14:26,4321.0,4321.0,4320.0,4321.0,208188,42
a1209,2012-01-30 14:27,4321.0,4321.0,4321.0,4321.0,208202,36
a1209,2012-01-30 14:28,4321.0,4321.0,4320.0,4320.0,208204,160
a1209,2012-01-30 14:29,4320.0,4321.0,4320.0,4321.0,208214,24
a1209,2012-01-30 14:30,4321.0,4321.0,4320.0,4320.0,208412,262
a1209,2012-01-30 14:31,4321.0,4321.0,4320.0,4320.0,208528,156
a1209,2012-01-30 14:32,4320.0,4323.0,4320.0,4322.0,208474,378
a1209,2012-01-30 14:33,4322.0,4322.0,4321.0,4321.0,208486,62
a1209,2012-01-30 14:34,4321.0,4323.0,4321.0,4322.0,208484,62
a1209,2012-01-30 14:35,4322.0,4323.0,4322.0,4323.0,208466,176
a1209,2012-01-30 14:36,4323.0,4323.0,4322.0,4322.0,208566,220
a1209,2012-01-30 14:37,4323.0,4323.0,4321.0,4321.0,208700,246
a1209,2012-01-30 14:38,4321.0,4322.0,4319.0,4320.0,208776,190
a1209,2012-01-30 14:39,4320.0,4320.0,4319.0,4319.0,208774,66
a1209,2012-01-30 14:40,4320.0,4320.0,4319.0,4319.0,208770,62
a1209,2012-01-30 14:41,4319.0,4320.0,4318.0,4319.0,208860,148
a1209,2012-01-30 14:42,4319.0,4319.0,4317.0,4318.0,209086,546
a1209,2012-01-30 14:43,4317.0,4317.0,4311.0,4313.0,209646,1498
a1209,2012-01-30 14:44,4313.0,4314.0,4311.0,4314.0,209904,502
a1209,2012-01-30 14:45,4314.0,4315.0,4314.0,4315.0,210034,212
a1209,2012-01-30 14:46,4315.0,4317.0,4314.0,4316.0,210140,238
a1209,2012-01-30 14:47,4316.0,4317.0,4315.0,4316.0,210134,268
a1209,2012-01-30 14:48,4316.0,4316.0,4314.0,4315.0,210116,226
a1209,2012-01-30 14:49,4315.0,4317.0,4315.0,4316.0,210078,86
a1209,2012-01-30 14:50,4316.0,4316.0,4315.0,4315.0,210002,130
a1209,2012-01-30 14:51,4315.0,4316.0,4315.0,4316.0,210002,78
a1209,2012-01-30 14:52,4316.0,4317.0,4315.0,4316.0,210036,142
a1209,2012-01-30 14:53,4316.0,4317.0,4316.0,4316.0,209964,216
a1209,2012-01-30 14:54,4315.0,4316.0,4314.0,4314.0,209894,202
a1209,2012-01-30 14:55,4314.0,4317.0,4314.0,4316.0,209924,436
a1209,2012-01-30 14:56,4316.0,4317.0,4315.0,4316.0,209920,564
a1209,2012-01-30 14:57,4316.0,4317.0,4315.0,4317.0,209912,196
a1209,2012-01-30 14:58,4317.0,4318.0,4311.0,4316.0,210460,916
a1209,2012-01-30 14:59,4316.0,4316.0,4312.0,4313.0,210466,748
a1209,2012-01-30 15:00,4312.0,4312.0,4312.0,4312.0,210466,6
a1209,2012-01-30 15:10,4312.0,4312.0,4312.0,4312.0,210466,0
