instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-01-04 10:09,4058.0,4058.0,4057.0,4058.0,281798,340
a1009,2010-01-04 10:10,4058.0,4059.0,4057.0,4057.0,282130,738
a1009,2010-01-04 10:11,4057.0,4058.0,4057.0,4057.0,282148,564
a1009,2010-01-04 10:12,4057.0,4058.0,4057.0,4057.0,282198,586
a1009,2010-01-04 10:13,4057.0,4058.0,4056.0,4058.0,282082,606
a1009,2010-01-04 10:14,4059.0,4059.0,4057.0,4058.0,282046,392
a1009,2010-01-04 10:30,4058.0,4059.0,4057.0,4059.0,282046,676
a1009,2010-01-04 10:31,4059.0,4059.0,4058.0,4059.0,282026,390
a1009,2010-01-04 10:32,4058.0,4059.0,4058.0,4059.0,282016,288
a1009,2010-01-04 10:33,4058.0,4062.0,4058.0,4062.0,282130,1542
a1009,2010-01-04 10:34,4061.0,4063.0,4061.0,4062.0,282304,1372
a1009,2010-01-04 10:35,4062.0,4062.0,4060.0,4061.0,282276,446
a1009,2010-01-04 10:36,4062.0,4062.0,4060.0,4061.0,282434,544
a1009,2010-01-04 10:37,4061.0,4062.0,4060.0,4062.0,282542,444
a1009,2010-01-04 10:38,4062.0,4062.0,4061.0,4061.0,282716,436
a1009,2010-01-04 10:39,4062.0,4063.0,4061.0,4063.0,282588,672
a1009,2010-01-04 10:40,4063.0,4067.0,4062.0,4067.0,283010,2814
a1009,2010-01-04 10:41,4067.0,4067.0,4064.0,4065.0,283364,1624
a1009,2010-01-04 10:42,4064.0,4066.0,4064.0,4066.0,283152,750
a1009,2010-01-04 10:43,4066.0,4069.0,4065.0,4069.0,283660,2096
a1009,2010-01-04 10:44,4069.0,4075.0,4069.0,4074.0,286260,6634
a1009,2010-01-04 10:45,4074.0,4078.0,4073.0,4073.0,287368,7164
a1009,2010-01-04 10:46,4073.0,4074.0,4072.0,4073.0,287242,3362
a1009,2010-01-04 10:47,4073.0,4075.0,4071.0,4072.0,286642,3228
a1009,2010-01-04 10:48,4072.0,4073.0,4072.0,4073.0,286594,554
a1009,2010-01-04 10:49,4072.0,4073.0,4071.0,4072.0,286996,1546
a1009,2010-01-04 10:50,4072.0,4073.0,4070.0,4071.0,287324,2336
a1009,2010-01-04 10:51,4071.0,4071.0,4069.0,4070.0,287064,1834
a1009,2010-01-04 10:52,4070.0,4070.0,4069.0,4069.0,286918,1228
a1009,2010-01-04 10:53,4069.0,4072.0,4069.0,4072.0,286468,1126
a1009,2010-01-04 10:54,4072.0,4072.0,4071.0,4072.0,286472,636
a1009,2010-01-04 10:55,4072.0,4072.0,4070.0,4072.0,286516,1038
a1009,2010-01-04 10:56,4072.0,4072.0,4071.0,4071.0,286500,180
a1009,2010-01-04 10:57,4071.0,4073.0,4071.0,4073.0,286416,490
a1009,2010-01-04 10:58,4073.0,4076.0,4072.0,4075.0,286896,2306
a1009,2010-01-04 10:59,4075.0,4076.0,4073.0,4073.0,287342,1706
a1009,2010-01-04 11:00,4073.0,4074.0,4070.0,4070.0,286854,1864
a1009,2010-01-04 11:01,4071.0,4071.0,4069.0,4070.0,287018,1372
a1009,2010-01-04 11:02,4070.0,4070.0,4065.0,4065.0,286996,3522
a1009,2010-01-04 11:03,4065.0,4065.0,4062.0,4064.0,287232,2608
a1009,2010-01-04 11:04,4063.0,4065.0,4063.0,4065.0,287544,1052
a1009,2010-01-04 11:05,4065.0,4065.0,4063.0,4063.0,287402,916
a1009,2010-01-04 11:06,4063.0,4065.0,4063.0,4065.0,287430,870
a1009,2010-01-04 11:07,4065.0,4065.0,4062.0,4062.0,287818,1504
a1009,2010-01-04 11:08,4062.0,4063.0,4061.0,4063.0,287488,1406
a1009,2010-01-04 11:09,4063.0,4065.0,4062.0,4065.0,287478,1204
a1009,2010-01-04 11:10,4065.0,4069.0,4064.0,4067.0,287702,2018
a1009,2010-01-04 11:11,4067.0,4070.0,4067.0,4070.0,288142,1192
a1009,2010-01-04 11:12,4069.0,4070.0,4067.0,4067.0,288244,782
a1009,2010-01-04 11:13,4067.0,4069.0,4067.0,4068.0,288202,504
a1009,2010-01-04 11:14,4068.0,4068.0,4067.0,4067.0,288200,216
a1009,2010-01-04 11:15,4067.0,4068.0,4066.0,4067.0,288320,736
a1009,2010-01-04 11:16,4068.0,4068.0,4066.0,4066.0,288192,628
a1009,2010-01-04 11:17,4066.0,4067.0,4066.0,4066.0,288168,278
a1009,2010-01-04 11:18,4066.0,4067.0,4064.0,4065.0,287918,852
a1009,2010-01-04 11:19,4065.0,4067.0,4065.0,4067.0,287698,572
a1009,2010-01-04 11:20,4067.0,4067.0,4065.0,4066.0,287640,474
a1009,2010-01-04 11:21,4066.0,4066.0,4064.0,4064.0,287678,308
a1009,2010-01-04 11:22,4064.0,4066.0,4064.0,4066.0,287614,260
a1009,2010-01-04 11:23,4066.0,4066.0,4065.0,4066.0,287572,486
a1009,2010-01-04 11:24,4066.0,4067.0,4065.0,4067.0,287984,886
a1009,2010-01-04 11:25,4067.0,4068.0,4066.0,4067.0,287990,292
a1009,2010-01-04 11:26,4068.0,4069.0,4068.0,4069.0,287904,826
a1009,2010-01-04 11:27,4070.0,4070.0,4068.0,4068.0,287830,752
a1009,2010-01-04 11:28,4068.0,4069.0,4067.0,4067.0,287882,672
a1009,2010-01-04 11:29,4067.0,4069.0,4067.0,4067.0,287670,882
a1009,2010-01-04 13:30,4067.0,4068.0,4062.0,4065.0,287530,1698
a1009,2010-01-04 13:31,4065.0,4068.0,4065.0,4068.0,287570,1374
a1009,2010-01-04 13:32,4067.0,4068.0,4065.0,4066.0,287492,1114
a1009,2010-01-04 13:33,4067.0,4069.0,4066.0,4069.0,287452,1030
a1009,2010-01-04 13:34,4069.0,4071.0,4068.0,4069.0,287456,3008
a1009,2010-01-04 13:35,4068.0,4071.0,4068.0,4070.0,287566,834
a1009,2010-01-04 13:36,4070.0,4074.0,4070.0,4074.0,287608,1732
a1009,2010-01-04 13:37,4074.0,4074.0,4071.0,4071.0,287396,1624
a1009,2010-01-04 13:38,4071.0,4073.0,4070.0,4072.0,287336,1456
a1009,2010-01-04 13:39,4072.0,4076.0,4071.0,4076.0,287626,1642
a1009,2010-01-04 13:40,4075.0,4076.0,4073.0,4074.0,288472,3548
a1009,2010-01-04 13:41,4074.0,4075.0,4074.0,4074.0,288238,624
a1009,2010-01-04 13:42,4075.0,4076.0,4074.0,4074.0,288122,1722
a1009,2010-01-04 13:43,4075.0,4075.0,4072.0,4073.0,288510,948
a1009,2010-01-04 13:44,4072.0,4074.0,4072.0,4074.0,288478,482
a1009,2010-01-04 13:45,4074.0,4074.0,4073.0,4074.0,288424,784
a1009,2010-01-04 13:46,4074.0,4075.0,4074.0,4075.0,288398,284
a1009,2010-01-04 13:47,4075.0,4075.0,4074.0,4075.0,288372,224
a1009,2010-01-04 13:48,4075.0,4076.0,4074.0,4075.0,288302,1586
a1009,2010-01-04 13:49,4075.0,4080.0,4074.0,4079.0,289186,2938
a1009,2010-01-04 13:50,4079.0,4079.0,4077.0,4077.0,289410,2142
a1009,2010-01-04 13:51,4077.0,4078.0,4077.0,4077.0,289472,478
a1009,2010-01-04 13:52,4077.0,4078.0,4076.0,4076.0,289328,1210
a1009,2010-01-04 13:53,4076.0,4077.0,4076.0,4077.0,289206,948
a1009,2010-01-04 13:54,4077.0,4078.0,4076.0,4077.0,289272,1412
a1009,2010-01-04 13:55,4078.0,4078.0,4077.0,4078.0,289232,658
a1009,2010-01-04 13:56,4078.0,4078.0,4076.0,4076.0,289780,1722
a1009,2010-01-04 13:57,4076.0,4077.0,4075.0,4077.0,289466,928
a1009,2010-01-04 13:58,4077.0,4078.0,4077.0,4078.0,289394,236
a1009,2010-01-04 13:59,4078.0,4078.0,4076.0,4076.0,289340,860
a1009,2010-01-04 14:00,4076.0,4077.0,4075.0,4077.0,289132,834
a1009,2010-01-04 14:01,4077.0,4078.0,4076.0,4077.0,289200,406
a1009,2010-01-04 14:02,4077.0,4078.0,4076.0,4077.0,289286,738
a1009,2010-01-04 14:03,4077.0,4079.0,4077.0,4078.0,289476,882
a1009,2010-01-04 14:04,4078.0,4079.0,4078.0,4078.0,289482,346
a1009,2010-01-04 14:05,4079.0,4085.0,4078.0,4084.0,291460,6270
a1009,2010-01-04 14:06,4085.0,4089.0,4085.0,4085.0,291970,4924
a1009,2010-01-04 14:07,4086.0,4086.0,4083.0,4084.0,292194,1884
a1009,2010-01-04 14:08,4084.0,4086.0,4084.0,4085.0,292032,1386
a1009,2010-01-04 14:09,4084.0,4085.0,4082.0,4082.0,291196,2244
a1009,2010-01-04 14:10,4083.0,4085.0,4082.0,4085.0,291252,1898
a1009,2010-01-04 14:11,4085.0,4086.0,4082.0,4083.0,291460,1814
a1009,2010-01-04 14:12,4082.0,4084.0,4082.0,4082.0,291500,730
a1009,2010-01-04 14:13,4082.0,4083.0,4081.0,4081.0,291356,972
a1009,2010-01-04 14:14,4081.0,4085.0,4081.0,4084.0,291396,1060
a1009,2010-01-04 14:15,4084.0,4085.0,4084.0,4084.0,291408,1448
a1009,2010-01-04 14:16,4084.0,4085.0,4083.0,4083.0,291524,740
a1009,2010-01-04 14:17,4083.0,4085.0,4083.0,4085.0,291384,856
a1009,2010-01-04 14:18,4085.0,4086.0,4084.0,4085.0,291524,888
a1009,2010-01-04 14:19,4084.0,4084.0,4083.0,4084.0,291482,814
a1009,2010-01-04 14:20,4084.0,4084.0,4079.0,4079.0,291294,1660
a1009,2010-01-04 14:21,4079.0,4080.0,4078.0,4078.0,291010,1490
a1009,2010-01-04 14:22,4078.0,4078.0,4076.0,4077.0,290924,1612
a1009,2010-01-04 14:23,4076.0,4078.0,4076.0,4078.0,290780,1118
a1009,2010-01-04 14:24,4078.0,4078.0,4074.0,4074.0,290622,1866
a1009,2010-01-04 14:25,4075.0,4077.0,4074.0,4077.0,290532,1118
a1009,2010-01-04 14:26,4077.0,4079.0,4076.0,4078.0,290604,988
a1009,2010-01-04 14:27,4078.0,4079.0,4077.0,4078.0,290994,1080
a1009,2010-01-04 14:28,4078.0,4079.0,4077.0,4077.0,290812,408
a1009,2010-01-04 14:29,4077.0,4078.0,4076.0,4077.0,290764,660
a1009,2010-01-04 14:30,4077.0,4077.0,4074.0,4074.0,290646,1232
a1009,2010-01-04 14:31,4075.0,4075.0,4074.0,4075.0,290398,1008
a1009,2010-01-04 14:32,4075.0,4077.0,4074.0,4077.0,290430,1140
a1009,2010-01-04 14:33,4077.0,4078.0,4076.0,4077.0,290418,948
a1009,2010-01-04 14:34,4077.0,4078.0,4077.0,4077.0,290434,282
a1009,2010-01-04 14:35,4077.0,4078.0,4076.0,4077.0,290504,730
a1009,2010-01-04 14:36,4077.0,4077.0,4076.0,4077.0,290532,320
a1009,2010-01-04 14:37,4077.0,4079.0,4077.0,4079.0,290556,816
a1009,2010-01-04 14:38,4079.0,4081.0,4078.0,4080.0,290904,1354
a1009,2010-01-04 14:39,4080.0,4082.0,4080.0,4080.0,290570,1634
a1009,2010-01-04 14:40,4080.0,4081.0,4079.0,4079.0,290848,696
a1009,2010-01-04 14:41,4079.0,4080.0,4078.0,4079.0,290688,628
a1009,2010-01-04 14:42,4078.0,4079.0,4078.0,4079.0,290656,302
a1009,2010-01-04 14:43,4079.0,4079.0,4078.0,4079.0,290558,360
a1009,2010-01-04 14:44,4078.0,4079.0,4076.0,4076.0,290926,1144
a1009,2010-01-04 14:45,4077.0,4077.0,4074.0,4076.0,290738,1228
a1009,2010-01-04 14:46,4076.0,4076.0,4074.0,4075.0,290318,1688
a1009,2010-01-04 14:47,4075.0,4076.0,4074.0,4076.0,290266,460
a1009,2010-01-04 14:48,4075.0,4077.0,4073.0,4073.0,289842,1890
a1009,2010-01-04 14:49,4073.0,4073.0,4071.0,4072.0,288492,2514
a1009,2010-01-04 14:50,4072.0,4074.0,4072.0,4073.0,288506,734
a1009,2010-01-04 14:51,4073.0,4074.0,4072.0,4073.0,288440,1216
a1009,2010-01-04 14:52,4073.0,4074.0,4073.0,4073.0,288312,1092
a1009,2010-01-04 14:53,4074.0,4074.0,4073.0,4073.0,288342,1140
a1009,2010-01-04 14:54,4073.0,4074.0,4072.0,4073.0,288116,612
a1009,2010-01-04 14:55,4073.0,4073.0,4071.0,4071.0,287864,882
a1009,2010-01-04 14:56,4071.0,4072.0,4068.0,4069.0,287082,2400
a1009,2010-01-04 14:57,4069.0,4070.0,4067.0,4068.0,286350,2036
a1009,2010-01-04 14:58,4068.0,4069.0,4065.0,4066.0,285690,2656
a1009,2010-01-04 14:59,4066.0,4066.0,4056.0,4057.0,284400,5636
a1009,2010-01-04 15:00,4057.0,4057.0,4057.0,4057.0,284296,108
a1009,2010-01-04 15:10,4057.0,4057.0,4057.0,4057.0,284296,0
