instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-07-28 09:59,4649.0,4650.0,4649.0,4649.0,210194,50
a1205,2011-07-28 10:00,4650.0,4650.0,4649.0,4649.0,210200,58
a1205,2011-07-28 10:01,4649.0,4649.0,4648.0,4648.0,210202,66
a1205,2011-07-28 10:02,4648.0,4649.0,4646.0,4647.0,210102,204
a1205,2011-07-28 10:03,4648.0,4650.0,4647.0,4649.0,210074,90
a1205,2011-07-28 10:04,4649.0,4650.0,4649.0,4650.0,210070,12
a1205,2011-07-28 10:05,4650.0,4651.0,4650.0,4651.0,210066,54
a1205,2011-07-28 10:06,4651.0,4652.0,4651.0,4651.0,210056,26
a1205,2011-07-28 10:07,4651.0,4652.0,4651.0,4652.0,210048,28
a1205,2011-07-28 10:08,4652.0,4652.0,4651.0,4651.0,210048,10
a1205,2011-07-28 10:09,4651.0,4652.0,4651.0,4652.0,210050,24
a1205,2011-07-28 10:10,4652.0,4653.0,4652.0,4652.0,210060,70
a1205,2011-07-28 10:11,4652.0,4652.0,4651.0,4652.0,210068,12
a1205,2011-07-28 10:12,4651.0,4652.0,4651.0,4651.0,210074,18
a1205,2011-07-28 10:13,4651.0,4652.0,4651.0,4651.0,210102,36
a1205,2011-07-28 10:14,4651.0,4652.0,4651.0,4651.0,210114,40
a1205,2011-07-28 10:30,4651.0,4651.0,4649.0,4649.0,210166,110
a1205,2011-07-28 10:31,4650.0,4650.0,4649.0,4649.0,210166,24
a1205,2011-07-28 10:32,4649.0,4649.0,4647.0,4647.0,210074,304
a1205,2011-07-28 10:33,4647.0,4649.0,4647.0,4647.0,209938,242
a1205,2011-07-28 10:34,4646.0,4647.0,4646.0,4647.0,209934,266
a1205,2011-07-28 10:35,4647.0,4647.0,4646.0,4646.0,209880,310
a1205,2011-07-28 10:36,4646.0,4647.0,4645.0,4645.0,209976,494
a1205,2011-07-28 10:37,4645.0,4646.0,4643.0,4644.0,209864,422
a1205,2011-07-28 10:38,4644.0,4649.0,4644.0,4648.0,209888,338
a1205,2011-07-28 10:39,4649.0,4649.0,4648.0,4648.0,209870,44
a1205,2011-07-28 10:40,4648.0,4648.0,4647.0,4648.0,209904,114
a1205,2011-07-28 10:41,4648.0,4649.0,4647.0,4649.0,209894,64
a1205,2011-07-28 10:42,4649.0,4649.0,4648.0,4648.0,209876,32
a1205,2011-07-28 10:43,4648.0,4648.0,4647.0,4647.0,209888,78
a1205,2011-07-28 10:44,4647.0,4647.0,4646.0,4646.0,209950,102
a1205,2011-07-28 10:45,4645.0,4647.0,4645.0,4646.0,210038,242
a1205,2011-07-28 10:46,4645.0,4646.0,4645.0,4645.0,210052,106
a1205,2011-07-28 10:47,4645.0,4647.0,4645.0,4647.0,210054,34
a1205,2011-07-28 10:48,4646.0,4648.0,4646.0,4648.0,210038,32
a1205,2011-07-28 10:49,4648.0,4648.0,4647.0,4647.0,210036,20
a1205,2011-07-28 10:50,4647.0,4647.0,4646.0,4646.0,210030,12
a1205,2011-07-28 10:51,4646.0,4648.0,4646.0,4647.0,210026,22
a1205,2011-07-28 10:52,4647.0,4647.0,4646.0,4647.0,210014,40
a1205,2011-07-28 10:53,4647.0,4648.0,4647.0,4648.0,210042,54
a1205,2011-07-28 10:54,4648.0,4648.0,4648.0,4648.0,210014,44
a1205,2011-07-28 10:55,4648.0,4649.0,4648.0,4648.0,209988,30
a1205,2011-07-28 10:56,4648.0,4648.0,4647.0,4648.0,210000,16
a1205,2011-07-28 10:57,4648.0,4648.0,4647.0,4647.0,210002,10
a1205,2011-07-28 10:58,4647.0,4648.0,4647.0,4647.0,210004,26
a1205,2011-07-28 10:59,4647.0,4648.0,4647.0,4647.0,209992,28
a1205,2011-07-28 11:00,4647.0,4648.0,4645.0,4646.0,209962,78
a1205,2011-07-28 11:01,4646.0,4646.0,4645.0,4646.0,209944,104
a1205,2011-07-28 11:02,4646.0,4648.0,4646.0,4648.0,209938,34
a1205,2011-07-28 11:03,4648.0,4648.0,4647.0,4648.0,209938,10
a1205,2011-07-28 11:04,4648.0,4648.0,4648.0,4648.0,209938,8
a1205,2011-07-28 11:05,4648.0,4648.0,4647.0,4648.0,209946,34
a1205,2011-07-28 11:06,4648.0,4648.0,4647.0,4648.0,209936,32
a1205,2011-07-28 11:07,4648.0,4650.0,4648.0,4650.0,209956,202
a1205,2011-07-28 11:08,4650.0,4650.0,4648.0,4649.0,209948,74
a1205,2011-07-28 11:09,4649.0,4649.0,4648.0,4649.0,209932,30
a1205,2011-07-28 11:10,4649.0,4649.0,4649.0,4649.0,209932,46
a1205,2011-07-28 11:11,4649.0,4650.0,4649.0,4650.0,209944,24
a1205,2011-07-28 11:12,4650.0,4650.0,4649.0,4650.0,209934,52
a1205,2011-07-28 11:13,4650.0,4650.0,4649.0,4649.0,209938,8
a1205,2011-07-28 11:14,4649.0,4650.0,4647.0,4649.0,209916,328
a1205,2011-07-28 11:15,4649.0,4649.0,4648.0,4649.0,209904,58
a1205,2011-07-28 11:16,4649.0,4651.0,4649.0,4651.0,209890,344
a1205,2011-07-28 11:17,4651.0,4653.0,4651.0,4652.0,209750,388
a1205,2011-07-28 11:18,4652.0,4652.0,4651.0,4651.0,209754,62
a1205,2011-07-28 11:19,4651.0,4652.0,4651.0,4652.0,209822,92
a1205,2011-07-28 11:20,4652.0,4653.0,4652.0,4652.0,209836,128
a1205,2011-07-28 11:21,4652.0,4652.0,4651.0,4652.0,209858,32
a1205,2011-07-28 11:22,4652.0,4652.0,4651.0,4651.0,209848,30
a1205,2011-07-28 11:23,4651.0,4652.0,4651.0,4652.0,209868,24
a1205,2011-07-28 11:24,4652.0,4652.0,4652.0,4652.0,209874,18
a1205,2011-07-28 11:25,4652.0,4653.0,4652.0,4653.0,209864,100
a1205,2011-07-28 11:26,4652.0,4653.0,4651.0,4652.0,209916,76
a1205,2011-07-28 11:27,4652.0,4652.0,4652.0,4652.0,209918,10
a1205,2011-07-28 11:28,4652.0,4652.0,4651.0,4652.0,209926,20
a1205,2011-07-28 11:29,4651.0,4652.0,4651.0,4651.0,209912,84
a1205,2011-07-28 13:30,4651.0,4651.0,4649.0,4651.0,209904,208
a1205,2011-07-28 13:31,4651.0,4651.0,4648.0,4648.0,209844,152
a1205,2011-07-28 13:32,4648.0,4649.0,4648.0,4649.0,209766,152
a1205,2011-07-28 13:33,4649.0,4650.0,4648.0,4648.0,209772,40
a1205,2011-07-28 13:34,4648.0,4649.0,4648.0,4648.0,209770,20
a1205,2011-07-28 13:35,4648.0,4649.0,4648.0,4649.0,209772,76
a1205,2011-07-28 13:36,4649.0,4649.0,4648.0,4648.0,209766,12
a1205,2011-07-28 13:37,4649.0,4650.0,4649.0,4650.0,209608,168
a1205,2011-07-28 13:38,4649.0,4650.0,4648.0,4649.0,209596,54
a1205,2011-07-28 13:39,4649.0,4650.0,4649.0,4650.0,209592,8
a1205,2011-07-28 13:40,4650.0,4650.0,4650.0,4650.0,209592,0
a1205,2011-07-28 13:41,4650.0,4650.0,4648.0,4648.0,209582,30
a1205,2011-07-28 13:42,4648.0,4651.0,4648.0,4651.0,209598,68
a1205,2011-07-28 13:43,4651.0,4651.0,4650.0,4650.0,209624,80
a1205,2011-07-28 13:44,4650.0,4651.0,4649.0,4651.0,209664,80
a1205,2011-07-28 13:45,4651.0,4651.0,4651.0,4651.0,209662,6
a1205,2011-07-28 13:46,4651.0,4651.0,4650.0,4651.0,209674,150
a1205,2011-07-28 13:47,4651.0,4652.0,4651.0,4651.0,209668,16
a1205,2011-07-28 13:48,4651.0,4652.0,4651.0,4652.0,209670,28
a1205,2011-07-28 13:49,4652.0,4652.0,4651.0,4651.0,209674,18
a1205,2011-07-28 13:50,4651.0,4651.0,4651.0,4651.0,209674,12
a1205,2011-07-28 13:51,4651.0,4652.0,4651.0,4651.0,209662,60
a1205,2011-07-28 13:52,4651.0,4651.0,4649.0,4649.0,209640,54
a1205,2011-07-28 13:53,4649.0,4649.0,4648.0,4648.0,209598,98
a1205,2011-07-28 13:54,4648.0,4649.0,4648.0,4649.0,209588,18
a1205,2011-07-28 13:55,4649.0,4650.0,4649.0,4649.0,209586,28
a1205,2011-07-28 13:56,4648.0,4650.0,4648.0,4649.0,209580,20
a1205,2011-07-28 13:57,4649.0,4651.0,4649.0,4650.0,209578,50
a1205,2011-07-28 13:58,4650.0,4650.0,4650.0,4650.0,209578,8
a1205,2011-07-28 13:59,4651.0,4651.0,4648.0,4649.0,209560,56
a1205,2011-07-28 14:00,4648.0,4649.0,4648.0,4648.0,209500,104
a1205,2011-07-28 14:01,4647.0,4648.0,4647.0,4647.0,209354,376
a1205,2011-07-28 14:02,4647.0,4648.0,4647.0,4648.0,209350,54
a1205,2011-07-28 14:03,4648.0,4649.0,4647.0,4648.0,209268,112
a1205,2011-07-28 14:04,4648.0,4651.0,4648.0,4651.0,209228,136
a1205,2011-07-28 14:05,4651.0,4652.0,4650.0,4650.0,209218,48
a1205,2011-07-28 14:06,4650.0,4650.0,4649.0,4650.0,209216,52
a1205,2011-07-28 14:07,4650.0,4650.0,4649.0,4649.0,209212,16
a1205,2011-07-28 14:08,4649.0,4650.0,4649.0,4650.0,209190,36
a1205,2011-07-28 14:09,4650.0,4650.0,4649.0,4649.0,209180,18
a1205,2011-07-28 14:10,4650.0,4650.0,4650.0,4650.0,209168,18
a1205,2011-07-28 14:11,4650.0,4650.0,4649.0,4650.0,209152,154
a1205,2011-07-28 14:12,4650.0,4650.0,4650.0,4650.0,209152,0
a1205,2011-07-28 14:13,4650.0,4651.0,4650.0,4650.0,209152,6
a1205,2011-07-28 14:14,4650.0,4651.0,4650.0,4651.0,209156,42
a1205,2011-07-28 14:15,4651.0,4651.0,4650.0,4651.0,209182,46
a1205,2011-07-28 14:16,4651.0,4652.0,4650.0,4651.0,209236,72
a1205,2011-07-28 14:17,4651.0,4651.0,4650.0,4651.0,209276,122
a1205,2011-07-28 14:18,4651.0,4651.0,4651.0,4651.0,209296,54
a1205,2011-07-28 14:19,4652.0,4652.0,4651.0,4651.0,209298,38
a1205,2011-07-28 14:20,4651.0,4651.0,4650.0,4651.0,209340,50
a1205,2011-07-28 14:21,4651.0,4651.0,4650.0,4650.0,209370,72
a1205,2011-07-28 14:22,4650.0,4650.0,4650.0,4650.0,209372,2
a1205,2011-07-28 14:23,4651.0,4651.0,4650.0,4651.0,209376,20
a1205,2011-07-28 14:24,4651.0,4651.0,4650.0,4651.0,209448,96
a1205,2011-07-28 14:25,4651.0,4651.0,4649.0,4649.0,209456,184
a1205,2011-07-28 14:26,4650.0,4650.0,4648.0,4649.0,209434,98
a1205,2011-07-28 14:27,4649.0,4650.0,4649.0,4649.0,209438,70
a1205,2011-07-28 14:28,4650.0,4650.0,4649.0,4650.0,209424,30
a1205,2011-07-28 14:29,4649.0,4650.0,4648.0,4649.0,209428,42
a1205,2011-07-28 14:30,4649.0,4650.0,4649.0,4650.0,209520,98
a1205,2011-07-28 14:31,4650.0,4650.0,4650.0,4650.0,209554,84
a1205,2011-07-28 14:32,4650.0,4651.0,4650.0,4651.0,209572,52
a1205,2011-07-28 14:33,4651.0,4652.0,4651.0,4652.0,209706,186
a1205,2011-07-28 14:34,4652.0,4652.0,4651.0,4652.0,209738,76
a1205,2011-07-28 14:35,4651.0,4651.0,4650.0,4651.0,209754,66
a1205,2011-07-28 14:36,4651.0,4651.0,4650.0,4650.0,209738,86
a1205,2011-07-28 14:37,4651.0,4652.0,4650.0,4652.0,209748,26
a1205,2011-07-28 14:38,4652.0,4652.0,4651.0,4651.0,209758,12
a1205,2011-07-28 14:39,4651.0,4652.0,4651.0,4652.0,209756,38
a1205,2011-07-28 14:40,4652.0,4652.0,4651.0,4652.0,209762,38
a1205,2011-07-28 14:41,4652.0,4652.0,4652.0,4652.0,209688,128
a1205,2011-07-28 14:42,4652.0,4652.0,4651.0,4651.0,209702,60
a1205,2011-07-28 14:43,4651.0,4651.0,4650.0,4651.0,209700,12
a1205,2011-07-28 14:44,4651.0,4651.0,4650.0,4651.0,209706,12
a1205,2011-07-28 14:45,4651.0,4651.0,4651.0,4651.0,209690,78
a1205,2011-07-28 14:46,4651.0,4652.0,4651.0,4652.0,209690,22
a1205,2011-07-28 14:47,4652.0,4652.0,4652.0,4652.0,209592,118
a1205,2011-07-28 14:48,4652.0,4652.0,4650.0,4651.0,209570,98
a1205,2011-07-28 14:49,4651.0,4651.0,4650.0,4650.0,209564,54
a1205,2011-07-28 14:50,4650.0,4651.0,4650.0,4651.0,209542,56
a1205,2011-07-28 14:51,4651.0,4652.0,4650.0,4652.0,209542,82
a1205,2011-07-28 14:52,4651.0,4651.0,4648.0,4650.0,209568,350
a1205,2011-07-28 14:53,4650.0,4650.0,4648.0,4649.0,209482,186
a1205,2011-07-28 14:54,4649.0,4649.0,4647.0,4647.0,209446,318
a1205,2011-07-28 14:55,4647.0,4648.0,4647.0,4648.0,209394,256
a1205,2011-07-28 14:56,4648.0,4648.0,4647.0,4647.0,209392,152
a1205,2011-07-28 14:57,4647.0,4648.0,4646.0,4646.0,209384,270
a1205,2011-07-28 14:58,4646.0,4647.0,4645.0,4646.0,209266,470
a1205,2011-07-28 14:59,4645.0,4646.0,4642.0,4646.0,208982,778
a1205,2011-07-28 15:00,4646.0,4646.0,4646.0,4646.0,208982,0
a1205,2011-07-28 15:10,4646.0,4646.0,4646.0,4646.0,208982,0
