instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-11-11 09:34,4559.0,4561.0,4556.0,4557.0,364828,598
a1501,2014-11-11 09:35,4557.0,4560.0,4557.0,4559.0,364930,470
a1501,2014-11-11 09:36,4560.0,4560.0,4558.0,4558.0,364906,228
a1501,2014-11-11 09:37,4559.0,4559.0,4557.0,4557.0,364974,126
a1501,2014-11-11 09:38,4556.0,4558.0,4556.0,4557.0,364966,94
a1501,2014-11-11 09:39,4557.0,4559.0,4557.0,4559.0,365142,256
a1501,2014-11-11 09:40,4559.0,4560.0,4558.0,4559.0,365162,116
a1501,2014-11-11 09:41,4559.0,4559.0,4558.0,4558.0,365168,26
a1501,2014-11-11 09:42,4558.0,4559.0,4558.0,4558.0,365306,162
a1501,2014-11-11 09:43,4558.0,4558.0,4557.0,4558.0,365360,324
a1501,2014-11-11 09:44,4558.0,4558.0,4557.0,4557.0,365376,90
a1501,2014-11-11 09:45,4556.0,4557.0,4556.0,4556.0,365356,342
a1501,2014-11-11 09:46,4556.0,4558.0,4556.0,4557.0,365380,168
a1501,2014-11-11 09:47,4558.0,4558.0,4552.0,4554.0,366200,1332
a1501,2014-11-11 09:48,4554.0,4554.0,4553.0,4553.0,366202,422
a1501,2014-11-11 09:49,4553.0,4555.0,4553.0,4555.0,366228,164
a1501,2014-11-11 09:50,4555.0,4555.0,4553.0,4554.0,366216,152
a1501,2014-11-11 09:51,4554.0,4555.0,4554.0,4555.0,366142,168
a1501,2014-11-11 09:52,4555.0,4555.0,4554.0,4554.0,365986,216
a1501,2014-11-11 09:53,4555.0,4555.0,4554.0,4555.0,365964,28
a1501,2014-11-11 09:54,4554.0,4555.0,4554.0,4554.0,365958,86
a1501,2014-11-11 09:55,4554.0,4554.0,4553.0,4553.0,365986,344
a1501,2014-11-11 09:56,4553.0,4554.0,4552.0,4553.0,365964,314
a1501,2014-11-11 09:57,4553.0,4554.0,4552.0,4552.0,366004,278
a1501,2014-11-11 09:58,4552.0,4553.0,4551.0,4552.0,366090,382
a1501,2014-11-11 09:59,4552.0,4553.0,4551.0,4552.0,366210,284
a1501,2014-11-11 10:00,4552.0,4555.0,4552.0,4555.0,366138,886
a1501,2014-11-11 10:01,4554.0,4555.0,4554.0,4554.0,366038,238
a1501,2014-11-11 10:02,4554.0,4555.0,4554.0,4554.0,366040,44
a1501,2014-11-11 10:03,4553.0,4556.0,4553.0,4556.0,366140,232
a1501,2014-11-11 10:04,4556.0,4557.0,4556.0,4556.0,366080,142
a1501,2014-11-11 10:05,4555.0,4557.0,4555.0,4557.0,365976,194
a1501,2014-11-11 10:06,4557.0,4557.0,4550.0,4552.0,365988,1106
a1501,2014-11-11 10:07,4551.0,4552.0,4550.0,4550.0,365956,1102
a1501,2014-11-11 10:08,4550.0,4553.0,4550.0,4553.0,365832,348
a1501,2014-11-11 10:09,4553.0,4554.0,4552.0,4552.0,365684,426
a1501,2014-11-11 10:10,4552.0,4553.0,4552.0,4552.0,365684,12
a1501,2014-11-11 10:11,4552.0,4553.0,4552.0,4553.0,365650,102
a1501,2014-11-11 10:12,4553.0,4554.0,4553.0,4554.0,365750,274
a1501,2014-11-11 10:13,4554.0,4554.0,4553.0,4553.0,365732,134
a1501,2014-11-11 10:14,4553.0,4554.0,4552.0,4552.0,365718,326
a1501,2014-11-11 10:30,4553.0,4553.0,4550.0,4551.0,365782,118
a1501,2014-11-11 10:31,4551.0,4552.0,4550.0,4552.0,365528,688
a1501,2014-11-11 10:32,4552.0,4552.0,4551.0,4551.0,365562,92
a1501,2014-11-11 10:33,4551.0,4552.0,4550.0,4552.0,365604,140
a1501,2014-11-11 10:34,4552.0,4552.0,4550.0,4552.0,365598,322
a1501,2014-11-11 10:35,4552.0,4552.0,4551.0,4551.0,365564,154
a1501,2014-11-11 10:36,4551.0,4552.0,4550.0,4551.0,365650,166
a1501,2014-11-11 10:37,4552.0,4554.0,4552.0,4553.0,365574,288
a1501,2014-11-11 10:38,4553.0,4553.0,4552.0,4553.0,365578,60
a1501,2014-11-11 10:39,4553.0,4554.0,4552.0,4553.0,365764,548
a1501,2014-11-11 10:40,4553.0,4553.0,4552.0,4552.0,365748,78
a1501,2014-11-11 10:41,4552.0,4552.0,4551.0,4551.0,365748,10
a1501,2014-11-11 10:42,4551.0,4553.0,4551.0,4552.0,365758,130
a1501,2014-11-11 10:43,4552.0,4553.0,4552.0,4552.0,365738,68
a1501,2014-11-11 10:44,4552.0,4553.0,4552.0,4553.0,365818,224
a1501,2014-11-11 10:45,4553.0,4556.0,4553.0,4554.0,365972,542
a1501,2014-11-11 10:46,4554.0,4556.0,4554.0,4555.0,365938,248
a1501,2014-11-11 10:47,4555.0,4556.0,4554.0,4555.0,365894,136
a1501,2014-11-11 10:48,4556.0,4556.0,4554.0,4555.0,365892,48
a1501,2014-11-11 10:49,4555.0,4556.0,4555.0,4556.0,365882,28
a1501,2014-11-11 10:50,4556.0,4556.0,4554.0,4555.0,365900,132
a1501,2014-11-11 10:51,4555.0,4556.0,4554.0,4556.0,365856,172
a1501,2014-11-11 10:52,4556.0,4559.0,4556.0,4559.0,365772,596
a1501,2014-11-11 10:53,4559.0,4559.0,4556.0,4556.0,365902,542
a1501,2014-11-11 10:54,4557.0,4557.0,4555.0,4556.0,365888,136
a1501,2014-11-11 10:55,4556.0,4557.0,4556.0,4556.0,365920,74
a1501,2014-11-11 10:56,4556.0,4556.0,4554.0,4555.0,365846,278
a1501,2014-11-11 10:57,4555.0,4555.0,4555.0,4555.0,365736,206
a1501,2014-11-11 10:58,4555.0,4555.0,4554.0,4554.0,365706,174
a1501,2014-11-11 10:59,4554.0,4555.0,4553.0,4553.0,365612,180
a1501,2014-11-11 11:00,4553.0,4554.0,4553.0,4554.0,365620,60
a1501,2014-11-11 11:01,4554.0,4554.0,4553.0,4554.0,365618,24
a1501,2014-11-11 11:02,4554.0,4554.0,4553.0,4553.0,365564,70
a1501,2014-11-11 11:03,4553.0,4553.0,4550.0,4552.0,365444,1072
a1501,2014-11-11 11:04,4552.0,4552.0,4551.0,4551.0,365454,126
a1501,2014-11-11 11:05,4551.0,4553.0,4551.0,4553.0,365510,186
a1501,2014-11-11 11:06,4553.0,4554.0,4553.0,4553.0,365466,242
a1501,2014-11-11 11:07,4553.0,4554.0,4553.0,4554.0,365476,14
a1501,2014-11-11 11:08,4554.0,4555.0,4554.0,4555.0,365548,174
a1501,2014-11-11 11:09,4555.0,4555.0,4555.0,4555.0,365444,198
a1501,2014-11-11 11:10,4555.0,4555.0,4554.0,4554.0,365448,88
a1501,2014-11-11 11:11,4554.0,4555.0,4554.0,4555.0,365470,50
a1501,2014-11-11 11:12,4555.0,4556.0,4554.0,4554.0,365490,40
a1501,2014-11-11 11:13,4555.0,4555.0,4553.0,4554.0,365496,56
a1501,2014-11-11 11:14,4554.0,4554.0,4553.0,4554.0,365470,80
a1501,2014-11-11 11:15,4554.0,4554.0,4552.0,4553.0,365432,114
a1501,2014-11-11 11:16,4553.0,4554.0,4552.0,4553.0,365356,130
a1501,2014-11-11 11:17,4553.0,4554.0,4552.0,4553.0,365438,174
a1501,2014-11-11 11:18,4553.0,4553.0,4552.0,4553.0,365446,94
a1501,2014-11-11 11:19,4553.0,4555.0,4553.0,4555.0,365626,734
a1501,2014-11-11 11:20,4555.0,4556.0,4553.0,4554.0,365742,492
a1501,2014-11-11 11:21,4554.0,4554.0,4554.0,4554.0,365744,4
a1501,2014-11-11 11:22,4554.0,4554.0,4554.0,4554.0,365666,104
a1501,2014-11-11 11:23,4554.0,4555.0,4554.0,4554.0,365654,52
a1501,2014-11-11 11:24,4554.0,4556.0,4553.0,4555.0,365616,136
a1501,2014-11-11 11:25,4555.0,4555.0,4555.0,4555.0,365656,64
a1501,2014-11-11 11:26,4555.0,4556.0,4555.0,4555.0,365632,102
a1501,2014-11-11 11:27,4556.0,4557.0,4556.0,4556.0,365410,318
a1501,2014-11-11 11:28,4556.0,4557.0,4555.0,4556.0,365412,148
a1501,2014-11-11 11:29,4556.0,4556.0,4554.0,4554.0,365158,384
a1501,2014-11-11 13:30,4554.0,4554.0,4552.0,4553.0,365006,1086
a1501,2014-11-11 13:31,4553.0,4554.0,4552.0,4552.0,365056,386
a1501,2014-11-11 13:32,4552.0,4555.0,4552.0,4554.0,365024,762
a1501,2014-11-11 13:33,4554.0,4555.0,4554.0,4554.0,365016,98
a1501,2014-11-11 13:34,4554.0,4555.0,4553.0,4553.0,365046,508
a1501,2014-11-11 13:35,4553.0,4554.0,4553.0,4554.0,365040,108
a1501,2014-11-11 13:36,4555.0,4555.0,4553.0,4553.0,364888,322
a1501,2014-11-11 13:37,4553.0,4555.0,4552.0,4554.0,364744,582
a1501,2014-11-11 13:38,4554.0,4554.0,4553.0,4554.0,364834,160
a1501,2014-11-11 13:39,4554.0,4554.0,4553.0,4553.0,364778,172
a1501,2014-11-11 13:40,4553.0,4553.0,4549.0,4549.0,364636,1224
a1501,2014-11-11 13:41,4549.0,4552.0,4548.0,4551.0,364592,894
a1501,2014-11-11 13:42,4552.0,4553.0,4551.0,4553.0,364434,530
a1501,2014-11-11 13:43,4553.0,4555.0,4553.0,4553.0,364464,1072
a1501,2014-11-11 13:44,4553.0,4553.0,4552.0,4552.0,364472,130
a1501,2014-11-11 13:45,4552.0,4554.0,4552.0,4554.0,364486,154
a1501,2014-11-11 13:46,4554.0,4555.0,4554.0,4555.0,364334,210
a1501,2014-11-11 13:47,4554.0,4555.0,4553.0,4555.0,364220,174
a1501,2014-11-11 13:48,4555.0,4556.0,4555.0,4555.0,364144,256
a1501,2014-11-11 13:49,4555.0,4556.0,4555.0,4555.0,364170,142
a1501,2014-11-11 13:50,4555.0,4556.0,4555.0,4555.0,364156,120
a1501,2014-11-11 13:51,4555.0,4556.0,4553.0,4553.0,363832,588
a1501,2014-11-11 13:52,4553.0,4553.0,4551.0,4551.0,363624,404
a1501,2014-11-11 13:53,4552.0,4552.0,4548.0,4551.0,364036,1976
a1501,2014-11-11 13:54,4551.0,4552.0,4550.0,4550.0,363882,1228
a1501,2014-11-11 13:55,4550.0,4550.0,4548.0,4548.0,363926,1656
a1501,2014-11-11 13:56,4548.0,4557.0,4548.0,4557.0,363920,1614
a1501,2014-11-11 13:57,4556.0,4563.0,4555.0,4560.0,363254,3088
a1501,2014-11-11 13:58,4559.0,4561.0,4558.0,4560.0,363608,998
a1501,2014-11-11 13:59,4560.0,4564.0,4559.0,4563.0,363674,972
a1501,2014-11-11 14:00,4563.0,4572.0,4563.0,4572.0,364156,4552
a1501,2014-11-11 14:01,4571.0,4574.0,4567.0,4568.0,364394,4692
a1501,2014-11-11 14:02,4569.0,4569.0,4567.0,4568.0,364720,1004
a1501,2014-11-11 14:03,4568.0,4568.0,4561.0,4564.0,364390,1638
a1501,2014-11-11 14:04,4564.0,4565.0,4562.0,4563.0,364212,560
a1501,2014-11-11 14:05,4565.0,4569.0,4565.0,4568.0,364276,1326
a1501,2014-11-11 14:06,4568.0,4569.0,4565.0,4565.0,364382,758
a1501,2014-11-11 14:07,4565.0,4566.0,4564.0,4564.0,364330,344
a1501,2014-11-11 14:08,4564.0,4565.0,4563.0,4564.0,364228,404
a1501,2014-11-11 14:09,4564.0,4565.0,4563.0,4564.0,364256,228
a1501,2014-11-11 14:10,4564.0,4565.0,4563.0,4563.0,364194,190
a1501,2014-11-11 14:11,4564.0,4564.0,4563.0,4563.0,364188,140
a1501,2014-11-11 14:12,4563.0,4564.0,4562.0,4563.0,364160,132
a1501,2014-11-11 14:13,4564.0,4564.0,4563.0,4564.0,364160,156
a1501,2014-11-11 14:14,4563.0,4566.0,4563.0,4566.0,364380,576
a1501,2014-11-11 14:15,4566.0,4567.0,4560.0,4560.0,364156,662
a1501,2014-11-11 14:16,4560.0,4561.0,4557.0,4559.0,363894,2266
a1501,2014-11-11 14:17,4560.0,4561.0,4558.0,4559.0,364002,366
a1501,2014-11-11 14:18,4559.0,4560.0,4559.0,4560.0,363876,320
a1501,2014-11-11 14:19,4560.0,4562.0,4559.0,4561.0,364038,702
a1501,2014-11-11 14:20,4561.0,4561.0,4556.0,4557.0,364222,1088
a1501,2014-11-11 14:21,4557.0,4557.0,4554.0,4554.0,364040,1972
a1501,2014-11-11 14:22,4554.0,4561.0,4554.0,4560.0,363850,1936
a1501,2014-11-11 14:23,4560.0,4560.0,4555.0,4556.0,364190,1106
a1501,2014-11-11 14:24,4556.0,4560.0,4556.0,4560.0,364318,422
a1501,2014-11-11 14:25,4560.0,4561.0,4557.0,4557.0,364314,574
a1501,2014-11-11 14:26,4557.0,4559.0,4552.0,4552.0,363260,2220
a1501,2014-11-11 14:27,4553.0,4554.0,4552.0,4553.0,361882,1916
a1501,2014-11-11 14:28,4553.0,4554.0,4552.0,4553.0,361754,764
a1501,2014-11-11 14:29,4553.0,4553.0,4550.0,4552.0,359882,2598
a1501,2014-11-11 14:30,4552.0,4552.0,4546.0,4548.0,359006,3246
a1501,2014-11-11 14:31,4547.0,4551.0,4547.0,4551.0,358558,1634
a1501,2014-11-11 14:32,4551.0,4555.0,4551.0,4553.0,357684,1864
a1501,2014-11-11 14:33,4554.0,4555.0,4551.0,4552.0,357304,882
a1501,2014-11-11 14:34,4552.0,4553.0,4552.0,4553.0,356920,596
a1501,2014-11-11 14:35,4553.0,4553.0,4550.0,4552.0,356644,668
a1501,2014-11-11 14:36,4552.0,4554.0,4551.0,4554.0,356412,998
a1501,2014-11-11 14:37,4554.0,4555.0,4552.0,4553.0,356314,644
a1501,2014-11-11 14:38,4553.0,4554.0,4552.0,4552.0,356372,360
a1501,2014-11-11 14:39,4552.0,4553.0,4550.0,4551.0,356312,404
a1501,2014-11-11 14:40,4551.0,4552.0,4550.0,4552.0,356370,472
a1501,2014-11-11 14:41,4552.0,4553.0,4551.0,4552.0,356316,162
a1501,2014-11-11 14:42,4552.0,4555.0,4552.0,4555.0,356222,526
a1501,2014-11-11 14:43,4554.0,4556.0,4553.0,4553.0,356044,392
a1501,2014-11-11 14:44,4553.0,4553.0,4552.0,4552.0,356026,90
a1501,2014-11-11 14:45,4551.0,4552.0,4550.0,4551.0,356004,394
a1501,2014-11-11 14:46,4551.0,4553.0,4550.0,4550.0,355926,352
a1501,2014-11-11 14:47,4550.0,4551.0,4549.0,4550.0,355858,406
a1501,2014-11-11 14:48,4550.0,4550.0,4547.0,4549.0,355880,1020
a1501,2014-11-11 14:49,4549.0,4552.0,4549.0,4551.0,355858,432
a1501,2014-11-11 14:50,4551.0,4552.0,4549.0,4550.0,355562,840
a1501,2014-11-11 14:51,4550.0,4550.0,4544.0,4544.0,355878,1272
a1501,2014-11-11 14:52,4544.0,4547.0,4543.0,4547.0,356048,1404
a1501,2014-11-11 14:53,4547.0,4547.0,4544.0,4545.0,355802,988
a1501,2014-11-11 14:54,4545.0,4554.0,4545.0,4553.0,355266,1580
a1501,2014-11-11 14:55,4553.0,4554.0,4551.0,4554.0,355466,1698
a1501,2014-11-11 14:56,4554.0,4554.0,4550.0,4552.0,355272,598
a1501,2014-11-11 14:57,4552.0,4553.0,4551.0,4553.0,355270,724
a1501,2014-11-11 14:58,4553.0,4556.0,4552.0,4556.0,354948,834
a1501,2014-11-11 14:59,4555.0,4562.0,4555.0,4559.0,355026,2364
a1501,2014-11-11 15:00,4557.0,4557.0,4555.0,4555.0,355026,12
