instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-21 22:54,4077.0,4078.0,4077.0,4078.0,138572,120
a1601,2015-09-21 22:55,4078.0,4079.0,4076.0,4077.0,138614,204
a1601,2015-09-21 22:56,4077.0,4082.0,4076.0,4080.0,138630,260
a1601,2015-09-21 22:57,4080.0,4081.0,4079.0,4080.0,138666,198
a1601,2015-09-21 22:58,4080.0,4080.0,4080.0,4080.0,138644,82
a1601,2015-09-21 22:59,4080.0,4081.0,4079.0,4079.0,138632,92
a1601,2015-09-21 23:00,4079.0,4079.0,4078.0,4079.0,138632,50
a1601,2015-09-21 23:01,4079.0,4081.0,4079.0,4081.0,138616,118
a1601,2015-09-21 23:02,4081.0,4081.0,4080.0,4080.0,138582,60
a1601,2015-09-21 23:03,4081.0,4081.0,4080.0,4080.0,138592,84
a1601,2015-09-21 23:04,4080.0,4080.0,4080.0,4080.0,138594,40
a1601,2015-09-21 23:05,4080.0,4080.0,4079.0,4079.0,138620,70
a1601,2015-09-21 23:06,4079.0,4080.0,4079.0,4080.0,138566,78
a1601,2015-09-21 23:07,4080.0,4080.0,4080.0,4080.0,138568,10
a1601,2015-09-21 23:08,4080.0,4080.0,4080.0,4080.0,138558,12
a1601,2015-09-21 23:09,4080.0,4080.0,4080.0,4080.0,138546,34
a1601,2015-09-21 23:10,4080.0,4081.0,4080.0,4081.0,138540,52
a1601,2015-09-21 23:11,4081.0,4081.0,4081.0,4081.0,138524,20
a1601,2015-09-21 23:12,4081.0,4082.0,4081.0,4082.0,138434,162
a1601,2015-09-21 23:13,4082.0,4095.0,4082.0,4089.0,137736,1468
a1601,2015-09-21 23:14,4089.0,4091.0,4086.0,4089.0,137938,664
a1601,2015-09-21 23:15,4089.0,4090.0,4085.0,4087.0,137956,412
a1601,2015-09-21 23:16,4087.0,4088.0,4086.0,4086.0,137784,294
a1601,2015-09-21 23:17,4086.0,4086.0,4085.0,4086.0,137714,182
a1601,2015-09-21 23:18,4086.0,4089.0,4084.0,4088.0,137544,654
a1601,2015-09-21 23:19,4088.0,4088.0,4087.0,4087.0,137534,42
a1601,2015-09-21 23:20,4087.0,4088.0,4086.0,4087.0,137516,54
a1601,2015-09-21 23:21,4087.0,4087.0,4085.0,4086.0,137480,146
a1601,2015-09-21 23:22,4086.0,4086.0,4085.0,4085.0,137490,66
a1601,2015-09-21 23:23,4085.0,4086.0,4085.0,4085.0,137488,88
a1601,2015-09-21 23:24,4085.0,4086.0,4085.0,4086.0,137394,112
a1601,2015-09-21 23:25,4087.0,4087.0,4085.0,4086.0,137358,144
a1601,2015-09-21 23:26,4086.0,4087.0,4085.0,4087.0,137304,164
a1601,2015-09-21 23:27,4087.0,4087.0,4086.0,4086.0,137308,70
a1601,2015-09-21 23:28,4086.0,4086.0,4085.0,4086.0,137238,120
a1601,2015-09-21 23:29,4086.0,4089.0,4086.0,4089.0,137000,282
a1601,2015-09-21 23:30,4089.0,4089.0,4089.0,4089.0,137000,0
a1601,2015-09-22 09:00,4086.0,4090.0,4080.0,4082.0,137044,662
a1601,2015-09-22 09:01,4082.0,4083.0,4080.0,4081.0,137082,418
a1601,2015-09-22 09:02,4081.0,4085.0,4080.0,4081.0,137072,484
a1601,2015-09-22 09:03,4081.0,4082.0,4077.0,4078.0,137146,666
a1601,2015-09-22 09:04,4078.0,4082.0,4074.0,4082.0,137344,890
a1601,2015-09-22 09:05,4082.0,4082.0,4076.0,4076.0,137506,402
a1601,2015-09-22 09:06,4076.0,4077.0,4071.0,4072.0,137706,754
a1601,2015-09-22 09:07,4072.0,4073.0,4070.0,4071.0,138032,902
a1601,2015-09-22 09:08,4071.0,4072.0,4070.0,4071.0,138280,512
a1601,2015-09-22 09:09,4071.0,4072.0,4070.0,4072.0,138310,212
a1601,2015-09-22 09:10,4072.0,4072.0,4071.0,4071.0,138484,282
a1601,2015-09-22 09:11,4071.0,4072.0,4071.0,4071.0,138500,142
a1601,2015-09-22 09:12,4070.0,4071.0,4068.0,4069.0,138548,398
a1601,2015-09-22 09:13,4069.0,4071.0,4068.0,4070.0,138608,528
a1601,2015-09-22 09:14,4070.0,4071.0,4068.0,4069.0,138656,458
a1601,2015-09-22 09:15,4070.0,4071.0,4057.0,4059.0,138536,1858
a1601,2015-09-22 09:16,4059.0,4064.0,4057.0,4062.0,138544,1404
a1601,2015-09-22 09:17,4061.0,4067.0,4061.0,4063.0,138508,782
a1601,2015-09-22 09:18,4063.0,4067.0,4061.0,4065.0,138648,666
a1601,2015-09-22 09:19,4065.0,4069.0,4065.0,4067.0,138852,618
a1601,2015-09-22 09:20,4068.0,4068.0,4065.0,4066.0,138938,346
a1601,2015-09-22 09:21,4066.0,4071.0,4066.0,4068.0,138996,488
a1601,2015-09-22 09:22,4069.0,4070.0,4066.0,4066.0,139206,482
a1601,2015-09-22 09:23,4066.0,4067.0,4065.0,4067.0,139270,232
a1601,2015-09-22 09:24,4067.0,4067.0,4064.0,4065.0,139468,538
a1601,2015-09-22 09:25,4065.0,4067.0,4065.0,4067.0,139474,72
a1601,2015-09-22 09:26,4067.0,4068.0,4066.0,4068.0,139460,94
a1601,2015-09-22 09:27,4068.0,4070.0,4067.0,4070.0,139464,230
a1601,2015-09-22 09:28,4070.0,4071.0,4069.0,4071.0,139334,468
a1601,2015-09-22 09:29,4071.0,4071.0,4069.0,4069.0,139366,246
a1601,2015-09-22 09:30,4069.0,4070.0,4068.0,4068.0,139474,166
a1601,2015-09-22 09:31,4068.0,4069.0,4067.0,4067.0,139512,340
a1601,2015-09-22 09:32,4067.0,4067.0,4066.0,4067.0,139464,116
a1601,2015-09-22 09:33,4067.0,4068.0,4066.0,4067.0,139464,240
a1601,2015-09-22 09:34,4066.0,4066.0,4065.0,4066.0,139592,262
a1601,2015-09-22 09:35,4066.0,4067.0,4066.0,4067.0,139630,164
a1601,2015-09-22 09:36,4067.0,4067.0,4066.0,4066.0,139624,112
a1601,2015-09-22 09:37,4066.0,4068.0,4065.0,4068.0,139464,390
a1601,2015-09-22 09:38,4068.0,4068.0,4066.0,4067.0,139414,142
a1601,2015-09-22 09:39,4067.0,4069.0,4067.0,4069.0,139368,150
a1601,2015-09-22 09:40,4069.0,4074.0,4069.0,4073.0,139328,588
a1601,2015-09-22 09:41,4073.0,4073.0,4069.0,4069.0,139384,304
a1601,2015-09-22 09:42,4069.0,4071.0,4068.0,4071.0,139354,100
a1601,2015-09-22 09:43,4071.0,4072.0,4070.0,4071.0,139318,106
a1601,2015-09-22 09:44,4070.0,4072.0,4070.0,4071.0,139392,118
a1601,2015-09-22 09:45,4071.0,4071.0,4069.0,4069.0,139434,88
a1601,2015-09-22 09:46,4069.0,4071.0,4069.0,4071.0,139380,96
a1601,2015-09-22 09:47,4071.0,4072.0,4071.0,4072.0,139340,112
a1601,2015-09-22 09:48,4072.0,4074.0,4070.0,4073.0,139370,414
a1601,2015-09-22 09:49,4073.0,4074.0,4072.0,4073.0,139356,52
a1601,2015-09-22 09:50,4072.0,4072.0,4071.0,4071.0,139352,240
a1601,2015-09-22 09:51,4071.0,4071.0,4070.0,4070.0,139330,106
a1601,2015-09-22 09:52,4070.0,4070.0,4069.0,4070.0,139410,144
a1601,2015-09-22 09:53,4070.0,4071.0,4070.0,4071.0,139438,58
a1601,2015-09-22 09:54,4071.0,4072.0,4071.0,4071.0,139462,56
a1601,2015-09-22 09:55,4071.0,4072.0,4071.0,4072.0,139450,50
a1601,2015-09-22 09:56,4072.0,4073.0,4071.0,4072.0,139524,142
a1601,2015-09-22 09:57,4072.0,4073.0,4071.0,4071.0,139522,38
a1601,2015-09-22 09:58,4071.0,4072.0,4071.0,4071.0,139520,32
a1601,2015-09-22 09:59,4071.0,4071.0,4071.0,4071.0,139518,72
a1601,2015-09-22 10:00,4070.0,4072.0,4070.0,4072.0,139548,100
a1601,2015-09-22 10:01,4072.0,4074.0,4072.0,4074.0,139460,186
a1601,2015-09-22 10:02,4074.0,4079.0,4074.0,4076.0,139116,1064
a1601,2015-09-22 10:03,4076.0,4076.0,4074.0,4074.0,139170,330
a1601,2015-09-22 10:04,4074.0,4075.0,4073.0,4074.0,139172,102
a1601,2015-09-22 10:05,4074.0,4074.0,4073.0,4074.0,139172,62
a1601,2015-09-22 10:06,4074.0,4075.0,4074.0,4075.0,139186,104
a1601,2015-09-22 10:07,4075.0,4077.0,4075.0,4077.0,139278,244
a1601,2015-09-22 10:08,4077.0,4077.0,4076.0,4076.0,139264,82
a1601,2015-09-22 10:09,4076.0,4076.0,4076.0,4076.0,139260,64
a1601,2015-09-22 10:10,4075.0,4076.0,4075.0,4076.0,139312,122
a1601,2015-09-22 10:11,4076.0,4079.0,4076.0,4078.0,139374,292
a1601,2015-09-22 10:12,4078.0,4079.0,4076.0,4076.0,139414,256
a1601,2015-09-22 10:13,4076.0,4077.0,4076.0,4076.0,139354,86
a1601,2015-09-22 10:14,4076.0,4077.0,4076.0,4077.0,139356,94
a1601,2015-09-22 10:30,4076.0,4077.0,4075.0,4075.0,139330,140
a1601,2015-09-22 10:31,4075.0,4075.0,4074.0,4074.0,139316,98
a1601,2015-09-22 10:32,4075.0,4076.0,4074.0,4076.0,139402,144
a1601,2015-09-22 10:33,4076.0,4076.0,4075.0,4075.0,139402,34
a1601,2015-09-22 10:34,4075.0,4076.0,4074.0,4075.0,139294,216
a1601,2015-09-22 10:35,4076.0,4081.0,4076.0,4081.0,139282,522
a1601,2015-09-22 10:36,4081.0,4081.0,4076.0,4077.0,139196,502
a1601,2015-09-22 10:37,4078.0,4079.0,4077.0,4078.0,139186,36
a1601,2015-09-22 10:38,4078.0,4078.0,4076.0,4077.0,139114,100
a1601,2015-09-22 10:39,4077.0,4078.0,4076.0,4076.0,139074,324
a1601,2015-09-22 10:40,4076.0,4079.0,4076.0,4078.0,138988,338
a1601,2015-09-22 10:41,4079.0,4081.0,4079.0,4080.0,138892,580
a1601,2015-09-22 10:42,4080.0,4081.0,4080.0,4080.0,138822,156
a1601,2015-09-22 10:43,4080.0,4081.0,4080.0,4080.0,138824,64
a1601,2015-09-22 10:44,4079.0,4080.0,4076.0,4077.0,138802,146
a1601,2015-09-22 10:45,4077.0,4077.0,4074.0,4074.0,138766,220
a1601,2015-09-22 10:46,4074.0,4077.0,4074.0,4075.0,138762,220
a1601,2015-09-22 10:47,4074.0,4075.0,4073.0,4073.0,138792,138
a1601,2015-09-22 10:48,4073.0,4075.0,4073.0,4074.0,138858,234
a1601,2015-09-22 10:49,4074.0,4075.0,4073.0,4074.0,138916,152
a1601,2015-09-22 10:50,4075.0,4075.0,4071.0,4071.0,139076,488
a1601,2015-09-22 10:51,4072.0,4072.0,4071.0,4071.0,139086,226
a1601,2015-09-22 10:52,4071.0,4072.0,4070.0,4071.0,139100,206
a1601,2015-09-22 10:53,4071.0,4071.0,4068.0,4071.0,139284,654
a1601,2015-09-22 10:54,4071.0,4071.0,4070.0,4070.0,139316,130
a1601,2015-09-22 10:55,4069.0,4070.0,4069.0,4069.0,139314,180
a1601,2015-09-22 10:56,4069.0,4071.0,4069.0,4071.0,139390,168
a1601,2015-09-22 10:57,4071.0,4073.0,4071.0,4073.0,139330,126
a1601,2015-09-22 10:58,4073.0,4074.0,4072.0,4072.0,139334,232
a1601,2015-09-22 10:59,4072.0,4073.0,4072.0,4072.0,139306,76
a1601,2015-09-22 11:00,4072.0,4072.0,4070.0,4070.0,139304,100
a1601,2015-09-22 11:01,4070.0,4071.0,4070.0,4071.0,139310,44
a1601,2015-09-22 11:02,4071.0,4072.0,4071.0,4071.0,139294,46
a1601,2015-09-22 11:03,4071.0,4072.0,4070.0,4072.0,139360,186
a1601,2015-09-22 11:04,4071.0,4073.0,4071.0,4072.0,139372,78
a1601,2015-09-22 11:05,4072.0,4073.0,4072.0,4072.0,139372,20
a1601,2015-09-22 11:06,4072.0,4073.0,4072.0,4073.0,139382,66
a1601,2015-09-22 11:07,4073.0,4074.0,4073.0,4074.0,139408,204
a1601,2015-09-22 11:08,4074.0,4074.0,4072.0,4073.0,139396,154
a1601,2015-09-22 11:09,4073.0,4074.0,4073.0,4074.0,139400,102
a1601,2015-09-22 11:10,4074.0,4075.0,4074.0,4075.0,139304,342
a1601,2015-09-22 11:11,4074.0,4075.0,4073.0,4075.0,139026,486
a1601,2015-09-22 11:12,4074.0,4075.0,4074.0,4074.0,138890,200
a1601,2015-09-22 11:13,4073.0,4073.0,4071.0,4071.0,138742,296
a1601,2015-09-22 11:14,4071.0,4071.0,4070.0,4071.0,138734,206
a1601,2015-09-22 11:15,4071.0,4071.0,4069.0,4070.0,138726,170
a1601,2015-09-22 11:16,4070.0,4071.0,4070.0,4071.0,138746,212
a1601,2015-09-22 11:17,4072.0,4072.0,4071.0,4071.0,138722,110
a1601,2015-09-22 11:18,4070.0,4070.0,4070.0,4070.0,138662,222
a1601,2015-09-22 11:19,4070.0,4070.0,4068.0,4068.0,138696,200
a1601,2015-09-22 11:20,4068.0,4068.0,4065.0,4065.0,138742,502
a1601,2015-09-22 11:21,4065.0,4069.0,4063.0,4068.0,138752,744
a1601,2015-09-22 11:22,4067.0,4067.0,4063.0,4064.0,138840,576
a1601,2015-09-22 11:23,4064.0,4066.0,4064.0,4064.0,138852,334
a1601,2015-09-22 11:24,4064.0,4065.0,4062.0,4062.0,138916,276
a1601,2015-09-22 11:25,4062.0,4063.0,4061.0,4062.0,139030,468
a1601,2015-09-22 11:26,4061.0,4062.0,4061.0,4062.0,139134,388
a1601,2015-09-22 11:27,4062.0,4066.0,4061.0,4066.0,139120,442
a1601,2015-09-22 11:28,4066.0,4067.0,4063.0,4067.0,139146,396
a1601,2015-09-22 11:29,4067.0,4069.0,4067.0,4068.0,138940,346
a1601,2015-09-22 13:30,4068.0,4068.0,4065.0,4066.0,139056,252
a1601,2015-09-22 13:31,4067.0,4070.0,4066.0,4069.0,139494,812
a1601,2015-09-22 13:32,4069.0,4069.0,4067.0,4068.0,139388,430
a1601,2015-09-22 13:33,4068.0,4069.0,4066.0,4068.0,139402,202
a1601,2015-09-22 13:34,4069.0,4069.0,4067.0,4067.0,139442,104
a1601,2015-09-22 13:35,4067.0,4069.0,4066.0,4069.0,139522,176
a1601,2015-09-22 13:36,4069.0,4072.0,4069.0,4070.0,139330,488
a1601,2015-09-22 13:37,4070.0,4070.0,4069.0,4069.0,139306,58
a1601,2015-09-22 13:38,4069.0,4070.0,4069.0,4070.0,139312,22
a1601,2015-09-22 13:39,4069.0,4070.0,4067.0,4067.0,139360,218
a1601,2015-09-22 13:40,4067.0,4067.0,4065.0,4067.0,139454,204
a1601,2015-09-22 13:41,4067.0,4067.0,4064.0,4065.0,139770,456
a1601,2015-09-22 13:42,4065.0,4067.0,4065.0,4066.0,139734,168
a1601,2015-09-22 13:43,4066.0,4066.0,4065.0,4065.0,139792,146
a1601,2015-09-22 13:44,4065.0,4068.0,4065.0,4066.0,139874,262
a1601,2015-09-22 13:45,4066.0,4067.0,4066.0,4067.0,139868,38
a1601,2015-09-22 13:46,4066.0,4067.0,4066.0,4066.0,139874,84
a1601,2015-09-22 13:47,4067.0,4067.0,4066.0,4066.0,139810,190
a1601,2015-09-22 13:48,4066.0,4068.0,4065.0,4068.0,139854,230
a1601,2015-09-22 13:49,4068.0,4068.0,4067.0,4067.0,139842,150
a1601,2015-09-22 13:50,4067.0,4068.0,4067.0,4068.0,139892,100
a1601,2015-09-22 13:51,4068.0,4069.0,4068.0,4068.0,139938,118
a1601,2015-09-22 13:52,4068.0,4068.0,4066.0,4067.0,140190,492
a1601,2015-09-22 13:53,4067.0,4068.0,4067.0,4067.0,140186,86
a1601,2015-09-22 13:54,4067.0,4068.0,4067.0,4067.0,140148,76
a1601,2015-09-22 13:55,4067.0,4068.0,4066.0,4066.0,140150,68
a1601,2015-09-22 13:56,4067.0,4068.0,4066.0,4067.0,140160,72
a1601,2015-09-22 13:57,4067.0,4067.0,4067.0,4067.0,140156,4
a1601,2015-09-22 13:58,4067.0,4068.0,4067.0,4068.0,140158,10
a1601,2015-09-22 13:59,4068.0,4068.0,4067.0,4067.0,140112,136
a1601,2015-09-22 14:00,4068.0,4070.0,4068.0,4070.0,140072,238
a1601,2015-09-22 14:01,4070.0,4078.0,4069.0,4074.0,139450,1198
a1601,2015-09-22 14:02,4074.0,4074.0,4071.0,4073.0,139526,230
a1601,2015-09-22 14:03,4073.0,4075.0,4073.0,4074.0,139538,106
a1601,2015-09-22 14:04,4074.0,4074.0,4070.0,4073.0,139374,462
a1601,2015-09-22 14:05,4073.0,4073.0,4072.0,4073.0,139266,258
a1601,2015-09-22 14:06,4073.0,4075.0,4072.0,4073.0,139156,372
a1601,2015-09-22 14:07,4073.0,4075.0,4073.0,4074.0,139084,232
a1601,2015-09-22 14:08,4075.0,4077.0,4075.0,4075.0,138898,396
a1601,2015-09-22 14:09,4075.0,4077.0,4075.0,4076.0,138642,448
a1601,2015-09-22 14:10,4077.0,4077.0,4072.0,4072.0,138614,220
a1601,2015-09-22 14:11,4072.0,4072.0,4070.0,4071.0,138676,260
a1601,2015-09-22 14:12,4071.0,4072.0,4070.0,4072.0,138690,98
a1601,2015-09-22 14:13,4072.0,4077.0,4071.0,4074.0,138558,314
a1601,2015-09-22 14:14,4073.0,4073.0,4073.0,4073.0,138560,40
a1601,2015-09-22 14:15,4072.0,4072.0,4069.0,4069.0,138526,616
a1601,2015-09-22 14:16,4069.0,4077.0,4069.0,4076.0,138968,2256
a1601,2015-09-22 14:17,4075.0,4080.0,4074.0,4079.0,138774,1232
a1601,2015-09-22 14:18,4079.0,4079.0,4075.0,4078.0,138870,1600
a1601,2015-09-22 14:19,4078.0,4084.0,4077.0,4084.0,138530,1718
a1601,2015-09-22 14:20,4083.0,4084.0,4081.0,4082.0,138650,696
a1601,2015-09-22 14:21,4083.0,4084.0,4080.0,4081.0,138722,808
a1601,2015-09-22 14:22,4081.0,4084.0,4081.0,4084.0,138554,536
a1601,2015-09-22 14:23,4085.0,4088.0,4084.0,4085.0,137966,1728
a1601,2015-09-22 14:24,4085.0,4086.0,4083.0,4084.0,138006,256
a1601,2015-09-22 14:25,4085.0,4089.0,4085.0,4087.0,137714,886
a1601,2015-09-22 14:26,4087.0,4088.0,4086.0,4087.0,137668,418
a1601,2015-09-22 14:27,4087.0,4088.0,4086.0,4086.0,137480,384
a1601,2015-09-22 14:28,4086.0,4087.0,4084.0,4084.0,137252,1128
a1601,2015-09-22 14:29,4084.0,4086.0,4084.0,4085.0,137134,452
