instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-07-25 09:31,4634.0,4634.0,4632.0,4633.0,209292,250
a1205,2011-07-25 09:32,4633.0,4634.0,4633.0,4634.0,209228,110
a1205,2011-07-25 09:33,4633.0,4634.0,4633.0,4634.0,209208,72
a1205,2011-07-25 09:34,4634.0,4634.0,4633.0,4633.0,209296,96
a1205,2011-07-25 09:35,4633.0,4634.0,4633.0,4634.0,209580,354
a1205,2011-07-25 09:36,4634.0,4635.0,4633.0,4634.0,209660,122
a1205,2011-07-25 09:37,4634.0,4636.0,4634.0,4635.0,209674,232
a1205,2011-07-25 09:38,4635.0,4638.0,4635.0,4637.0,209554,512
a1205,2011-07-25 09:39,4637.0,4638.0,4636.0,4637.0,209604,160
a1205,2011-07-25 09:40,4637.0,4638.0,4636.0,4637.0,209586,62
a1205,2011-07-25 09:41,4637.0,4637.0,4636.0,4637.0,209564,178
a1205,2011-07-25 09:42,4637.0,4637.0,4635.0,4636.0,209618,172
a1205,2011-07-25 09:43,4636.0,4636.0,4635.0,4635.0,209606,82
a1205,2011-07-25 09:44,4635.0,4635.0,4633.0,4634.0,209474,232
a1205,2011-07-25 09:45,4634.0,4636.0,4634.0,4635.0,209456,58
a1205,2011-07-25 09:46,4635.0,4636.0,4635.0,4635.0,209468,50
a1205,2011-07-25 09:47,4635.0,4636.0,4635.0,4636.0,209520,102
a1205,2011-07-25 09:48,4636.0,4636.0,4635.0,4636.0,209536,110
a1205,2011-07-25 09:49,4636.0,4637.0,4635.0,4637.0,209554,36
a1205,2011-07-25 09:50,4636.0,4637.0,4636.0,4637.0,209572,56
a1205,2011-07-25 09:51,4637.0,4637.0,4636.0,4636.0,209580,24
a1205,2011-07-25 09:52,4636.0,4637.0,4636.0,4637.0,209636,84
a1205,2011-07-25 09:53,4637.0,4638.0,4637.0,4637.0,209672,118
a1205,2011-07-25 09:54,4637.0,4637.0,4636.0,4636.0,209678,8
a1205,2011-07-25 09:55,4636.0,4637.0,4636.0,4636.0,209690,94
a1205,2011-07-25 09:56,4637.0,4638.0,4636.0,4637.0,209892,256
a1205,2011-07-25 09:57,4638.0,4638.0,4637.0,4637.0,209930,378
a1205,2011-07-25 09:58,4637.0,4637.0,4636.0,4637.0,209944,62
a1205,2011-07-25 09:59,4637.0,4637.0,4636.0,4637.0,209996,76
a1205,2011-07-25 10:00,4636.0,4636.0,4633.0,4634.0,209966,262
a1205,2011-07-25 10:01,4634.0,4634.0,4632.0,4632.0,210136,362
a1205,2011-07-25 10:02,4632.0,4634.0,4632.0,4633.0,210134,218
a1205,2011-07-25 10:03,4633.0,4634.0,4632.0,4634.0,209986,198
a1205,2011-07-25 10:04,4634.0,4634.0,4632.0,4632.0,209938,132
a1205,2011-07-25 10:05,4633.0,4634.0,4632.0,4634.0,209916,148
a1205,2011-07-25 10:06,4634.0,4634.0,4634.0,4634.0,209918,18
a1205,2011-07-25 10:07,4634.0,4634.0,4633.0,4634.0,209946,44
a1205,2011-07-25 10:08,4634.0,4635.0,4634.0,4634.0,210006,108
a1205,2011-07-25 10:09,4634.0,4635.0,4634.0,4634.0,210112,134
a1205,2011-07-25 10:10,4634.0,4634.0,4632.0,4632.0,210056,100
a1205,2011-07-25 10:11,4632.0,4633.0,4632.0,4632.0,210008,282
a1205,2011-07-25 10:12,4632.0,4633.0,4631.0,4631.0,210074,164
a1205,2011-07-25 10:13,4631.0,4634.0,4631.0,4634.0,210096,56
a1205,2011-07-25 10:14,4633.0,4635.0,4632.0,4633.0,209968,256
a1205,2011-07-25 10:30,4633.0,4634.0,4633.0,4633.0,209880,104
a1205,2011-07-25 10:31,4633.0,4634.0,4631.0,4631.0,209810,196
a1205,2011-07-25 10:32,4631.0,4634.0,4631.0,4634.0,209786,296
a1205,2011-07-25 10:33,4634.0,4634.0,4632.0,4632.0,209828,82
a1205,2011-07-25 10:34,4632.0,4634.0,4632.0,4633.0,209846,46
a1205,2011-07-25 10:35,4633.0,4634.0,4633.0,4633.0,209856,38
a1205,2011-07-25 10:36,4633.0,4634.0,4633.0,4633.0,209916,72
a1205,2011-07-25 10:37,4633.0,4633.0,4632.0,4633.0,209900,48
a1205,2011-07-25 10:38,4633.0,4634.0,4633.0,4633.0,209906,32
a1205,2011-07-25 10:39,4633.0,4635.0,4633.0,4634.0,209916,58
a1205,2011-07-25 10:40,4634.0,4634.0,4633.0,4633.0,209988,104
a1205,2011-07-25 10:41,4633.0,4634.0,4633.0,4634.0,210018,42
a1205,2011-07-25 10:42,4634.0,4635.0,4634.0,4635.0,210026,72
a1205,2011-07-25 10:43,4635.0,4635.0,4633.0,4634.0,210016,88
a1205,2011-07-25 10:44,4634.0,4634.0,4633.0,4633.0,210024,10
a1205,2011-07-25 10:45,4633.0,4634.0,4633.0,4633.0,210064,106
a1205,2011-07-25 10:46,4633.0,4634.0,4633.0,4633.0,210088,52
a1205,2011-07-25 10:47,4633.0,4633.0,4631.0,4631.0,210174,196
a1205,2011-07-25 10:48,4631.0,4632.0,4631.0,4632.0,210034,264
a1205,2011-07-25 10:49,4632.0,4632.0,4631.0,4631.0,209994,102
a1205,2011-07-25 10:50,4631.0,4631.0,4625.0,4627.0,209960,2242
a1205,2011-07-25 10:51,4628.0,4629.0,4627.0,4628.0,209822,754
a1205,2011-07-25 10:52,4628.0,4629.0,4627.0,4627.0,210002,402
a1205,2011-07-25 10:53,4628.0,4628.0,4625.0,4625.0,209926,730
a1205,2011-07-25 10:54,4625.0,4627.0,4625.0,4627.0,209964,316
a1205,2011-07-25 10:55,4627.0,4627.0,4624.0,4625.0,209884,596
a1205,2011-07-25 10:56,4625.0,4627.0,4623.0,4627.0,209864,254
a1205,2011-07-25 10:57,4627.0,4630.0,4627.0,4630.0,209910,270
a1205,2011-07-25 10:58,4630.0,4632.0,4630.0,4630.0,209942,262
a1205,2011-07-25 10:59,4630.0,4631.0,4629.0,4631.0,209852,150
a1205,2011-07-25 11:00,4631.0,4631.0,4629.0,4629.0,209846,82
a1205,2011-07-25 11:01,4630.0,4630.0,4629.0,4630.0,209856,66
a1205,2011-07-25 11:02,4630.0,4632.0,4630.0,4632.0,209828,198
a1205,2011-07-25 11:03,4633.0,4633.0,4632.0,4632.0,209746,176
a1205,2011-07-25 11:04,4632.0,4633.0,4631.0,4632.0,209848,268
a1205,2011-07-25 11:05,4632.0,4633.0,4632.0,4632.0,209922,124
a1205,2011-07-25 11:06,4632.0,4632.0,4631.0,4632.0,210012,124
a1205,2011-07-25 11:07,4632.0,4632.0,4631.0,4631.0,209984,28
a1205,2011-07-25 11:08,4631.0,4632.0,4631.0,4632.0,210042,214
a1205,2011-07-25 11:09,4631.0,4632.0,4629.0,4630.0,210360,560
a1205,2011-07-25 11:10,4630.0,4630.0,4627.0,4628.0,210300,138
a1205,2011-07-25 11:11,4628.0,4628.0,4626.0,4627.0,210222,190
a1205,2011-07-25 11:12,4627.0,4629.0,4627.0,4629.0,210188,82
a1205,2011-07-25 11:13,4629.0,4630.0,4629.0,4629.0,210184,74
a1205,2011-07-25 11:14,4629.0,4629.0,4627.0,4628.0,210170,58
a1205,2011-07-25 11:15,4628.0,4628.0,4625.0,4625.0,210180,312
a1205,2011-07-25 11:16,4625.0,4626.0,4623.0,4624.0,210084,260
a1205,2011-07-25 11:17,4624.0,4628.0,4623.0,4627.0,210092,202
a1205,2011-07-25 11:18,4627.0,4627.0,4625.0,4626.0,210118,82
a1205,2011-07-25 11:19,4626.0,4627.0,4624.0,4625.0,209976,194
a1205,2011-07-25 11:20,4625.0,4628.0,4625.0,4628.0,209910,142
a1205,2011-07-25 11:21,4627.0,4628.0,4626.0,4628.0,209886,140
a1205,2011-07-25 11:22,4628.0,4629.0,4628.0,4629.0,209894,106
a1205,2011-07-25 11:23,4629.0,4629.0,4628.0,4629.0,209912,80
a1205,2011-07-25 11:24,4628.0,4628.0,4623.0,4623.0,209752,270
a1205,2011-07-25 11:25,4623.0,4627.0,4623.0,4625.0,209742,80
a1205,2011-07-25 11:26,4625.0,4626.0,4624.0,4624.0,209682,136
a1205,2011-07-25 11:27,4623.0,4624.0,4623.0,4624.0,209636,450
a1205,2011-07-25 11:28,4623.0,4625.0,4622.0,4625.0,209456,530
a1205,2011-07-25 11:29,4623.0,4625.0,4622.0,4624.0,209188,716
a1205,2011-07-25 13:30,4622.0,4625.0,4622.0,4622.0,209358,622
a1205,2011-07-25 13:31,4623.0,4624.0,4622.0,4623.0,209382,164
a1205,2011-07-25 13:32,4624.0,4624.0,4623.0,4624.0,209416,140
a1205,2011-07-25 13:33,4624.0,4625.0,4623.0,4624.0,209422,144
a1205,2011-07-25 13:34,4624.0,4625.0,4623.0,4624.0,209528,214
a1205,2011-07-25 13:35,4624.0,4625.0,4624.0,4625.0,209510,116
a1205,2011-07-25 13:36,4625.0,4625.0,4624.0,4625.0,209468,86
a1205,2011-07-25 13:37,4625.0,4625.0,4624.0,4624.0,209440,66
a1205,2011-07-25 13:38,4624.0,4627.0,4624.0,4627.0,209414,316
a1205,2011-07-25 13:39,4627.0,4627.0,4626.0,4626.0,209444,108
a1205,2011-07-25 13:40,4626.0,4627.0,4626.0,4627.0,209446,56
a1205,2011-07-25 13:41,4627.0,4627.0,4626.0,4627.0,209440,84
a1205,2011-07-25 13:42,4627.0,4627.0,4626.0,4627.0,209418,150
a1205,2011-07-25 13:43,4626.0,4627.0,4625.0,4625.0,209450,138
a1205,2011-07-25 13:44,4625.0,4627.0,4625.0,4626.0,209374,114
a1205,2011-07-25 13:45,4626.0,4626.0,4625.0,4626.0,209318,94
a1205,2011-07-25 13:46,4626.0,4626.0,4625.0,4625.0,209338,82
a1205,2011-07-25 13:47,4625.0,4625.0,4624.0,4625.0,209316,38
a1205,2011-07-25 13:48,4625.0,4625.0,4625.0,4625.0,209306,16
a1205,2011-07-25 13:49,4625.0,4626.0,4625.0,4626.0,209316,78
a1205,2011-07-25 13:50,4626.0,4627.0,4626.0,4627.0,209326,60
a1205,2011-07-25 13:51,4627.0,4627.0,4625.0,4625.0,209318,58
a1205,2011-07-25 13:52,4625.0,4626.0,4624.0,4624.0,209304,158
a1205,2011-07-25 13:53,4624.0,4625.0,4621.0,4622.0,209130,496
a1205,2011-07-25 13:54,4622.0,4623.0,4622.0,4623.0,209030,208
a1205,2011-07-25 13:55,4623.0,4623.0,4621.0,4622.0,208882,342
a1205,2011-07-25 13:56,4622.0,4624.0,4622.0,4624.0,209300,572
a1205,2011-07-25 13:57,4624.0,4624.0,4623.0,4624.0,209270,66
a1205,2011-07-25 13:58,4623.0,4623.0,4623.0,4623.0,209178,182
a1205,2011-07-25 13:59,4623.0,4623.0,4622.0,4623.0,209140,128
a1205,2011-07-25 14:00,4623.0,4624.0,4622.0,4623.0,209114,80
a1205,2011-07-25 14:01,4623.0,4623.0,4621.0,4622.0,209090,178
a1205,2011-07-25 14:02,4622.0,4622.0,4621.0,4622.0,209070,92
a1205,2011-07-25 14:03,4622.0,4623.0,4621.0,4622.0,208930,284
a1205,2011-07-25 14:04,4622.0,4623.0,4622.0,4623.0,208934,58
a1205,2011-07-25 14:05,4623.0,4623.0,4621.0,4622.0,208918,56
a1205,2011-07-25 14:06,4621.0,4622.0,4621.0,4621.0,208886,194
a1205,2011-07-25 14:07,4621.0,4621.0,4617.0,4618.0,208910,890
a1205,2011-07-25 14:08,4618.0,4618.0,4617.0,4618.0,208826,542
a1205,2011-07-25 14:09,4618.0,4620.0,4617.0,4619.0,208844,326
a1205,2011-07-25 14:10,4619.0,4620.0,4617.0,4617.0,208800,282
a1205,2011-07-25 14:11,4617.0,4619.0,4617.0,4618.0,208744,214
a1205,2011-07-25 14:12,4618.0,4619.0,4617.0,4617.0,208554,410
a1205,2011-07-25 14:13,4617.0,4619.0,4616.0,4619.0,208648,468
a1205,2011-07-25 14:14,4619.0,4620.0,4619.0,4620.0,208580,128
a1205,2011-07-25 14:15,4620.0,4620.0,4619.0,4619.0,208506,160
a1205,2011-07-25 14:16,4619.0,4620.0,4618.0,4619.0,208482,82
a1205,2011-07-25 14:17,4619.0,4620.0,4619.0,4619.0,208482,42
a1205,2011-07-25 14:18,4619.0,4620.0,4619.0,4619.0,208450,202
a1205,2011-07-25 14:19,4619.0,4620.0,4619.0,4619.0,208438,22
a1205,2011-07-25 14:20,4619.0,4620.0,4618.0,4618.0,208544,202
a1205,2011-07-25 14:21,4618.0,4619.0,4618.0,4619.0,208520,88
a1205,2011-07-25 14:22,4619.0,4619.0,4619.0,4619.0,208566,64
a1205,2011-07-25 14:23,4619.0,4620.0,4618.0,4619.0,208650,684
a1205,2011-07-25 14:24,4619.0,4620.0,4619.0,4620.0,208648,56
a1205,2011-07-25 14:25,4619.0,4620.0,4619.0,4619.0,208696,350
a1205,2011-07-25 14:26,4619.0,4620.0,4619.0,4619.0,208298,786
a1205,2011-07-25 14:27,4619.0,4620.0,4619.0,4620.0,208254,86
a1205,2011-07-25 14:28,4620.0,4620.0,4620.0,4620.0,208236,38
a1205,2011-07-25 14:29,4620.0,4620.0,4619.0,4620.0,208212,270
a1205,2011-07-25 14:30,4620.0,4620.0,4619.0,4619.0,208178,92
a1205,2011-07-25 14:31,4619.0,4619.0,4618.0,4619.0,208158,202
a1205,2011-07-25 14:32,4619.0,4619.0,4618.0,4618.0,208162,190
a1205,2011-07-25 14:33,4619.0,4620.0,4619.0,4620.0,208152,94
a1205,2011-07-25 14:34,4620.0,4621.0,4619.0,4621.0,208060,204
a1205,2011-07-25 14:35,4621.0,4623.0,4621.0,4622.0,208080,404
a1205,2011-07-25 14:36,4621.0,4622.0,4620.0,4620.0,208046,102
a1205,2011-07-25 14:37,4620.0,4620.0,4619.0,4619.0,207928,166
a1205,2011-07-25 14:38,4619.0,4622.0,4619.0,4621.0,208024,318
a1205,2011-07-25 14:39,4621.0,4621.0,4620.0,4620.0,208030,66
a1205,2011-07-25 14:40,4620.0,4621.0,4619.0,4619.0,208066,292
a1205,2011-07-25 14:41,4619.0,4620.0,4619.0,4619.0,208140,276
a1205,2011-07-25 14:42,4619.0,4619.0,4617.0,4617.0,208096,326
a1205,2011-07-25 14:43,4617.0,4617.0,4616.0,4617.0,208030,308
a1205,2011-07-25 14:44,4616.0,4617.0,4616.0,4616.0,207924,202
a1205,2011-07-25 14:45,4616.0,4616.0,4615.0,4615.0,207818,334
a1205,2011-07-25 14:46,4615.0,4615.0,4609.0,4610.0,207094,1658
a1205,2011-07-25 14:47,4609.0,4611.0,4609.0,4609.0,206604,1172
a1205,2011-07-25 14:48,4610.0,4613.0,4609.0,4613.0,205792,1210
a1205,2011-07-25 14:49,4613.0,4614.0,4611.0,4613.0,205654,270
a1205,2011-07-25 14:50,4614.0,4614.0,4611.0,4612.0,205316,548
a1205,2011-07-25 14:51,4612.0,4613.0,4611.0,4612.0,204904,678
a1205,2011-07-25 14:52,4612.0,4612.0,4610.0,4611.0,204618,582
a1205,2011-07-25 14:53,4611.0,4611.0,4607.0,4608.0,204612,742
a1205,2011-07-25 14:54,4608.0,4611.0,4608.0,4609.0,204290,496
a1205,2011-07-25 14:55,4609.0,4610.0,4608.0,4609.0,204040,418
a1205,2011-07-25 14:56,4609.0,4611.0,4609.0,4611.0,203484,816
a1205,2011-07-25 14:57,4610.0,4610.0,4609.0,4609.0,203518,258
a1205,2011-07-25 14:58,4609.0,4610.0,4608.0,4608.0,203156,734
a1205,2011-07-25 14:59,4608.0,4612.0,4607.0,4611.0,203190,730
a1205,2011-07-25 15:00,4611.0,4611.0,4611.0,4611.0,203190,2
a1205,2011-07-25 15:10,4611.0,4611.0,4611.0,4611.0,203190,0
