instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-10-22 09:27,4305.0,4307.0,4304.0,4306.0,210274,1156
a1105,2010-10-22 09:28,4306.0,4307.0,4303.0,4303.0,210102,556
a1105,2010-10-22 09:29,4304.0,4309.0,4303.0,4309.0,209510,1456
a1105,2010-10-22 09:30,4309.0,4313.0,4309.0,4311.0,208962,1800
a1105,2010-10-22 09:31,4311.0,4313.0,4309.0,4310.0,208442,1516
a1105,2010-10-22 09:32,4310.0,4310.0,4308.0,4308.0,208254,1442
a1105,2010-10-22 09:33,4307.0,4310.0,4307.0,4308.0,208058,1510
a1105,2010-10-22 09:34,4308.0,4308.0,4305.0,4305.0,208204,748
a1105,2010-10-22 09:35,4305.0,4306.0,4303.0,4304.0,207874,940
a1105,2010-10-22 09:36,4305.0,4308.0,4304.0,4308.0,207946,642
a1105,2010-10-22 09:37,4308.0,4309.0,4306.0,4308.0,207672,620
a1105,2010-10-22 09:38,4308.0,4309.0,4306.0,4306.0,207744,736
a1105,2010-10-22 09:39,4305.0,4307.0,4304.0,4306.0,207636,418
a1105,2010-10-22 09:40,4305.0,4307.0,4305.0,4307.0,207624,512
a1105,2010-10-22 09:41,4307.0,4307.0,4301.0,4301.0,207796,974
a1105,2010-10-22 09:42,4301.0,4304.0,4301.0,4303.0,207686,752
a1105,2010-10-22 09:43,4303.0,4305.0,4303.0,4304.0,208066,1114
a1105,2010-10-22 09:44,4304.0,4306.0,4304.0,4304.0,208346,658
a1105,2010-10-22 09:45,4305.0,4306.0,4304.0,4305.0,208342,182
a1105,2010-10-22 09:46,4305.0,4305.0,4303.0,4305.0,208298,752
a1105,2010-10-22 09:47,4305.0,4306.0,4305.0,4306.0,208284,262
a1105,2010-10-22 09:48,4306.0,4310.0,4306.0,4309.0,208408,742
a1105,2010-10-22 09:49,4309.0,4309.0,4306.0,4308.0,208284,400
a1105,2010-10-22 09:50,4308.0,4308.0,4305.0,4306.0,208218,282
a1105,2010-10-22 09:51,4305.0,4307.0,4305.0,4307.0,208254,246
a1105,2010-10-22 09:52,4306.0,4308.0,4306.0,4308.0,208274,494
a1105,2010-10-22 09:53,4308.0,4308.0,4307.0,4308.0,208314,186
a1105,2010-10-22 09:54,4307.0,4308.0,4305.0,4305.0,208314,222
a1105,2010-10-22 09:55,4305.0,4306.0,4304.0,4306.0,208358,520
a1105,2010-10-22 09:56,4305.0,4307.0,4305.0,4307.0,208310,190
a1105,2010-10-22 09:57,4306.0,4307.0,4304.0,4304.0,208408,346
a1105,2010-10-22 09:58,4304.0,4307.0,4304.0,4305.0,208534,276
a1105,2010-10-22 09:59,4305.0,4306.0,4302.0,4302.0,208794,896
a1105,2010-10-22 10:00,4302.0,4303.0,4295.0,4299.0,208316,1752
a1105,2010-10-22 10:01,4299.0,4300.0,4296.0,4296.0,208384,1002
a1105,2010-10-22 10:02,4296.0,4300.0,4296.0,4297.0,208302,490
a1105,2010-10-22 10:03,4298.0,4298.0,4285.0,4292.0,208508,1528
a1105,2010-10-22 10:04,4294.0,4296.0,4292.0,4295.0,208230,752
a1105,2010-10-22 10:05,4294.0,4296.0,4292.0,4294.0,208082,1138
a1105,2010-10-22 10:06,4294.0,4295.0,4293.0,4295.0,207998,944
a1105,2010-10-22 10:07,4294.0,4296.0,4294.0,4294.0,208022,346
a1105,2010-10-22 10:08,4295.0,4300.0,4294.0,4297.0,207934,760
a1105,2010-10-22 10:09,4298.0,4299.0,4296.0,4299.0,207986,570
a1105,2010-10-22 10:10,4299.0,4303.0,4298.0,4303.0,207966,690
a1105,2010-10-22 10:11,4302.0,4303.0,4301.0,4301.0,208062,894
a1105,2010-10-22 10:12,4301.0,4303.0,4301.0,4303.0,208110,310
a1105,2010-10-22 10:13,4303.0,4304.0,4302.0,4303.0,208154,332
a1105,2010-10-22 10:14,4301.0,4303.0,4301.0,4301.0,208126,312
a1105,2010-10-22 10:30,4301.0,4304.0,4301.0,4303.0,208102,322
a1105,2010-10-22 10:31,4303.0,4303.0,4302.0,4302.0,208048,130
a1105,2010-10-22 10:32,4302.0,4302.0,4298.0,4300.0,207938,338
a1105,2010-10-22 10:33,4300.0,4302.0,4300.0,4302.0,207988,152
a1105,2010-10-22 10:34,4302.0,4302.0,4300.0,4301.0,207996,114
a1105,2010-10-22 10:35,4303.0,4304.0,4302.0,4302.0,208124,456
a1105,2010-10-22 10:36,4302.0,4304.0,4301.0,4303.0,208160,158
a1105,2010-10-22 10:37,4303.0,4305.0,4303.0,4305.0,208074,640
a1105,2010-10-22 10:38,4305.0,4306.0,4303.0,4306.0,208032,438
a1105,2010-10-22 10:39,4306.0,4307.0,4305.0,4305.0,207978,588
a1105,2010-10-22 10:40,4305.0,4305.0,4303.0,4303.0,208038,196
a1105,2010-10-22 10:41,4303.0,4305.0,4303.0,4305.0,208004,284
a1105,2010-10-22 10:42,4304.0,4305.0,4303.0,4304.0,208100,550
a1105,2010-10-22 10:43,4304.0,4304.0,4302.0,4303.0,208178,544
a1105,2010-10-22 10:44,4303.0,4303.0,4302.0,4302.0,208072,178
a1105,2010-10-22 10:45,4302.0,4303.0,4300.0,4300.0,208098,502
a1105,2010-10-22 10:46,4300.0,4301.0,4299.0,4299.0,208088,208
a1105,2010-10-22 10:47,4299.0,4300.0,4297.0,4299.0,207900,592
a1105,2010-10-22 10:48,4299.0,4300.0,4299.0,4300.0,207978,310
a1105,2010-10-22 10:49,4301.0,4303.0,4299.0,4303.0,208082,308
a1105,2010-10-22 10:50,4301.0,4302.0,4300.0,4301.0,208022,194
a1105,2010-10-22 10:51,4301.0,4302.0,4300.0,4302.0,207998,544
a1105,2010-10-22 10:52,4302.0,4303.0,4302.0,4302.0,208076,242
a1105,2010-10-22 10:53,4303.0,4303.0,4302.0,4302.0,207986,278
a1105,2010-10-22 10:54,4303.0,4304.0,4302.0,4303.0,208086,648
a1105,2010-10-22 10:55,4303.0,4305.0,4302.0,4305.0,207894,802
a1105,2010-10-22 10:56,4305.0,4305.0,4304.0,4304.0,207620,478
a1105,2010-10-22 10:57,4304.0,4305.0,4304.0,4304.0,207642,102
a1105,2010-10-22 10:58,4303.0,4305.0,4303.0,4305.0,207618,600
a1105,2010-10-22 10:59,4305.0,4306.0,4304.0,4306.0,207576,328
a1105,2010-10-22 11:00,4306.0,4307.0,4305.0,4307.0,207894,988
a1105,2010-10-22 11:01,4307.0,4307.0,4305.0,4305.0,208040,496
a1105,2010-10-22 11:02,4305.0,4305.0,4304.0,4304.0,208026,150
a1105,2010-10-22 11:03,4304.0,4306.0,4303.0,4306.0,207810,416
a1105,2010-10-22 11:04,4306.0,4306.0,4304.0,4305.0,207544,304
a1105,2010-10-22 11:05,4305.0,4305.0,4303.0,4304.0,207336,390
a1105,2010-10-22 11:06,4304.0,4305.0,4304.0,4305.0,207308,252
a1105,2010-10-22 11:07,4305.0,4305.0,4303.0,4304.0,207258,200
a1105,2010-10-22 11:08,4304.0,4304.0,4303.0,4303.0,207170,290
a1105,2010-10-22 11:09,4302.0,4304.0,4302.0,4303.0,207230,304
a1105,2010-10-22 11:10,4303.0,4303.0,4303.0,4303.0,207234,120
a1105,2010-10-22 11:11,4303.0,4304.0,4303.0,4303.0,207228,54
a1105,2010-10-22 11:12,4303.0,4303.0,4302.0,4303.0,207154,152
a1105,2010-10-22 11:13,4303.0,4303.0,4300.0,4301.0,207128,470
a1105,2010-10-22 11:14,4301.0,4302.0,4301.0,4302.0,207164,198
a1105,2010-10-22 11:15,4302.0,4302.0,4301.0,4302.0,207032,298
a1105,2010-10-22 11:16,4302.0,4303.0,4301.0,4302.0,206986,456
a1105,2010-10-22 11:17,4302.0,4302.0,4299.0,4299.0,206788,882
a1105,2010-10-22 11:18,4299.0,4300.0,4296.0,4299.0,206530,580
a1105,2010-10-22 11:19,4299.0,4300.0,4299.0,4300.0,206730,608
a1105,2010-10-22 11:20,4300.0,4300.0,4299.0,4300.0,206804,318
a1105,2010-10-22 11:21,4300.0,4300.0,4298.0,4299.0,206958,440
a1105,2010-10-22 11:22,4299.0,4299.0,4296.0,4296.0,206812,554
a1105,2010-10-22 11:23,4296.0,4299.0,4296.0,4299.0,206792,192
a1105,2010-10-22 11:24,4299.0,4299.0,4298.0,4299.0,206800,72
a1105,2010-10-22 11:25,4299.0,4299.0,4298.0,4298.0,206836,126
a1105,2010-10-22 11:26,4298.0,4303.0,4297.0,4301.0,206914,750
a1105,2010-10-22 11:27,4301.0,4302.0,4299.0,4300.0,206834,544
a1105,2010-10-22 11:28,4300.0,4300.0,4298.0,4299.0,207024,480
a1105,2010-10-22 11:29,4300.0,4300.0,4298.0,4298.0,206936,286
a1105,2010-10-22 13:30,4299.0,4304.0,4299.0,4304.0,206806,1314
a1105,2010-10-22 13:31,4303.0,4303.0,4301.0,4302.0,206692,444
a1105,2010-10-22 13:32,4302.0,4302.0,4301.0,4301.0,206632,346
a1105,2010-10-22 13:33,4302.0,4302.0,4301.0,4302.0,206602,458
a1105,2010-10-22 13:34,4301.0,4302.0,4300.0,4300.0,206604,242
a1105,2010-10-22 13:35,4301.0,4301.0,4300.0,4300.0,206504,260
a1105,2010-10-22 13:36,4300.0,4301.0,4298.0,4298.0,206494,288
a1105,2010-10-22 13:37,4298.0,4300.0,4297.0,4298.0,206568,732
a1105,2010-10-22 13:38,4299.0,4301.0,4299.0,4301.0,206650,294
a1105,2010-10-22 13:39,4301.0,4302.0,4298.0,4299.0,206780,300
a1105,2010-10-22 13:40,4299.0,4303.0,4299.0,4303.0,206698,536
a1105,2010-10-22 13:41,4303.0,4303.0,4301.0,4303.0,206702,318
a1105,2010-10-22 13:42,4303.0,4304.0,4302.0,4304.0,206660,424
a1105,2010-10-22 13:43,4303.0,4304.0,4303.0,4303.0,206790,784
a1105,2010-10-22 13:44,4303.0,4305.0,4302.0,4304.0,206822,530
a1105,2010-10-22 13:45,4305.0,4306.0,4304.0,4304.0,206924,998
a1105,2010-10-22 13:46,4304.0,4305.0,4303.0,4304.0,206978,2204
a1105,2010-10-22 13:47,4304.0,4306.0,4304.0,4304.0,206856,558
a1105,2010-10-22 13:48,4304.0,4305.0,4304.0,4305.0,206838,222
a1105,2010-10-22 13:49,4305.0,4306.0,4305.0,4306.0,206812,284
a1105,2010-10-22 13:50,4306.0,4307.0,4305.0,4306.0,206716,390
a1105,2010-10-22 13:51,4307.0,4307.0,4305.0,4305.0,206470,534
a1105,2010-10-22 13:52,4305.0,4305.0,4304.0,4304.0,206412,184
a1105,2010-10-22 13:53,4304.0,4306.0,4303.0,4306.0,206254,522
a1105,2010-10-22 13:54,4306.0,4306.0,4304.0,4304.0,206428,406
a1105,2010-10-22 13:55,4304.0,4305.0,4304.0,4304.0,206316,384
a1105,2010-10-22 13:56,4304.0,4305.0,4304.0,4304.0,206278,70
a1105,2010-10-22 13:57,4304.0,4304.0,4298.0,4298.0,206552,1038
a1105,2010-10-22 13:58,4297.0,4300.0,4292.0,4295.0,206210,1886
a1105,2010-10-22 13:59,4295.0,4299.0,4295.0,4296.0,206070,428
a1105,2010-10-22 14:00,4296.0,4299.0,4296.0,4297.0,206078,852
a1105,2010-10-22 14:01,4297.0,4298.0,4290.0,4290.0,206470,1214
a1105,2010-10-22 14:02,4291.0,4295.0,4290.0,4294.0,206664,1012
a1105,2010-10-22 14:03,4295.0,4295.0,4288.0,4290.0,206562,672
a1105,2010-10-22 14:04,4290.0,4294.0,4288.0,4292.0,206696,782
a1105,2010-10-22 14:05,4293.0,4297.0,4292.0,4294.0,206624,464
a1105,2010-10-22 14:06,4294.0,4295.0,4294.0,4295.0,206582,160
a1105,2010-10-22 14:07,4294.0,4295.0,4292.0,4292.0,206520,310
a1105,2010-10-22 14:08,4292.0,4294.0,4292.0,4292.0,206486,204
a1105,2010-10-22 14:09,4293.0,4293.0,4290.0,4291.0,206536,656
a1105,2010-10-22 14:10,4290.0,4292.0,4290.0,4292.0,206474,470
a1105,2010-10-22 14:11,4292.0,4292.0,4290.0,4291.0,206478,276
a1105,2010-10-22 14:12,4291.0,4293.0,4291.0,4293.0,206384,360
a1105,2010-10-22 14:13,4293.0,4300.0,4293.0,4299.0,206028,1318
a1105,2010-10-22 14:14,4298.0,4299.0,4297.0,4297.0,206034,738
a1105,2010-10-22 14:15,4297.0,4300.0,4297.0,4298.0,206318,562
a1105,2010-10-22 14:16,4299.0,4300.0,4299.0,4300.0,206366,640
a1105,2010-10-22 14:17,4300.0,4301.0,4298.0,4298.0,205972,858
a1105,2010-10-22 14:18,4299.0,4301.0,4298.0,4300.0,206504,876
a1105,2010-10-22 14:19,4302.0,4302.0,4299.0,4300.0,206496,264
a1105,2010-10-22 14:20,4300.0,4300.0,4298.0,4298.0,206418,130
a1105,2010-10-22 14:21,4298.0,4298.0,4297.0,4297.0,206330,356
a1105,2010-10-22 14:22,4297.0,4299.0,4297.0,4298.0,206286,158
a1105,2010-10-22 14:23,4298.0,4299.0,4297.0,4298.0,206268,58
a1105,2010-10-22 14:24,4298.0,4299.0,4298.0,4298.0,206230,100
a1105,2010-10-22 14:25,4298.0,4299.0,4297.0,4297.0,206202,114
a1105,2010-10-22 14:26,4297.0,4298.0,4297.0,4298.0,206194,48
a1105,2010-10-22 14:27,4298.0,4298.0,4297.0,4297.0,206150,122
a1105,2010-10-22 14:28,4297.0,4297.0,4297.0,4297.0,206056,258
a1105,2010-10-22 14:29,4297.0,4298.0,4297.0,4298.0,206054,52
a1105,2010-10-22 14:30,4298.0,4298.0,4295.0,4296.0,206158,432
a1105,2010-10-22 14:31,4296.0,4299.0,4296.0,4299.0,206246,266
a1105,2010-10-22 14:32,4299.0,4300.0,4298.0,4298.0,206320,326
a1105,2010-10-22 14:33,4298.0,4299.0,4297.0,4297.0,206534,296
a1105,2010-10-22 14:34,4297.0,4299.0,4297.0,4298.0,206538,148
a1105,2010-10-22 14:35,4298.0,4298.0,4296.0,4297.0,206364,270
a1105,2010-10-22 14:36,4297.0,4297.0,4296.0,4296.0,206312,326
a1105,2010-10-22 14:37,4296.0,4297.0,4296.0,4297.0,206214,162
a1105,2010-10-22 14:38,4297.0,4299.0,4297.0,4298.0,206202,80
a1105,2010-10-22 14:39,4298.0,4299.0,4298.0,4299.0,206190,52
a1105,2010-10-22 14:40,4299.0,4301.0,4299.0,4300.0,206222,306
a1105,2010-10-22 14:41,4300.0,4300.0,4299.0,4300.0,206236,82
a1105,2010-10-22 14:42,4300.0,4300.0,4298.0,4298.0,206198,80
a1105,2010-10-22 14:43,4298.0,4298.0,4297.0,4298.0,205926,372
a1105,2010-10-22 14:44,4298.0,4300.0,4298.0,4298.0,205928,452
a1105,2010-10-22 14:45,4298.0,4299.0,4298.0,4298.0,205896,192
a1105,2010-10-22 14:46,4298.0,4298.0,4297.0,4297.0,205874,342
a1105,2010-10-22 14:47,4298.0,4298.0,4296.0,4296.0,205762,208
a1105,2010-10-22 14:48,4297.0,4297.0,4296.0,4297.0,205732,272
a1105,2010-10-22 14:49,4297.0,4298.0,4296.0,4297.0,205448,716
a1105,2010-10-22 14:50,4297.0,4299.0,4296.0,4299.0,205488,260
a1105,2010-10-22 14:51,4299.0,4299.0,4296.0,4296.0,205002,736
a1105,2010-10-22 14:52,4296.0,4298.0,4295.0,4297.0,204788,644
a1105,2010-10-22 14:53,4296.0,4297.0,4295.0,4296.0,204246,1152
a1105,2010-10-22 14:54,4296.0,4296.0,4295.0,4295.0,204344,820
a1105,2010-10-22 14:55,4295.0,4296.0,4294.0,4295.0,204286,468
a1105,2010-10-22 14:56,4295.0,4296.0,4293.0,4293.0,204200,600
a1105,2010-10-22 14:57,4294.0,4294.0,4293.0,4294.0,203976,556
a1105,2010-10-22 14:58,4293.0,4294.0,4292.0,4293.0,203532,886
a1105,2010-10-22 14:59,4294.0,4295.0,4291.0,4292.0,203032,1362
a1105,2010-10-22 15:00,4293.0,4293.0,4293.0,4293.0,203032,4
a1105,2010-10-22 15:10,4293.0,4293.0,4293.0,4293.0,203032,0
