instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-05-26 09:45,4460.0,4460.0,4459.0,4460.0,386272,480
a1201,2011-05-26 09:46,4460.0,4461.0,4460.0,4461.0,386528,350
a1201,2011-05-26 09:47,4461.0,4461.0,4459.0,4460.0,386452,296
a1201,2011-05-26 09:48,4460.0,4460.0,4458.0,4458.0,386472,204
a1201,2011-05-26 09:49,4459.0,4459.0,4458.0,4458.0,386534,352
a1201,2011-05-26 09:50,4458.0,4459.0,4458.0,4458.0,386548,90
a1201,2011-05-26 09:51,4458.0,4459.0,4458.0,4458.0,386468,216
a1201,2011-05-26 09:52,4458.0,4458.0,4457.0,4458.0,386420,254
a1201,2011-05-26 09:53,4458.0,4458.0,4457.0,4458.0,386458,280
a1201,2011-05-26 09:54,4458.0,4459.0,4457.0,4457.0,386472,128
a1201,2011-05-26 09:55,4457.0,4459.0,4457.0,4459.0,386376,330
a1201,2011-05-26 09:56,4459.0,4459.0,4458.0,4458.0,386356,150
a1201,2011-05-26 09:57,4458.0,4459.0,4457.0,4457.0,386332,360
a1201,2011-05-26 09:58,4457.0,4458.0,4457.0,4458.0,386350,140
a1201,2011-05-26 09:59,4458.0,4459.0,4458.0,4459.0,386256,258
a1201,2011-05-26 10:00,4459.0,4460.0,4458.0,4460.0,386188,306
a1201,2011-05-26 10:01,4459.0,4460.0,4459.0,4460.0,386154,174
a1201,2011-05-26 10:02,4460.0,4460.0,4459.0,4459.0,386118,102
a1201,2011-05-26 10:03,4459.0,4462.0,4459.0,4462.0,385564,1126
a1201,2011-05-26 10:04,4462.0,4463.0,4461.0,4462.0,385714,850
a1201,2011-05-26 10:05,4461.0,4462.0,4459.0,4461.0,385476,440
a1201,2011-05-26 10:06,4461.0,4461.0,4460.0,4460.0,384972,594
a1201,2011-05-26 10:07,4460.0,4462.0,4460.0,4461.0,384746,416
a1201,2011-05-26 10:08,4461.0,4463.0,4461.0,4462.0,384146,980
a1201,2011-05-26 10:09,4463.0,4463.0,4461.0,4461.0,383966,408
a1201,2011-05-26 10:10,4462.0,4463.0,4461.0,4461.0,383660,700
a1201,2011-05-26 10:11,4461.0,4462.0,4459.0,4459.0,383388,464
a1201,2011-05-26 10:12,4460.0,4460.0,4458.0,4459.0,383080,528
a1201,2011-05-26 10:13,4459.0,4459.0,4458.0,4459.0,383108,146
a1201,2011-05-26 10:14,4459.0,4459.0,4458.0,4459.0,383052,252
a1201,2011-05-26 10:15,4459.0,4459.0,4459.0,4459.0,383052,0
a1201,2011-05-26 10:30,4459.0,4460.0,4459.0,4460.0,383186,342
a1201,2011-05-26 10:31,4460.0,4460.0,4459.0,4460.0,383168,124
a1201,2011-05-26 10:32,4460.0,4460.0,4459.0,4459.0,383158,188
a1201,2011-05-26 10:33,4459.0,4460.0,4458.0,4459.0,383130,268
a1201,2011-05-26 10:34,4459.0,4459.0,4459.0,4459.0,383140,42
a1201,2011-05-26 10:35,4459.0,4460.0,4459.0,4459.0,383164,60
a1201,2011-05-26 10:36,4459.0,4460.0,4458.0,4459.0,383134,88
a1201,2011-05-26 10:37,4459.0,4459.0,4458.0,4458.0,383146,92
a1201,2011-05-26 10:38,4458.0,4459.0,4458.0,4459.0,383072,256
a1201,2011-05-26 10:39,4460.0,4460.0,4459.0,4459.0,383094,74
a1201,2011-05-26 10:40,4460.0,4460.0,4458.0,4460.0,383074,34
a1201,2011-05-26 10:41,4459.0,4459.0,4458.0,4459.0,383066,124
a1201,2011-05-26 10:42,4458.0,4459.0,4458.0,4459.0,383048,20
a1201,2011-05-26 10:43,4459.0,4460.0,4459.0,4459.0,383052,26
a1201,2011-05-26 10:44,4459.0,4460.0,4459.0,4460.0,383032,40
a1201,2011-05-26 10:45,4460.0,4462.0,4460.0,4462.0,383074,914
a1201,2011-05-26 10:46,4462.0,4462.0,4461.0,4462.0,383092,216
a1201,2011-05-26 10:47,4462.0,4462.0,4460.0,4460.0,383078,112
a1201,2011-05-26 10:48,4460.0,4460.0,4459.0,4459.0,383074,32
a1201,2011-05-26 10:49,4459.0,4460.0,4459.0,4460.0,383042,40
a1201,2011-05-26 10:50,4460.0,4460.0,4458.0,4459.0,382994,276
a1201,2011-05-26 10:51,4459.0,4459.0,4458.0,4458.0,382978,204
a1201,2011-05-26 10:52,4458.0,4460.0,4458.0,4459.0,382990,230
a1201,2011-05-26 10:53,4459.0,4459.0,4459.0,4459.0,382800,264
a1201,2011-05-26 10:54,4459.0,4459.0,4458.0,4458.0,382684,206
a1201,2011-05-26 10:55,4458.0,4459.0,4458.0,4459.0,382678,52
a1201,2011-05-26 10:56,4459.0,4460.0,4459.0,4460.0,382676,46
a1201,2011-05-26 10:57,4460.0,4460.0,4459.0,4460.0,382666,16
a1201,2011-05-26 10:58,4460.0,4460.0,4459.0,4459.0,382634,42
a1201,2011-05-26 10:59,4459.0,4460.0,4459.0,4460.0,382624,14
a1201,2011-05-26 11:00,4460.0,4460.0,4459.0,4460.0,382458,260
a1201,2011-05-26 11:01,4460.0,4461.0,4460.0,4461.0,382416,164
a1201,2011-05-26 11:02,4461.0,4462.0,4461.0,4462.0,382394,244
a1201,2011-05-26 11:03,4462.0,4462.0,4461.0,4462.0,382074,636
a1201,2011-05-26 11:04,4462.0,4462.0,4461.0,4461.0,381702,712
a1201,2011-05-26 11:05,4461.0,4462.0,4459.0,4459.0,381652,292
a1201,2011-05-26 11:06,4459.0,4460.0,4458.0,4460.0,381388,570
a1201,2011-05-26 11:07,4460.0,4462.0,4459.0,4462.0,381168,484
a1201,2011-05-26 11:08,4462.0,4463.0,4461.0,4463.0,380884,722
a1201,2011-05-26 11:09,4463.0,4463.0,4461.0,4462.0,380806,480
a1201,2011-05-26 11:10,4462.0,4463.0,4461.0,4462.0,380720,458
a1201,2011-05-26 11:11,4462.0,4463.0,4461.0,4462.0,380464,348
a1201,2011-05-26 11:12,4462.0,4462.0,4460.0,4460.0,380592,486
a1201,2011-05-26 11:13,4460.0,4461.0,4459.0,4460.0,380578,152
a1201,2011-05-26 11:14,4460.0,4461.0,4460.0,4461.0,380588,262
a1201,2011-05-26 11:15,4461.0,4461.0,4461.0,4461.0,380600,24
a1201,2011-05-26 11:16,4461.0,4461.0,4460.0,4460.0,380572,60
a1201,2011-05-26 11:17,4460.0,4461.0,4459.0,4459.0,380502,254
a1201,2011-05-26 11:18,4459.0,4459.0,4458.0,4458.0,380476,282
a1201,2011-05-26 11:19,4458.0,4459.0,4458.0,4459.0,380380,190
a1201,2011-05-26 11:20,4459.0,4459.0,4458.0,4458.0,380452,466
a1201,2011-05-26 11:21,4458.0,4459.0,4457.0,4457.0,380366,570
a1201,2011-05-26 11:22,4458.0,4458.0,4456.0,4456.0,380284,466
a1201,2011-05-26 11:23,4456.0,4459.0,4456.0,4459.0,380070,382
a1201,2011-05-26 11:24,4459.0,4459.0,4457.0,4458.0,380046,144
a1201,2011-05-26 11:25,4458.0,4460.0,4458.0,4459.0,379780,554
a1201,2011-05-26 11:26,4459.0,4460.0,4458.0,4460.0,379878,380
a1201,2011-05-26 11:27,4460.0,4461.0,4459.0,4461.0,379922,234
a1201,2011-05-26 11:28,4461.0,4462.0,4460.0,4462.0,379906,766
a1201,2011-05-26 11:29,4462.0,4463.0,4461.0,4461.0,379820,512
a1201,2011-05-26 13:30,4463.0,4464.0,4462.0,4463.0,379920,494
a1201,2011-05-26 13:31,4464.0,4464.0,4461.0,4461.0,379952,346
a1201,2011-05-26 13:32,4461.0,4462.0,4461.0,4461.0,380000,208
a1201,2011-05-26 13:33,4461.0,4461.0,4460.0,4461.0,379984,48
a1201,2011-05-26 13:34,4461.0,4461.0,4460.0,4461.0,379956,112
a1201,2011-05-26 13:35,4461.0,4461.0,4460.0,4461.0,379954,72
a1201,2011-05-26 13:36,4461.0,4462.0,4461.0,4461.0,379940,166
a1201,2011-05-26 13:37,4461.0,4462.0,4461.0,4462.0,379932,150
a1201,2011-05-26 13:38,4461.0,4462.0,4458.0,4459.0,379572,1046
a1201,2011-05-26 13:39,4459.0,4459.0,4455.0,4458.0,379338,1634
a1201,2011-05-26 13:40,4458.0,4459.0,4458.0,4459.0,379308,260
a1201,2011-05-26 13:41,4459.0,4460.0,4458.0,4459.0,379274,296
a1201,2011-05-26 13:42,4459.0,4459.0,4458.0,4459.0,379222,526
a1201,2011-05-26 13:43,4459.0,4460.0,4458.0,4460.0,379268,178
a1201,2011-05-26 13:44,4460.0,4460.0,4458.0,4458.0,379398,290
a1201,2011-05-26 13:45,4458.0,4460.0,4458.0,4460.0,379432,164
a1201,2011-05-26 13:46,4460.0,4460.0,4459.0,4460.0,379360,270
a1201,2011-05-26 13:47,4460.0,4461.0,4459.0,4460.0,379358,102
a1201,2011-05-26 13:48,4460.0,4460.0,4458.0,4459.0,379362,180
a1201,2011-05-26 13:49,4459.0,4460.0,4459.0,4460.0,379166,300
a1201,2011-05-26 13:50,4460.0,4461.0,4459.0,4460.0,378980,424
a1201,2011-05-26 13:51,4460.0,4461.0,4460.0,4460.0,378982,78
a1201,2011-05-26 13:52,4460.0,4461.0,4459.0,4460.0,379290,384
a1201,2011-05-26 13:53,4460.0,4461.0,4460.0,4461.0,379292,52
a1201,2011-05-26 13:54,4461.0,4461.0,4460.0,4461.0,379326,150
a1201,2011-05-26 13:55,4461.0,4462.0,4461.0,4462.0,379316,192
a1201,2011-05-26 13:56,4462.0,4462.0,4461.0,4462.0,379302,98
a1201,2011-05-26 13:57,4462.0,4462.0,4461.0,4461.0,379176,576
a1201,2011-05-26 13:58,4461.0,4462.0,4460.0,4460.0,379198,232
a1201,2011-05-26 13:59,4460.0,4461.0,4460.0,4461.0,379206,46
a1201,2011-05-26 14:00,4461.0,4462.0,4461.0,4461.0,379022,382
a1201,2011-05-26 14:01,4461.0,4462.0,4460.0,4461.0,379332,596
a1201,2011-05-26 14:02,4462.0,4462.0,4460.0,4461.0,379388,142
a1201,2011-05-26 14:03,4461.0,4462.0,4460.0,4462.0,379384,128
a1201,2011-05-26 14:04,4462.0,4462.0,4461.0,4462.0,379354,86
a1201,2011-05-26 14:05,4462.0,4462.0,4460.0,4461.0,379312,310
a1201,2011-05-26 14:06,4461.0,4461.0,4460.0,4460.0,379204,476
a1201,2011-05-26 14:07,4460.0,4460.0,4459.0,4460.0,379068,312
a1201,2011-05-26 14:08,4460.0,4461.0,4459.0,4461.0,378840,426
a1201,2011-05-26 14:09,4461.0,4462.0,4461.0,4461.0,378866,84
a1201,2011-05-26 14:10,4461.0,4461.0,4461.0,4461.0,378864,68
a1201,2011-05-26 14:11,4460.0,4461.0,4459.0,4461.0,378786,356
a1201,2011-05-26 14:12,4460.0,4461.0,4458.0,4458.0,378614,382
a1201,2011-05-26 14:13,4459.0,4459.0,4457.0,4457.0,378256,1374
a1201,2011-05-26 14:14,4458.0,4458.0,4455.0,4455.0,377928,1508
a1201,2011-05-26 14:15,4455.0,4457.0,4454.0,4457.0,377652,830
a1201,2011-05-26 14:16,4457.0,4458.0,4456.0,4457.0,377716,224
a1201,2011-05-26 14:17,4457.0,4457.0,4455.0,4456.0,377622,326
a1201,2011-05-26 14:18,4455.0,4457.0,4455.0,4456.0,377584,694
a1201,2011-05-26 14:19,4456.0,4457.0,4455.0,4457.0,377570,164
a1201,2011-05-26 14:20,4456.0,4457.0,4456.0,4456.0,377618,114
a1201,2011-05-26 14:21,4456.0,4457.0,4455.0,4457.0,377628,112
a1201,2011-05-26 14:22,4457.0,4458.0,4456.0,4458.0,377660,166
a1201,2011-05-26 14:23,4458.0,4459.0,4458.0,4459.0,377676,160
a1201,2011-05-26 14:24,4458.0,4459.0,4456.0,4456.0,377634,656
a1201,2011-05-26 14:25,4456.0,4459.0,4456.0,4458.0,377640,352
a1201,2011-05-26 14:26,4458.0,4459.0,4457.0,4458.0,377624,240
a1201,2011-05-26 14:27,4458.0,4460.0,4458.0,4459.0,377594,244
a1201,2011-05-26 14:28,4459.0,4460.0,4458.0,4459.0,377614,254
a1201,2011-05-26 14:29,4459.0,4460.0,4458.0,4459.0,377654,188
a1201,2011-05-26 14:30,4459.0,4459.0,4457.0,4458.0,378406,988
a1201,2011-05-26 14:31,4458.0,4459.0,4457.0,4458.0,379234,1012
a1201,2011-05-26 14:32,4458.0,4458.0,4457.0,4457.0,379266,56
a1201,2011-05-26 14:33,4457.0,4458.0,4457.0,4458.0,379368,182
a1201,2011-05-26 14:34,4458.0,4459.0,4457.0,4458.0,379570,274
a1201,2011-05-26 14:35,4458.0,4458.0,4457.0,4458.0,379574,126
a1201,2011-05-26 14:36,4458.0,4458.0,4457.0,4457.0,379730,342
a1201,2011-05-26 14:37,4457.0,4457.0,4456.0,4456.0,379722,94
a1201,2011-05-26 14:38,4456.0,4457.0,4456.0,4457.0,379630,170
a1201,2011-05-26 14:39,4457.0,4459.0,4456.0,4459.0,379594,400
a1201,2011-05-26 14:40,4457.0,4460.0,4457.0,4459.0,379840,748
a1201,2011-05-26 14:41,4459.0,4460.0,4458.0,4459.0,379826,226
a1201,2011-05-26 14:42,4459.0,4459.0,4458.0,4458.0,379726,348
a1201,2011-05-26 14:43,4458.0,4459.0,4457.0,4458.0,379714,134
a1201,2011-05-26 14:44,4458.0,4459.0,4458.0,4458.0,379712,116
a1201,2011-05-26 14:45,4458.0,4461.0,4458.0,4461.0,379808,680
a1201,2011-05-26 14:46,4461.0,4461.0,4459.0,4459.0,380222,1222
a1201,2011-05-26 14:47,4459.0,4460.0,4459.0,4459.0,380262,144
a1201,2011-05-26 14:48,4459.0,4460.0,4459.0,4460.0,380252,114
a1201,2011-05-26 14:49,4460.0,4461.0,4459.0,4460.0,380186,404
a1201,2011-05-26 14:50,4460.0,4461.0,4460.0,4460.0,380104,98
a1201,2011-05-26 14:51,4460.0,4461.0,4460.0,4461.0,380076,180
a1201,2011-05-26 14:52,4461.0,4461.0,4460.0,4460.0,380268,444
a1201,2011-05-26 14:53,4460.0,4461.0,4459.0,4460.0,380154,238
a1201,2011-05-26 14:54,4460.0,4461.0,4460.0,4460.0,380190,236
a1201,2011-05-26 14:55,4461.0,4461.0,4460.0,4460.0,380272,276
a1201,2011-05-26 14:56,4461.0,4461.0,4460.0,4460.0,380460,426
a1201,2011-05-26 14:57,4460.0,4461.0,4460.0,4460.0,380392,538
a1201,2011-05-26 14:58,4460.0,4461.0,4460.0,4460.0,380118,1392
a1201,2011-05-26 14:59,4460.0,4462.0,4460.0,4462.0,379774,1332
a1201,2011-05-26 15:00,4462.0,4462.0,4462.0,4462.0,379774,0
a1201,2011-05-26 15:10,4462.0,4462.0,4462.0,4462.0,379774,0
