instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-06-20 10:36,4403.0,4404.0,4402.0,4404.0,311970,164
a1201,2011-06-20 10:37,4404.0,4404.0,4402.0,4402.0,312018,108
a1201,2011-06-20 10:38,4402.0,4404.0,4402.0,4403.0,312034,34
a1201,2011-06-20 10:39,4403.0,4404.0,4402.0,4404.0,312034,38
a1201,2011-06-20 10:40,4404.0,4404.0,4402.0,4404.0,312056,46
a1201,2011-06-20 10:41,4403.0,4404.0,4403.0,4404.0,312052,26
a1201,2011-06-20 10:42,4404.0,4405.0,4403.0,4404.0,312084,84
a1201,2011-06-20 10:43,4404.0,4404.0,4404.0,4404.0,312066,34
a1201,2011-06-20 10:44,4403.0,4404.0,4402.0,4402.0,312056,112
a1201,2011-06-20 10:45,4403.0,4403.0,4401.0,4402.0,312046,92
a1201,2011-06-20 10:46,4402.0,4402.0,4401.0,4401.0,312022,48
a1201,2011-06-20 10:47,4402.0,4402.0,4401.0,4401.0,312002,36
a1201,2011-06-20 10:48,4401.0,4402.0,4401.0,4402.0,311998,66
a1201,2011-06-20 10:49,4401.0,4402.0,4401.0,4401.0,311998,48
a1201,2011-06-20 10:50,4402.0,4402.0,4400.0,4400.0,312016,232
a1201,2011-06-20 10:51,4400.0,4401.0,4400.0,4400.0,312112,522
a1201,2011-06-20 10:52,4400.0,4400.0,4399.0,4399.0,312086,182
a1201,2011-06-20 10:53,4399.0,4402.0,4399.0,4401.0,312130,162
a1201,2011-06-20 10:54,4401.0,4403.0,4401.0,4403.0,312232,172
a1201,2011-06-20 10:55,4402.0,4403.0,4402.0,4403.0,312264,82
a1201,2011-06-20 10:56,4403.0,4403.0,4401.0,4402.0,312304,108
a1201,2011-06-20 10:57,4402.0,4402.0,4400.0,4400.0,312266,170
a1201,2011-06-20 10:58,4400.0,4401.0,4400.0,4400.0,312238,56
a1201,2011-06-20 10:59,4401.0,4401.0,4400.0,4401.0,312234,52
a1201,2011-06-20 11:00,4401.0,4401.0,4400.0,4401.0,312224,42
a1201,2011-06-20 11:01,4401.0,4401.0,4399.0,4400.0,312476,412
a1201,2011-06-20 11:02,4399.0,4400.0,4399.0,4400.0,312494,70
a1201,2011-06-20 11:03,4400.0,4401.0,4399.0,4399.0,312470,84
a1201,2011-06-20 11:04,4399.0,4401.0,4399.0,4401.0,312426,92
a1201,2011-06-20 11:05,4401.0,4401.0,4399.0,4399.0,312352,176
a1201,2011-06-20 11:06,4401.0,4401.0,4400.0,4400.0,312372,56
a1201,2011-06-20 11:07,4401.0,4401.0,4401.0,4401.0,312366,36
a1201,2011-06-20 11:08,4401.0,4401.0,4400.0,4400.0,312412,138
a1201,2011-06-20 11:09,4399.0,4400.0,4398.0,4398.0,312440,150
a1201,2011-06-20 11:10,4398.0,4400.0,4397.0,4399.0,312496,226
a1201,2011-06-20 11:11,4399.0,4400.0,4398.0,4399.0,312502,32
a1201,2011-06-20 11:12,4398.0,4401.0,4398.0,4401.0,312498,264
a1201,2011-06-20 11:13,4401.0,4401.0,4400.0,4400.0,312484,82
a1201,2011-06-20 11:14,4400.0,4401.0,4400.0,4401.0,312476,16
a1201,2011-06-20 11:15,4401.0,4401.0,4400.0,4400.0,312472,8
a1201,2011-06-20 11:16,4400.0,4401.0,4400.0,4400.0,312460,54
a1201,2011-06-20 11:17,4401.0,4401.0,4400.0,4400.0,312398,152
a1201,2011-06-20 11:18,4400.0,4401.0,4400.0,4400.0,312406,36
a1201,2011-06-20 11:19,4400.0,4401.0,4400.0,4400.0,312406,24
a1201,2011-06-20 11:20,4400.0,4400.0,4399.0,4400.0,312404,44
a1201,2011-06-20 11:21,4400.0,4400.0,4399.0,4399.0,312412,30
a1201,2011-06-20 11:22,4399.0,4400.0,4399.0,4399.0,312442,50
a1201,2011-06-20 11:23,4399.0,4399.0,4398.0,4398.0,312462,100
a1201,2011-06-20 11:24,4398.0,4399.0,4397.0,4397.0,312384,144
a1201,2011-06-20 11:25,4397.0,4398.0,4396.0,4397.0,312358,268
a1201,2011-06-20 11:26,4396.0,4397.0,4396.0,4397.0,312358,118
a1201,2011-06-20 11:27,4397.0,4399.0,4397.0,4399.0,312346,80
a1201,2011-06-20 11:28,4399.0,4399.0,4398.0,4398.0,312324,50
a1201,2011-06-20 11:29,4398.0,4399.0,4397.0,4399.0,312258,154
a1201,2011-06-20 13:30,4398.0,4398.0,4394.0,4395.0,312178,590
a1201,2011-06-20 13:31,4395.0,4395.0,4393.0,4395.0,312324,260
a1201,2011-06-20 13:32,4395.0,4396.0,4394.0,4395.0,312398,132
a1201,2011-06-20 13:33,4395.0,4396.0,4395.0,4396.0,312436,80
a1201,2011-06-20 13:34,4396.0,4396.0,4395.0,4396.0,312494,212
a1201,2011-06-20 13:35,4396.0,4396.0,4395.0,4395.0,312470,62
a1201,2011-06-20 13:36,4395.0,4396.0,4395.0,4395.0,312532,104
a1201,2011-06-20 13:37,4395.0,4397.0,4394.0,4397.0,312520,276
a1201,2011-06-20 13:38,4397.0,4398.0,4396.0,4396.0,312552,90
a1201,2011-06-20 13:39,4396.0,4397.0,4395.0,4395.0,312540,148
a1201,2011-06-20 13:40,4395.0,4397.0,4395.0,4397.0,312560,38
a1201,2011-06-20 13:41,4397.0,4397.0,4396.0,4396.0,312566,42
a1201,2011-06-20 13:42,4396.0,4396.0,4396.0,4396.0,312568,36
a1201,2011-06-20 13:43,4396.0,4397.0,4396.0,4397.0,312548,42
a1201,2011-06-20 13:44,4397.0,4397.0,4396.0,4396.0,312548,110
a1201,2011-06-20 13:45,4396.0,4397.0,4396.0,4396.0,312544,16
a1201,2011-06-20 13:46,4396.0,4396.0,4395.0,4396.0,312538,60
a1201,2011-06-20 13:47,4396.0,4396.0,4395.0,4396.0,312528,28
a1201,2011-06-20 13:48,4396.0,4396.0,4395.0,4395.0,312562,112
a1201,2011-06-20 13:49,4395.0,4396.0,4395.0,4395.0,312592,138
a1201,2011-06-20 13:50,4395.0,4395.0,4394.0,4394.0,312944,614
a1201,2011-06-20 13:51,4394.0,4395.0,4394.0,4395.0,312950,86
a1201,2011-06-20 13:52,4395.0,4396.0,4395.0,4395.0,312910,52
a1201,2011-06-20 13:53,4395.0,4396.0,4395.0,4395.0,312896,20
a1201,2011-06-20 13:54,4395.0,4395.0,4394.0,4394.0,312892,64
a1201,2011-06-20 13:55,4395.0,4396.0,4395.0,4395.0,312566,600
a1201,2011-06-20 13:56,4395.0,4396.0,4394.0,4394.0,312508,382
a1201,2011-06-20 13:57,4395.0,4395.0,4394.0,4395.0,312458,508
a1201,2011-06-20 13:58,4395.0,4396.0,4395.0,4396.0,312490,684
a1201,2011-06-20 13:59,4396.0,4396.0,4395.0,4396.0,312512,128
a1201,2011-06-20 14:00,4396.0,4396.0,4395.0,4396.0,312504,42
a1201,2011-06-20 14:01,4396.0,4397.0,4396.0,4397.0,312502,66
a1201,2011-06-20 14:02,4397.0,4397.0,4396.0,4396.0,312456,120
a1201,2011-06-20 14:03,4396.0,4397.0,4396.0,4397.0,312460,140
a1201,2011-06-20 14:04,4397.0,4398.0,4396.0,4397.0,312458,84
a1201,2011-06-20 14:05,4397.0,4397.0,4395.0,4395.0,312442,62
a1201,2011-06-20 14:06,4395.0,4397.0,4395.0,4396.0,312468,74
a1201,2011-06-20 14:07,4396.0,4397.0,4396.0,4397.0,312448,26
a1201,2011-06-20 14:08,4397.0,4397.0,4395.0,4395.0,312442,32
a1201,2011-06-20 14:09,4396.0,4396.0,4395.0,4396.0,312452,102
a1201,2011-06-20 14:10,4396.0,4396.0,4396.0,4396.0,312454,12
a1201,2011-06-20 14:11,4397.0,4397.0,4397.0,4397.0,312444,16
a1201,2011-06-20 14:12,4396.0,4397.0,4395.0,4396.0,312454,134
a1201,2011-06-20 14:13,4396.0,4396.0,4396.0,4396.0,312454,8
a1201,2011-06-20 14:14,4396.0,4397.0,4396.0,4396.0,312440,38
a1201,2011-06-20 14:15,4396.0,4397.0,4396.0,4396.0,312458,62
a1201,2011-06-20 14:16,4396.0,4398.0,4396.0,4398.0,312504,114
a1201,2011-06-20 14:17,4398.0,4399.0,4397.0,4398.0,312520,112
a1201,2011-06-20 14:18,4398.0,4398.0,4398.0,4398.0,312478,56
a1201,2011-06-20 14:19,4398.0,4398.0,4398.0,4398.0,312408,88
a1201,2011-06-20 14:20,4398.0,4398.0,4397.0,4398.0,312428,58
a1201,2011-06-20 14:21,4398.0,4398.0,4397.0,4398.0,312456,68
a1201,2011-06-20 14:22,4398.0,4398.0,4397.0,4397.0,312472,46
a1201,2011-06-20 14:23,4397.0,4398.0,4396.0,4397.0,312450,66
a1201,2011-06-20 14:24,4397.0,4397.0,4397.0,4397.0,312410,46
a1201,2011-06-20 14:25,4397.0,4398.0,4397.0,4397.0,312388,26
a1201,2011-06-20 14:26,4397.0,4398.0,4396.0,4396.0,312304,148
a1201,2011-06-20 14:27,4396.0,4397.0,4396.0,4397.0,312164,180
a1201,2011-06-20 14:28,4397.0,4397.0,4396.0,4397.0,312140,36
a1201,2011-06-20 14:29,4397.0,4397.0,4396.0,4397.0,312116,40
a1201,2011-06-20 14:30,4397.0,4397.0,4396.0,4396.0,312094,42
a1201,2011-06-20 14:31,4396.0,4396.0,4395.0,4395.0,312236,304
a1201,2011-06-20 14:32,4395.0,4396.0,4395.0,4395.0,312234,56
a1201,2011-06-20 14:33,4395.0,4396.0,4395.0,4396.0,312208,32
a1201,2011-06-20 14:34,4396.0,4396.0,4394.0,4395.0,312702,818
a1201,2011-06-20 14:35,4395.0,4395.0,4394.0,4394.0,312768,106
a1201,2011-06-20 14:36,4394.0,4394.0,4393.0,4393.0,312804,106
a1201,2011-06-20 14:37,4394.0,4394.0,4393.0,4394.0,312856,170
a1201,2011-06-20 14:38,4394.0,4395.0,4393.0,4394.0,312678,226
a1201,2011-06-20 14:39,4394.0,4395.0,4393.0,4394.0,312632,96
a1201,2011-06-20 14:40,4394.0,4395.0,4394.0,4395.0,312600,60
a1201,2011-06-20 14:41,4395.0,4397.0,4395.0,4396.0,312530,252
a1201,2011-06-20 14:42,4396.0,4397.0,4395.0,4395.0,312514,42
a1201,2011-06-20 14:43,4395.0,4397.0,4394.0,4394.0,312568,98
a1201,2011-06-20 14:44,4394.0,4396.0,4394.0,4394.0,312554,90
a1201,2011-06-20 14:45,4395.0,4395.0,4393.0,4393.0,312520,162
a1201,2011-06-20 14:46,4394.0,4395.0,4393.0,4395.0,312540,156
a1201,2011-06-20 14:47,4395.0,4395.0,4393.0,4394.0,312522,98
a1201,2011-06-20 14:48,4394.0,4394.0,4393.0,4393.0,312440,256
a1201,2011-06-20 14:49,4393.0,4394.0,4392.0,4393.0,312288,272
a1201,2011-06-20 14:50,4393.0,4393.0,4390.0,4390.0,312252,520
a1201,2011-06-20 14:51,4391.0,4393.0,4391.0,4393.0,312226,392
a1201,2011-06-20 14:52,4392.0,4393.0,4392.0,4393.0,312210,62
a1201,2011-06-20 14:53,4393.0,4393.0,4392.0,4392.0,312200,52
a1201,2011-06-20 14:54,4392.0,4393.0,4392.0,4392.0,312176,40
a1201,2011-06-20 14:55,4392.0,4393.0,4392.0,4392.0,312138,116
a1201,2011-06-20 14:56,4392.0,4393.0,4391.0,4392.0,312160,292
a1201,2011-06-20 14:57,4392.0,4393.0,4392.0,4392.0,311966,344
a1201,2011-06-20 14:58,4392.0,4394.0,4392.0,4393.0,311846,334
a1201,2011-06-20 14:59,4393.0,4395.0,4393.0,4394.0,311832,534
a1201,2011-06-20 15:00,4394.0,4394.0,4394.0,4394.0,311832,0
a1201,2011-06-20 15:10,4394.0,4394.0,4394.0,4394.0,311832,0
