instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-30 09:54,4337.0,4338.0,4336.0,4337.0,285976,562
a1209,2011-12-30 09:55,4337.0,4338.0,4336.0,4336.0,285728,858
a1209,2011-12-30 09:56,4336.0,4338.0,4336.0,4338.0,285658,352
a1209,2011-12-30 09:57,4338.0,4338.0,4337.0,4337.0,285658,186
a1209,2011-12-30 09:58,4337.0,4338.0,4337.0,4338.0,285612,132
a1209,2011-12-30 09:59,4337.0,4339.0,4337.0,4339.0,285514,508
a1209,2011-12-30 10:00,4339.0,4339.0,4338.0,4339.0,285370,308
a1209,2011-12-30 10:01,4339.0,4339.0,4337.0,4338.0,285232,368
a1209,2011-12-30 10:02,4338.0,4339.0,4337.0,4337.0,284844,548
a1209,2011-12-30 10:03,4337.0,4338.0,4337.0,4338.0,284834,72
a1209,2011-12-30 10:04,4338.0,4338.0,4337.0,4338.0,284786,186
a1209,2011-12-30 10:05,4338.0,4339.0,4337.0,4339.0,284750,266
a1209,2011-12-30 10:06,4339.0,4339.0,4338.0,4339.0,284674,238
a1209,2011-12-30 10:07,4339.0,4339.0,4338.0,4339.0,284658,120
a1209,2011-12-30 10:08,4339.0,4339.0,4338.0,4339.0,284618,56
a1209,2011-12-30 10:09,4339.0,4339.0,4339.0,4339.0,284592,50
a1209,2011-12-30 10:10,4339.0,4339.0,4339.0,4339.0,284552,174
a1209,2011-12-30 10:11,4339.0,4339.0,4339.0,4339.0,284438,156
a1209,2011-12-30 10:12,4339.0,4340.0,4339.0,4339.0,284420,88
a1209,2011-12-30 10:13,4339.0,4340.0,4339.0,4339.0,284400,64
a1209,2011-12-30 10:14,4339.0,4339.0,4338.0,4338.0,284398,80
a1209,2011-12-30 10:30,4339.0,4339.0,4338.0,4339.0,284352,396
a1209,2011-12-30 10:31,4339.0,4340.0,4339.0,4339.0,284342,232
a1209,2011-12-30 10:32,4339.0,4339.0,4338.0,4338.0,284242,374
a1209,2011-12-30 10:33,4338.0,4338.0,4337.0,4337.0,284268,190
a1209,2011-12-30 10:34,4337.0,4338.0,4337.0,4337.0,284284,294
a1209,2011-12-30 10:35,4337.0,4337.0,4336.0,4337.0,284294,150
a1209,2011-12-30 10:36,4337.0,4338.0,4336.0,4336.0,284250,468
a1209,2011-12-30 10:37,4336.0,4338.0,4336.0,4338.0,284212,200
a1209,2011-12-30 10:38,4338.0,4338.0,4337.0,4337.0,284134,170
a1209,2011-12-30 10:39,4337.0,4337.0,4336.0,4337.0,284094,168
a1209,2011-12-30 10:40,4337.0,4337.0,4336.0,4336.0,284090,164
a1209,2011-12-30 10:41,4336.0,4337.0,4336.0,4337.0,283980,194
a1209,2011-12-30 10:42,4337.0,4337.0,4336.0,4336.0,283814,264
a1209,2011-12-30 10:43,4336.0,4337.0,4336.0,4337.0,283754,206
a1209,2011-12-30 10:44,4338.0,4338.0,4337.0,4337.0,283568,292
a1209,2011-12-30 10:45,4337.0,4338.0,4337.0,4337.0,283536,54
a1209,2011-12-30 10:46,4337.0,4338.0,4337.0,4338.0,283404,158
a1209,2011-12-30 10:47,4338.0,4338.0,4337.0,4338.0,283388,28
a1209,2011-12-30 10:48,4338.0,4339.0,4337.0,4338.0,283374,144
a1209,2011-12-30 10:49,4338.0,4339.0,4338.0,4338.0,283364,144
a1209,2011-12-30 10:50,4338.0,4339.0,4337.0,4338.0,283356,82
a1209,2011-12-30 10:51,4338.0,4338.0,4337.0,4338.0,283344,74
a1209,2011-12-30 10:52,4338.0,4338.0,4337.0,4338.0,283286,102
a1209,2011-12-30 10:53,4338.0,4338.0,4337.0,4338.0,283222,270
a1209,2011-12-30 10:54,4337.0,4338.0,4337.0,4338.0,283198,80
a1209,2011-12-30 10:55,4338.0,4338.0,4337.0,4337.0,283202,36
a1209,2011-12-30 10:56,4337.0,4339.0,4337.0,4338.0,283142,330
a1209,2011-12-30 10:57,4338.0,4338.0,4337.0,4338.0,283144,102
a1209,2011-12-30 10:58,4338.0,4338.0,4337.0,4338.0,283086,124
a1209,2011-12-30 10:59,4338.0,4338.0,4337.0,4338.0,283082,38
a1209,2011-12-30 11:00,4338.0,4338.0,4338.0,4338.0,283084,30
a1209,2011-12-30 11:01,4338.0,4338.0,4336.0,4337.0,283290,272
a1209,2011-12-30 11:02,4337.0,4337.0,4334.0,4335.0,283590,882
a1209,2011-12-30 11:03,4335.0,4335.0,4334.0,4335.0,283764,472
a1209,2011-12-30 11:04,4335.0,4335.0,4333.0,4333.0,283780,1044
a1209,2011-12-30 11:05,4333.0,4334.0,4333.0,4334.0,283752,320
a1209,2011-12-30 11:06,4334.0,4335.0,4334.0,4334.0,283702,242
a1209,2011-12-30 11:07,4334.0,4335.0,4334.0,4335.0,283686,138
a1209,2011-12-30 11:08,4335.0,4337.0,4334.0,4336.0,283786,284
a1209,2011-12-30 11:09,4336.0,4336.0,4335.0,4335.0,283730,170
a1209,2011-12-30 11:10,4335.0,4335.0,4334.0,4335.0,283716,86
a1209,2011-12-30 11:11,4335.0,4336.0,4335.0,4335.0,283732,158
a1209,2011-12-30 11:12,4335.0,4336.0,4335.0,4336.0,283722,64
a1209,2011-12-30 11:13,4336.0,4337.0,4336.0,4337.0,283698,90
a1209,2011-12-30 11:14,4337.0,4337.0,4336.0,4337.0,283682,36
a1209,2011-12-30 11:15,4337.0,4337.0,4336.0,4337.0,283664,94
a1209,2011-12-30 11:16,4337.0,4337.0,4335.0,4335.0,283614,152
a1209,2011-12-30 11:17,4335.0,4336.0,4334.0,4335.0,283578,82
a1209,2011-12-30 11:18,4335.0,4336.0,4335.0,4336.0,283560,106
a1209,2011-12-30 11:19,4336.0,4336.0,4335.0,4335.0,283568,22
a1209,2011-12-30 11:20,4335.0,4336.0,4335.0,4335.0,283654,154
a1209,2011-12-30 11:21,4335.0,4336.0,4334.0,4335.0,283826,356
a1209,2011-12-30 11:22,4334.0,4335.0,4333.0,4333.0,283856,276
a1209,2011-12-30 11:23,4333.0,4335.0,4333.0,4334.0,283858,132
a1209,2011-12-30 11:24,4334.0,4334.0,4333.0,4333.0,283838,132
a1209,2011-12-30 11:25,4333.0,4334.0,4333.0,4334.0,283878,96
a1209,2011-12-30 11:26,4334.0,4335.0,4334.0,4334.0,283898,102
a1209,2011-12-30 11:27,4334.0,4335.0,4334.0,4335.0,283862,58
a1209,2011-12-30 11:28,4335.0,4337.0,4334.0,4337.0,283886,376
a1209,2011-12-30 11:29,4336.0,4338.0,4336.0,4337.0,283826,148
a1209,2011-12-30 11:30,4337.0,4337.0,4337.0,4337.0,283828,4
a1209,2011-12-30 13:30,4338.0,4338.0,4336.0,4337.0,283828,148
a1209,2011-12-30 13:31,4337.0,4338.0,4337.0,4337.0,283798,80
a1209,2011-12-30 13:32,4337.0,4338.0,4337.0,4338.0,283800,108
a1209,2011-12-30 13:33,4337.0,4338.0,4336.0,4336.0,283788,60
a1209,2011-12-30 13:34,4336.0,4337.0,4336.0,4337.0,283760,52
a1209,2011-12-30 13:35,4337.0,4337.0,4336.0,4336.0,283760,32
a1209,2011-12-30 13:36,4337.0,4337.0,4335.0,4336.0,283718,118
a1209,2011-12-30 13:37,4336.0,4336.0,4335.0,4335.0,283712,78
a1209,2011-12-30 13:38,4335.0,4335.0,4334.0,4334.0,283588,290
a1209,2011-12-30 13:39,4334.0,4335.0,4333.0,4333.0,283514,398
a1209,2011-12-30 13:40,4333.0,4335.0,4333.0,4334.0,283438,204
a1209,2011-12-30 13:41,4334.0,4334.0,4333.0,4333.0,283396,280
a1209,2011-12-30 13:42,4333.0,4335.0,4333.0,4335.0,283442,206
a1209,2011-12-30 13:43,4335.0,4335.0,4334.0,4335.0,283414,78
a1209,2011-12-30 13:44,4334.0,4335.0,4334.0,4335.0,283386,178
a1209,2011-12-30 13:45,4335.0,4335.0,4334.0,4335.0,283366,56
a1209,2011-12-30 13:46,4335.0,4335.0,4334.0,4334.0,283362,56
a1209,2011-12-30 13:47,4334.0,4334.0,4334.0,4334.0,283306,178
a1209,2011-12-30 13:48,4334.0,4335.0,4334.0,4334.0,283284,68
a1209,2011-12-30 13:49,4334.0,4335.0,4334.0,4334.0,283288,76
a1209,2011-12-30 13:50,4334.0,4335.0,4334.0,4334.0,283296,190
a1209,2011-12-30 13:51,4334.0,4335.0,4333.0,4334.0,283234,278
a1209,2011-12-30 13:52,4334.0,4335.0,4333.0,4334.0,283228,44
a1209,2011-12-30 13:53,4335.0,4335.0,4333.0,4334.0,283192,88
a1209,2011-12-30 13:54,4335.0,4335.0,4334.0,4334.0,283106,198
a1209,2011-12-30 13:55,4335.0,4335.0,4334.0,4335.0,283094,70
a1209,2011-12-30 13:56,4335.0,4335.0,4334.0,4334.0,282906,280
a1209,2011-12-30 13:57,4334.0,4336.0,4334.0,4335.0,282742,210
a1209,2011-12-30 13:58,4335.0,4336.0,4335.0,4336.0,282660,116
a1209,2011-12-30 13:59,4336.0,4336.0,4335.0,4336.0,282652,54
a1209,2011-12-30 14:00,4335.0,4336.0,4335.0,4335.0,282624,40
a1209,2011-12-30 14:01,4335.0,4336.0,4335.0,4335.0,282610,100
a1209,2011-12-30 14:02,4335.0,4336.0,4335.0,4336.0,282592,180
a1209,2011-12-30 14:03,4336.0,4336.0,4335.0,4335.0,282568,98
a1209,2011-12-30 14:04,4335.0,4336.0,4335.0,4336.0,282550,264
a1209,2011-12-30 14:05,4336.0,4336.0,4334.0,4335.0,282540,174
a1209,2011-12-30 14:06,4335.0,4335.0,4334.0,4335.0,282506,42
a1209,2011-12-30 14:07,4334.0,4335.0,4334.0,4335.0,282472,54
a1209,2011-12-30 14:08,4335.0,4336.0,4334.0,4336.0,282440,106
a1209,2011-12-30 14:09,4336.0,4336.0,4335.0,4336.0,282414,38
a1209,2011-12-30 14:10,4336.0,4336.0,4335.0,4335.0,282390,108
a1209,2011-12-30 14:11,4334.0,4335.0,4334.0,4335.0,282302,142
a1209,2011-12-30 14:12,4335.0,4335.0,4334.0,4334.0,282230,138
a1209,2011-12-30 14:13,4335.0,4335.0,4334.0,4334.0,282066,230
a1209,2011-12-30 14:14,4334.0,4335.0,4334.0,4334.0,281992,130
a1209,2011-12-30 14:15,4334.0,4335.0,4334.0,4335.0,281996,48
a1209,2011-12-30 14:16,4335.0,4335.0,4334.0,4334.0,281900,128
a1209,2011-12-30 14:17,4334.0,4334.0,4330.0,4330.0,281926,960
a1209,2011-12-30 14:18,4331.0,4332.0,4330.0,4331.0,281896,340
a1209,2011-12-30 14:19,4332.0,4332.0,4331.0,4332.0,281940,70
a1209,2011-12-30 14:20,4332.0,4332.0,4331.0,4332.0,282020,368
a1209,2011-12-30 14:21,4332.0,4333.0,4332.0,4333.0,282008,202
a1209,2011-12-30 14:22,4332.0,4334.0,4332.0,4334.0,281992,140
a1209,2011-12-30 14:23,4334.0,4334.0,4332.0,4333.0,281952,164
a1209,2011-12-30 14:24,4333.0,4334.0,4333.0,4334.0,281950,80
a1209,2011-12-30 14:25,4334.0,4336.0,4334.0,4335.0,281972,318
a1209,2011-12-30 14:26,4335.0,4335.0,4333.0,4333.0,282004,156
a1209,2011-12-30 14:27,4333.0,4335.0,4333.0,4334.0,281992,98
a1209,2011-12-30 14:28,4334.0,4335.0,4334.0,4334.0,281988,78
a1209,2011-12-30 14:29,4335.0,4336.0,4334.0,4336.0,281980,162
a1209,2011-12-30 14:30,4336.0,4336.0,4335.0,4336.0,281820,240
a1209,2011-12-30 14:31,4336.0,4336.0,4335.0,4336.0,281816,206
a1209,2011-12-30 14:32,4336.0,4336.0,4335.0,4336.0,281778,66
a1209,2011-12-30 14:33,4336.0,4336.0,4335.0,4335.0,281506,378
a1209,2011-12-30 14:34,4335.0,4335.0,4334.0,4334.0,281502,148
a1209,2011-12-30 14:35,4335.0,4335.0,4334.0,4335.0,281468,176
a1209,2011-12-30 14:36,4335.0,4336.0,4334.0,4336.0,281440,170
a1209,2011-12-30 14:37,4336.0,4338.0,4335.0,4338.0,281072,1102
a1209,2011-12-30 14:38,4338.0,4338.0,4336.0,4337.0,280768,732
a1209,2011-12-30 14:39,4337.0,4338.0,4336.0,4337.0,280608,486
a1209,2011-12-30 14:40,4337.0,4338.0,4336.0,4336.0,280630,460
a1209,2011-12-30 14:41,4336.0,4337.0,4336.0,4337.0,280594,144
a1209,2011-12-30 14:42,4337.0,4337.0,4336.0,4336.0,280282,358
a1209,2011-12-30 14:43,4337.0,4337.0,4335.0,4336.0,280266,456
a1209,2011-12-30 14:44,4335.0,4337.0,4335.0,4336.0,280234,70
a1209,2011-12-30 14:45,4337.0,4337.0,4336.0,4337.0,280210,268
a1209,2011-12-30 14:46,4336.0,4337.0,4336.0,4337.0,280202,64
a1209,2011-12-30 14:47,4337.0,4337.0,4336.0,4336.0,280202,126
a1209,2011-12-30 14:48,4337.0,4337.0,4336.0,4336.0,280164,342
a1209,2011-12-30 14:49,4336.0,4336.0,4335.0,4336.0,280146,74
a1209,2011-12-30 14:50,4336.0,4336.0,4335.0,4336.0,280136,124
a1209,2011-12-30 14:51,4335.0,4336.0,4335.0,4336.0,280132,652
a1209,2011-12-30 14:52,4336.0,4337.0,4336.0,4336.0,280154,568
a1209,2011-12-30 14:53,4336.0,4337.0,4335.0,4336.0,280128,612
a1209,2011-12-30 14:54,4335.0,4336.0,4335.0,4335.0,280066,466
a1209,2011-12-30 14:55,4335.0,4336.0,4335.0,4335.0,279900,694
a1209,2011-12-30 14:56,4336.0,4336.0,4335.0,4336.0,279704,636
a1209,2011-12-30 14:57,4336.0,4336.0,4335.0,4336.0,279390,998
a1209,2011-12-30 14:58,4336.0,4339.0,4336.0,4339.0,279250,1448
a1209,2011-12-30 14:59,4338.0,4340.0,4337.0,4340.0,279024,1832
a1209,2011-12-30 15:00,4340.0,4340.0,4340.0,4340.0,279024,0
a1209,2011-12-30 15:10,4340.0,4340.0,4340.0,4340.0,279024,0
