instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2013-01-31 09:32,4867.0,4868.0,4867.0,4868.0,156724,140
a1305,2013-01-31 09:33,4868.0,4869.0,4868.0,4868.0,156736,48
a1305,2013-01-31 09:34,4868.0,4869.0,4867.0,4869.0,156760,106
a1305,2013-01-31 09:35,4869.0,4870.0,4869.0,4870.0,156742,42
a1305,2013-01-31 09:36,4870.0,4870.0,4869.0,4869.0,156788,122
a1305,2013-01-31 09:37,4869.0,4869.0,4868.0,4868.0,156748,86
a1305,2013-01-31 09:38,4868.0,4869.0,4868.0,4869.0,156756,32
a1305,2013-01-31 09:39,4870.0,4870.0,4869.0,4870.0,156746,48
a1305,2013-01-31 09:40,4870.0,4870.0,4868.0,4868.0,156748,24
a1305,2013-01-31 09:41,4868.0,4869.0,4868.0,4869.0,156756,22
a1305,2013-01-31 09:42,4869.0,4869.0,4868.0,4869.0,156750,24
a1305,2013-01-31 09:43,4869.0,4869.0,4869.0,4869.0,156710,58
a1305,2013-01-31 09:44,4869.0,4869.0,4869.0,4869.0,156708,20
a1305,2013-01-31 09:45,4869.0,4869.0,4868.0,4869.0,156712,42
a1305,2013-01-31 09:46,4869.0,4870.0,4869.0,4869.0,156708,28
a1305,2013-01-31 09:47,4869.0,4870.0,4869.0,4869.0,156676,58
a1305,2013-01-31 09:48,4869.0,4869.0,4868.0,4868.0,156660,128
a1305,2013-01-31 09:49,4868.0,4868.0,4867.0,4867.0,156634,56
a1305,2013-01-31 09:50,4867.0,4868.0,4867.0,4868.0,156616,108
a1305,2013-01-31 09:51,4868.0,4868.0,4867.0,4868.0,156630,104
a1305,2013-01-31 09:52,4868.0,4868.0,4868.0,4868.0,156626,10
a1305,2013-01-31 09:53,4868.0,4868.0,4867.0,4868.0,156664,44
a1305,2013-01-31 09:54,4868.0,4869.0,4868.0,4869.0,156564,114
a1305,2013-01-31 09:55,4869.0,4869.0,4866.0,4866.0,156628,346
a1305,2013-01-31 09:56,4866.0,4866.0,4861.0,4864.0,156504,1050
a1305,2013-01-31 09:57,4864.0,4864.0,4863.0,4863.0,156490,28
a1305,2013-01-31 09:58,4863.0,4866.0,4863.0,4865.0,156378,252
a1305,2013-01-31 09:59,4865.0,4865.0,4862.0,4863.0,156444,252
a1305,2013-01-31 10:00,4863.0,4863.0,4858.0,4858.0,156266,546
a1305,2013-01-31 10:01,4859.0,4860.0,4858.0,4860.0,156128,382
a1305,2013-01-31 10:02,4860.0,4864.0,4859.0,4864.0,155930,518
a1305,2013-01-31 10:03,4864.0,4865.0,4864.0,4865.0,155960,60
a1305,2013-01-31 10:04,4865.0,4865.0,4864.0,4865.0,155960,18
a1305,2013-01-31 10:05,4865.0,4865.0,4864.0,4864.0,155932,36
a1305,2013-01-31 10:06,4864.0,4864.0,4864.0,4864.0,155964,114
a1305,2013-01-31 10:07,4864.0,4865.0,4864.0,4865.0,155948,36
a1305,2013-01-31 10:08,4865.0,4865.0,4864.0,4864.0,155908,58
a1305,2013-01-31 10:09,4864.0,4866.0,4864.0,4866.0,155912,10
a1305,2013-01-31 10:10,4866.0,4866.0,4863.0,4864.0,155950,70
a1305,2013-01-31 10:11,4864.0,4864.0,4863.0,4864.0,155928,42
a1305,2013-01-31 10:12,4864.0,4865.0,4864.0,4864.0,155904,38
a1305,2013-01-31 10:13,4864.0,4864.0,4863.0,4864.0,155922,40
a1305,2013-01-31 10:14,4864.0,4865.0,4863.0,4864.0,155922,94
a1305,2013-01-31 10:30,4864.0,4864.0,4859.0,4860.0,155548,706
a1305,2013-01-31 10:31,4860.0,4862.0,4860.0,4862.0,155526,100
a1305,2013-01-31 10:32,4862.0,4862.0,4860.0,4861.0,155340,338
a1305,2013-01-31 10:33,4861.0,4861.0,4855.0,4855.0,154750,1002
a1305,2013-01-31 10:34,4855.0,4858.0,4855.0,4857.0,154660,266
a1305,2013-01-31 10:35,4857.0,4857.0,4856.0,4857.0,154612,186
a1305,2013-01-31 10:36,4857.0,4858.0,4857.0,4858.0,154598,104
a1305,2013-01-31 10:37,4858.0,4859.0,4858.0,4859.0,154622,38
a1305,2013-01-31 10:38,4859.0,4859.0,4858.0,4858.0,154594,104
a1305,2013-01-31 10:39,4858.0,4859.0,4856.0,4857.0,154458,330
a1305,2013-01-31 10:40,4856.0,4856.0,4855.0,4856.0,154292,300
a1305,2013-01-31 10:41,4856.0,4856.0,4855.0,4856.0,154266,28
a1305,2013-01-31 10:42,4856.0,4856.0,4855.0,4856.0,154250,46
a1305,2013-01-31 10:43,4854.0,4855.0,4852.0,4852.0,153822,882
a1305,2013-01-31 10:44,4852.0,4853.0,4852.0,4853.0,153790,242
a1305,2013-01-31 10:45,4854.0,4855.0,4853.0,4855.0,153744,146
a1305,2013-01-31 10:46,4855.0,4857.0,4855.0,4857.0,153684,122
a1305,2013-01-31 10:47,4857.0,4857.0,4855.0,4856.0,153666,60
a1305,2013-01-31 10:48,4856.0,4857.0,4856.0,4857.0,153670,20
a1305,2013-01-31 10:49,4857.0,4857.0,4856.0,4856.0,153668,62
a1305,2013-01-31 10:50,4856.0,4856.0,4856.0,4856.0,153668,14
a1305,2013-01-31 10:51,4856.0,4856.0,4856.0,4856.0,153646,26
a1305,2013-01-31 10:52,4856.0,4858.0,4856.0,4858.0,153616,42
a1305,2013-01-31 10:53,4858.0,4858.0,4857.0,4857.0,153586,32
a1305,2013-01-31 10:54,4858.0,4860.0,4858.0,4860.0,153554,164
a1305,2013-01-31 10:55,4862.0,4863.0,4860.0,4861.0,153504,232
a1305,2013-01-31 10:56,4860.0,4861.0,4860.0,4860.0,153482,72
a1305,2013-01-31 10:57,4860.0,4860.0,4859.0,4860.0,153484,14
a1305,2013-01-31 10:58,4860.0,4860.0,4859.0,4859.0,153474,40
a1305,2013-01-31 10:59,4859.0,4860.0,4859.0,4860.0,153452,32
a1305,2013-01-31 11:00,4860.0,4861.0,4860.0,4861.0,153456,10
a1305,2013-01-31 11:01,4861.0,4861.0,4861.0,4861.0,153456,0
a1305,2013-01-31 11:02,4861.0,4861.0,4860.0,4860.0,153430,34
a1305,2013-01-31 11:03,4860.0,4860.0,4859.0,4860.0,153408,34
a1305,2013-01-31 11:04,4860.0,4860.0,4859.0,4859.0,153364,74
a1305,2013-01-31 11:05,4859.0,4860.0,4859.0,4860.0,153298,74
a1305,2013-01-31 11:06,4860.0,4861.0,4859.0,4859.0,153294,46
a1305,2013-01-31 11:07,4859.0,4860.0,4859.0,4860.0,153288,8
a1305,2013-01-31 11:08,4860.0,4861.0,4860.0,4861.0,153326,202
a1305,2013-01-31 11:09,4861.0,4861.0,4861.0,4861.0,153308,26
a1305,2013-01-31 11:10,4861.0,4862.0,4861.0,4862.0,153300,78
a1305,2013-01-31 11:11,4861.0,4861.0,4858.0,4858.0,153226,330
a1305,2013-01-31 11:12,4858.0,4861.0,4858.0,4859.0,153124,130
a1305,2013-01-31 11:13,4860.0,4860.0,4860.0,4860.0,153054,94
a1305,2013-01-31 11:14,4859.0,4861.0,4859.0,4861.0,152968,162
a1305,2013-01-31 11:15,4861.0,4861.0,4860.0,4860.0,152922,50
a1305,2013-01-31 11:16,4860.0,4860.0,4860.0,4860.0,152842,84
a1305,2013-01-31 11:17,4860.0,4861.0,4860.0,4860.0,152740,124
a1305,2013-01-31 11:18,4860.0,4860.0,4860.0,4860.0,152714,46
a1305,2013-01-31 11:19,4860.0,4860.0,4859.0,4859.0,152688,84
a1305,2013-01-31 11:20,4859.0,4860.0,4859.0,4860.0,152680,42
a1305,2013-01-31 11:21,4860.0,4860.0,4860.0,4860.0,152660,32
a1305,2013-01-31 11:22,4860.0,4861.0,4860.0,4861.0,152696,42
a1305,2013-01-31 11:23,4861.0,4861.0,4859.0,4859.0,152644,90
a1305,2013-01-31 11:24,4859.0,4860.0,4859.0,4859.0,152612,40
a1305,2013-01-31 11:25,4859.0,4859.0,4858.0,4858.0,152576,82
a1305,2013-01-31 11:26,4858.0,4861.0,4858.0,4860.0,152342,480
a1305,2013-01-31 11:27,4860.0,4860.0,4859.0,4859.0,152340,44
a1305,2013-01-31 11:28,4859.0,4859.0,4856.0,4856.0,151912,766
a1305,2013-01-31 11:29,4856.0,4857.0,4856.0,4857.0,151730,294
a1305,2013-01-31 13:30,4857.0,4862.0,4857.0,4859.0,151744,364
a1305,2013-01-31 13:31,4859.0,4860.0,4858.0,4860.0,151734,56
a1305,2013-01-31 13:32,4860.0,4860.0,4859.0,4860.0,151718,88
a1305,2013-01-31 13:33,4860.0,4861.0,4859.0,4861.0,151726,14
a1305,2013-01-31 13:34,4861.0,4861.0,4859.0,4861.0,151734,100
a1305,2013-01-31 13:35,4861.0,4861.0,4861.0,4861.0,151726,54
a1305,2013-01-31 13:36,4861.0,4862.0,4861.0,4862.0,151558,214
a1305,2013-01-31 13:37,4862.0,4862.0,4861.0,4862.0,151548,48
a1305,2013-01-31 13:38,4861.0,4864.0,4861.0,4864.0,151548,38
a1305,2013-01-31 13:39,4863.0,4864.0,4862.0,4864.0,151544,46
a1305,2013-01-31 13:40,4864.0,4864.0,4863.0,4863.0,151568,44
a1305,2013-01-31 13:41,4863.0,4864.0,4863.0,4864.0,151486,88
a1305,2013-01-31 13:42,4864.0,4865.0,4864.0,4864.0,151496,60
a1305,2013-01-31 13:43,4864.0,4865.0,4863.0,4864.0,151496,78
a1305,2013-01-31 13:44,4864.0,4864.0,4863.0,4863.0,151508,24
a1305,2013-01-31 13:45,4863.0,4864.0,4863.0,4863.0,151542,106
a1305,2013-01-31 13:46,4863.0,4864.0,4863.0,4863.0,151534,78
a1305,2013-01-31 13:47,4863.0,4863.0,4862.0,4863.0,151534,8
a1305,2013-01-31 13:48,4863.0,4863.0,4862.0,4862.0,151534,2
a1305,2013-01-31 13:49,4863.0,4863.0,4862.0,4862.0,151536,16
a1305,2013-01-31 13:50,4862.0,4862.0,4862.0,4862.0,151474,74
a1305,2013-01-31 13:51,4862.0,4863.0,4862.0,4862.0,151440,40
a1305,2013-01-31 13:52,4862.0,4863.0,4862.0,4863.0,151392,52
a1305,2013-01-31 13:53,4863.0,4863.0,4863.0,4863.0,151390,2
a1305,2013-01-31 13:54,4863.0,4864.0,4863.0,4864.0,151310,238
a1305,2013-01-31 13:55,4864.0,4864.0,4864.0,4864.0,151312,4
a1305,2013-01-31 13:56,4864.0,4865.0,4864.0,4865.0,151298,16
a1305,2013-01-31 13:57,4865.0,4865.0,4864.0,4865.0,151292,32
a1305,2013-01-31 13:58,4865.0,4865.0,4863.0,4863.0,151344,96
a1305,2013-01-31 13:59,4863.0,4864.0,4863.0,4863.0,151374,98
a1305,2013-01-31 14:00,4863.0,4864.0,4863.0,4864.0,151366,44
a1305,2013-01-31 14:01,4864.0,4865.0,4864.0,4864.0,151364,20
a1305,2013-01-31 14:02,4864.0,4865.0,4864.0,4864.0,151370,12
a1305,2013-01-31 14:03,4864.0,4864.0,4858.0,4858.0,151506,436
a1305,2013-01-31 14:04,4858.0,4858.0,4855.0,4855.0,151974,894
a1305,2013-01-31 14:05,4854.0,4856.0,4854.0,4856.0,152116,682
a1305,2013-01-31 14:06,4856.0,4857.0,4855.0,4857.0,152190,188
a1305,2013-01-31 14:07,4857.0,4857.0,4847.0,4848.0,152504,2458
a1305,2013-01-31 14:08,4848.0,4855.0,4848.0,4852.0,152428,474
a1305,2013-01-31 14:09,4852.0,4853.0,4851.0,4853.0,152536,372
a1305,2013-01-31 14:10,4853.0,4855.0,4853.0,4854.0,152472,194
a1305,2013-01-31 14:11,4854.0,4854.0,4853.0,4853.0,152474,134
a1305,2013-01-31 14:12,4853.0,4854.0,4853.0,4853.0,152412,98
a1305,2013-01-31 14:13,4853.0,4854.0,4852.0,4854.0,152226,238
a1305,2013-01-31 14:14,4854.0,4854.0,4853.0,4853.0,152232,48
a1305,2013-01-31 14:15,4853.0,4853.0,4852.0,4853.0,152214,18
a1305,2013-01-31 14:16,4853.0,4854.0,4853.0,4854.0,152180,46
a1305,2013-01-31 14:17,4854.0,4854.0,4854.0,4854.0,152160,40
a1305,2013-01-31 14:18,4854.0,4854.0,4853.0,4854.0,152138,60
a1305,2013-01-31 14:19,4855.0,4855.0,4854.0,4855.0,152142,164
a1305,2013-01-31 14:20,4855.0,4855.0,4853.0,4854.0,152118,432
a1305,2013-01-31 14:21,4854.0,4855.0,4853.0,4855.0,152070,106
a1305,2013-01-31 14:22,4855.0,4856.0,4855.0,4856.0,152054,30
a1305,2013-01-31 14:23,4856.0,4856.0,4855.0,4855.0,151980,126
a1305,2013-01-31 14:24,4855.0,4855.0,4853.0,4853.0,151864,182
a1305,2013-01-31 14:25,4853.0,4853.0,4853.0,4853.0,151870,218
a1305,2013-01-31 14:26,4853.0,4854.0,4853.0,4853.0,151844,66
a1305,2013-01-31 14:27,4853.0,4855.0,4853.0,4855.0,151848,76
a1305,2013-01-31 14:28,4855.0,4856.0,4855.0,4856.0,151826,84
a1305,2013-01-31 14:29,4856.0,4857.0,4856.0,4857.0,151838,70
a1305,2013-01-31 14:30,4857.0,4858.0,4856.0,4857.0,151754,112
a1305,2013-01-31 14:31,4857.0,4860.0,4857.0,4858.0,151684,204
a1305,2013-01-31 14:32,4858.0,4858.0,4857.0,4858.0,151702,152
a1305,2013-01-31 14:33,4858.0,4858.0,4857.0,4858.0,151720,52
a1305,2013-01-31 14:34,4858.0,4858.0,4856.0,4856.0,151700,28
a1305,2013-01-31 14:35,4856.0,4857.0,4855.0,4856.0,151638,122
a1305,2013-01-31 14:36,4856.0,4856.0,4855.0,4855.0,151636,12
a1305,2013-01-31 14:37,4855.0,4856.0,4855.0,4855.0,151630,88
a1305,2013-01-31 14:38,4855.0,4855.0,4854.0,4855.0,151620,16
a1305,2013-01-31 14:39,4855.0,4855.0,4854.0,4855.0,151588,54
a1305,2013-01-31 14:40,4855.0,4855.0,4854.0,4855.0,151582,8
a1305,2013-01-31 14:41,4855.0,4856.0,4853.0,4855.0,151526,518
a1305,2013-01-31 14:42,4855.0,4856.0,4855.0,4856.0,151518,12
a1305,2013-01-31 14:43,4856.0,4856.0,4856.0,4856.0,151504,20
a1305,2013-01-31 14:44,4856.0,4856.0,4856.0,4856.0,151504,32
a1305,2013-01-31 14:45,4856.0,4856.0,4856.0,4856.0,151504,4
a1305,2013-01-31 14:46,4856.0,4857.0,4855.0,4856.0,151466,178
a1305,2013-01-31 14:47,4856.0,4856.0,4854.0,4854.0,151396,98
a1305,2013-01-31 14:48,4855.0,4856.0,4854.0,4856.0,151350,170
a1305,2013-01-31 14:49,4856.0,4856.0,4856.0,4856.0,151370,26
a1305,2013-01-31 14:50,4856.0,4857.0,4855.0,4856.0,151352,48
a1305,2013-01-31 14:51,4856.0,4857.0,4856.0,4857.0,151350,68
a1305,2013-01-31 14:52,4857.0,4858.0,4856.0,4857.0,151334,50
a1305,2013-01-31 14:53,4856.0,4857.0,4855.0,4855.0,151318,42
a1305,2013-01-31 14:54,4855.0,4856.0,4854.0,4855.0,151172,226
a1305,2013-01-31 14:55,4855.0,4856.0,4854.0,4855.0,150888,298
a1305,2013-01-31 14:56,4855.0,4855.0,4854.0,4854.0,150854,56
a1305,2013-01-31 14:57,4855.0,4859.0,4854.0,4857.0,150342,866
a1305,2013-01-31 14:58,4856.0,4858.0,4855.0,4855.0,150188,234
a1305,2013-01-31 14:59,4856.0,4856.0,4855.0,4855.0,150030,372
a1305,2013-01-31 15:00,4855.0,4855.0,4855.0,4855.0,150030,4
