instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-10-14 21:42,3988.0,3989.0,3988.0,3988.0,136878,82
a1601,2015-10-14 21:43,3988.0,3988.0,3987.0,3987.0,136918,140
a1601,2015-10-14 21:44,3987.0,3988.0,3987.0,3988.0,137030,140
a1601,2015-10-14 21:45,3988.0,3989.0,3988.0,3988.0,137084,166
a1601,2015-10-14 21:46,3988.0,3988.0,3984.0,3984.0,137290,516
a1601,2015-10-14 21:47,3984.0,3985.0,3982.0,3984.0,137190,1256
a1601,2015-10-14 21:48,3984.0,3984.0,3980.0,3981.0,137086,1154
a1601,2015-10-14 21:49,3981.0,3982.0,3981.0,3981.0,137294,652
a1601,2015-10-14 21:50,3981.0,3982.0,3980.0,3980.0,137350,600
a1601,2015-10-14 21:51,3980.0,3981.0,3975.0,3976.0,137434,2210
a1601,2015-10-14 21:52,3975.0,3980.0,3975.0,3980.0,136958,1384
a1601,2015-10-14 21:53,3979.0,3979.0,3974.0,3978.0,136966,1392
a1601,2015-10-14 21:54,3977.0,3979.0,3976.0,3979.0,136906,838
a1601,2015-10-14 21:55,3980.0,3981.0,3978.0,3980.0,136818,542
a1601,2015-10-14 21:56,3980.0,3981.0,3978.0,3978.0,136812,444
a1601,2015-10-14 21:57,3978.0,3979.0,3977.0,3979.0,136936,434
a1601,2015-10-14 21:58,3979.0,3980.0,3978.0,3979.0,136900,212
a1601,2015-10-14 21:59,3978.0,3979.0,3977.0,3977.0,136950,200
a1601,2015-10-14 22:00,3978.0,3978.0,3974.0,3975.0,137208,1254
a1601,2015-10-14 22:01,3975.0,3977.0,3975.0,3977.0,137182,410
a1601,2015-10-14 22:02,3977.0,3977.0,3976.0,3977.0,137204,124
a1601,2015-10-14 22:03,3977.0,3978.0,3976.0,3977.0,137176,290
a1601,2015-10-14 22:04,3978.0,3979.0,3978.0,3979.0,137150,260
a1601,2015-10-14 22:05,3979.0,3980.0,3978.0,3980.0,137082,506
a1601,2015-10-14 22:06,3980.0,3982.0,3979.0,3980.0,137006,616
a1601,2015-10-14 22:07,3980.0,3982.0,3980.0,3981.0,137038,334
a1601,2015-10-14 22:08,3980.0,3981.0,3980.0,3981.0,137200,346
a1601,2015-10-14 22:09,3980.0,3981.0,3978.0,3979.0,137124,436
a1601,2015-10-14 22:10,3978.0,3979.0,3978.0,3978.0,137152,104
a1601,2015-10-14 22:11,3978.0,3979.0,3977.0,3978.0,137070,336
a1601,2015-10-14 22:12,3978.0,3982.0,3978.0,3981.0,137162,400
a1601,2015-10-14 22:13,3981.0,3982.0,3979.0,3980.0,137184,304
a1601,2015-10-14 22:14,3980.0,3981.0,3980.0,3980.0,137200,80
a1601,2015-10-14 22:15,3980.0,3980.0,3979.0,3980.0,137228,62
a1601,2015-10-14 22:16,3980.0,3980.0,3977.0,3978.0,137192,302
a1601,2015-10-14 22:17,3978.0,3978.0,3978.0,3978.0,137158,280
a1601,2015-10-14 22:18,3978.0,3979.0,3978.0,3978.0,137178,50
a1601,2015-10-14 22:19,3978.0,3979.0,3978.0,3978.0,137196,60
a1601,2015-10-14 22:20,3978.0,3980.0,3978.0,3979.0,137334,346
a1601,2015-10-14 22:21,3978.0,3978.0,3977.0,3978.0,137372,166
a1601,2015-10-14 22:22,3977.0,3978.0,3977.0,3977.0,137366,58
a1601,2015-10-14 22:23,3977.0,3979.0,3977.0,3979.0,137436,220
a1601,2015-10-14 22:24,3979.0,3979.0,3978.0,3979.0,137428,64
a1601,2015-10-14 22:25,3978.0,3978.0,3976.0,3976.0,137420,176
a1601,2015-10-14 22:26,3976.0,3977.0,3975.0,3975.0,137464,658
a1601,2015-10-14 22:27,3975.0,3976.0,3972.0,3973.0,138306,1814
a1601,2015-10-14 22:28,3973.0,3975.0,3973.0,3973.0,138474,524
a1601,2015-10-14 22:29,3974.0,3974.0,3973.0,3974.0,138472,458
a1601,2015-10-14 22:30,3974.0,3974.0,3968.0,3968.0,137872,2574
a1601,2015-10-14 22:31,3968.0,3970.0,3967.0,3970.0,137898,1224
a1601,2015-10-14 22:32,3970.0,3970.0,3969.0,3969.0,137858,610
a1601,2015-10-14 22:33,3969.0,3972.0,3969.0,3971.0,138108,728
a1601,2015-10-14 22:34,3971.0,3974.0,3970.0,3973.0,138148,934
a1601,2015-10-14 22:35,3973.0,3973.0,3971.0,3971.0,138180,682
a1601,2015-10-14 22:36,3971.0,3971.0,3970.0,3971.0,138394,600
a1601,2015-10-14 22:37,3971.0,3972.0,3971.0,3972.0,138476,260
a1601,2015-10-14 22:38,3972.0,3972.0,3971.0,3971.0,138546,262
a1601,2015-10-14 22:39,3971.0,3972.0,3971.0,3972.0,138684,534
a1601,2015-10-14 22:40,3972.0,3973.0,3971.0,3972.0,138650,96
a1601,2015-10-14 22:41,3972.0,3972.0,3971.0,3971.0,138668,94
a1601,2015-10-14 22:42,3972.0,3972.0,3971.0,3972.0,138670,26
a1601,2015-10-14 22:43,3971.0,3972.0,3971.0,3972.0,138792,222
a1601,2015-10-14 22:44,3972.0,3973.0,3972.0,3972.0,138802,68
a1601,2015-10-14 22:45,3972.0,3973.0,3972.0,3972.0,138852,80
a1601,2015-10-14 22:46,3972.0,3973.0,3972.0,3972.0,138852,44
a1601,2015-10-14 22:47,3972.0,3973.0,3971.0,3972.0,138850,286
a1601,2015-10-14 22:48,3972.0,3972.0,3971.0,3972.0,138858,84
a1601,2015-10-14 22:49,3972.0,3972.0,3970.0,3970.0,138980,300
a1601,2015-10-14 22:50,3970.0,3970.0,3966.0,3966.0,139050,1196
a1601,2015-10-14 22:51,3966.0,3968.0,3965.0,3966.0,138458,1740
a1601,2015-10-14 22:52,3966.0,3968.0,3966.0,3966.0,138498,394
a1601,2015-10-14 22:53,3966.0,3969.0,3966.0,3968.0,138432,458
a1601,2015-10-14 22:54,3968.0,3968.0,3964.0,3964.0,139194,1258
a1601,2015-10-14 22:55,3964.0,3965.0,3962.0,3964.0,139828,1778
a1601,2015-10-14 22:56,3964.0,3966.0,3964.0,3965.0,140044,484
a1601,2015-10-14 22:57,3965.0,3966.0,3965.0,3966.0,140048,380
a1601,2015-10-14 22:58,3966.0,3967.0,3965.0,3966.0,140080,268
a1601,2015-10-14 22:59,3966.0,3967.0,3965.0,3965.0,139996,286
a1601,2015-10-14 23:00,3966.0,3971.0,3966.0,3969.0,140208,818
a1601,2015-10-14 23:01,3971.0,3974.0,3970.0,3974.0,140326,1220
a1601,2015-10-14 23:02,3974.0,3976.0,3973.0,3975.0,140694,1164
a1601,2015-10-14 23:03,3976.0,3981.0,3974.0,3978.0,141046,2644
a1601,2015-10-14 23:04,3978.0,3978.0,3975.0,3975.0,141034,722
a1601,2015-10-14 23:05,3975.0,3977.0,3975.0,3976.0,140932,546
a1601,2015-10-14 23:06,3976.0,3979.0,3975.0,3976.0,141240,738
a1601,2015-10-14 23:07,3977.0,3978.0,3975.0,3975.0,141170,226
a1601,2015-10-14 23:08,3975.0,3979.0,3975.0,3976.0,141692,1128
a1601,2015-10-14 23:09,3977.0,3977.0,3975.0,3976.0,141488,446
a1601,2015-10-14 23:10,3976.0,3978.0,3976.0,3977.0,141424,268
a1601,2015-10-14 23:11,3977.0,3978.0,3977.0,3977.0,141394,94
a1601,2015-10-14 23:12,3977.0,3977.0,3976.0,3977.0,141404,336
a1601,2015-10-14 23:13,3976.0,3977.0,3976.0,3977.0,141462,278
a1601,2015-10-14 23:14,3977.0,3977.0,3976.0,3977.0,141456,172
a1601,2015-10-14 23:15,3976.0,3977.0,3976.0,3977.0,141544,164
a1601,2015-10-14 23:16,3977.0,3977.0,3977.0,3977.0,141534,152
a1601,2015-10-14 23:17,3977.0,3978.0,3976.0,3977.0,141534,58
a1601,2015-10-14 23:18,3977.0,3977.0,3976.0,3976.0,141524,12
a1601,2015-10-14 23:19,3976.0,3978.0,3976.0,3977.0,141558,156
a1601,2015-10-14 23:20,3977.0,3978.0,3977.0,3977.0,141306,464
a1601,2015-10-14 23:21,3977.0,3977.0,3976.0,3976.0,141180,364
a1601,2015-10-14 23:22,3976.0,3976.0,3973.0,3975.0,140652,860
a1601,2015-10-14 23:23,3975.0,3975.0,3974.0,3975.0,140548,152
a1601,2015-10-14 23:24,3975.0,3975.0,3974.0,3974.0,140402,208
a1601,2015-10-14 23:25,3974.0,3974.0,3973.0,3974.0,140280,308
a1601,2015-10-14 23:26,3974.0,3976.0,3973.0,3975.0,139778,732
a1601,2015-10-14 23:27,3975.0,3975.0,3973.0,3975.0,139740,138
a1601,2015-10-14 23:28,3975.0,3975.0,3974.0,3974.0,139510,336
a1601,2015-10-14 23:29,3974.0,3975.0,3973.0,3974.0,138948,788
a1601,2015-10-14 23:30,3974.0,3974.0,3974.0,3974.0,138948,0
a1601,2015-10-15 09:00,3974.0,3975.0,3969.0,3971.0,139222,1366
a1601,2015-10-15 09:01,3971.0,3971.0,3968.0,3968.0,139388,1476
a1601,2015-10-15 09:02,3969.0,3972.0,3969.0,3969.0,139510,1030
a1601,2015-10-15 09:03,3969.0,3971.0,3969.0,3970.0,139308,634
a1601,2015-10-15 09:04,3970.0,3972.0,3970.0,3972.0,139174,454
a1601,2015-10-15 09:05,3972.0,3976.0,3971.0,3976.0,138782,1198
a1601,2015-10-15 09:06,3976.0,3980.0,3974.0,3980.0,138826,1568
a1601,2015-10-15 09:07,3980.0,3981.0,3976.0,3978.0,138644,670
a1601,2015-10-15 09:08,3978.0,3982.0,3978.0,3978.0,138480,1346
a1601,2015-10-15 09:09,3978.0,3979.0,3978.0,3978.0,138490,88
a1601,2015-10-15 09:10,3978.0,3979.0,3977.0,3977.0,138590,466
a1601,2015-10-15 09:11,3978.0,3980.0,3977.0,3979.0,138496,452
a1601,2015-10-15 09:12,3979.0,3980.0,3978.0,3980.0,138230,514
a1601,2015-10-15 09:13,3980.0,3981.0,3979.0,3979.0,137656,956
a1601,2015-10-15 09:14,3979.0,3980.0,3976.0,3977.0,137684,418
a1601,2015-10-15 09:15,3977.0,3979.0,3977.0,3979.0,137708,146
a1601,2015-10-15 09:16,3979.0,3979.0,3978.0,3978.0,137698,60
a1601,2015-10-15 09:17,3979.0,3980.0,3978.0,3980.0,137582,354
a1601,2015-10-15 09:18,3980.0,3986.0,3978.0,3983.0,136668,2308
a1601,2015-10-15 09:19,3984.0,3986.0,3983.0,3983.0,136008,1632
a1601,2015-10-15 09:20,3983.0,3984.0,3983.0,3984.0,135714,602
a1601,2015-10-15 09:21,3984.0,3984.0,3982.0,3982.0,135716,588
a1601,2015-10-15 09:22,3982.0,3983.0,3981.0,3983.0,135524,438
a1601,2015-10-15 09:23,3983.0,3983.0,3980.0,3980.0,135406,352
a1601,2015-10-15 09:24,3980.0,3981.0,3980.0,3981.0,135458,208
a1601,2015-10-15 09:25,3981.0,3981.0,3980.0,3980.0,135360,250
a1601,2015-10-15 09:26,3980.0,3981.0,3978.0,3979.0,135378,226
a1601,2015-10-15 09:27,3979.0,3982.0,3979.0,3981.0,135220,664
a1601,2015-10-15 09:28,3981.0,3984.0,3979.0,3982.0,135264,980
a1601,2015-10-15 09:29,3982.0,3984.0,3982.0,3983.0,135480,590
a1601,2015-10-15 09:30,3983.0,3984.0,3982.0,3982.0,135450,322
a1601,2015-10-15 09:31,3982.0,3984.0,3982.0,3983.0,135716,928
a1601,2015-10-15 09:32,3983.0,3985.0,3983.0,3984.0,135852,254
a1601,2015-10-15 09:33,3984.0,3985.0,3984.0,3984.0,136030,326
a1601,2015-10-15 09:34,3984.0,3984.0,3981.0,3981.0,136126,608
a1601,2015-10-15 09:35,3981.0,3983.0,3981.0,3982.0,136150,114
a1601,2015-10-15 09:36,3982.0,3983.0,3981.0,3982.0,136338,342
a1601,2015-10-15 09:37,3982.0,3982.0,3980.0,3981.0,136308,106
a1601,2015-10-15 09:38,3981.0,3982.0,3981.0,3981.0,136296,86
a1601,2015-10-15 09:39,3981.0,3983.0,3981.0,3983.0,136312,106
a1601,2015-10-15 09:40,3983.0,3984.0,3982.0,3984.0,136446,178
a1601,2015-10-15 09:41,3984.0,3985.0,3983.0,3984.0,136512,196
a1601,2015-10-15 09:42,3984.0,3984.0,3983.0,3983.0,136482,140
a1601,2015-10-15 09:43,3982.0,3982.0,3981.0,3981.0,136490,292
a1601,2015-10-15 09:44,3982.0,3983.0,3981.0,3983.0,136524,196
a1601,2015-10-15 09:45,3983.0,3984.0,3983.0,3983.0,136536,128
a1601,2015-10-15 09:46,3983.0,3983.0,3982.0,3982.0,136504,128
a1601,2015-10-15 09:47,3982.0,3982.0,3981.0,3981.0,136446,214
a1601,2015-10-15 09:48,3981.0,3983.0,3981.0,3983.0,136456,102
a1601,2015-10-15 09:49,3982.0,3983.0,3982.0,3983.0,136460,94
a1601,2015-10-15 09:50,3983.0,3983.0,3980.0,3981.0,136582,322
a1601,2015-10-15 09:51,3980.0,3981.0,3980.0,3980.0,136606,196
a1601,2015-10-15 09:52,3980.0,3981.0,3978.0,3980.0,136734,482
a1601,2015-10-15 09:53,3980.0,3980.0,3976.0,3976.0,136630,860
a1601,2015-10-15 09:54,3976.0,3976.0,3972.0,3975.0,136480,1374
a1601,2015-10-15 09:55,3975.0,3976.0,3974.0,3976.0,136558,472
a1601,2015-10-15 09:56,3976.0,3978.0,3975.0,3977.0,136712,380
a1601,2015-10-15 09:57,3977.0,3977.0,3975.0,3977.0,136790,350
a1601,2015-10-15 09:58,3977.0,3977.0,3976.0,3976.0,136782,32
a1601,2015-10-15 09:59,3976.0,3977.0,3975.0,3977.0,136798,222
a1601,2015-10-15 10:00,3977.0,3978.0,3976.0,3977.0,136744,792
a1601,2015-10-15 10:01,3977.0,3978.0,3976.0,3978.0,136800,164
a1601,2015-10-15 10:02,3978.0,3978.0,3976.0,3977.0,136682,196
a1601,2015-10-15 10:03,3977.0,3977.0,3976.0,3977.0,136716,44
a1601,2015-10-15 10:04,3977.0,3977.0,3976.0,3976.0,136736,60
a1601,2015-10-15 10:05,3976.0,3977.0,3976.0,3977.0,136762,132
a1601,2015-10-15 10:06,3977.0,3978.0,3976.0,3977.0,136806,154
a1601,2015-10-15 10:07,3977.0,3977.0,3974.0,3974.0,136806,388
a1601,2015-10-15 10:08,3974.0,3976.0,3974.0,3976.0,136928,212
a1601,2015-10-15 10:09,3976.0,3978.0,3976.0,3976.0,136912,110
a1601,2015-10-15 10:10,3976.0,3978.0,3976.0,3977.0,136920,72
a1601,2015-10-15 10:11,3977.0,3978.0,3977.0,3977.0,136872,188
a1601,2015-10-15 10:12,3978.0,3980.0,3977.0,3979.0,136886,404
a1601,2015-10-15 10:13,3979.0,3979.0,3978.0,3979.0,136812,236
a1601,2015-10-15 10:14,3979.0,3979.0,3976.0,3976.0,136724,310
a1601,2015-10-15 10:30,3976.0,3978.0,3976.0,3978.0,136764,244
a1601,2015-10-15 10:31,3978.0,3978.0,3977.0,3978.0,136766,38
a1601,2015-10-15 10:32,3978.0,3978.0,3977.0,3978.0,136732,94
a1601,2015-10-15 10:33,3978.0,3978.0,3976.0,3976.0,136752,140
a1601,2015-10-15 10:34,3975.0,3976.0,3975.0,3975.0,136862,404
a1601,2015-10-15 10:35,3975.0,3976.0,3975.0,3975.0,136898,172
a1601,2015-10-15 10:36,3975.0,3976.0,3974.0,3975.0,136906,128
a1601,2015-10-15 10:37,3975.0,3977.0,3974.0,3976.0,136998,388
a1601,2015-10-15 10:38,3976.0,3977.0,3975.0,3976.0,137000,166
a1601,2015-10-15 10:39,3976.0,3978.0,3976.0,3978.0,137002,156
a1601,2015-10-15 10:40,3978.0,3979.0,3977.0,3978.0,137052,240
a1601,2015-10-15 10:41,3978.0,3979.0,3978.0,3978.0,136994,120
a1601,2015-10-15 10:42,3978.0,3978.0,3977.0,3978.0,136990,172
a1601,2015-10-15 10:43,3978.0,3978.0,3977.0,3977.0,136986,178
a1601,2015-10-15 10:44,3977.0,3978.0,3977.0,3977.0,136992,60
a1601,2015-10-15 10:45,3977.0,3977.0,3976.0,3977.0,137004,142
a1601,2015-10-15 10:46,3977.0,3978.0,3976.0,3976.0,136964,72
a1601,2015-10-15 10:47,3976.0,3978.0,3975.0,3975.0,136968,194
a1601,2015-10-15 10:48,3975.0,3976.0,3975.0,3975.0,136980,140
a1601,2015-10-15 10:49,3975.0,3977.0,3975.0,3977.0,137004,138
a1601,2015-10-15 10:50,3977.0,3977.0,3974.0,3974.0,137032,202
a1601,2015-10-15 10:51,3974.0,3976.0,3974.0,3976.0,137136,188
a1601,2015-10-15 10:52,3976.0,3976.0,3975.0,3975.0,137152,56
a1601,2015-10-15 10:53,3975.0,3975.0,3971.0,3972.0,137420,1204
a1601,2015-10-15 10:54,3972.0,3973.0,3970.0,3972.0,137684,634
a1601,2015-10-15 10:55,3973.0,3973.0,3971.0,3972.0,137778,308
a1601,2015-10-15 10:56,3972.0,3972.0,3970.0,3970.0,137996,842
a1601,2015-10-15 10:57,3970.0,3972.0,3970.0,3971.0,138022,174
a1601,2015-10-15 10:58,3972.0,3973.0,3971.0,3973.0,138048,294
a1601,2015-10-15 10:59,3973.0,3973.0,3972.0,3973.0,138030,142
a1601,2015-10-15 11:00,3973.0,3973.0,3972.0,3972.0,138082,102
a1601,2015-10-15 11:01,3972.0,3973.0,3970.0,3971.0,138160,374
a1601,2015-10-15 11:02,3971.0,3972.0,3969.0,3969.0,138452,822
a1601,2015-10-15 11:03,3969.0,3970.0,3968.0,3969.0,138662,598
a1601,2015-10-15 11:04,3970.0,3971.0,3969.0,3970.0,138610,250
a1601,2015-10-15 11:05,3970.0,3972.0,3970.0,3972.0,138594,348
a1601,2015-10-15 11:06,3972.0,3972.0,3971.0,3971.0,138578,48
a1601,2015-10-15 11:07,3971.0,3974.0,3971.0,3974.0,138486,552
a1601,2015-10-15 11:08,3974.0,3975.0,3972.0,3972.0,138370,506
a1601,2015-10-15 11:09,3972.0,3974.0,3972.0,3974.0,138366,76
a1601,2015-10-15 11:10,3974.0,3974.0,3973.0,3973.0,138290,168
a1601,2015-10-15 11:11,3973.0,3974.0,3973.0,3973.0,138312,84
a1601,2015-10-15 11:12,3973.0,3973.0,3971.0,3971.0,138224,242
a1601,2015-10-15 11:13,3972.0,3973.0,3971.0,3972.0,138370,506
a1601,2015-10-15 11:14,3972.0,3973.0,3971.0,3972.0,138584,462
a1601,2015-10-15 11:15,3972.0,3972.0,3970.0,3972.0,138916,534
a1601,2015-10-15 11:16,3972.0,3972.0,3969.0,3970.0,139330,782
a1601,2015-10-15 11:17,3970.0,3970.0,3969.0,3969.0,139516,300
a1601,2015-10-15 11:18,3970.0,3970.0,3969.0,3970.0,139648,372
a1601,2015-10-15 11:19,3970.0,3971.0,3969.0,3970.0,139694,234
a1601,2015-10-15 11:20,3970.0,3970.0,3968.0,3969.0,139772,484
a1601,2015-10-15 11:21,3969.0,3970.0,3968.0,3970.0,139756,538
a1601,2015-10-15 11:22,3970.0,3973.0,3970.0,3972.0,139646,498
a1601,2015-10-15 11:23,3972.0,3974.0,3971.0,3974.0,139526,276
a1601,2015-10-15 11:24,3974.0,3974.0,3973.0,3974.0,139338,360
a1601,2015-10-15 11:25,3974.0,3982.0,3974.0,3976.0,138434,2146
a1601,2015-10-15 11:26,3976.0,3978.0,3976.0,3976.0,138576,394
a1601,2015-10-15 11:27,3976.0,3976.0,3975.0,3976.0,138524,240
a1601,2015-10-15 11:28,3976.0,3976.0,3975.0,3976.0,138542,202
a1601,2015-10-15 11:29,3976.0,3977.0,3975.0,3975.0,138458,484
a1601,2015-10-15 11:30,3975.0,3975.0,3975.0,3975.0,138458,0
a1601,2015-10-15 13:30,3975.0,3976.0,3973.0,3975.0,138526,402
a1601,2015-10-15 13:31,3975.0,3978.0,3975.0,3978.0,138052,896
a1601,2015-10-15 13:32,3977.0,3978.0,3975.0,3976.0,138030,254
a1601,2015-10-15 13:33,3976.0,3977.0,3976.0,3976.0,138024,112
a1601,2015-10-15 13:34,3976.0,3977.0,3974.0,3976.0,138130,304
a1601,2015-10-15 13:35,3976.0,3976.0,3975.0,3975.0,138124,96
a1601,2015-10-15 13:36,3975.0,3976.0,3975.0,3975.0,138148,46
a1601,2015-10-15 13:37,3975.0,3976.0,3975.0,3976.0,138156,106
a1601,2015-10-15 13:38,3976.0,3977.0,3975.0,3977.0,138168,142
a1601,2015-10-15 13:39,3977.0,3977.0,3975.0,3976.0,138168,160
a1601,2015-10-15 13:40,3976.0,3976.0,3974.0,3975.0,138196,310
a1601,2015-10-15 13:41,3976.0,3976.0,3975.0,3976.0,138236,60
a1601,2015-10-15 13:42,3975.0,3976.0,3975.0,3975.0,138234,28
a1601,2015-10-15 13:43,3975.0,3976.0,3975.0,3975.0,138210,50
a1601,2015-10-15 13:44,3976.0,3976.0,3975.0,3976.0,138212,62
a1601,2015-10-15 13:45,3976.0,3976.0,3975.0,3976.0,138094,172
a1601,2015-10-15 13:46,3976.0,3976.0,3975.0,3976.0,138098,120
a1601,2015-10-15 13:47,3976.0,3977.0,3976.0,3976.0,138076,100
a1601,2015-10-15 13:48,3976.0,3976.0,3975.0,3975.0,138060,48
a1601,2015-10-15 13:49,3975.0,3976.0,3975.0,3976.0,138050,52
a1601,2015-10-15 13:50,3976.0,3978.0,3976.0,3978.0,138104,274
a1601,2015-10-15 13:51,3978.0,3981.0,3978.0,3980.0,137822,1272
a1601,2015-10-15 13:52,3980.0,3980.0,3978.0,3979.0,137696,490
a1601,2015-10-15 13:53,3978.0,3979.0,3978.0,3978.0,137686,70
a1601,2015-10-15 13:54,3978.0,3979.0,3978.0,3979.0,137680,68
a1601,2015-10-15 13:55,3979.0,3979.0,3978.0,3978.0,137686,144
a1601,2015-10-15 13:56,3978.0,3978.0,3977.0,3978.0,137676,62
a1601,2015-10-15 13:57,3978.0,3978.0,3977.0,3977.0,137670,20
a1601,2015-10-15 13:58,3977.0,3978.0,3976.0,3977.0,137618,132
a1601,2015-10-15 13:59,3976.0,3977.0,3975.0,3976.0,137570,148
a1601,2015-10-15 14:00,3976.0,3977.0,3976.0,3977.0,137578,178
a1601,2015-10-15 14:01,3977.0,3978.0,3976.0,3978.0,137620,134
a1601,2015-10-15 14:02,3978.0,3979.0,3977.0,3978.0,137620,72
a1601,2015-10-15 14:03,3978.0,3979.0,3977.0,3979.0,137648,194
a1601,2015-10-15 14:04,3979.0,3980.0,3979.0,3980.0,137778,292
a1601,2015-10-15 14:05,3980.0,3982.0,3980.0,3980.0,137730,932
a1601,2015-10-15 14:06,3980.0,3981.0,3979.0,3980.0,137794,320
a1601,2015-10-15 14:07,3981.0,3984.0,3981.0,3983.0,137498,1108
a1601,2015-10-15 14:08,3982.0,3984.0,3982.0,3982.0,137566,774
a1601,2015-10-15 14:09,3982.0,3984.0,3982.0,3984.0,137692,516
a1601,2015-10-15 14:10,3984.0,3984.0,3982.0,3983.0,137544,222
a1601,2015-10-15 14:11,3983.0,3984.0,3981.0,3982.0,137480,260
a1601,2015-10-15 14:12,3982.0,3982.0,3981.0,3981.0,137424,244
a1601,2015-10-15 14:13,3981.0,3983.0,3981.0,3983.0,137456,300
a1601,2015-10-15 14:14,3983.0,3983.0,3982.0,3982.0,137586,278
a1601,2015-10-15 14:15,3982.0,3983.0,3981.0,3982.0,137582,180
a1601,2015-10-15 14:16,3981.0,3982.0,3980.0,3981.0,137476,300
a1601,2015-10-15 14:17,3981.0,3982.0,3981.0,3981.0,137476,62
a1601,2015-10-15 14:18,3981.0,3982.0,3981.0,3982.0,137480,20
a1601,2015-10-15 14:19,3982.0,3982.0,3980.0,3980.0,137578,306
a1601,2015-10-15 14:20,3980.0,3982.0,3979.0,3981.0,137588,338
a1601,2015-10-15 14:21,3981.0,3982.0,3981.0,3982.0,137580,78
a1601,2015-10-15 14:22,3981.0,3983.0,3981.0,3982.0,137470,202
a1601,2015-10-15 14:23,3982.0,3983.0,3981.0,3981.0,137498,184
a1601,2015-10-15 14:24,3981.0,3982.0,3980.0,3981.0,137384,176
a1601,2015-10-15 14:25,3981.0,3981.0,3979.0,3979.0,137332,330
a1601,2015-10-15 14:26,3979.0,3981.0,3979.0,3979.0,137314,258
a1601,2015-10-15 14:27,3979.0,3979.0,3977.0,3978.0,136976,784
a1601,2015-10-15 14:28,3978.0,3979.0,3977.0,3978.0,136834,378
