instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-08-29 09:59,4592.0,4593.0,4592.0,4593.0,432842,688
a1501,2014-08-29 10:00,4593.0,4593.0,4590.0,4591.0,432688,1050
a1501,2014-08-29 10:01,4591.0,4592.0,4589.0,4590.0,432686,1122
a1501,2014-08-29 10:02,4590.0,4593.0,4590.0,4592.0,432466,440
a1501,2014-08-29 10:03,4592.0,4592.0,4591.0,4591.0,432424,134
a1501,2014-08-29 10:04,4591.0,4592.0,4590.0,4591.0,432434,188
a1501,2014-08-29 10:05,4591.0,4592.0,4590.0,4591.0,432436,172
a1501,2014-08-29 10:06,4591.0,4591.0,4590.0,4591.0,432520,200
a1501,2014-08-29 10:07,4591.0,4592.0,4590.0,4591.0,432406,384
a1501,2014-08-29 10:08,4590.0,4592.0,4590.0,4591.0,432496,316
a1501,2014-08-29 10:09,4591.0,4591.0,4589.0,4589.0,432166,798
a1501,2014-08-29 10:10,4589.0,4590.0,4589.0,4590.0,432144,464
a1501,2014-08-29 10:11,4590.0,4590.0,4589.0,4590.0,432098,404
a1501,2014-08-29 10:12,4590.0,4590.0,4587.0,4588.0,431382,2278
a1501,2014-08-29 10:13,4588.0,4589.0,4587.0,4588.0,431674,778
a1501,2014-08-29 10:14,4589.0,4590.0,4588.0,4589.0,431522,294
a1501,2014-08-29 10:30,4589.0,4591.0,4588.0,4590.0,431804,602
a1501,2014-08-29 10:31,4590.0,4592.0,4590.0,4592.0,432022,676
a1501,2014-08-29 10:32,4592.0,4592.0,4590.0,4590.0,432008,380
a1501,2014-08-29 10:33,4590.0,4592.0,4590.0,4592.0,431966,296
a1501,2014-08-29 10:34,4592.0,4592.0,4591.0,4592.0,431946,116
a1501,2014-08-29 10:35,4592.0,4592.0,4591.0,4591.0,431980,162
a1501,2014-08-29 10:36,4591.0,4592.0,4590.0,4590.0,431972,210
a1501,2014-08-29 10:37,4590.0,4591.0,4590.0,4590.0,431974,154
a1501,2014-08-29 10:38,4590.0,4591.0,4590.0,4591.0,431922,78
a1501,2014-08-29 10:39,4590.0,4591.0,4590.0,4590.0,431934,72
a1501,2014-08-29 10:40,4590.0,4591.0,4590.0,4591.0,431928,62
a1501,2014-08-29 10:41,4591.0,4592.0,4591.0,4592.0,431914,286
a1501,2014-08-29 10:42,4592.0,4592.0,4591.0,4591.0,431884,88
a1501,2014-08-29 10:43,4591.0,4594.0,4591.0,4592.0,431946,904
a1501,2014-08-29 10:44,4592.0,4593.0,4592.0,4592.0,431950,124
a1501,2014-08-29 10:45,4592.0,4592.0,4591.0,4592.0,431958,280
a1501,2014-08-29 10:46,4592.0,4595.0,4592.0,4595.0,432070,416
a1501,2014-08-29 10:47,4595.0,4595.0,4593.0,4594.0,432000,906
a1501,2014-08-29 10:48,4594.0,4594.0,4591.0,4593.0,432048,710
a1501,2014-08-29 10:49,4593.0,4593.0,4592.0,4593.0,432130,124
a1501,2014-08-29 10:50,4592.0,4594.0,4592.0,4594.0,432220,174
a1501,2014-08-29 10:51,4593.0,4598.0,4593.0,4597.0,433424,3938
a1501,2014-08-29 10:52,4597.0,4599.0,4595.0,4599.0,434074,1538
a1501,2014-08-29 10:53,4599.0,4601.0,4597.0,4600.0,435620,4414
a1501,2014-08-29 10:54,4600.0,4602.0,4597.0,4598.0,437784,5314
a1501,2014-08-29 10:55,4597.0,4602.0,4597.0,4601.0,439820,5510
a1501,2014-08-29 10:56,4601.0,4601.0,4599.0,4600.0,440384,3700
a1501,2014-08-29 10:57,4600.0,4601.0,4599.0,4600.0,441158,2866
a1501,2014-08-29 10:58,4599.0,4604.0,4599.0,4603.0,443230,4358
a1501,2014-08-29 10:59,4602.0,4610.0,4602.0,4609.0,444790,7470
a1501,2014-08-29 11:00,4609.0,4609.0,4603.0,4605.0,446196,5466
a1501,2014-08-29 11:01,4605.0,4607.0,4602.0,4604.0,446464,4068
a1501,2014-08-29 11:02,4604.0,4605.0,4603.0,4605.0,446614,878
a1501,2014-08-29 11:03,4605.0,4605.0,4601.0,4603.0,446546,1466
a1501,2014-08-29 11:04,4603.0,4605.0,4603.0,4604.0,446846,644
a1501,2014-08-29 11:05,4604.0,4605.0,4603.0,4603.0,447068,658
a1501,2014-08-29 11:06,4603.0,4604.0,4601.0,4603.0,446312,1444
a1501,2014-08-29 11:07,4603.0,4604.0,4602.0,4603.0,446204,586
a1501,2014-08-29 11:08,4603.0,4605.0,4603.0,4604.0,446654,930
a1501,2014-08-29 11:09,4604.0,4605.0,4602.0,4602.0,446470,924
a1501,2014-08-29 11:10,4602.0,4603.0,4601.0,4601.0,446468,1000
a1501,2014-08-29 11:11,4602.0,4602.0,4598.0,4599.0,446558,2964
a1501,2014-08-29 11:12,4598.0,4600.0,4598.0,4598.0,446076,2178
a1501,2014-08-29 11:13,4598.0,4599.0,4596.0,4597.0,444484,3274
a1501,2014-08-29 11:14,4597.0,4599.0,4597.0,4599.0,444516,1226
a1501,2014-08-29 11:15,4599.0,4600.0,4598.0,4598.0,444662,1604
a1501,2014-08-29 11:16,4598.0,4600.0,4598.0,4600.0,444540,648
a1501,2014-08-29 11:17,4600.0,4600.0,4599.0,4600.0,444424,622
a1501,2014-08-29 11:18,4600.0,4601.0,4594.0,4594.0,443474,2746
a1501,2014-08-29 11:19,4595.0,4595.0,4586.0,4588.0,441224,6834
a1501,2014-08-29 11:20,4587.0,4590.0,4587.0,4589.0,439952,4442
a1501,2014-08-29 11:21,4589.0,4589.0,4583.0,4584.0,439486,5366
a1501,2014-08-29 11:22,4583.0,4588.0,4582.0,4585.0,439638,2952
a1501,2014-08-29 11:23,4586.0,4589.0,4584.0,4589.0,439752,2804
a1501,2014-08-29 11:24,4589.0,4589.0,4585.0,4585.0,439336,1326
a1501,2014-08-29 11:25,4585.0,4587.0,4584.0,4586.0,439286,1174
a1501,2014-08-29 11:26,4586.0,4588.0,4585.0,4587.0,439144,1178
a1501,2014-08-29 11:27,4587.0,4588.0,4586.0,4586.0,438938,788
a1501,2014-08-29 11:28,4587.0,4588.0,4582.0,4582.0,437240,3748
a1501,2014-08-29 11:29,4581.0,4585.0,4581.0,4584.0,435546,4362
a1501,2014-08-29 11:30,4586.0,4586.0,4586.0,4586.0,435546,6
a1501,2014-08-29 13:30,4585.0,4588.0,4581.0,4582.0,435330,2450
a1501,2014-08-29 13:31,4582.0,4585.0,4582.0,4584.0,435138,1324
a1501,2014-08-29 13:32,4584.0,4584.0,4582.0,4584.0,435066,678
a1501,2014-08-29 13:33,4584.0,4584.0,4579.0,4579.0,435848,2408
a1501,2014-08-29 13:34,4579.0,4582.0,4577.0,4581.0,435486,5026
a1501,2014-08-29 13:35,4581.0,4584.0,4581.0,4582.0,434930,1412
a1501,2014-08-29 13:36,4583.0,4585.0,4581.0,4584.0,434488,1392
a1501,2014-08-29 13:37,4584.0,4585.0,4581.0,4582.0,434542,1198
a1501,2014-08-29 13:38,4582.0,4584.0,4581.0,4583.0,434120,1096
a1501,2014-08-29 13:39,4583.0,4585.0,4582.0,4584.0,434128,774
a1501,2014-08-29 13:40,4584.0,4584.0,4581.0,4583.0,434156,590
a1501,2014-08-29 13:41,4583.0,4584.0,4582.0,4583.0,434052,378
a1501,2014-08-29 13:42,4583.0,4584.0,4582.0,4583.0,433862,704
a1501,2014-08-29 13:43,4582.0,4583.0,4581.0,4581.0,434058,550
a1501,2014-08-29 13:44,4581.0,4584.0,4581.0,4583.0,434018,682
a1501,2014-08-29 13:45,4583.0,4584.0,4582.0,4583.0,433908,462
a1501,2014-08-29 13:46,4583.0,4583.0,4582.0,4583.0,433836,168
a1501,2014-08-29 13:47,4583.0,4583.0,4582.0,4583.0,433722,168
a1501,2014-08-29 13:48,4583.0,4583.0,4577.0,4577.0,434470,2902
a1501,2014-08-29 13:49,4577.0,4580.0,4576.0,4580.0,434494,2544
a1501,2014-08-29 13:50,4580.0,4581.0,4578.0,4579.0,434422,920
a1501,2014-08-29 13:51,4580.0,4581.0,4579.0,4580.0,434378,1522
a1501,2014-08-29 13:52,4580.0,4580.0,4579.0,4580.0,434318,128
a1501,2014-08-29 13:53,4580.0,4580.0,4578.0,4579.0,434598,914
a1501,2014-08-29 13:54,4578.0,4580.0,4575.0,4577.0,434226,3414
a1501,2014-08-29 13:55,4578.0,4579.0,4576.0,4578.0,433814,992
a1501,2014-08-29 13:56,4578.0,4578.0,4577.0,4577.0,433766,822
a1501,2014-08-29 13:57,4577.0,4582.0,4577.0,4580.0,433496,910
a1501,2014-08-29 13:58,4581.0,4582.0,4580.0,4582.0,433602,690
a1501,2014-08-29 13:59,4582.0,4584.0,4582.0,4582.0,433514,1088
a1501,2014-08-29 14:00,4582.0,4583.0,4580.0,4581.0,433486,556
a1501,2014-08-29 14:01,4581.0,4584.0,4581.0,4583.0,433314,588
a1501,2014-08-29 14:02,4583.0,4584.0,4581.0,4581.0,433136,450
a1501,2014-08-29 14:03,4581.0,4582.0,4581.0,4581.0,433060,242
a1501,2014-08-29 14:04,4581.0,4582.0,4581.0,4582.0,433034,282
a1501,2014-08-29 14:05,4582.0,4583.0,4581.0,4583.0,432988,738
a1501,2014-08-29 14:06,4583.0,4583.0,4582.0,4583.0,432974,58
a1501,2014-08-29 14:07,4583.0,4584.0,4582.0,4583.0,432702,534
a1501,2014-08-29 14:08,4583.0,4589.0,4583.0,4588.0,431688,2036
a1501,2014-08-29 14:09,4588.0,4590.0,4585.0,4587.0,431668,2228
a1501,2014-08-29 14:10,4587.0,4588.0,4586.0,4588.0,431734,1548
a1501,2014-08-29 14:11,4588.0,4589.0,4587.0,4587.0,431750,902
a1501,2014-08-29 14:12,4587.0,4587.0,4584.0,4585.0,431820,1176
a1501,2014-08-29 14:13,4585.0,4589.0,4585.0,4588.0,431684,606
a1501,2014-08-29 14:14,4588.0,4588.0,4586.0,4587.0,431676,558
a1501,2014-08-29 14:15,4587.0,4587.0,4585.0,4586.0,431788,250
a1501,2014-08-29 14:16,4586.0,4586.0,4583.0,4584.0,431800,730
a1501,2014-08-29 14:17,4583.0,4585.0,4583.0,4585.0,431642,474
a1501,2014-08-29 14:18,4585.0,4586.0,4584.0,4586.0,431640,470
a1501,2014-08-29 14:19,4586.0,4586.0,4578.0,4580.0,430490,3120
a1501,2014-08-29 14:20,4579.0,4583.0,4579.0,4583.0,430452,714
a1501,2014-08-29 14:21,4582.0,4583.0,4581.0,4583.0,430462,290
a1501,2014-08-29 14:22,4583.0,4584.0,4582.0,4582.0,430482,324
a1501,2014-08-29 14:23,4582.0,4583.0,4582.0,4582.0,430468,138
a1501,2014-08-29 14:24,4582.0,4584.0,4582.0,4584.0,430400,480
a1501,2014-08-29 14:25,4584.0,4587.0,4583.0,4586.0,429728,1130
a1501,2014-08-29 14:26,4586.0,4588.0,4586.0,4587.0,429248,1028
a1501,2014-08-29 14:27,4587.0,4588.0,4584.0,4586.0,428812,976
a1501,2014-08-29 14:28,4585.0,4586.0,4584.0,4585.0,428736,444
a1501,2014-08-29 14:29,4585.0,4586.0,4585.0,4586.0,428550,290
a1501,2014-08-29 14:30,4586.0,4586.0,4585.0,4586.0,428370,280
a1501,2014-08-29 14:31,4586.0,4586.0,4583.0,4583.0,428264,200
a1501,2014-08-29 14:32,4583.0,4585.0,4583.0,4585.0,428152,382
a1501,2014-08-29 14:33,4585.0,4587.0,4585.0,4585.0,428168,338
a1501,2014-08-29 14:34,4585.0,4586.0,4583.0,4584.0,427906,1034
a1501,2014-08-29 14:35,4584.0,4585.0,4583.0,4584.0,427812,316
a1501,2014-08-29 14:36,4584.0,4585.0,4584.0,4585.0,427894,178
a1501,2014-08-29 14:37,4585.0,4586.0,4583.0,4584.0,427860,110
a1501,2014-08-29 14:38,4584.0,4585.0,4584.0,4585.0,427824,176
a1501,2014-08-29 14:39,4585.0,4586.0,4585.0,4585.0,427792,258
a1501,2014-08-29 14:40,4585.0,4587.0,4585.0,4587.0,427530,532
a1501,2014-08-29 14:41,4587.0,4589.0,4586.0,4587.0,427190,1416
a1501,2014-08-29 14:42,4586.0,4587.0,4585.0,4586.0,427158,304
a1501,2014-08-29 14:43,4586.0,4587.0,4583.0,4583.0,427174,834
a1501,2014-08-29 14:44,4583.0,4585.0,4583.0,4584.0,427018,520
a1501,2014-08-29 14:45,4583.0,4584.0,4582.0,4582.0,426736,638
a1501,2014-08-29 14:46,4581.0,4582.0,4579.0,4581.0,426040,2232
a1501,2014-08-29 14:47,4581.0,4581.0,4580.0,4580.0,426048,282
a1501,2014-08-29 14:48,4580.0,4581.0,4579.0,4580.0,426014,1330
a1501,2014-08-29 14:49,4580.0,4582.0,4580.0,4582.0,425866,930
a1501,2014-08-29 14:50,4582.0,4582.0,4581.0,4581.0,425838,194
a1501,2014-08-29 14:51,4581.0,4584.0,4581.0,4583.0,425724,734
a1501,2014-08-29 14:52,4584.0,4586.0,4583.0,4585.0,425444,842
a1501,2014-08-29 14:53,4585.0,4585.0,4582.0,4583.0,424964,670
a1501,2014-08-29 14:54,4583.0,4583.0,4581.0,4581.0,424658,624
a1501,2014-08-29 14:55,4581.0,4584.0,4581.0,4583.0,424376,712
a1501,2014-08-29 14:56,4583.0,4584.0,4583.0,4583.0,423168,1348
a1501,2014-08-29 14:57,4583.0,4583.0,4580.0,4580.0,422148,1710
a1501,2014-08-29 14:58,4580.0,4582.0,4580.0,4581.0,421000,2002
a1501,2014-08-29 14:59,4581.0,4583.0,4580.0,4583.0,419718,2348
a1501,2014-08-29 15:00,4583.0,4591.0,4583.0,4591.0,419718,4
