instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-06-20 09:42,4571.0,4572.0,4570.0,4571.0,238470,154
a1305,2012-06-20 09:43,4571.0,4571.0,4568.0,4568.0,238396,406
a1305,2012-06-20 09:44,4568.0,4569.0,4568.0,4569.0,238360,120
a1305,2012-06-20 09:45,4569.0,4571.0,4569.0,4570.0,238406,104
a1305,2012-06-20 09:46,4570.0,4571.0,4569.0,4569.0,238556,598
a1305,2012-06-20 09:47,4569.0,4570.0,4568.0,4570.0,238614,188
a1305,2012-06-20 09:48,4570.0,4570.0,4568.0,4568.0,238682,88
a1305,2012-06-20 09:49,4568.0,4569.0,4568.0,4569.0,238646,42
a1305,2012-06-20 09:50,4569.0,4569.0,4567.0,4567.0,238642,344
a1305,2012-06-20 09:51,4567.0,4567.0,4565.0,4566.0,238630,176
a1305,2012-06-20 09:52,4566.0,4569.0,4566.0,4568.0,238476,338
a1305,2012-06-20 09:53,4568.0,4569.0,4568.0,4568.0,238426,86
a1305,2012-06-20 09:54,4568.0,4569.0,4568.0,4569.0,238352,250
a1305,2012-06-20 09:55,4569.0,4569.0,4569.0,4569.0,238368,58
a1305,2012-06-20 09:56,4569.0,4569.0,4568.0,4568.0,238472,216
a1305,2012-06-20 09:57,4568.0,4568.0,4568.0,4568.0,238510,56
a1305,2012-06-20 09:58,4568.0,4569.0,4567.0,4568.0,238526,120
a1305,2012-06-20 09:59,4568.0,4569.0,4568.0,4568.0,238450,224
a1305,2012-06-20 10:00,4568.0,4568.0,4565.0,4566.0,238440,334
a1305,2012-06-20 10:01,4566.0,4568.0,4566.0,4568.0,238456,214
a1305,2012-06-20 10:02,4568.0,4568.0,4566.0,4566.0,238450,62
a1305,2012-06-20 10:03,4566.0,4567.0,4566.0,4567.0,238454,22
a1305,2012-06-20 10:04,4567.0,4567.0,4567.0,4567.0,238480,42
a1305,2012-06-20 10:05,4567.0,4567.0,4566.0,4566.0,238480,18
a1305,2012-06-20 10:06,4566.0,4566.0,4565.0,4565.0,238480,234
a1305,2012-06-20 10:07,4565.0,4566.0,4560.0,4561.0,237926,1202
a1305,2012-06-20 10:08,4561.0,4562.0,4561.0,4562.0,237926,216
a1305,2012-06-20 10:09,4561.0,4562.0,4560.0,4562.0,237966,136
a1305,2012-06-20 10:10,4562.0,4562.0,4560.0,4560.0,237902,332
a1305,2012-06-20 10:11,4560.0,4560.0,4556.0,4558.0,237386,822
a1305,2012-06-20 10:12,4558.0,4559.0,4556.0,4556.0,237326,264
a1305,2012-06-20 10:13,4556.0,4559.0,4555.0,4559.0,237276,208
a1305,2012-06-20 10:14,4559.0,4560.0,4558.0,4558.0,237124,274
a1305,2012-06-20 10:30,4560.0,4563.0,4560.0,4561.0,237024,250
a1305,2012-06-20 10:31,4560.0,4561.0,4559.0,4559.0,237002,172
a1305,2012-06-20 10:32,4560.0,4560.0,4559.0,4559.0,237002,80
a1305,2012-06-20 10:33,4559.0,4560.0,4559.0,4559.0,236960,66
a1305,2012-06-20 10:34,4559.0,4560.0,4558.0,4559.0,236876,96
a1305,2012-06-20 10:35,4558.0,4559.0,4558.0,4559.0,236806,146
a1305,2012-06-20 10:36,4559.0,4559.0,4558.0,4559.0,236756,70
a1305,2012-06-20 10:37,4559.0,4560.0,4556.0,4556.0,236378,492
a1305,2012-06-20 10:38,4556.0,4559.0,4553.0,4556.0,236136,606
a1305,2012-06-20 10:39,4557.0,4558.0,4556.0,4558.0,236138,178
a1305,2012-06-20 10:40,4558.0,4558.0,4556.0,4557.0,236150,84
a1305,2012-06-20 10:41,4557.0,4557.0,4556.0,4557.0,236102,122
a1305,2012-06-20 10:42,4557.0,4557.0,4556.0,4557.0,236162,156
a1305,2012-06-20 10:43,4557.0,4558.0,4557.0,4558.0,236216,176
a1305,2012-06-20 10:44,4558.0,4560.0,4558.0,4560.0,236240,376
a1305,2012-06-20 10:45,4560.0,4560.0,4558.0,4558.0,236206,230
a1305,2012-06-20 10:46,4558.0,4561.0,4558.0,4561.0,236238,80
a1305,2012-06-20 10:47,4561.0,4561.0,4560.0,4560.0,236274,120
a1305,2012-06-20 10:48,4560.0,4563.0,4560.0,4563.0,236220,134
a1305,2012-06-20 10:49,4564.0,4565.0,4562.0,4563.0,236076,304
a1305,2012-06-20 10:50,4563.0,4563.0,4559.0,4561.0,235836,636
a1305,2012-06-20 10:51,4561.0,4563.0,4561.0,4562.0,235846,74
a1305,2012-06-20 10:52,4562.0,4562.0,4560.0,4562.0,235544,640
a1305,2012-06-20 10:53,4562.0,4563.0,4561.0,4563.0,235552,80
a1305,2012-06-20 10:54,4563.0,4564.0,4560.0,4561.0,235016,1312
a1305,2012-06-20 10:55,4563.0,4563.0,4560.0,4560.0,234892,218
a1305,2012-06-20 10:56,4561.0,4561.0,4560.0,4560.0,234906,670
a1305,2012-06-20 10:57,4560.0,4560.0,4560.0,4560.0,234936,66
a1305,2012-06-20 10:58,4560.0,4560.0,4559.0,4559.0,234650,346
a1305,2012-06-20 10:59,4559.0,4560.0,4558.0,4559.0,234652,138
a1305,2012-06-20 11:00,4559.0,4563.0,4559.0,4561.0,234890,436
a1305,2012-06-20 11:01,4561.0,4563.0,4560.0,4563.0,234892,668
a1305,2012-06-20 11:02,4563.0,4563.0,4561.0,4561.0,234932,306
a1305,2012-06-20 11:03,4562.0,4563.0,4561.0,4562.0,234944,238
a1305,2012-06-20 11:04,4562.0,4563.0,4560.0,4560.0,235098,338
a1305,2012-06-20 11:05,4560.0,4560.0,4555.0,4558.0,234872,1184
a1305,2012-06-20 11:06,4558.0,4558.0,4555.0,4557.0,234376,780
a1305,2012-06-20 11:07,4557.0,4560.0,4557.0,4560.0,234404,38
a1305,2012-06-20 11:08,4560.0,4560.0,4557.0,4557.0,234414,50
a1305,2012-06-20 11:09,4557.0,4560.0,4557.0,4559.0,234428,60
a1305,2012-06-20 11:10,4559.0,4559.0,4557.0,4557.0,234488,126
a1305,2012-06-20 11:11,4557.0,4558.0,4557.0,4558.0,234500,34
a1305,2012-06-20 11:12,4558.0,4558.0,4556.0,4556.0,234484,124
a1305,2012-06-20 11:13,4556.0,4557.0,4556.0,4557.0,234470,30
a1305,2012-06-20 11:14,4557.0,4557.0,4557.0,4557.0,234180,310
a1305,2012-06-20 11:15,4557.0,4558.0,4557.0,4558.0,234190,84
a1305,2012-06-20 11:16,4558.0,4559.0,4558.0,4559.0,234164,50
a1305,2012-06-20 11:17,4559.0,4559.0,4558.0,4559.0,234176,12
a1305,2012-06-20 11:18,4558.0,4558.0,4557.0,4558.0,234260,346
a1305,2012-06-20 11:19,4558.0,4559.0,4556.0,4557.0,234220,212
a1305,2012-06-20 11:20,4557.0,4559.0,4557.0,4559.0,234236,78
a1305,2012-06-20 11:21,4560.0,4562.0,4560.0,4562.0,234200,212
a1305,2012-06-20 11:22,4562.0,4562.0,4561.0,4562.0,234314,178
a1305,2012-06-20 11:23,4562.0,4562.0,4562.0,4562.0,234310,26
a1305,2012-06-20 11:24,4562.0,4563.0,4560.0,4560.0,234364,90
a1305,2012-06-20 11:25,4560.0,4560.0,4557.0,4557.0,234214,244
a1305,2012-06-20 11:26,4560.0,4562.0,4559.0,4562.0,234248,188
a1305,2012-06-20 11:27,4562.0,4563.0,4559.0,4563.0,234212,264
a1305,2012-06-20 11:28,4563.0,4563.0,4561.0,4562.0,234228,86
a1305,2012-06-20 11:29,4562.0,4563.0,4561.0,4563.0,234182,236
a1305,2012-06-20 13:30,4563.0,4567.0,4563.0,4566.0,234456,714
a1305,2012-06-20 13:31,4566.0,4566.0,4563.0,4564.0,234858,696
a1305,2012-06-20 13:32,4562.0,4565.0,4562.0,4563.0,235118,708
a1305,2012-06-20 13:33,4563.0,4563.0,4561.0,4562.0,235142,442
a1305,2012-06-20 13:34,4562.0,4563.0,4559.0,4560.0,235738,962
a1305,2012-06-20 13:35,4560.0,4560.0,4558.0,4559.0,235786,228
a1305,2012-06-20 13:36,4559.0,4559.0,4557.0,4558.0,235768,98
a1305,2012-06-20 13:37,4559.0,4559.0,4558.0,4558.0,235768,18
a1305,2012-06-20 13:38,4558.0,4559.0,4558.0,4559.0,236076,344
a1305,2012-06-20 13:39,4559.0,4559.0,4558.0,4559.0,236190,188
a1305,2012-06-20 13:40,4559.0,4562.0,4559.0,4561.0,236346,298
a1305,2012-06-20 13:41,4561.0,4564.0,4561.0,4564.0,236270,164
a1305,2012-06-20 13:42,4564.0,4564.0,4562.0,4562.0,236178,238
a1305,2012-06-20 13:43,4562.0,4563.0,4562.0,4563.0,236146,106
a1305,2012-06-20 13:44,4563.0,4563.0,4561.0,4561.0,236156,176
a1305,2012-06-20 13:45,4561.0,4562.0,4561.0,4562.0,236012,204
a1305,2012-06-20 13:46,4561.0,4562.0,4559.0,4559.0,236118,544
a1305,2012-06-20 13:47,4559.0,4562.0,4559.0,4561.0,236078,306
a1305,2012-06-20 13:48,4561.0,4561.0,4560.0,4560.0,236040,306
a1305,2012-06-20 13:49,4560.0,4561.0,4560.0,4560.0,236044,10
a1305,2012-06-20 13:50,4560.0,4561.0,4559.0,4560.0,235792,466
a1305,2012-06-20 13:51,4560.0,4560.0,4559.0,4559.0,235812,42
a1305,2012-06-20 13:52,4559.0,4560.0,4559.0,4559.0,235884,132
a1305,2012-06-20 13:53,4560.0,4560.0,4559.0,4559.0,235694,330
a1305,2012-06-20 13:54,4559.0,4559.0,4559.0,4559.0,235688,6
a1305,2012-06-20 13:55,4559.0,4560.0,4559.0,4559.0,235604,244
a1305,2012-06-20 13:56,4559.0,4563.0,4559.0,4561.0,235496,392
a1305,2012-06-20 13:57,4561.0,4562.0,4560.0,4560.0,235276,314
a1305,2012-06-20 13:58,4560.0,4561.0,4559.0,4559.0,235172,172
a1305,2012-06-20 13:59,4559.0,4560.0,4558.0,4559.0,235140,136
a1305,2012-06-20 14:00,4559.0,4560.0,4558.0,4559.0,235114,204
a1305,2012-06-20 14:01,4559.0,4560.0,4558.0,4559.0,235156,60
a1305,2012-06-20 14:02,4559.0,4560.0,4559.0,4559.0,235130,252
a1305,2012-06-20 14:03,4559.0,4559.0,4557.0,4557.0,234948,350
a1305,2012-06-20 14:04,4557.0,4558.0,4557.0,4557.0,234436,690
a1305,2012-06-20 14:05,4557.0,4558.0,4555.0,4558.0,234288,558
a1305,2012-06-20 14:06,4558.0,4558.0,4556.0,4556.0,234150,518
a1305,2012-06-20 14:07,4556.0,4557.0,4555.0,4557.0,234036,246
a1305,2012-06-20 14:08,4557.0,4557.0,4555.0,4555.0,233780,380
a1305,2012-06-20 14:09,4556.0,4556.0,4555.0,4556.0,233534,310
a1305,2012-06-20 14:10,4556.0,4557.0,4556.0,4556.0,233442,104
a1305,2012-06-20 14:11,4556.0,4557.0,4554.0,4555.0,233486,220
a1305,2012-06-20 14:12,4555.0,4557.0,4555.0,4557.0,233460,126
a1305,2012-06-20 14:13,4557.0,4558.0,4556.0,4556.0,233486,346
a1305,2012-06-20 14:14,4556.0,4557.0,4555.0,4555.0,233348,714
a1305,2012-06-20 14:15,4555.0,4555.0,4552.0,4553.0,233428,464
a1305,2012-06-20 14:16,4553.0,4555.0,4553.0,4554.0,233470,216
a1305,2012-06-20 14:17,4554.0,4558.0,4554.0,4557.0,232842,810
a1305,2012-06-20 14:18,4557.0,4559.0,4556.0,4557.0,232080,982
a1305,2012-06-20 14:19,4557.0,4561.0,4557.0,4559.0,231660,732
a1305,2012-06-20 14:20,4560.0,4560.0,4559.0,4559.0,231598,218
a1305,2012-06-20 14:21,4559.0,4559.0,4556.0,4557.0,231310,430
a1305,2012-06-20 14:22,4557.0,4557.0,4556.0,4556.0,231240,114
a1305,2012-06-20 14:23,4558.0,4560.0,4558.0,4560.0,231080,382
a1305,2012-06-20 14:24,4560.0,4560.0,4558.0,4558.0,231032,70
a1305,2012-06-20 14:25,4559.0,4560.0,4558.0,4560.0,230782,330
a1305,2012-06-20 14:26,4560.0,4561.0,4559.0,4559.0,230752,122
a1305,2012-06-20 14:27,4559.0,4560.0,4558.0,4560.0,230488,324
a1305,2012-06-20 14:28,4560.0,4561.0,4560.0,4561.0,230422,262
a1305,2012-06-20 14:29,4562.0,4563.0,4562.0,4562.0,229850,878
a1305,2012-06-20 14:30,4562.0,4565.0,4561.0,4562.0,230122,850
a1305,2012-06-20 14:31,4562.0,4562.0,4561.0,4561.0,230068,196
a1305,2012-06-20 14:32,4560.0,4561.0,4559.0,4559.0,229654,442
a1305,2012-06-20 14:33,4560.0,4563.0,4560.0,4562.0,229314,436
a1305,2012-06-20 14:34,4562.0,4562.0,4560.0,4560.0,229300,68
a1305,2012-06-20 14:35,4560.0,4563.0,4560.0,4563.0,228902,592
a1305,2012-06-20 14:36,4563.0,4563.0,4561.0,4561.0,228894,66
a1305,2012-06-20 14:37,4561.0,4562.0,4560.0,4562.0,228536,522
a1305,2012-06-20 14:38,4562.0,4563.0,4562.0,4562.0,228542,68
a1305,2012-06-20 14:39,4562.0,4563.0,4562.0,4563.0,228614,120
a1305,2012-06-20 14:40,4563.0,4563.0,4562.0,4563.0,228818,312
a1305,2012-06-20 14:41,4563.0,4564.0,4563.0,4563.0,228870,314
a1305,2012-06-20 14:42,4563.0,4563.0,4562.0,4563.0,228854,70
a1305,2012-06-20 14:43,4563.0,4563.0,4562.0,4563.0,228798,102
a1305,2012-06-20 14:44,4563.0,4563.0,4562.0,4562.0,228648,212
a1305,2012-06-20 14:45,4562.0,4563.0,4562.0,4562.0,228662,144
a1305,2012-06-20 14:46,4563.0,4566.0,4563.0,4566.0,228562,820
a1305,2012-06-20 14:47,4566.0,4567.0,4565.0,4565.0,228744,424
a1305,2012-06-20 14:48,4565.0,4567.0,4565.0,4567.0,228710,62
a1305,2012-06-20 14:49,4567.0,4567.0,4566.0,4567.0,228744,276
a1305,2012-06-20 14:50,4567.0,4567.0,4565.0,4566.0,228806,164
a1305,2012-06-20 14:51,4566.0,4567.0,4566.0,4567.0,228832,234
a1305,2012-06-20 14:52,4567.0,4567.0,4565.0,4567.0,228504,640
a1305,2012-06-20 14:53,4567.0,4568.0,4566.0,4568.0,228490,226
a1305,2012-06-20 14:54,4568.0,4568.0,4566.0,4567.0,228618,616
a1305,2012-06-20 14:55,4567.0,4568.0,4567.0,4568.0,228380,576
a1305,2012-06-20 14:56,4568.0,4568.0,4565.0,4567.0,228204,686
a1305,2012-06-20 14:57,4567.0,4570.0,4566.0,4570.0,227008,1354
a1305,2012-06-20 14:58,4570.0,4572.0,4568.0,4570.0,226278,1040
a1305,2012-06-20 14:59,4570.0,4571.0,4567.0,4567.0,226172,1298
a1305,2012-06-20 15:00,4567.0,4567.0,4567.0,4567.0,226172,2
a1305,2012-06-20 15:10,4567.0,4567.0,4567.0,4567.0,226172,0
