instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-23 09:28,4827.0,4828.0,4826.0,4827.0,180172,358
a1309,2013-05-23 09:29,4827.0,4830.0,4827.0,4829.0,180118,156
a1309,2013-05-23 09:30,4829.0,4830.0,4828.0,4829.0,180156,166
a1309,2013-05-23 09:31,4829.0,4831.0,4829.0,4829.0,180146,148
a1309,2013-05-23 09:32,4830.0,4831.0,4830.0,4831.0,180114,168
a1309,2013-05-23 09:33,4831.0,4831.0,4829.0,4830.0,180126,124
a1309,2013-05-23 09:34,4830.0,4830.0,4827.0,4827.0,180088,138
a1309,2013-05-23 09:35,4828.0,4829.0,4827.0,4829.0,180038,78
a1309,2013-05-23 09:36,4829.0,4829.0,4827.0,4827.0,180036,44
a1309,2013-05-23 09:37,4827.0,4828.0,4826.0,4826.0,179902,176
a1309,2013-05-23 09:38,4826.0,4826.0,4822.0,4825.0,179418,750
a1309,2013-05-23 09:39,4824.0,4826.0,4820.0,4825.0,178952,1070
a1309,2013-05-23 09:40,4825.0,4827.0,4825.0,4826.0,179098,382
a1309,2013-05-23 09:41,4826.0,4826.0,4825.0,4825.0,179096,176
a1309,2013-05-23 09:42,4825.0,4826.0,4825.0,4826.0,179072,120
a1309,2013-05-23 09:43,4826.0,4827.0,4825.0,4825.0,178974,198
a1309,2013-05-23 09:44,4825.0,4827.0,4825.0,4826.0,178950,34
a1309,2013-05-23 09:45,4826.0,4826.0,4824.0,4824.0,178922,108
a1309,2013-05-23 09:46,4824.0,4826.0,4822.0,4822.0,179056,384
a1309,2013-05-23 09:47,4822.0,4824.0,4822.0,4823.0,179012,160
a1309,2013-05-23 09:48,4823.0,4824.0,4823.0,4824.0,178976,48
a1309,2013-05-23 09:49,4824.0,4825.0,4824.0,4824.0,178942,46
a1309,2013-05-23 09:50,4824.0,4824.0,4823.0,4824.0,178850,280
a1309,2013-05-23 09:51,4824.0,4824.0,4823.0,4823.0,178782,124
a1309,2013-05-23 09:52,4823.0,4824.0,4822.0,4822.0,178746,100
a1309,2013-05-23 09:53,4823.0,4824.0,4822.0,4823.0,178696,128
a1309,2013-05-23 09:54,4823.0,4823.0,4822.0,4823.0,178624,120
a1309,2013-05-23 09:55,4823.0,4823.0,4823.0,4823.0,178624,22
a1309,2013-05-23 09:56,4823.0,4824.0,4823.0,4823.0,178626,22
a1309,2013-05-23 09:57,4824.0,4824.0,4822.0,4823.0,178596,54
a1309,2013-05-23 09:58,4823.0,4823.0,4821.0,4822.0,178508,256
a1309,2013-05-23 09:59,4822.0,4823.0,4819.0,4820.0,178148,866
a1309,2013-05-23 10:00,4820.0,4820.0,4819.0,4819.0,178152,396
a1309,2013-05-23 10:01,4819.0,4820.0,4816.0,4818.0,177976,798
a1309,2013-05-23 10:02,4818.0,4819.0,4816.0,4817.0,177950,272
a1309,2013-05-23 10:03,4818.0,4819.0,4816.0,4819.0,178044,248
a1309,2013-05-23 10:04,4819.0,4821.0,4819.0,4821.0,178064,104
a1309,2013-05-23 10:05,4821.0,4823.0,4820.0,4823.0,178096,608
a1309,2013-05-23 10:06,4822.0,4823.0,4822.0,4822.0,178172,78
a1309,2013-05-23 10:07,4822.0,4823.0,4822.0,4822.0,178204,82
a1309,2013-05-23 10:08,4822.0,4822.0,4820.0,4821.0,178182,30
a1309,2013-05-23 10:09,4821.0,4821.0,4821.0,4821.0,178170,20
a1309,2013-05-23 10:10,4821.0,4821.0,4821.0,4821.0,178170,10
a1309,2013-05-23 10:11,4821.0,4822.0,4821.0,4822.0,178152,52
a1309,2013-05-23 10:12,4822.0,4822.0,4822.0,4822.0,178158,6
a1309,2013-05-23 10:13,4822.0,4823.0,4822.0,4823.0,178156,36
a1309,2013-05-23 10:14,4823.0,4823.0,4822.0,4823.0,178156,38
a1309,2013-05-23 10:30,4823.0,4823.0,4820.0,4820.0,178174,34
a1309,2013-05-23 10:31,4820.0,4822.0,4820.0,4821.0,178188,24
a1309,2013-05-23 10:32,4821.0,4823.0,4821.0,4821.0,178130,290
a1309,2013-05-23 10:33,4821.0,4822.0,4821.0,4821.0,178108,146
a1309,2013-05-23 10:34,4821.0,4823.0,4821.0,4823.0,178102,28
a1309,2013-05-23 10:35,4823.0,4824.0,4823.0,4823.0,178098,24
a1309,2013-05-23 10:36,4823.0,4824.0,4823.0,4823.0,178092,28
a1309,2013-05-23 10:37,4823.0,4823.0,4823.0,4823.0,178090,28
a1309,2013-05-23 10:38,4823.0,4823.0,4822.0,4822.0,178080,48
a1309,2013-05-23 10:39,4822.0,4822.0,4822.0,4822.0,178078,2
a1309,2013-05-23 10:40,4822.0,4822.0,4822.0,4822.0,178078,4
a1309,2013-05-23 10:41,4822.0,4823.0,4822.0,4823.0,178062,28
a1309,2013-05-23 10:42,4824.0,4824.0,4824.0,4824.0,178060,4
a1309,2013-05-23 10:43,4824.0,4824.0,4823.0,4824.0,178044,24
a1309,2013-05-23 10:44,4824.0,4824.0,4824.0,4824.0,178044,4
a1309,2013-05-23 10:45,4824.0,4824.0,4822.0,4822.0,177952,132
a1309,2013-05-23 10:46,4822.0,4823.0,4822.0,4823.0,177946,16
a1309,2013-05-23 10:47,4823.0,4823.0,4821.0,4823.0,177948,260
a1309,2013-05-23 10:48,4823.0,4824.0,4822.0,4823.0,178052,536
a1309,2013-05-23 10:49,4823.0,4824.0,4823.0,4823.0,178068,42
a1309,2013-05-23 10:50,4823.0,4824.0,4823.0,4824.0,178066,22
a1309,2013-05-23 10:51,4823.0,4824.0,4822.0,4822.0,178080,64
a1309,2013-05-23 10:52,4822.0,4823.0,4822.0,4822.0,178076,40
a1309,2013-05-23 10:53,4822.0,4822.0,4822.0,4822.0,178078,2
a1309,2013-05-23 10:54,4822.0,4822.0,4822.0,4822.0,178064,14
a1309,2013-05-23 10:55,4822.0,4822.0,4822.0,4822.0,178038,30
a1309,2013-05-23 10:56,4822.0,4822.0,4822.0,4822.0,178014,52
a1309,2013-05-23 10:57,4822.0,4823.0,4822.0,4823.0,178014,2
a1309,2013-05-23 10:58,4823.0,4823.0,4822.0,4822.0,178008,80
a1309,2013-05-23 10:59,4822.0,4823.0,4822.0,4823.0,178028,22
a1309,2013-05-23 11:00,4823.0,4824.0,4823.0,4824.0,178006,56
a1309,2013-05-23 11:01,4824.0,4824.0,4823.0,4824.0,177972,78
a1309,2013-05-23 11:02,4824.0,4824.0,4823.0,4823.0,178160,202
a1309,2013-05-23 11:03,4823.0,4823.0,4823.0,4823.0,178168,16
a1309,2013-05-23 11:04,4823.0,4823.0,4823.0,4823.0,178166,2
a1309,2013-05-23 11:05,4822.0,4823.0,4822.0,4823.0,178286,140
a1309,2013-05-23 11:06,4823.0,4823.0,4822.0,4822.0,178292,20
a1309,2013-05-23 11:07,4822.0,4823.0,4821.0,4822.0,178282,24
a1309,2013-05-23 11:08,4822.0,4822.0,4821.0,4821.0,178294,48
a1309,2013-05-23 11:09,4821.0,4821.0,4821.0,4821.0,178280,46
a1309,2013-05-23 11:10,4821.0,4822.0,4821.0,4822.0,178306,44
a1309,2013-05-23 11:11,4822.0,4822.0,4822.0,4822.0,178306,4
a1309,2013-05-23 11:12,4822.0,4822.0,4822.0,4822.0,178302,22
a1309,2013-05-23 11:13,4822.0,4822.0,4822.0,4822.0,178302,0
a1309,2013-05-23 11:14,4822.0,4823.0,4822.0,4823.0,178320,216
a1309,2013-05-23 11:15,4822.0,4823.0,4822.0,4823.0,178332,112
a1309,2013-05-23 11:16,4823.0,4823.0,4823.0,4823.0,178332,4
a1309,2013-05-23 11:17,4823.0,4824.0,4823.0,4824.0,178344,154
a1309,2013-05-23 11:18,4824.0,4825.0,4824.0,4824.0,178372,30
a1309,2013-05-23 11:19,4825.0,4825.0,4824.0,4825.0,178380,68
a1309,2013-05-23 11:20,4824.0,4824.0,4824.0,4824.0,178300,122
a1309,2013-05-23 11:21,4824.0,4824.0,4823.0,4823.0,178320,34
a1309,2013-05-23 11:22,4823.0,4823.0,4823.0,4823.0,178318,2
a1309,2013-05-23 11:23,4823.0,4823.0,4823.0,4823.0,178432,120
a1309,2013-05-23 11:24,4823.0,4823.0,4823.0,4823.0,178432,2
a1309,2013-05-23 11:25,4824.0,4824.0,4822.0,4822.0,178436,218
a1309,2013-05-23 11:26,4823.0,4824.0,4823.0,4823.0,178410,140
a1309,2013-05-23 11:27,4823.0,4824.0,4823.0,4824.0,178434,60
a1309,2013-05-23 11:28,4824.0,4824.0,4823.0,4823.0,178438,12
a1309,2013-05-23 11:29,4823.0,4824.0,4822.0,4822.0,178608,278
a1309,2013-05-23 11:30,4822.0,4822.0,4822.0,4822.0,178608,0
a1309,2013-05-23 13:30,4823.0,4824.0,4821.0,4823.0,178688,156
a1309,2013-05-23 13:31,4823.0,4823.0,4821.0,4823.0,178746,78
a1309,2013-05-23 13:32,4823.0,4823.0,4823.0,4823.0,178750,16
a1309,2013-05-23 13:33,4823.0,4824.0,4823.0,4824.0,178766,106
a1309,2013-05-23 13:34,4824.0,4825.0,4823.0,4823.0,178786,56
a1309,2013-05-23 13:35,4822.0,4823.0,4822.0,4823.0,178780,246
a1309,2013-05-23 13:36,4823.0,4823.0,4822.0,4822.0,178776,30
a1309,2013-05-23 13:37,4822.0,4823.0,4822.0,4823.0,178756,138
a1309,2013-05-23 13:38,4823.0,4823.0,4822.0,4822.0,178758,4
a1309,2013-05-23 13:39,4822.0,4822.0,4822.0,4822.0,178774,18
a1309,2013-05-23 13:40,4822.0,4823.0,4822.0,4822.0,178772,22
a1309,2013-05-23 13:41,4822.0,4822.0,4822.0,4822.0,178772,2
a1309,2013-05-23 13:42,4823.0,4823.0,4822.0,4823.0,178772,8
a1309,2013-05-23 13:43,4822.0,4823.0,4822.0,4823.0,178760,100
a1309,2013-05-23 13:44,4823.0,4823.0,4823.0,4823.0,178760,0
a1309,2013-05-23 13:45,4823.0,4823.0,4822.0,4822.0,178760,4
a1309,2013-05-23 13:46,4823.0,4823.0,4822.0,4822.0,178780,30
a1309,2013-05-23 13:47,4822.0,4822.0,4822.0,4822.0,178780,6
a1309,2013-05-23 13:48,4823.0,4823.0,4822.0,4823.0,178790,44
a1309,2013-05-23 13:49,4823.0,4823.0,4822.0,4823.0,178798,20
a1309,2013-05-23 13:50,4822.0,4823.0,4822.0,4823.0,178798,6
a1309,2013-05-23 13:51,4823.0,4824.0,4823.0,4823.0,178810,64
a1309,2013-05-23 13:52,4823.0,4823.0,4822.0,4823.0,178916,158
a1309,2013-05-23 13:53,4822.0,4822.0,4822.0,4822.0,178910,80
a1309,2013-05-23 13:54,4822.0,4822.0,4821.0,4821.0,178912,22
a1309,2013-05-23 13:55,4821.0,4821.0,4820.0,4821.0,178870,136
a1309,2013-05-23 13:56,4821.0,4821.0,4821.0,4821.0,178862,18
a1309,2013-05-23 13:57,4820.0,4820.0,4820.0,4820.0,178858,48
a1309,2013-05-23 13:58,4820.0,4821.0,4820.0,4820.0,178824,58
a1309,2013-05-23 13:59,4820.0,4820.0,4818.0,4819.0,178816,64
a1309,2013-05-23 14:00,4818.0,4819.0,4817.0,4818.0,178748,154
a1309,2013-05-23 14:01,4818.0,4821.0,4818.0,4820.0,178730,70
a1309,2013-05-23 14:02,4820.0,4822.0,4820.0,4822.0,178742,130
a1309,2013-05-23 14:03,4822.0,4822.0,4821.0,4821.0,178752,18
a1309,2013-05-23 14:04,4821.0,4821.0,4820.0,4821.0,178766,30
a1309,2013-05-23 14:05,4821.0,4821.0,4821.0,4821.0,178766,8
a1309,2013-05-23 14:06,4820.0,4821.0,4819.0,4821.0,178750,52
a1309,2013-05-23 14:07,4821.0,4821.0,4821.0,4821.0,178732,22
a1309,2013-05-23 14:08,4821.0,4821.0,4820.0,4820.0,178726,28
a1309,2013-05-23 14:09,4819.0,4820.0,4819.0,4820.0,178718,12
a1309,2013-05-23 14:10,4820.0,4820.0,4816.0,4818.0,178582,446
a1309,2013-05-23 14:11,4818.0,4818.0,4817.0,4817.0,178568,22
a1309,2013-05-23 14:12,4817.0,4818.0,4817.0,4817.0,178502,230
a1309,2013-05-23 14:13,4817.0,4818.0,4817.0,4818.0,178466,46
a1309,2013-05-23 14:14,4818.0,4818.0,4816.0,4816.0,178376,288
a1309,2013-05-23 14:15,4816.0,4818.0,4816.0,4818.0,178348,104
a1309,2013-05-23 14:16,4819.0,4819.0,4817.0,4819.0,178342,34
a1309,2013-05-23 14:17,4819.0,4819.0,4818.0,4818.0,178336,8
a1309,2013-05-23 14:18,4819.0,4820.0,4819.0,4819.0,178276,102
a1309,2013-05-23 14:19,4819.0,4821.0,4819.0,4820.0,178240,190
a1309,2013-05-23 14:20,4820.0,4821.0,4820.0,4820.0,178224,68
a1309,2013-05-23 14:21,4820.0,4821.0,4820.0,4820.0,178188,38
a1309,2013-05-23 14:22,4820.0,4821.0,4820.0,4821.0,178204,70
a1309,2013-05-23 14:23,4821.0,4821.0,4820.0,4821.0,178212,12
a1309,2013-05-23 14:24,4821.0,4823.0,4821.0,4822.0,178194,344
a1309,2013-05-23 14:25,4822.0,4823.0,4822.0,4823.0,178150,80
a1309,2013-05-23 14:26,4823.0,4823.0,4821.0,4821.0,178136,90
a1309,2013-05-23 14:27,4821.0,4821.0,4820.0,4820.0,178136,40
a1309,2013-05-23 14:28,4820.0,4820.0,4818.0,4819.0,178268,234
a1309,2013-05-23 14:29,4819.0,4820.0,4817.0,4818.0,178184,280
a1309,2013-05-23 14:30,4819.0,4819.0,4817.0,4817.0,178164,44
a1309,2013-05-23 14:31,4817.0,4817.0,4815.0,4816.0,178176,420
a1309,2013-05-23 14:32,4816.0,4817.0,4816.0,4816.0,178168,64
a1309,2013-05-23 14:33,4816.0,4819.0,4815.0,4816.0,178146,148
a1309,2013-05-23 14:34,4816.0,4817.0,4816.0,4817.0,178174,72
a1309,2013-05-23 14:35,4817.0,4818.0,4817.0,4817.0,178162,26
a1309,2013-05-23 14:36,4817.0,4819.0,4817.0,4817.0,178162,92
a1309,2013-05-23 14:37,4817.0,4817.0,4816.0,4817.0,178192,60
a1309,2013-05-23 14:38,4817.0,4819.0,4816.0,4818.0,178172,110
a1309,2013-05-23 14:39,4818.0,4818.0,4817.0,4817.0,178128,74
a1309,2013-05-23 14:40,4816.0,4818.0,4816.0,4817.0,178128,24
a1309,2013-05-23 14:41,4817.0,4817.0,4816.0,4816.0,178008,162
a1309,2013-05-23 14:42,4817.0,4817.0,4816.0,4817.0,177894,124
a1309,2013-05-23 14:43,4817.0,4817.0,4817.0,4817.0,177892,10
a1309,2013-05-23 14:44,4817.0,4817.0,4814.0,4814.0,177810,354
a1309,2013-05-23 14:45,4815.0,4815.0,4812.0,4814.0,177788,366
a1309,2013-05-23 14:46,4815.0,4816.0,4814.0,4814.0,177684,192
a1309,2013-05-23 14:47,4815.0,4816.0,4814.0,4816.0,177608,316
a1309,2013-05-23 14:48,4814.0,4814.0,4812.0,4813.0,177488,276
a1309,2013-05-23 14:49,4814.0,4816.0,4813.0,4816.0,177390,336
a1309,2013-05-23 14:50,4816.0,4816.0,4814.0,4814.0,177384,136
a1309,2013-05-23 14:51,4814.0,4815.0,4814.0,4815.0,177436,110
a1309,2013-05-23 14:52,4815.0,4815.0,4814.0,4814.0,177414,84
a1309,2013-05-23 14:53,4814.0,4815.0,4814.0,4814.0,177364,72
a1309,2013-05-23 14:54,4814.0,4816.0,4814.0,4815.0,177354,38
a1309,2013-05-23 14:55,4814.0,4815.0,4812.0,4813.0,177204,364
a1309,2013-05-23 14:56,4813.0,4813.0,4812.0,4813.0,177114,132
a1309,2013-05-23 14:57,4813.0,4813.0,4812.0,4813.0,176992,206
a1309,2013-05-23 14:58,4813.0,4813.0,4804.0,4804.0,176816,738
a1309,2013-05-23 14:59,4804.0,4808.0,4803.0,4807.0,176508,758
a1309,2013-05-23 15:00,4807.0,4807.0,4807.0,4807.0,176510,6
