instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-06-21 09:38,4409.0,4409.0,4408.0,4408.0,312124,68
a1201,2011-06-21 09:39,4408.0,4409.0,4408.0,4408.0,312148,132
a1201,2011-06-21 09:40,4408.0,4408.0,4407.0,4407.0,311816,404
a1201,2011-06-21 09:41,4407.0,4408.0,4407.0,4407.0,311702,166
a1201,2011-06-21 09:42,4407.0,4407.0,4407.0,4407.0,311690,88
a1201,2011-06-21 09:43,4406.0,4408.0,4406.0,4407.0,311710,250
a1201,2011-06-21 09:44,4407.0,4408.0,4407.0,4407.0,311730,126
a1201,2011-06-21 09:45,4407.0,4408.0,4407.0,4408.0,311766,120
a1201,2011-06-21 09:46,4407.0,4408.0,4407.0,4407.0,311778,52
a1201,2011-06-21 09:47,4407.0,4408.0,4407.0,4408.0,311776,16
a1201,2011-06-21 09:48,4408.0,4408.0,4406.0,4407.0,311752,142
a1201,2011-06-21 09:49,4407.0,4408.0,4407.0,4407.0,311758,36
a1201,2011-06-21 09:50,4407.0,4409.0,4407.0,4408.0,311562,322
a1201,2011-06-21 09:51,4408.0,4408.0,4406.0,4408.0,311480,254
a1201,2011-06-21 09:52,4408.0,4409.0,4408.0,4409.0,311408,88
a1201,2011-06-21 09:53,4409.0,4409.0,4408.0,4409.0,311248,206
a1201,2011-06-21 09:54,4408.0,4410.0,4408.0,4410.0,311118,178
a1201,2011-06-21 09:55,4409.0,4409.0,4409.0,4409.0,311088,48
a1201,2011-06-21 09:56,4409.0,4410.0,4409.0,4410.0,311090,54
a1201,2011-06-21 09:57,4409.0,4411.0,4409.0,4410.0,310720,440
a1201,2011-06-21 09:58,4410.0,4411.0,4410.0,4411.0,310692,140
a1201,2011-06-21 09:59,4411.0,4411.0,4409.0,4410.0,310644,130
a1201,2011-06-21 10:00,4410.0,4411.0,4410.0,4411.0,310482,360
a1201,2011-06-21 10:01,4411.0,4412.0,4410.0,4411.0,310434,238
a1201,2011-06-21 10:02,4411.0,4411.0,4410.0,4410.0,310430,82
a1201,2011-06-21 10:03,4410.0,4410.0,4408.0,4409.0,310386,80
a1201,2011-06-21 10:04,4409.0,4409.0,4409.0,4409.0,310372,26
a1201,2011-06-21 10:05,4409.0,4410.0,4409.0,4409.0,310370,20
a1201,2011-06-21 10:06,4409.0,4411.0,4409.0,4411.0,310316,250
a1201,2011-06-21 10:07,4411.0,4414.0,4411.0,4414.0,310378,562
a1201,2011-06-21 10:08,4414.0,4414.0,4411.0,4412.0,310388,244
a1201,2011-06-21 10:09,4412.0,4413.0,4411.0,4413.0,310412,106
a1201,2011-06-21 10:10,4413.0,4413.0,4411.0,4411.0,310614,258
a1201,2011-06-21 10:11,4411.0,4411.0,4411.0,4411.0,310612,334
a1201,2011-06-21 10:12,4411.0,4412.0,4411.0,4411.0,310952,458
a1201,2011-06-21 10:13,4411.0,4411.0,4409.0,4409.0,311276,646
a1201,2011-06-21 10:14,4409.0,4410.0,4409.0,4410.0,311276,44
a1201,2011-06-21 10:15,4410.0,4410.0,4410.0,4410.0,311276,0
a1201,2011-06-21 10:30,4409.0,4410.0,4409.0,4409.0,311250,246
a1201,2011-06-21 10:31,4409.0,4409.0,4408.0,4408.0,311082,180
a1201,2011-06-21 10:32,4408.0,4409.0,4408.0,4408.0,311088,66
a1201,2011-06-21 10:33,4408.0,4409.0,4408.0,4409.0,311050,142
a1201,2011-06-21 10:34,4409.0,4409.0,4407.0,4408.0,311016,202
a1201,2011-06-21 10:35,4407.0,4408.0,4407.0,4407.0,310880,196
a1201,2011-06-21 10:36,4407.0,4407.0,4406.0,4407.0,310870,432
a1201,2011-06-21 10:37,4407.0,4407.0,4406.0,4407.0,310844,104
a1201,2011-06-21 10:38,4406.0,4407.0,4406.0,4407.0,311058,356
a1201,2011-06-21 10:39,4407.0,4407.0,4406.0,4407.0,311078,186
a1201,2011-06-21 10:40,4407.0,4408.0,4406.0,4408.0,311104,56
a1201,2011-06-21 10:41,4408.0,4408.0,4407.0,4407.0,311058,80
a1201,2011-06-21 10:42,4407.0,4407.0,4406.0,4406.0,310880,380
a1201,2011-06-21 10:43,4406.0,4407.0,4405.0,4406.0,310902,382
a1201,2011-06-21 10:44,4406.0,4406.0,4405.0,4405.0,310824,216
a1201,2011-06-21 10:45,4405.0,4406.0,4405.0,4405.0,310450,482
a1201,2011-06-21 10:46,4405.0,4406.0,4405.0,4406.0,310408,108
a1201,2011-06-21 10:47,4405.0,4407.0,4405.0,4407.0,310358,246
a1201,2011-06-21 10:48,4406.0,4408.0,4406.0,4407.0,310364,28
a1201,2011-06-21 10:49,4407.0,4408.0,4407.0,4407.0,310362,76
a1201,2011-06-21 10:50,4407.0,4408.0,4406.0,4408.0,310350,90
a1201,2011-06-21 10:51,4408.0,4408.0,4406.0,4407.0,310436,128
a1201,2011-06-21 10:52,4407.0,4408.0,4406.0,4407.0,310368,240
a1201,2011-06-21 10:53,4407.0,4407.0,4406.0,4407.0,310374,40
a1201,2011-06-21 10:54,4407.0,4407.0,4406.0,4407.0,310374,48
a1201,2011-06-21 10:55,4407.0,4408.0,4407.0,4407.0,310380,14
a1201,2011-06-21 10:56,4407.0,4408.0,4407.0,4408.0,310388,64
a1201,2011-06-21 10:57,4408.0,4408.0,4406.0,4407.0,310262,356
a1201,2011-06-21 10:58,4407.0,4408.0,4406.0,4408.0,310250,50
a1201,2011-06-21 10:59,4407.0,4408.0,4407.0,4408.0,310250,62
a1201,2011-06-21 11:00,4408.0,4408.0,4407.0,4407.0,310242,26
a1201,2011-06-21 11:01,4407.0,4408.0,4407.0,4407.0,310252,24
a1201,2011-06-21 11:02,4407.0,4408.0,4406.0,4406.0,310230,94
a1201,2011-06-21 11:03,4406.0,4408.0,4406.0,4407.0,310224,18
a1201,2011-06-21 11:04,4407.0,4408.0,4407.0,4408.0,310252,70
a1201,2011-06-21 11:05,4408.0,4408.0,4406.0,4406.0,310254,88
a1201,2011-06-21 11:06,4406.0,4407.0,4406.0,4406.0,310266,86
a1201,2011-06-21 11:07,4406.0,4407.0,4406.0,4406.0,310348,224
a1201,2011-06-21 11:08,4406.0,4408.0,4406.0,4407.0,310346,22
a1201,2011-06-21 11:09,4407.0,4407.0,4406.0,4406.0,310368,66
a1201,2011-06-21 11:10,4406.0,4408.0,4406.0,4406.0,310300,240
a1201,2011-06-21 11:11,4406.0,4408.0,4406.0,4408.0,310298,12
a1201,2011-06-21 11:12,4408.0,4408.0,4407.0,4408.0,310310,48
a1201,2011-06-21 11:13,4408.0,4409.0,4408.0,4409.0,310340,188
a1201,2011-06-21 11:14,4409.0,4409.0,4408.0,4408.0,310332,34
a1201,2011-06-21 11:15,4408.0,4409.0,4408.0,4409.0,310314,36
a1201,2011-06-21 11:16,4409.0,4409.0,4408.0,4409.0,310266,102
a1201,2011-06-21 11:17,4409.0,4409.0,4408.0,4409.0,310292,52
a1201,2011-06-21 11:18,4409.0,4409.0,4409.0,4409.0,310288,14
a1201,2011-06-21 11:19,4409.0,4409.0,4407.0,4408.0,310242,138
a1201,2011-06-21 11:20,4408.0,4409.0,4407.0,4407.0,310232,38
a1201,2011-06-21 11:21,4409.0,4409.0,4409.0,4409.0,310200,36
a1201,2011-06-21 11:22,4409.0,4409.0,4408.0,4408.0,310170,44
a1201,2011-06-21 11:23,4408.0,4408.0,4407.0,4407.0,310162,48
a1201,2011-06-21 11:24,4407.0,4408.0,4407.0,4408.0,310094,78
a1201,2011-06-21 11:25,4408.0,4409.0,4408.0,4408.0,310020,104
a1201,2011-06-21 11:26,4408.0,4410.0,4408.0,4409.0,310002,72
a1201,2011-06-21 11:27,4409.0,4410.0,4409.0,4409.0,309994,56
a1201,2011-06-21 11:28,4409.0,4410.0,4409.0,4410.0,310170,190
a1201,2011-06-21 11:29,4410.0,4411.0,4409.0,4411.0,310054,334
a1201,2011-06-21 13:30,4411.0,4412.0,4410.0,4412.0,310024,258
a1201,2011-06-21 13:31,4412.0,4412.0,4411.0,4411.0,309962,272
a1201,2011-06-21 13:32,4411.0,4412.0,4410.0,4410.0,309830,148
a1201,2011-06-21 13:33,4410.0,4411.0,4410.0,4411.0,309782,70
a1201,2011-06-21 13:34,4411.0,4411.0,4410.0,4410.0,309658,194
a1201,2011-06-21 13:35,4410.0,4411.0,4409.0,4411.0,309620,68
a1201,2011-06-21 13:36,4411.0,4411.0,4410.0,4411.0,309544,80
a1201,2011-06-21 13:37,4411.0,4411.0,4410.0,4411.0,309486,122
a1201,2011-06-21 13:38,4410.0,4411.0,4410.0,4410.0,309424,120
a1201,2011-06-21 13:39,4410.0,4410.0,4409.0,4410.0,309426,14
a1201,2011-06-21 13:40,4410.0,4410.0,4409.0,4409.0,309416,42
a1201,2011-06-21 13:41,4409.0,4410.0,4409.0,4409.0,309414,30
a1201,2011-06-21 13:42,4409.0,4410.0,4409.0,4410.0,309418,76
a1201,2011-06-21 13:43,4409.0,4410.0,4409.0,4409.0,309418,44
a1201,2011-06-21 13:44,4409.0,4409.0,4407.0,4409.0,309542,206
a1201,2011-06-21 13:45,4409.0,4410.0,4408.0,4410.0,309528,74
a1201,2011-06-21 13:46,4410.0,4411.0,4410.0,4411.0,309540,46
a1201,2011-06-21 13:47,4411.0,4411.0,4410.0,4410.0,309520,24
a1201,2011-06-21 13:48,4410.0,4413.0,4410.0,4413.0,309510,612
a1201,2011-06-21 13:49,4413.0,4414.0,4412.0,4413.0,309538,218
a1201,2011-06-21 13:50,4413.0,4414.0,4413.0,4413.0,309558,136
a1201,2011-06-21 13:51,4413.0,4413.0,4411.0,4412.0,309626,336
a1201,2011-06-21 13:52,4413.0,4413.0,4411.0,4412.0,309624,136
a1201,2011-06-21 13:53,4412.0,4412.0,4411.0,4411.0,309628,62
a1201,2011-06-21 13:54,4411.0,4412.0,4411.0,4412.0,310016,432
a1201,2011-06-21 13:55,4412.0,4413.0,4412.0,4412.0,310084,114
a1201,2011-06-21 13:56,4413.0,4413.0,4412.0,4412.0,310088,36
a1201,2011-06-21 13:57,4412.0,4412.0,4412.0,4412.0,310084,58
a1201,2011-06-21 13:58,4412.0,4412.0,4411.0,4411.0,310068,90
a1201,2011-06-21 13:59,4412.0,4412.0,4411.0,4411.0,310068,44
a1201,2011-06-21 14:00,4411.0,4413.0,4411.0,4412.0,310066,46
a1201,2011-06-21 14:01,4412.0,4412.0,4411.0,4412.0,310044,52
a1201,2011-06-21 14:02,4412.0,4412.0,4411.0,4412.0,310048,30
a1201,2011-06-21 14:03,4411.0,4412.0,4411.0,4412.0,310068,34
a1201,2011-06-21 14:04,4411.0,4411.0,4411.0,4411.0,310070,16
a1201,2011-06-21 14:05,4411.0,4412.0,4411.0,4411.0,310080,16
a1201,2011-06-21 14:06,4411.0,4412.0,4411.0,4411.0,310084,36
a1201,2011-06-21 14:07,4411.0,4412.0,4411.0,4412.0,310050,58
a1201,2011-06-21 14:08,4411.0,4413.0,4411.0,4413.0,309984,104
a1201,2011-06-21 14:09,4412.0,4413.0,4412.0,4412.0,309964,34
a1201,2011-06-21 14:10,4412.0,4413.0,4412.0,4413.0,309958,12
a1201,2011-06-21 14:11,4413.0,4413.0,4412.0,4412.0,309948,30
a1201,2011-06-21 14:12,4412.0,4413.0,4412.0,4412.0,309908,112
a1201,2011-06-21 14:13,4412.0,4412.0,4411.0,4411.0,309858,100
a1201,2011-06-21 14:14,4411.0,4411.0,4411.0,4411.0,309858,0
a1201,2011-06-21 14:15,4411.0,4413.0,4411.0,4413.0,309868,40
a1201,2011-06-21 14:16,4413.0,4413.0,4412.0,4412.0,309866,88
a1201,2011-06-21 14:17,4412.0,4412.0,4411.0,4412.0,309852,38
a1201,2011-06-21 14:18,4412.0,4413.0,4412.0,4413.0,309690,390
a1201,2011-06-21 14:19,4412.0,4413.0,4412.0,4413.0,309682,154
a1201,2011-06-21 14:20,4413.0,4413.0,4412.0,4413.0,309666,80
a1201,2011-06-21 14:21,4413.0,4413.0,4413.0,4413.0,309662,60
a1201,2011-06-21 14:22,4413.0,4413.0,4412.0,4412.0,309668,28
a1201,2011-06-21 14:23,4412.0,4413.0,4412.0,4413.0,309666,8
a1201,2011-06-21 14:24,4413.0,4413.0,4413.0,4413.0,309660,50
a1201,2011-06-21 14:25,4413.0,4413.0,4412.0,4412.0,309662,62
a1201,2011-06-21 14:26,4412.0,4413.0,4412.0,4412.0,309672,62
a1201,2011-06-21 14:27,4412.0,4413.0,4412.0,4413.0,309670,14
a1201,2011-06-21 14:28,4413.0,4413.0,4412.0,4413.0,309656,82
a1201,2011-06-21 14:29,4413.0,4413.0,4412.0,4413.0,309636,448
a1201,2011-06-21 14:30,4413.0,4414.0,4412.0,4413.0,309600,102
a1201,2011-06-21 14:31,4413.0,4414.0,4413.0,4414.0,309598,156
a1201,2011-06-21 14:32,4414.0,4414.0,4413.0,4414.0,309598,46
a1201,2011-06-21 14:33,4414.0,4414.0,4413.0,4414.0,309658,262
a1201,2011-06-21 14:34,4414.0,4415.0,4414.0,4415.0,309610,242
a1201,2011-06-21 14:35,4415.0,4417.0,4415.0,4416.0,309938,1172
a1201,2011-06-21 14:36,4416.0,4416.0,4415.0,4416.0,309940,136
a1201,2011-06-21 14:37,4416.0,4416.0,4414.0,4414.0,310028,342
a1201,2011-06-21 14:38,4414.0,4415.0,4414.0,4415.0,310044,174
a1201,2011-06-21 14:39,4415.0,4416.0,4415.0,4415.0,310042,128
a1201,2011-06-21 14:40,4415.0,4415.0,4415.0,4415.0,310026,78
a1201,2011-06-21 14:41,4415.0,4415.0,4414.0,4415.0,310032,98
a1201,2011-06-21 14:42,4415.0,4418.0,4415.0,4418.0,309768,548
a1201,2011-06-21 14:43,4418.0,4419.0,4416.0,4416.0,309394,604
a1201,2011-06-21 14:44,4417.0,4418.0,4416.0,4417.0,309388,260
a1201,2011-06-21 14:45,4417.0,4419.0,4417.0,4418.0,309570,452
a1201,2011-06-21 14:46,4418.0,4419.0,4417.0,4418.0,309552,422
a1201,2011-06-21 14:47,4418.0,4419.0,4417.0,4418.0,309540,184
a1201,2011-06-21 14:48,4419.0,4419.0,4418.0,4418.0,309412,444
a1201,2011-06-21 14:49,4418.0,4418.0,4417.0,4417.0,309486,172
a1201,2011-06-21 14:50,4417.0,4418.0,4416.0,4416.0,309434,316
a1201,2011-06-21 14:51,4417.0,4418.0,4416.0,4417.0,309342,188
a1201,2011-06-21 14:52,4417.0,4418.0,4417.0,4418.0,309290,82
a1201,2011-06-21 14:53,4418.0,4418.0,4417.0,4418.0,309298,416
a1201,2011-06-21 14:54,4418.0,4419.0,4417.0,4418.0,309302,260
a1201,2011-06-21 14:55,4418.0,4419.0,4417.0,4417.0,309412,302
a1201,2011-06-21 14:56,4417.0,4418.0,4417.0,4418.0,309412,230
a1201,2011-06-21 14:57,4417.0,4418.0,4417.0,4417.0,309374,204
a1201,2011-06-21 14:58,4417.0,4418.0,4417.0,4417.0,308860,822
a1201,2011-06-21 14:59,4417.0,4418.0,4416.0,4417.0,308606,654
a1201,2011-06-21 15:00,4417.0,4417.0,4417.0,4417.0,308600,8
a1201,2011-06-21 15:10,4417.0,4417.0,4417.0,4417.0,308600,0
