instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-04-24 09:38,4359.0,4359.0,4356.0,4358.0,179828,260
a1409,2014-04-24 09:39,4358.0,4358.0,4356.0,4357.0,179838,84
a1409,2014-04-24 09:40,4357.0,4360.0,4357.0,4360.0,179836,78
a1409,2014-04-24 09:41,4360.0,4362.0,4360.0,4361.0,179814,74
a1409,2014-04-24 09:42,4361.0,4361.0,4360.0,4360.0,179806,32
a1409,2014-04-24 09:43,4360.0,4360.0,4358.0,4358.0,179828,94
a1409,2014-04-24 09:44,4358.0,4359.0,4358.0,4359.0,179812,32
a1409,2014-04-24 09:45,4360.0,4360.0,4360.0,4360.0,179848,36
a1409,2014-04-24 09:46,4361.0,4361.0,4361.0,4361.0,179846,22
a1409,2014-04-24 09:47,4361.0,4362.0,4361.0,4361.0,179846,16
a1409,2014-04-24 09:48,4361.0,4361.0,4360.0,4360.0,179848,10
a1409,2014-04-24 09:49,4360.0,4360.0,4359.0,4359.0,179854,12
a1409,2014-04-24 09:50,4359.0,4361.0,4359.0,4360.0,179866,28
a1409,2014-04-24 09:51,4360.0,4360.0,4359.0,4359.0,179866,8
a1409,2014-04-24 09:52,4359.0,4360.0,4359.0,4360.0,179862,44
a1409,2014-04-24 09:53,4360.0,4360.0,4360.0,4360.0,179860,8
a1409,2014-04-24 09:54,4361.0,4363.0,4361.0,4361.0,179880,80
a1409,2014-04-24 09:55,4361.0,4362.0,4361.0,4362.0,179880,6
a1409,2014-04-24 09:56,4362.0,4362.0,4362.0,4362.0,179874,10
a1409,2014-04-24 09:57,4362.0,4362.0,4361.0,4361.0,179876,12
a1409,2014-04-24 09:58,4361.0,4361.0,4360.0,4360.0,179876,42
a1409,2014-04-24 09:59,4361.0,4362.0,4361.0,4362.0,179872,42
a1409,2014-04-24 10:00,4361.0,4364.0,4361.0,4363.0,179894,98
a1409,2014-04-24 10:01,4363.0,4364.0,4363.0,4364.0,179894,58
a1409,2014-04-24 10:02,4363.0,4364.0,4363.0,4363.0,179846,116
a1409,2014-04-24 10:03,4363.0,4363.0,4363.0,4363.0,179852,36
a1409,2014-04-24 10:04,4363.0,4363.0,4363.0,4363.0,179854,10
a1409,2014-04-24 10:05,4363.0,4363.0,4363.0,4363.0,179862,8
a1409,2014-04-24 10:06,4363.0,4363.0,4363.0,4363.0,179856,10
a1409,2014-04-24 10:07,4362.0,4363.0,4362.0,4362.0,179848,14
a1409,2014-04-24 10:08,4362.0,4362.0,4362.0,4362.0,179848,0
a1409,2014-04-24 10:09,4362.0,4363.0,4362.0,4363.0,179840,64
a1409,2014-04-24 10:10,4363.0,4363.0,4362.0,4363.0,179826,18
a1409,2014-04-24 10:11,4362.0,4363.0,4362.0,4362.0,179796,32
a1409,2014-04-24 10:12,4362.0,4363.0,4362.0,4362.0,179790,8
a1409,2014-04-24 10:13,4362.0,4362.0,4362.0,4362.0,179742,50
a1409,2014-04-24 10:14,4362.0,4363.0,4362.0,4363.0,179716,30
a1409,2014-04-24 10:30,4363.0,4364.0,4363.0,4363.0,179726,68
a1409,2014-04-24 10:31,4363.0,4363.0,4363.0,4363.0,179728,20
a1409,2014-04-24 10:32,4363.0,4364.0,4363.0,4363.0,179746,22
a1409,2014-04-24 10:33,4364.0,4364.0,4363.0,4363.0,179784,84
a1409,2014-04-24 10:34,4363.0,4364.0,4363.0,4363.0,179778,88
a1409,2014-04-24 10:35,4363.0,4363.0,4362.0,4363.0,179778,64
a1409,2014-04-24 10:36,4363.0,4367.0,4363.0,4367.0,179774,218
a1409,2014-04-24 10:37,4367.0,4367.0,4366.0,4367.0,179778,42
a1409,2014-04-24 10:38,4367.0,4367.0,4365.0,4365.0,179774,18
a1409,2014-04-24 10:39,4365.0,4365.0,4364.0,4365.0,179768,14
a1409,2014-04-24 10:40,4365.0,4365.0,4364.0,4364.0,179706,78
a1409,2014-04-24 10:41,4364.0,4364.0,4364.0,4364.0,179700,22
a1409,2014-04-24 10:42,4364.0,4364.0,4362.0,4362.0,179654,164
a1409,2014-04-24 10:43,4362.0,4362.0,4361.0,4361.0,179584,108
a1409,2014-04-24 10:44,4362.0,4362.0,4361.0,4362.0,179592,180
a1409,2014-04-24 10:45,4362.0,4363.0,4362.0,4362.0,179568,34
a1409,2014-04-24 10:46,4363.0,4363.0,4363.0,4363.0,179556,20
a1409,2014-04-24 10:47,4363.0,4363.0,4363.0,4363.0,179570,38
a1409,2014-04-24 10:48,4363.0,4364.0,4363.0,4363.0,179570,26
a1409,2014-04-24 10:49,4363.0,4364.0,4363.0,4364.0,179570,2
a1409,2014-04-24 10:50,4363.0,4363.0,4363.0,4363.0,179578,42
a1409,2014-04-24 10:51,4363.0,4363.0,4363.0,4363.0,179580,10
a1409,2014-04-24 10:52,4363.0,4363.0,4363.0,4363.0,179592,12
a1409,2014-04-24 10:53,4363.0,4363.0,4362.0,4362.0,179596,10
a1409,2014-04-24 10:54,4362.0,4363.0,4362.0,4363.0,179596,16
a1409,2014-04-24 10:55,4363.0,4363.0,4363.0,4363.0,179592,14
a1409,2014-04-24 10:56,4363.0,4363.0,4363.0,4363.0,179594,4
a1409,2014-04-24 10:57,4363.0,4363.0,4363.0,4363.0,179582,78
a1409,2014-04-24 10:58,4363.0,4363.0,4363.0,4363.0,179576,12
a1409,2014-04-24 10:59,4363.0,4363.0,4363.0,4363.0,179576,4
a1409,2014-04-24 11:00,4363.0,4363.0,4363.0,4363.0,179576,4
a1409,2014-04-24 11:01,4363.0,4363.0,4363.0,4363.0,179576,4
a1409,2014-04-24 11:02,4363.0,4363.0,4363.0,4363.0,179572,4
a1409,2014-04-24 11:03,4363.0,4363.0,4363.0,4363.0,179562,18
a1409,2014-04-24 11:04,4363.0,4363.0,4363.0,4363.0,179560,2
a1409,2014-04-24 11:05,4363.0,4363.0,4363.0,4363.0,179556,4
a1409,2014-04-24 11:06,4364.0,4364.0,4363.0,4364.0,179574,32
a1409,2014-04-24 11:07,4364.0,4364.0,4363.0,4364.0,179602,46
a1409,2014-04-24 11:08,4364.0,4364.0,4363.0,4363.0,179594,22
a1409,2014-04-24 11:09,4363.0,4364.0,4363.0,4364.0,179594,8
a1409,2014-04-24 11:10,4364.0,4364.0,4363.0,4363.0,179594,8
a1409,2014-04-24 11:11,4363.0,4363.0,4363.0,4363.0,179578,60
a1409,2014-04-24 11:12,4363.0,4364.0,4363.0,4364.0,179602,42
a1409,2014-04-24 11:13,4364.0,4365.0,4364.0,4365.0,179562,44
a1409,2014-04-24 11:14,4365.0,4365.0,4364.0,4365.0,179548,36
a1409,2014-04-24 11:15,4365.0,4366.0,4365.0,4366.0,179534,44
a1409,2014-04-24 11:16,4366.0,4366.0,4365.0,4365.0,179532,20
a1409,2014-04-24 11:17,4365.0,4366.0,4365.0,4366.0,179528,14
a1409,2014-04-24 11:18,4366.0,4367.0,4366.0,4366.0,179470,72
a1409,2014-04-24 11:19,4366.0,4367.0,4366.0,4367.0,179442,36
a1409,2014-04-24 11:20,4367.0,4367.0,4366.0,4366.0,179438,28
a1409,2014-04-24 11:21,4366.0,4367.0,4366.0,4367.0,179436,118
a1409,2014-04-24 11:22,4367.0,4367.0,4367.0,4367.0,179432,6
a1409,2014-04-24 11:23,4367.0,4367.0,4366.0,4366.0,179416,36
a1409,2014-04-24 11:24,4366.0,4367.0,4366.0,4367.0,179402,24
a1409,2014-04-24 11:25,4366.0,4367.0,4366.0,4367.0,179376,36
a1409,2014-04-24 11:26,4366.0,4367.0,4366.0,4366.0,179310,96
a1409,2014-04-24 11:27,4366.0,4366.0,4366.0,4366.0,179298,20
a1409,2014-04-24 11:28,4364.0,4365.0,4364.0,4364.0,179242,64
a1409,2014-04-24 11:29,4364.0,4365.0,4364.0,4365.0,179178,76
a1409,2014-04-24 11:30,4365.0,4365.0,4365.0,4365.0,179178,0
a1409,2014-04-24 13:30,4365.0,4366.0,4363.0,4363.0,179218,122
a1409,2014-04-24 13:31,4363.0,4365.0,4363.0,4364.0,179216,44
a1409,2014-04-24 13:32,4364.0,4365.0,4364.0,4364.0,179218,6
a1409,2014-04-24 13:33,4364.0,4365.0,4364.0,4365.0,179220,36
a1409,2014-04-24 13:34,4365.0,4365.0,4364.0,4364.0,179222,6
a1409,2014-04-24 13:35,4364.0,4364.0,4363.0,4363.0,179224,26
a1409,2014-04-24 13:36,4364.0,4364.0,4364.0,4364.0,179226,46
a1409,2014-04-24 13:37,4365.0,4365.0,4364.0,4364.0,179228,22
a1409,2014-04-24 13:38,4365.0,4365.0,4364.0,4364.0,179226,24
a1409,2014-04-24 13:39,4364.0,4366.0,4364.0,4366.0,179222,32
a1409,2014-04-24 13:40,4366.0,4366.0,4365.0,4366.0,179234,14
a1409,2014-04-24 13:41,4366.0,4368.0,4365.0,4367.0,179244,172
a1409,2014-04-24 13:42,4367.0,4369.0,4367.0,4369.0,179258,64
a1409,2014-04-24 13:43,4369.0,4369.0,4368.0,4368.0,179328,116
a1409,2014-04-24 13:44,4368.0,4368.0,4366.0,4366.0,179324,68
a1409,2014-04-24 13:45,4366.0,4367.0,4366.0,4366.0,179322,4
a1409,2014-04-24 13:46,4366.0,4367.0,4366.0,4367.0,179318,14
a1409,2014-04-24 13:47,4367.0,4367.0,4367.0,4367.0,179318,10
a1409,2014-04-24 13:48,4367.0,4367.0,4366.0,4366.0,179304,20
a1409,2014-04-24 13:49,4366.0,4368.0,4366.0,4368.0,179282,60
a1409,2014-04-24 13:50,4368.0,4369.0,4368.0,4368.0,179248,96
a1409,2014-04-24 13:51,4368.0,4368.0,4367.0,4368.0,179304,72
a1409,2014-04-24 13:52,4368.0,4368.0,4367.0,4367.0,179306,18
a1409,2014-04-24 13:53,4367.0,4368.0,4367.0,4367.0,179250,78
a1409,2014-04-24 13:54,4367.0,4368.0,4367.0,4368.0,179262,14
a1409,2014-04-24 13:55,4368.0,4368.0,4367.0,4367.0,179242,32
a1409,2014-04-24 13:56,4367.0,4367.0,4367.0,4367.0,179242,16
a1409,2014-04-24 13:57,4367.0,4367.0,4367.0,4367.0,179226,40
a1409,2014-04-24 13:58,4367.0,4367.0,4366.0,4367.0,179228,30
a1409,2014-04-24 13:59,4367.0,4368.0,4367.0,4368.0,179252,80
a1409,2014-04-24 14:00,4368.0,4368.0,4366.0,4368.0,179168,122
a1409,2014-04-24 14:01,4368.0,4368.0,4367.0,4367.0,179148,42
a1409,2014-04-24 14:02,4367.0,4368.0,4367.0,4367.0,179092,86
a1409,2014-04-24 14:03,4368.0,4368.0,4367.0,4368.0,179092,28
a1409,2014-04-24 14:04,4368.0,4368.0,4367.0,4367.0,179082,110
a1409,2014-04-24 14:05,4367.0,4368.0,4367.0,4367.0,179086,16
a1409,2014-04-24 14:06,4367.0,4367.0,4367.0,4367.0,179090,4
a1409,2014-04-24 14:07,4367.0,4368.0,4367.0,4368.0,179094,14
a1409,2014-04-24 14:08,4367.0,4367.0,4366.0,4366.0,179050,48
a1409,2014-04-24 14:09,4366.0,4367.0,4366.0,4367.0,179052,8
a1409,2014-04-24 14:10,4367.0,4368.0,4367.0,4368.0,179052,4
a1409,2014-04-24 14:11,4368.0,4368.0,4368.0,4368.0,179052,0
a1409,2014-04-24 14:12,4368.0,4369.0,4367.0,4369.0,179062,58
a1409,2014-04-24 14:13,4369.0,4369.0,4369.0,4369.0,179062,16
a1409,2014-04-24 14:14,4369.0,4369.0,4368.0,4368.0,179064,12
a1409,2014-04-24 14:15,4368.0,4369.0,4368.0,4369.0,179076,18
a1409,2014-04-24 14:16,4369.0,4369.0,4368.0,4368.0,179120,72
a1409,2014-04-24 14:17,4368.0,4368.0,4367.0,4367.0,179106,34
a1409,2014-04-24 14:18,4367.0,4367.0,4367.0,4367.0,179104,14
a1409,2014-04-24 14:19,4367.0,4368.0,4367.0,4367.0,179100,16
a1409,2014-04-24 14:20,4367.0,4367.0,4367.0,4367.0,179100,22
a1409,2014-04-24 14:21,4368.0,4369.0,4367.0,4369.0,179064,86
a1409,2014-04-24 14:22,4369.0,4369.0,4368.0,4369.0,178966,128
a1409,2014-04-24 14:23,4369.0,4369.0,4369.0,4369.0,178962,16
a1409,2014-04-24 14:24,4369.0,4369.0,4369.0,4369.0,179022,88
a1409,2014-04-24 14:25,4369.0,4369.0,4368.0,4368.0,179024,2
a1409,2014-04-24 14:26,4368.0,4368.0,4368.0,4368.0,179024,16
a1409,2014-04-24 14:27,4368.0,4368.0,4368.0,4368.0,179016,8
a1409,2014-04-24 14:28,4368.0,4369.0,4368.0,4369.0,179024,10
a1409,2014-04-24 14:29,4369.0,4369.0,4368.0,4369.0,179054,40
a1409,2014-04-24 14:30,4369.0,4369.0,4368.0,4369.0,179150,98
a1409,2014-04-24 14:31,4369.0,4369.0,4368.0,4369.0,179256,136
a1409,2014-04-24 14:32,4369.0,4369.0,4368.0,4368.0,179468,344
a1409,2014-04-24 14:33,4368.0,4369.0,4368.0,4369.0,179994,526
a1409,2014-04-24 14:34,4369.0,4369.0,4369.0,4369.0,180014,20
a1409,2014-04-24 14:35,4369.0,4369.0,4368.0,4369.0,180412,406
a1409,2014-04-24 14:36,4369.0,4370.0,4369.0,4370.0,180806,502
a1409,2014-04-24 14:37,4370.0,4371.0,4369.0,4371.0,181324,690
a1409,2014-04-24 14:38,4371.0,4372.0,4371.0,4371.0,181824,654
a1409,2014-04-24 14:39,4371.0,4373.0,4371.0,4373.0,181820,362
a1409,2014-04-24 14:40,4373.0,4375.0,4371.0,4375.0,181878,634
a1409,2014-04-24 14:41,4375.0,4375.0,4373.0,4374.0,182076,716
a1409,2014-04-24 14:42,4374.0,4376.0,4374.0,4376.0,182088,348
a1409,2014-04-24 14:43,4376.0,4378.0,4374.0,4377.0,182142,708
a1409,2014-04-24 14:44,4376.0,4381.0,4376.0,4380.0,182296,1014
a1409,2014-04-24 14:45,4380.0,4382.0,4380.0,4381.0,182572,702
a1409,2014-04-24 14:46,4382.0,4384.0,4382.0,4383.0,182774,748
a1409,2014-04-24 14:47,4383.0,4383.0,4376.0,4379.0,183188,740
a1409,2014-04-24 14:48,4379.0,4381.0,4378.0,4381.0,183108,390
a1409,2014-04-24 14:49,4380.0,4381.0,4377.0,4377.0,182948,568
a1409,2014-04-24 14:50,4377.0,4378.0,4377.0,4378.0,182942,90
a1409,2014-04-24 14:51,4378.0,4378.0,4376.0,4377.0,182964,186
a1409,2014-04-24 14:52,4377.0,4379.0,4377.0,4379.0,182970,64
a1409,2014-04-24 14:53,4378.0,4381.0,4378.0,4380.0,182978,310
a1409,2014-04-24 14:54,4380.0,4381.0,4379.0,4380.0,182966,90
a1409,2014-04-24 14:55,4379.0,4380.0,4378.0,4380.0,182930,138
a1409,2014-04-24 14:56,4380.0,4381.0,4380.0,4381.0,182920,120
a1409,2014-04-24 14:57,4380.0,4383.0,4380.0,4382.0,182766,466
a1409,2014-04-24 14:58,4383.0,4388.0,4382.0,4388.0,182676,1008
a1409,2014-04-24 14:59,4388.0,4392.0,4386.0,4391.0,182652,1114
a1409,2014-04-24 15:00,4391.0,4391.0,4391.0,4391.0,182652,10
