instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-08-27 09:33,4587.0,4589.0,4587.0,4589.0,417030,1092
a1501,2014-08-27 09:34,4589.0,4590.0,4589.0,4589.0,417110,784
a1501,2014-08-27 09:35,4589.0,4591.0,4589.0,4590.0,417142,544
a1501,2014-08-27 09:36,4590.0,4591.0,4590.0,4590.0,417120,196
a1501,2014-08-27 09:37,4590.0,4591.0,4588.0,4588.0,417180,480
a1501,2014-08-27 09:38,4588.0,4589.0,4587.0,4588.0,417058,260
a1501,2014-08-27 09:39,4588.0,4589.0,4585.0,4585.0,416652,1382
a1501,2014-08-27 09:40,4586.0,4588.0,4585.0,4585.0,416722,296
a1501,2014-08-27 09:41,4585.0,4587.0,4585.0,4586.0,416716,220
a1501,2014-08-27 09:42,4587.0,4587.0,4584.0,4586.0,416686,818
a1501,2014-08-27 09:43,4586.0,4586.0,4582.0,4585.0,416492,2024
a1501,2014-08-27 09:44,4585.0,4587.0,4585.0,4587.0,416138,1016
a1501,2014-08-27 09:45,4586.0,4590.0,4586.0,4589.0,415802,988
a1501,2014-08-27 09:46,4589.0,4590.0,4588.0,4589.0,416108,866
a1501,2014-08-27 09:47,4589.0,4589.0,4586.0,4586.0,415998,310
a1501,2014-08-27 09:48,4586.0,4588.0,4586.0,4588.0,416038,308
a1501,2014-08-27 09:49,4588.0,4589.0,4587.0,4589.0,416060,272
a1501,2014-08-27 09:50,4589.0,4589.0,4587.0,4588.0,416218,314
a1501,2014-08-27 09:51,4587.0,4588.0,4587.0,4588.0,416302,162
a1501,2014-08-27 09:52,4587.0,4588.0,4586.0,4587.0,416360,444
a1501,2014-08-27 09:53,4587.0,4588.0,4584.0,4584.0,416374,758
a1501,2014-08-27 09:54,4585.0,4587.0,4584.0,4587.0,416274,570
a1501,2014-08-27 09:55,4586.0,4588.0,4586.0,4586.0,415828,838
a1501,2014-08-27 09:56,4586.0,4587.0,4586.0,4587.0,415634,584
a1501,2014-08-27 09:57,4587.0,4587.0,4587.0,4587.0,415672,176
a1501,2014-08-27 09:58,4587.0,4588.0,4585.0,4588.0,415798,530
a1501,2014-08-27 09:59,4586.0,4590.0,4586.0,4590.0,416008,808
a1501,2014-08-27 10:00,4590.0,4592.0,4589.0,4591.0,416124,1974
a1501,2014-08-27 10:01,4591.0,4591.0,4589.0,4590.0,416298,864
a1501,2014-08-27 10:02,4590.0,4591.0,4590.0,4590.0,416308,552
a1501,2014-08-27 10:03,4590.0,4592.0,4590.0,4591.0,416488,744
a1501,2014-08-27 10:04,4591.0,4595.0,4591.0,4595.0,416754,2204
a1501,2014-08-27 10:05,4595.0,4596.0,4592.0,4592.0,416716,1898
a1501,2014-08-27 10:06,4592.0,4594.0,4592.0,4594.0,416758,298
a1501,2014-08-27 10:07,4594.0,4595.0,4593.0,4594.0,416832,512
a1501,2014-08-27 10:08,4594.0,4595.0,4592.0,4592.0,417020,628
a1501,2014-08-27 10:09,4592.0,4592.0,4586.0,4586.0,416942,1980
a1501,2014-08-27 10:10,4586.0,4591.0,4586.0,4590.0,416508,1356
a1501,2014-08-27 10:11,4590.0,4592.0,4589.0,4591.0,416504,502
a1501,2014-08-27 10:12,4591.0,4591.0,4590.0,4590.0,416494,60
a1501,2014-08-27 10:13,4590.0,4591.0,4590.0,4590.0,416652,356
a1501,2014-08-27 10:14,4590.0,4590.0,4588.0,4589.0,416798,544
a1501,2014-08-27 10:15,4589.0,4589.0,4589.0,4589.0,416798,0
a1501,2014-08-27 10:30,4589.0,4591.0,4589.0,4591.0,416840,422
a1501,2014-08-27 10:31,4591.0,4591.0,4589.0,4591.0,416804,114
a1501,2014-08-27 10:32,4591.0,4592.0,4589.0,4590.0,416878,212
a1501,2014-08-27 10:33,4591.0,4594.0,4590.0,4593.0,416902,486
a1501,2014-08-27 10:34,4593.0,4599.0,4593.0,4599.0,417322,3360
a1501,2014-08-27 10:35,4598.0,4601.0,4598.0,4601.0,418080,2984
a1501,2014-08-27 10:36,4601.0,4603.0,4600.0,4603.0,419070,2158
a1501,2014-08-27 10:37,4602.0,4605.0,4602.0,4604.0,419744,2776
a1501,2014-08-27 10:38,4603.0,4604.0,4601.0,4602.0,420032,1460
a1501,2014-08-27 10:39,4602.0,4608.0,4602.0,4607.0,419670,3090
a1501,2014-08-27 10:40,4606.0,4607.0,4604.0,4604.0,420312,1652
a1501,2014-08-27 10:41,4604.0,4604.0,4602.0,4603.0,420870,1488
a1501,2014-08-27 10:42,4604.0,4604.0,4602.0,4602.0,421000,1512
a1501,2014-08-27 10:43,4602.0,4605.0,4601.0,4605.0,421486,1274
a1501,2014-08-27 10:44,4604.0,4607.0,4604.0,4606.0,421820,1276
a1501,2014-08-27 10:45,4606.0,4607.0,4605.0,4606.0,422556,1576
a1501,2014-08-27 10:46,4606.0,4606.0,4604.0,4604.0,422754,850
a1501,2014-08-27 10:47,4604.0,4613.0,4604.0,4613.0,423936,5614
a1501,2014-08-27 10:48,4614.0,4615.0,4610.0,4613.0,425336,6308
a1501,2014-08-27 10:49,4613.0,4619.0,4613.0,4618.0,426616,7134
a1501,2014-08-27 10:50,4618.0,4620.0,4617.0,4619.0,427056,4332
a1501,2014-08-27 10:51,4618.0,4618.0,4614.0,4616.0,427922,3294
a1501,2014-08-27 10:52,4616.0,4617.0,4614.0,4615.0,427898,1568
a1501,2014-08-27 10:53,4614.0,4616.0,4612.0,4612.0,428108,2806
a1501,2014-08-27 10:54,4612.0,4617.0,4612.0,4616.0,428000,1802
a1501,2014-08-27 10:55,4616.0,4616.0,4614.0,4615.0,428082,990
a1501,2014-08-27 10:56,4615.0,4615.0,4613.0,4614.0,428480,1324
a1501,2014-08-27 10:57,4614.0,4617.0,4614.0,4616.0,428394,1968
a1501,2014-08-27 10:58,4616.0,4619.0,4616.0,4618.0,429770,2954
a1501,2014-08-27 10:59,4618.0,4619.0,4616.0,4616.0,430318,2116
a1501,2014-08-27 11:00,4616.0,4616.0,4611.0,4613.0,429446,4302
a1501,2014-08-27 11:01,4613.0,4615.0,4613.0,4613.0,429382,1292
a1501,2014-08-27 11:02,4613.0,4614.0,4611.0,4611.0,429054,2170
a1501,2014-08-27 11:03,4612.0,4614.0,4611.0,4614.0,429512,1844
a1501,2014-08-27 11:04,4614.0,4614.0,4613.0,4614.0,429574,780
a1501,2014-08-27 11:05,4614.0,4614.0,4613.0,4613.0,429608,526
a1501,2014-08-27 11:06,4613.0,4613.0,4611.0,4612.0,429754,1420
a1501,2014-08-27 11:07,4612.0,4615.0,4611.0,4615.0,430086,1504
a1501,2014-08-27 11:08,4615.0,4616.0,4614.0,4615.0,430160,768
a1501,2014-08-27 11:09,4615.0,4615.0,4613.0,4614.0,430276,478
a1501,2014-08-27 11:10,4614.0,4615.0,4614.0,4615.0,430670,866
a1501,2014-08-27 11:11,4615.0,4616.0,4613.0,4614.0,430938,742
a1501,2014-08-27 11:12,4614.0,4614.0,4605.0,4606.0,430430,5654
a1501,2014-08-27 11:13,4606.0,4609.0,4606.0,4608.0,429954,2796
a1501,2014-08-27 11:14,4608.0,4613.0,4607.0,4611.0,430952,3544
a1501,2014-08-27 11:15,4611.0,4611.0,4607.0,4607.0,430988,1254
a1501,2014-08-27 11:16,4608.0,4608.0,4602.0,4604.0,430278,4462
a1501,2014-08-27 11:17,4604.0,4604.0,4590.0,4592.0,428514,11990
a1501,2014-08-27 11:18,4593.0,4595.0,4591.0,4595.0,428452,4016
a1501,2014-08-27 11:19,4595.0,4596.0,4592.0,4592.0,427554,2894
a1501,2014-08-27 11:20,4592.0,4595.0,4591.0,4594.0,427708,1858
a1501,2014-08-27 11:21,4594.0,4595.0,4591.0,4591.0,427552,1894
a1501,2014-08-27 11:22,4592.0,4594.0,4592.0,4593.0,427844,1762
a1501,2014-08-27 11:23,4593.0,4594.0,4592.0,4593.0,428046,1110
a1501,2014-08-27 11:24,4593.0,4593.0,4591.0,4592.0,428098,1180
a1501,2014-08-27 11:25,4591.0,4592.0,4588.0,4590.0,428238,4146
a1501,2014-08-27 11:26,4590.0,4594.0,4590.0,4594.0,427934,1726
a1501,2014-08-27 11:27,4593.0,4596.0,4592.0,4596.0,427306,2414
a1501,2014-08-27 11:28,4596.0,4596.0,4593.0,4595.0,426820,1312
a1501,2014-08-27 11:29,4595.0,4598.0,4594.0,4597.0,426158,2774
a1501,2014-08-27 11:30,4598.0,4598.0,4598.0,4598.0,426154,10
a1501,2014-08-27 13:30,4596.0,4599.0,4595.0,4597.0,427232,2044
a1501,2014-08-27 13:31,4596.0,4596.0,4595.0,4596.0,427284,512
a1501,2014-08-27 13:32,4596.0,4597.0,4595.0,4596.0,427316,286
a1501,2014-08-27 13:33,4596.0,4599.0,4596.0,4599.0,427706,832
a1501,2014-08-27 13:34,4599.0,4605.0,4599.0,4604.0,428096,3874
a1501,2014-08-27 13:35,4604.0,4604.0,4601.0,4604.0,428512,1710
a1501,2014-08-27 13:36,4605.0,4605.0,4601.0,4603.0,428730,1362
a1501,2014-08-27 13:37,4603.0,4605.0,4603.0,4604.0,428784,676
a1501,2014-08-27 13:38,4604.0,4605.0,4603.0,4603.0,428810,796
a1501,2014-08-27 13:39,4603.0,4604.0,4602.0,4602.0,428790,570
a1501,2014-08-27 13:40,4602.0,4602.0,4600.0,4601.0,428714,634
a1501,2014-08-27 13:41,4601.0,4602.0,4599.0,4599.0,428610,684
a1501,2014-08-27 13:42,4599.0,4601.0,4599.0,4600.0,428610,634
a1501,2014-08-27 13:43,4600.0,4602.0,4600.0,4601.0,428646,630
a1501,2014-08-27 13:44,4601.0,4601.0,4600.0,4600.0,428654,344
a1501,2014-08-27 13:45,4600.0,4601.0,4600.0,4600.0,428608,220
a1501,2014-08-27 13:46,4600.0,4600.0,4599.0,4599.0,428566,244
a1501,2014-08-27 13:47,4598.0,4602.0,4598.0,4602.0,428502,1352
a1501,2014-08-27 13:48,4602.0,4604.0,4601.0,4601.0,428564,898
a1501,2014-08-27 13:49,4601.0,4603.0,4601.0,4603.0,428634,508
a1501,2014-08-27 13:50,4602.0,4603.0,4600.0,4602.0,428806,304
a1501,2014-08-27 13:51,4601.0,4601.0,4598.0,4598.0,428788,842
a1501,2014-08-27 13:52,4598.0,4598.0,4594.0,4595.0,429266,2298
a1501,2014-08-27 13:53,4595.0,4596.0,4591.0,4591.0,429310,2752
a1501,2014-08-27 13:54,4591.0,4594.0,4591.0,4594.0,428950,2066
a1501,2014-08-27 13:55,4594.0,4596.0,4594.0,4595.0,428990,720
a1501,2014-08-27 13:56,4595.0,4596.0,4593.0,4594.0,429140,726
a1501,2014-08-27 13:57,4594.0,4597.0,4593.0,4595.0,429508,1776
a1501,2014-08-27 13:58,4595.0,4597.0,4595.0,4597.0,429576,638
a1501,2014-08-27 13:59,4597.0,4598.0,4595.0,4595.0,429502,546
a1501,2014-08-27 14:00,4595.0,4595.0,4593.0,4595.0,430058,884
a1501,2014-08-27 14:01,4595.0,4598.0,4595.0,4597.0,430452,748
a1501,2014-08-27 14:02,4597.0,4603.0,4597.0,4603.0,431550,2756
a1501,2014-08-27 14:03,4602.0,4604.0,4601.0,4603.0,432072,2072
a1501,2014-08-27 14:04,4603.0,4603.0,4598.0,4600.0,432142,1238
a1501,2014-08-27 14:05,4600.0,4602.0,4600.0,4602.0,431972,642
a1501,2014-08-27 14:06,4601.0,4602.0,4600.0,4601.0,431984,162
a1501,2014-08-27 14:07,4601.0,4601.0,4599.0,4600.0,432110,320
a1501,2014-08-27 14:08,4600.0,4602.0,4600.0,4602.0,432214,318
a1501,2014-08-27 14:09,4602.0,4602.0,4601.0,4602.0,432360,224
a1501,2014-08-27 14:10,4602.0,4602.0,4601.0,4602.0,432352,268
a1501,2014-08-27 14:11,4602.0,4602.0,4600.0,4600.0,432394,612
a1501,2014-08-27 14:12,4600.0,4601.0,4600.0,4601.0,432324,348
a1501,2014-08-27 14:13,4600.0,4604.0,4600.0,4604.0,432526,688
a1501,2014-08-27 14:14,4604.0,4604.0,4602.0,4603.0,432594,538
a1501,2014-08-27 14:15,4602.0,4605.0,4602.0,4605.0,432786,1072
a1501,2014-08-27 14:16,4605.0,4607.0,4605.0,4605.0,433294,2684
a1501,2014-08-27 14:17,4605.0,4605.0,4604.0,4604.0,433390,506
a1501,2014-08-27 14:18,4604.0,4606.0,4603.0,4603.0,433724,1510
a1501,2014-08-27 14:19,4603.0,4605.0,4601.0,4603.0,433426,1430
a1501,2014-08-27 14:20,4603.0,4604.0,4602.0,4603.0,433612,682
a1501,2014-08-27 14:21,4603.0,4604.0,4603.0,4603.0,433602,502
a1501,2014-08-27 14:22,4603.0,4603.0,4601.0,4601.0,433464,1234
a1501,2014-08-27 14:23,4601.0,4601.0,4598.0,4600.0,433320,1736
a1501,2014-08-27 14:24,4600.0,4601.0,4599.0,4599.0,433304,774
a1501,2014-08-27 14:25,4599.0,4601.0,4598.0,4601.0,432388,2104
a1501,2014-08-27 14:26,4601.0,4602.0,4598.0,4599.0,431942,1078
a1501,2014-08-27 14:27,4599.0,4600.0,4599.0,4600.0,431934,116
a1501,2014-08-27 14:28,4600.0,4602.0,4600.0,4601.0,431878,232
a1501,2014-08-27 14:29,4601.0,4601.0,4599.0,4600.0,431976,266
a1501,2014-08-27 14:30,4600.0,4601.0,4600.0,4600.0,431992,466
a1501,2014-08-27 14:31,4600.0,4600.0,4599.0,4599.0,431932,568
a1501,2014-08-27 14:32,4599.0,4601.0,4599.0,4601.0,432182,942
a1501,2014-08-27 14:33,4602.0,4604.0,4601.0,4603.0,432486,708
a1501,2014-08-27 14:34,4603.0,4603.0,4602.0,4602.0,432678,528
a1501,2014-08-27 14:35,4602.0,4603.0,4601.0,4602.0,432758,552
a1501,2014-08-27 14:36,4603.0,4605.0,4602.0,4603.0,432640,1196
a1501,2014-08-27 14:37,4603.0,4605.0,4603.0,4605.0,432656,436
a1501,2014-08-27 14:38,4605.0,4605.0,4603.0,4604.0,432620,662
a1501,2014-08-27 14:39,4603.0,4605.0,4603.0,4605.0,432658,414
a1501,2014-08-27 14:40,4605.0,4610.0,4604.0,4609.0,433644,4298
a1501,2014-08-27 14:41,4609.0,4609.0,4606.0,4606.0,434584,2654
a1501,2014-08-27 14:42,4606.0,4608.0,4606.0,4607.0,435280,1468
a1501,2014-08-27 14:43,4607.0,4607.0,4603.0,4606.0,434900,2686
a1501,2014-08-27 14:44,4606.0,4607.0,4605.0,4607.0,434596,930
a1501,2014-08-27 14:45,4607.0,4610.0,4607.0,4609.0,434612,1496
a1501,2014-08-27 14:46,4609.0,4610.0,4607.0,4607.0,434634,1138
a1501,2014-08-27 14:47,4607.0,4607.0,4605.0,4607.0,434532,822
a1501,2014-08-27 14:48,4606.0,4608.0,4606.0,4608.0,434730,796
a1501,2014-08-27 14:49,4608.0,4610.0,4608.0,4609.0,435032,1064
a1501,2014-08-27 14:50,4610.0,4610.0,4607.0,4608.0,434632,1212
a1501,2014-08-27 14:51,4609.0,4609.0,4608.0,4608.0,434530,800
a1501,2014-08-27 14:52,4607.0,4608.0,4606.0,4606.0,434716,470
a1501,2014-08-27 14:53,4606.0,4607.0,4606.0,4606.0,434864,832
a1501,2014-08-27 14:54,4606.0,4608.0,4606.0,4608.0,434686,2040
a1501,2014-08-27 14:55,4608.0,4610.0,4608.0,4610.0,434574,3680
a1501,2014-08-27 14:56,4609.0,4615.0,4609.0,4614.0,434148,3494
a1501,2014-08-27 14:57,4613.0,4614.0,4611.0,4613.0,434846,2918
a1501,2014-08-27 14:58,4613.0,4615.0,4612.0,4613.0,435092,4082
a1501,2014-08-27 14:59,4614.0,4615.0,4612.0,4614.0,434776,3952
a1501,2014-08-27 15:00,4614.0,4614.0,4601.0,4601.0,434776,4
