instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-26 11:26,4773.0,4774.0,4771.0,4771.0,225886,846
a1309,2013-04-26 11:27,4771.0,4772.0,4770.0,4772.0,225838,214
a1309,2013-04-26 11:28,4772.0,4772.0,4770.0,4771.0,225798,184
a1309,2013-04-26 11:29,4771.0,4772.0,4768.0,4768.0,225576,724
a1309,2013-04-26 11:30,4768.0,4768.0,4768.0,4768.0,225578,2
a1309,2013-04-26 13:30,4769.0,4770.0,4768.0,4770.0,225478,786
a1309,2013-04-26 13:31,4770.0,4770.0,4769.0,4770.0,225502,122
a1309,2013-04-26 13:32,4770.0,4771.0,4769.0,4771.0,225598,286
a1309,2013-04-26 13:33,4771.0,4775.0,4771.0,4773.0,225484,454
a1309,2013-04-26 13:34,4773.0,4773.0,4771.0,4772.0,225502,96
a1309,2013-04-26 13:35,4773.0,4773.0,4771.0,4771.0,225504,246
a1309,2013-04-26 13:36,4771.0,4773.0,4771.0,4772.0,225500,20
a1309,2013-04-26 13:37,4772.0,4773.0,4771.0,4773.0,225522,30
a1309,2013-04-26 13:38,4773.0,4774.0,4773.0,4773.0,225596,124
a1309,2013-04-26 13:39,4774.0,4774.0,4771.0,4771.0,225644,182
a1309,2013-04-26 13:40,4771.0,4772.0,4771.0,4772.0,225774,200
a1309,2013-04-26 13:41,4772.0,4772.0,4771.0,4771.0,225822,64
a1309,2013-04-26 13:42,4771.0,4772.0,4770.0,4770.0,225806,46
a1309,2013-04-26 13:43,4770.0,4771.0,4770.0,4771.0,225900,174
a1309,2013-04-26 13:44,4771.0,4771.0,4770.0,4770.0,225942,54
a1309,2013-04-26 13:45,4770.0,4771.0,4769.0,4770.0,226058,360
a1309,2013-04-26 13:46,4770.0,4771.0,4768.0,4768.0,226686,958
a1309,2013-04-26 13:47,4768.0,4769.0,4768.0,4769.0,226920,624
a1309,2013-04-26 13:48,4769.0,4769.0,4767.0,4768.0,226946,104
a1309,2013-04-26 13:49,4768.0,4768.0,4761.0,4762.0,227516,1380
a1309,2013-04-26 13:50,4762.0,4764.0,4761.0,4762.0,228920,2170
a1309,2013-04-26 13:51,4762.0,4763.0,4761.0,4762.0,229582,1018
a1309,2013-04-26 13:52,4762.0,4762.0,4760.0,4761.0,229804,710
a1309,2013-04-26 13:53,4762.0,4763.0,4760.0,4763.0,229890,198
a1309,2013-04-26 13:54,4763.0,4764.0,4762.0,4762.0,230032,412
a1309,2013-04-26 13:55,4763.0,4763.0,4762.0,4763.0,230160,308
a1309,2013-04-26 13:56,4763.0,4764.0,4763.0,4763.0,230168,64
a1309,2013-04-26 13:57,4764.0,4764.0,4762.0,4762.0,230260,156
a1309,2013-04-26 13:58,4762.0,4762.0,4760.0,4761.0,229842,998
a1309,2013-04-26 13:59,4761.0,4762.0,4759.0,4760.0,229734,626
a1309,2013-04-26 14:00,4760.0,4762.0,4760.0,4761.0,229674,250
a1309,2013-04-26 14:01,4761.0,4761.0,4759.0,4759.0,229848,856
a1309,2013-04-26 14:02,4759.0,4759.0,4756.0,4756.0,230006,518
a1309,2013-04-26 14:03,4756.0,4757.0,4756.0,4757.0,229968,714
a1309,2013-04-26 14:04,4757.0,4757.0,4753.0,4753.0,230588,1302
a1309,2013-04-26 14:05,4753.0,4754.0,4750.0,4751.0,231086,1444
a1309,2013-04-26 14:06,4751.0,4752.0,4750.0,4752.0,231164,526
a1309,2013-04-26 14:07,4752.0,4753.0,4751.0,4752.0,231626,1108
a1309,2013-04-26 14:08,4753.0,4754.0,4752.0,4754.0,231674,646
a1309,2013-04-26 14:09,4754.0,4754.0,4753.0,4754.0,231650,162
a1309,2013-04-26 14:10,4754.0,4754.0,4753.0,4753.0,231670,240
a1309,2013-04-26 14:11,4753.0,4753.0,4752.0,4753.0,231570,298
a1309,2013-04-26 14:12,4752.0,4756.0,4752.0,4755.0,231632,376
a1309,2013-04-26 14:13,4756.0,4756.0,4754.0,4755.0,231626,92
a1309,2013-04-26 14:14,4754.0,4756.0,4754.0,4755.0,231628,372
a1309,2013-04-26 14:15,4756.0,4756.0,4754.0,4756.0,231626,148
a1309,2013-04-26 14:16,4755.0,4756.0,4755.0,4756.0,231570,146
a1309,2013-04-26 14:17,4756.0,4757.0,4755.0,4756.0,231480,176
a1309,2013-04-26 14:18,4755.0,4756.0,4754.0,4754.0,231484,152
a1309,2013-04-26 14:19,4755.0,4755.0,4754.0,4755.0,231426,72
a1309,2013-04-26 14:20,4755.0,4755.0,4754.0,4754.0,231420,260
a1309,2013-04-26 14:21,4754.0,4754.0,4753.0,4754.0,231424,142
a1309,2013-04-26 14:22,4754.0,4754.0,4753.0,4754.0,231258,284
a1309,2013-04-26 14:23,4755.0,4755.0,4753.0,4753.0,231242,70
a1309,2013-04-26 14:24,4753.0,4755.0,4753.0,4754.0,231250,86
a1309,2013-04-26 14:25,4754.0,4756.0,4754.0,4756.0,231168,240
a1309,2013-04-26 14:26,4756.0,4761.0,4756.0,4760.0,230986,520
a1309,2013-04-26 14:27,4760.0,4761.0,4758.0,4760.0,230860,420
a1309,2013-04-26 14:28,4761.0,4761.0,4759.0,4761.0,230952,214
a1309,2013-04-26 14:29,4761.0,4761.0,4759.0,4759.0,230700,948
a1309,2013-04-26 14:30,4759.0,4759.0,4758.0,4759.0,230526,488
a1309,2013-04-26 14:31,4759.0,4759.0,4757.0,4757.0,230526,228
a1309,2013-04-26 14:32,4758.0,4759.0,4757.0,4759.0,230756,454
a1309,2013-04-26 14:33,4759.0,4760.0,4759.0,4759.0,230734,122
a1309,2013-04-26 14:34,4759.0,4760.0,4759.0,4759.0,230752,42
a1309,2013-04-26 14:35,4759.0,4760.0,4759.0,4759.0,230742,54
a1309,2013-04-26 14:36,4760.0,4764.0,4759.0,4763.0,230746,644
a1309,2013-04-26 14:37,4763.0,4763.0,4761.0,4762.0,230404,436
a1309,2013-04-26 14:38,4762.0,4763.0,4761.0,4762.0,230290,212
a1309,2013-04-26 14:39,4762.0,4762.0,4761.0,4762.0,230170,254
a1309,2013-04-26 14:40,4762.0,4762.0,4759.0,4759.0,229964,546
a1309,2013-04-26 14:41,4759.0,4764.0,4759.0,4764.0,229582,756
a1309,2013-04-26 14:42,4763.0,4768.0,4763.0,4766.0,228852,1894
a1309,2013-04-26 14:43,4766.0,4766.0,4764.0,4765.0,228366,1586
a1309,2013-04-26 14:44,4765.0,4766.0,4764.0,4765.0,228366,358
a1309,2013-04-26 14:45,4764.0,4766.0,4764.0,4765.0,228348,314
a1309,2013-04-26 14:46,4764.0,4766.0,4764.0,4765.0,228330,366
a1309,2013-04-26 14:47,4765.0,4767.0,4765.0,4767.0,227730,1124
a1309,2013-04-26 14:48,4767.0,4768.0,4765.0,4765.0,227732,136
a1309,2013-04-26 14:49,4765.0,4768.0,4765.0,4768.0,227532,324
a1309,2013-04-26 14:50,4768.0,4768.0,4767.0,4768.0,227376,384
a1309,2013-04-26 14:51,4767.0,4768.0,4766.0,4766.0,227252,192
a1309,2013-04-26 14:52,4766.0,4767.0,4764.0,4764.0,227092,712
a1309,2013-04-26 14:53,4765.0,4765.0,4764.0,4765.0,226728,620
a1309,2013-04-26 14:54,4765.0,4765.0,4763.0,4763.0,226330,1078
a1309,2013-04-26 14:55,4764.0,4765.0,4762.0,4765.0,226056,748
a1309,2013-04-26 14:56,4765.0,4766.0,4764.0,4766.0,225946,268
a1309,2013-04-26 14:57,4766.0,4768.0,4765.0,4768.0,225242,886
a1309,2013-04-26 14:58,4767.0,4769.0,4766.0,4769.0,224198,1382
a1309,2013-04-26 14:59,4768.0,4769.0,4766.0,4767.0,223664,770
a1309,2013-04-26 15:00,4767.0,4767.0,4767.0,4767.0,223664,0
