instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-09-25 09:53,4598.0,4598.0,4598.0,4598.0,100932,96
a1401,2013-09-25 09:54,4598.0,4598.0,4598.0,4598.0,100928,4
a1401,2013-09-25 09:55,4598.0,4598.0,4597.0,4598.0,100924,38
a1401,2013-09-25 09:56,4599.0,4599.0,4598.0,4599.0,100932,100
a1401,2013-09-25 09:57,4599.0,4600.0,4598.0,4600.0,100904,202
a1401,2013-09-25 09:58,4600.0,4601.0,4599.0,4600.0,100876,460
a1401,2013-09-25 09:59,4600.0,4602.0,4600.0,4601.0,100946,140
a1401,2013-09-25 10:00,4601.0,4602.0,4601.0,4601.0,100970,32
a1401,2013-09-25 10:01,4601.0,4601.0,4601.0,4601.0,100964,150
a1401,2013-09-25 10:02,4601.0,4601.0,4601.0,4601.0,100964,4
a1401,2013-09-25 10:03,4601.0,4602.0,4600.0,4600.0,100968,44
a1401,2013-09-25 10:04,4600.0,4601.0,4600.0,4601.0,100946,32
a1401,2013-09-25 10:05,4602.0,4602.0,4601.0,4602.0,100946,22
a1401,2013-09-25 10:06,4602.0,4602.0,4600.0,4600.0,100924,56
a1401,2013-09-25 10:07,4600.0,4601.0,4600.0,4600.0,100930,10
a1401,2013-09-25 10:08,4601.0,4601.0,4600.0,4600.0,100930,38
a1401,2013-09-25 10:09,4600.0,4600.0,4599.0,4600.0,100926,22
a1401,2013-09-25 10:10,4600.0,4600.0,4600.0,4600.0,100926,16
a1401,2013-09-25 10:11,4600.0,4600.0,4599.0,4599.0,100926,6
a1401,2013-09-25 10:12,4599.0,4600.0,4599.0,4599.0,100926,12
a1401,2013-09-25 10:13,4599.0,4601.0,4599.0,4601.0,100932,38
a1401,2013-09-25 10:14,4600.0,4601.0,4599.0,4599.0,100856,92
a1401,2013-09-25 10:30,4600.0,4601.0,4600.0,4601.0,100868,24
a1401,2013-09-25 10:31,4600.0,4601.0,4600.0,4601.0,100886,70
a1401,2013-09-25 10:32,4601.0,4601.0,4601.0,4601.0,100886,10
a1401,2013-09-25 10:33,4601.0,4601.0,4601.0,4601.0,100878,28
a1401,2013-09-25 10:34,4601.0,4601.0,4601.0,4601.0,100882,22
a1401,2013-09-25 10:35,4601.0,4601.0,4600.0,4600.0,100882,14
a1401,2013-09-25 10:36,4600.0,4600.0,4600.0,4600.0,100904,22
a1401,2013-09-25 10:37,4600.0,4600.0,4596.0,4598.0,100744,508
a1401,2013-09-25 10:38,4598.0,4600.0,4598.0,4600.0,100726,48
a1401,2013-09-25 10:39,4600.0,4600.0,4600.0,4600.0,100718,14
a1401,2013-09-25 10:40,4600.0,4600.0,4599.0,4599.0,100722,58
a1401,2013-09-25 10:41,4599.0,4599.0,4598.0,4598.0,100724,18
a1401,2013-09-25 10:42,4598.0,4598.0,4598.0,4598.0,100706,26
a1401,2013-09-25 10:43,4597.0,4598.0,4597.0,4597.0,100698,42
a1401,2013-09-25 10:44,4597.0,4597.0,4597.0,4597.0,100662,38
a1401,2013-09-25 10:45,4597.0,4599.0,4597.0,4598.0,100590,86
a1401,2013-09-25 10:46,4598.0,4598.0,4597.0,4597.0,100598,26
a1401,2013-09-25 10:47,4597.0,4598.0,4597.0,4597.0,100558,60
a1401,2013-09-25 10:48,4597.0,4597.0,4597.0,4597.0,100542,36
a1401,2013-09-25 10:49,4596.0,4597.0,4596.0,4597.0,100538,12
a1401,2013-09-25 10:50,4598.0,4598.0,4597.0,4598.0,100540,6
a1401,2013-09-25 10:51,4598.0,4598.0,4598.0,4598.0,100536,10
a1401,2013-09-25 10:52,4597.0,4598.0,4597.0,4597.0,100538,28
a1401,2013-09-25 10:53,4598.0,4598.0,4597.0,4597.0,100538,14
a1401,2013-09-25 10:54,4597.0,4597.0,4597.0,4597.0,100530,26
a1401,2013-09-25 10:55,4597.0,4597.0,4597.0,4597.0,100530,32
a1401,2013-09-25 10:56,4598.0,4598.0,4598.0,4598.0,100530,2
a1401,2013-09-25 10:57,4598.0,4598.0,4597.0,4597.0,100532,4
a1401,2013-09-25 10:58,4597.0,4598.0,4597.0,4598.0,100534,6
a1401,2013-09-25 10:59,4598.0,4599.0,4598.0,4599.0,100528,46
a1401,2013-09-25 11:00,4599.0,4602.0,4599.0,4601.0,100414,254
a1401,2013-09-25 11:01,4601.0,4601.0,4599.0,4599.0,100366,120
a1401,2013-09-25 11:02,4599.0,4604.0,4599.0,4600.0,100332,296
a1401,2013-09-25 11:03,4602.0,4604.0,4600.0,4603.0,100296,130
a1401,2013-09-25 11:04,4604.0,4605.0,4603.0,4603.0,100366,232
a1401,2013-09-25 11:05,4603.0,4605.0,4603.0,4605.0,100216,290
a1401,2013-09-25 11:06,4605.0,4606.0,4602.0,4602.0,100276,174
a1401,2013-09-25 11:07,4603.0,4603.0,4602.0,4603.0,100356,164
a1401,2013-09-25 11:08,4603.0,4603.0,4602.0,4602.0,100358,24
a1401,2013-09-25 11:09,4602.0,4604.0,4602.0,4604.0,100560,224
a1401,2013-09-25 11:10,4605.0,4608.0,4605.0,4607.0,100534,282
a1401,2013-09-25 11:11,4608.0,4608.0,4605.0,4606.0,100578,160
a1401,2013-09-25 11:12,4606.0,4607.0,4603.0,4603.0,100584,142
a1401,2013-09-25 11:13,4603.0,4606.0,4603.0,4605.0,100588,20
a1401,2013-09-25 11:14,4605.0,4605.0,4604.0,4604.0,100580,48
a1401,2013-09-25 11:15,4604.0,4604.0,4604.0,4604.0,100576,22
a1401,2013-09-25 11:16,4604.0,4604.0,4604.0,4604.0,100576,0
a1401,2013-09-25 11:17,4604.0,4604.0,4601.0,4601.0,100564,180
a1401,2013-09-25 11:18,4601.0,4602.0,4601.0,4602.0,100552,22
a1401,2013-09-25 11:19,4602.0,4603.0,4602.0,4602.0,100550,16
a1401,2013-09-25 11:20,4601.0,4602.0,4601.0,4601.0,100544,10
a1401,2013-09-25 11:21,4602.0,4603.0,4602.0,4602.0,100552,54
a1401,2013-09-25 11:22,4601.0,4601.0,4599.0,4600.0,100504,168
a1401,2013-09-25 11:23,4600.0,4600.0,4600.0,4600.0,100502,10
a1401,2013-09-25 11:24,4600.0,4602.0,4599.0,4599.0,100464,68
a1401,2013-09-25 11:25,4599.0,4599.0,4596.0,4596.0,100396,318
a1401,2013-09-25 11:26,4596.0,4597.0,4596.0,4596.0,100390,40
a1401,2013-09-25 11:27,4596.0,4598.0,4595.0,4596.0,100412,166
a1401,2013-09-25 11:28,4596.0,4599.0,4596.0,4598.0,100412,40
a1401,2013-09-25 11:29,4598.0,4598.0,4597.0,4598.0,100392,24
a1401,2013-09-25 11:30,4597.0,4597.0,4597.0,4597.0,100390,2
a1401,2013-09-25 13:30,4597.0,4597.0,4596.0,4597.0,100408,74
a1401,2013-09-25 13:31,4597.0,4598.0,4597.0,4597.0,100378,100
a1401,2013-09-25 13:32,4597.0,4597.0,4595.0,4595.0,100364,100
a1401,2013-09-25 13:33,4595.0,4597.0,4594.0,4596.0,100324,188
a1401,2013-09-25 13:34,4596.0,4596.0,4595.0,4595.0,100312,46
a1401,2013-09-25 13:35,4595.0,4596.0,4595.0,4596.0,100302,100
a1401,2013-09-25 13:36,4595.0,4597.0,4595.0,4597.0,100178,154
a1401,2013-09-25 13:37,4596.0,4598.0,4596.0,4596.0,100170,84
a1401,2013-09-25 13:38,4598.0,4598.0,4596.0,4596.0,100142,156
a1401,2013-09-25 13:39,4596.0,4597.0,4596.0,4596.0,100134,54
a1401,2013-09-25 13:40,4596.0,4597.0,4596.0,4596.0,100134,12
a1401,2013-09-25 13:41,4596.0,4597.0,4595.0,4597.0,100088,86
a1401,2013-09-25 13:42,4597.0,4598.0,4597.0,4597.0,100084,22
a1401,2013-09-25 13:43,4597.0,4598.0,4596.0,4596.0,100080,12
a1401,2013-09-25 13:44,4596.0,4596.0,4596.0,4596.0,99992,100
a1401,2013-09-25 13:45,4596.0,4596.0,4595.0,4595.0,99862,168
a1401,2013-09-25 13:46,4595.0,4595.0,4594.0,4595.0,99858,30
a1401,2013-09-25 13:47,4595.0,4595.0,4595.0,4595.0,99866,22
a1401,2013-09-25 13:48,4594.0,4595.0,4594.0,4594.0,99792,108
a1401,2013-09-25 13:49,4594.0,4595.0,4594.0,4594.0,99678,120
a1401,2013-09-25 13:50,4594.0,4595.0,4594.0,4594.0,99618,86
a1401,2013-09-25 13:51,4594.0,4596.0,4594.0,4596.0,99588,42
a1401,2013-09-25 13:52,4596.0,4596.0,4595.0,4596.0,99604,22
a1401,2013-09-25 13:53,4596.0,4596.0,4595.0,4595.0,99560,50
a1401,2013-09-25 13:54,4595.0,4596.0,4595.0,4596.0,99480,90
a1401,2013-09-25 13:55,4596.0,4596.0,4596.0,4596.0,99472,16
a1401,2013-09-25 13:56,4596.0,4597.0,4595.0,4596.0,99392,110
a1401,2013-09-25 13:57,4596.0,4597.0,4596.0,4597.0,99394,24
a1401,2013-09-25 13:58,4595.0,4595.0,4595.0,4595.0,99396,6
a1401,2013-09-25 13:59,4597.0,4597.0,4596.0,4596.0,99406,14
a1401,2013-09-25 14:00,4596.0,4596.0,4594.0,4595.0,99378,128
a1401,2013-09-25 14:01,4595.0,4596.0,4594.0,4596.0,99306,110
a1401,2013-09-25 14:02,4596.0,4596.0,4596.0,4596.0,99312,36
a1401,2013-09-25 14:03,4596.0,4597.0,4596.0,4597.0,99306,100
a1401,2013-09-25 14:04,4597.0,4597.0,4597.0,4597.0,99308,2
a1401,2013-09-25 14:05,4597.0,4598.0,4597.0,4597.0,99310,16
a1401,2013-09-25 14:06,4597.0,4597.0,4597.0,4597.0,99310,48
a1401,2013-09-25 14:07,4597.0,4597.0,4596.0,4596.0,99290,22
a1401,2013-09-25 14:08,4596.0,4596.0,4596.0,4596.0,99290,2
a1401,2013-09-25 14:09,4596.0,4596.0,4596.0,4596.0,99292,58
a1401,2013-09-25 14:10,4596.0,4597.0,4596.0,4596.0,99188,138
a1401,2013-09-25 14:11,4596.0,4597.0,4596.0,4597.0,99184,18
a1401,2013-09-25 14:12,4597.0,4597.0,4597.0,4597.0,99184,0
a1401,2013-09-25 14:13,4597.0,4599.0,4597.0,4599.0,99214,86
a1401,2013-09-25 14:14,4599.0,4599.0,4598.0,4598.0,99200,90
a1401,2013-09-25 14:15,4598.0,4599.0,4598.0,4599.0,99154,80
a1401,2013-09-25 14:16,4600.0,4600.0,4599.0,4599.0,99064,126
a1401,2013-09-25 14:17,4599.0,4599.0,4597.0,4598.0,98978,124
a1401,2013-09-25 14:18,4598.0,4598.0,4597.0,4597.0,98880,110
a1401,2013-09-25 14:19,4597.0,4597.0,4595.0,4596.0,98772,160
a1401,2013-09-25 14:20,4597.0,4597.0,4597.0,4597.0,98788,18
a1401,2013-09-25 14:21,4597.0,4597.0,4597.0,4597.0,98788,20
a1401,2013-09-25 14:22,4597.0,4598.0,4596.0,4598.0,98742,150
a1401,2013-09-25 14:23,4598.0,4599.0,4597.0,4597.0,98692,92
a1401,2013-09-25 14:24,4597.0,4598.0,4597.0,4598.0,98694,2
a1401,2013-09-25 14:25,4598.0,4600.0,4598.0,4600.0,98688,44
a1401,2013-09-25 14:26,4599.0,4599.0,4599.0,4599.0,98624,64
a1401,2013-09-25 14:27,4599.0,4600.0,4598.0,4599.0,98662,118
a1401,2013-09-25 14:28,4599.0,4599.0,4597.0,4598.0,98612,62
a1401,2013-09-25 14:29,4598.0,4598.0,4597.0,4597.0,98574,38
a1401,2013-09-25 14:30,4597.0,4599.0,4597.0,4599.0,98578,16
a1401,2013-09-25 14:31,4599.0,4599.0,4598.0,4599.0,98478,154
a1401,2013-09-25 14:32,4599.0,4599.0,4596.0,4596.0,98374,140
a1401,2013-09-25 14:33,4596.0,4597.0,4596.0,4597.0,98356,40
a1401,2013-09-25 14:34,4597.0,4598.0,4597.0,4598.0,98316,68
a1401,2013-09-25 14:35,4598.0,4598.0,4597.0,4597.0,98318,24
a1401,2013-09-25 14:36,4597.0,4598.0,4597.0,4598.0,98268,52
a1401,2013-09-25 14:37,4597.0,4597.0,4595.0,4595.0,98246,42
a1401,2013-09-25 14:38,4595.0,4597.0,4595.0,4596.0,98230,22
a1401,2013-09-25 14:39,4596.0,4596.0,4595.0,4595.0,98236,24
a1401,2013-09-25 14:40,4595.0,4595.0,4595.0,4595.0,98236,66
a1401,2013-09-25 14:41,4595.0,4595.0,4595.0,4595.0,98184,80
a1401,2013-09-25 14:42,4596.0,4596.0,4595.0,4595.0,98028,168
a1401,2013-09-25 14:43,4595.0,4596.0,4595.0,4596.0,98040,80
a1401,2013-09-25 14:44,4596.0,4597.0,4596.0,4597.0,98042,26
a1401,2013-09-25 14:45,4597.0,4597.0,4597.0,4597.0,98050,28
a1401,2013-09-25 14:46,4598.0,4598.0,4596.0,4597.0,98022,50
a1401,2013-09-25 14:47,4596.0,4597.0,4595.0,4597.0,97910,120
a1401,2013-09-25 14:48,4597.0,4598.0,4596.0,4597.0,97890,24
a1401,2013-09-25 14:49,4597.0,4597.0,4596.0,4596.0,97862,36
a1401,2013-09-25 14:50,4596.0,4597.0,4596.0,4596.0,97858,14
a1401,2013-09-25 14:51,4596.0,4597.0,4594.0,4594.0,97748,152
a1401,2013-09-25 14:52,4594.0,4596.0,4594.0,4596.0,97756,68
a1401,2013-09-25 14:53,4596.0,4596.0,4595.0,4595.0,97744,20
a1401,2013-09-25 14:54,4595.0,4595.0,4593.0,4594.0,97650,272
a1401,2013-09-25 14:55,4594.0,4596.0,4592.0,4594.0,97342,438
a1401,2013-09-25 14:56,4594.0,4594.0,4591.0,4592.0,97112,346
a1401,2013-09-25 14:57,4592.0,4595.0,4592.0,4593.0,97020,152
a1401,2013-09-25 14:58,4593.0,4594.0,4593.0,4593.0,96902,272
a1401,2013-09-25 14:59,4593.0,4595.0,4593.0,4593.0,96812,130
a1401,2013-09-25 15:00,4593.0,4593.0,4593.0,4593.0,96812,0
