instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-09-16 09:53,4596.0,4596.0,4595.0,4595.0,445242,882
a1205,2011-09-16 09:54,4595.0,4596.0,4594.0,4595.0,444832,1824
a1205,2011-09-16 09:55,4596.0,4598.0,4595.0,4597.0,444310,1204
a1205,2011-09-16 09:56,4597.0,4598.0,4596.0,4598.0,444120,570
a1205,2011-09-16 09:57,4598.0,4599.0,4598.0,4598.0,443946,672
a1205,2011-09-16 09:58,4597.0,4598.0,4597.0,4598.0,443958,110
a1205,2011-09-16 09:59,4598.0,4598.0,4597.0,4597.0,444112,552
a1205,2011-09-16 10:00,4597.0,4598.0,4596.0,4597.0,444122,200
a1205,2011-09-16 10:01,4597.0,4598.0,4597.0,4598.0,444196,510
a1205,2011-09-16 10:02,4598.0,4599.0,4597.0,4598.0,444208,132
a1205,2011-09-16 10:03,4598.0,4599.0,4598.0,4599.0,444248,232
a1205,2011-09-16 10:04,4598.0,4599.0,4598.0,4598.0,444310,288
a1205,2011-09-16 10:05,4598.0,4601.0,4598.0,4601.0,444316,762
a1205,2011-09-16 10:06,4600.0,4601.0,4599.0,4599.0,444084,1248
a1205,2011-09-16 10:07,4599.0,4600.0,4598.0,4598.0,444304,398
a1205,2011-09-16 10:08,4598.0,4599.0,4598.0,4598.0,444286,718
a1205,2011-09-16 10:09,4598.0,4599.0,4597.0,4598.0,444248,654
a1205,2011-09-16 10:10,4598.0,4598.0,4596.0,4597.0,444062,744
a1205,2011-09-16 10:11,4597.0,4597.0,4592.0,4594.0,443524,4586
a1205,2011-09-16 10:12,4593.0,4596.0,4593.0,4595.0,443226,2210
a1205,2011-09-16 10:13,4594.0,4596.0,4594.0,4596.0,442930,1222
a1205,2011-09-16 10:14,4595.0,4600.0,4595.0,4596.0,443236,1900
a1205,2011-09-16 10:15,4596.0,4596.0,4596.0,4596.0,443236,0
a1205,2011-09-16 10:30,4599.0,4600.0,4598.0,4599.0,443634,1296
a1205,2011-09-16 10:31,4599.0,4599.0,4598.0,4599.0,443640,404
a1205,2011-09-16 10:32,4599.0,4600.0,4598.0,4599.0,443692,490
a1205,2011-09-16 10:33,4599.0,4599.0,4598.0,4598.0,443690,482
a1205,2011-09-16 10:34,4598.0,4599.0,4596.0,4597.0,443544,772
a1205,2011-09-16 10:35,4597.0,4599.0,4596.0,4598.0,443570,444
a1205,2011-09-16 10:36,4598.0,4598.0,4596.0,4597.0,443532,516
a1205,2011-09-16 10:37,4597.0,4598.0,4597.0,4598.0,443432,354
a1205,2011-09-16 10:38,4598.0,4598.0,4597.0,4598.0,443420,66
a1205,2011-09-16 10:39,4598.0,4599.0,4598.0,4599.0,443366,306
a1205,2011-09-16 10:40,4598.0,4599.0,4598.0,4598.0,443400,468
a1205,2011-09-16 10:41,4598.0,4601.0,4598.0,4601.0,443530,838
a1205,2011-09-16 10:42,4601.0,4602.0,4600.0,4601.0,443400,2118
a1205,2011-09-16 10:43,4601.0,4603.0,4601.0,4602.0,443900,1654
a1205,2011-09-16 10:44,4602.0,4608.0,4602.0,4606.0,443844,4926
a1205,2011-09-16 10:45,4605.0,4606.0,4605.0,4605.0,443952,1796
a1205,2011-09-16 10:46,4605.0,4606.0,4604.0,4604.0,444614,1378
a1205,2011-09-16 10:47,4604.0,4605.0,4603.0,4603.0,444426,1832
a1205,2011-09-16 10:48,4603.0,4604.0,4602.0,4603.0,444136,802
a1205,2011-09-16 10:49,4603.0,4605.0,4602.0,4604.0,443920,1488
a1205,2011-09-16 10:50,4604.0,4604.0,4602.0,4603.0,443832,1008
a1205,2011-09-16 10:51,4603.0,4604.0,4603.0,4604.0,443824,1094
a1205,2011-09-16 10:52,4604.0,4605.0,4603.0,4603.0,443810,450
a1205,2011-09-16 10:53,4603.0,4604.0,4601.0,4601.0,443622,1026
a1205,2011-09-16 10:54,4601.0,4603.0,4601.0,4603.0,443620,226
a1205,2011-09-16 10:55,4602.0,4603.0,4602.0,4602.0,443490,210
a1205,2011-09-16 10:56,4602.0,4604.0,4602.0,4604.0,443470,266
a1205,2011-09-16 10:57,4604.0,4604.0,4602.0,4602.0,443368,312
a1205,2011-09-16 10:58,4602.0,4603.0,4602.0,4602.0,443258,550
a1205,2011-09-16 10:59,4602.0,4602.0,4600.0,4601.0,443572,1390
a1205,2011-09-16 11:00,4601.0,4602.0,4600.0,4601.0,443602,328
a1205,2011-09-16 11:01,4600.0,4601.0,4599.0,4599.0,443596,516
a1205,2011-09-16 11:02,4599.0,4601.0,4599.0,4600.0,443642,622
a1205,2011-09-16 11:03,4600.0,4601.0,4600.0,4600.0,443564,350
a1205,2011-09-16 11:04,4600.0,4602.0,4600.0,4602.0,443560,234
a1205,2011-09-16 11:05,4602.0,4602.0,4598.0,4598.0,443580,1310
a1205,2011-09-16 11:06,4598.0,4601.0,4597.0,4601.0,443510,1024
a1205,2011-09-16 11:07,4601.0,4601.0,4599.0,4599.0,443548,178
a1205,2011-09-16 11:08,4599.0,4601.0,4599.0,4600.0,443588,204
a1205,2011-09-16 11:09,4600.0,4603.0,4600.0,4603.0,443588,848
a1205,2011-09-16 11:10,4603.0,4603.0,4602.0,4603.0,443596,536
a1205,2011-09-16 11:11,4603.0,4603.0,4602.0,4603.0,443536,302
a1205,2011-09-16 11:12,4602.0,4603.0,4601.0,4602.0,443498,558
a1205,2011-09-16 11:13,4602.0,4602.0,4600.0,4601.0,443434,286
a1205,2011-09-16 11:14,4600.0,4601.0,4600.0,4600.0,443492,110
a1205,2011-09-16 11:15,4601.0,4602.0,4600.0,4601.0,443568,264
a1205,2011-09-16 11:16,4602.0,4602.0,4601.0,4601.0,443556,208
a1205,2011-09-16 11:17,4601.0,4602.0,4600.0,4601.0,443548,242
a1205,2011-09-16 11:18,4601.0,4602.0,4601.0,4602.0,443440,274
a1205,2011-09-16 11:19,4602.0,4602.0,4601.0,4602.0,443464,248
a1205,2011-09-16 11:20,4602.0,4603.0,4602.0,4602.0,443500,238
a1205,2011-09-16 11:21,4602.0,4604.0,4602.0,4604.0,443408,668
a1205,2011-09-16 11:22,4604.0,4604.0,4602.0,4603.0,443444,478
a1205,2011-09-16 11:23,4602.0,4603.0,4601.0,4601.0,443506,564
a1205,2011-09-16 11:24,4601.0,4603.0,4601.0,4603.0,443544,238
a1205,2011-09-16 11:25,4603.0,4605.0,4602.0,4605.0,444128,1470
a1205,2011-09-16 11:26,4605.0,4605.0,4603.0,4604.0,444256,458
a1205,2011-09-16 11:27,4604.0,4606.0,4604.0,4606.0,444484,1648
a1205,2011-09-16 11:28,4606.0,4607.0,4605.0,4606.0,444396,1108
a1205,2011-09-16 11:29,4607.0,4607.0,4605.0,4606.0,444210,906
a1205,2011-09-16 11:30,4606.0,4606.0,4606.0,4606.0,444210,10
a1205,2011-09-16 13:30,4606.0,4607.0,4603.0,4605.0,444432,1390
a1205,2011-09-16 13:31,4605.0,4605.0,4601.0,4602.0,443778,1330
a1205,2011-09-16 13:32,4602.0,4604.0,4601.0,4603.0,443968,896
a1205,2011-09-16 13:33,4603.0,4603.0,4601.0,4602.0,443794,770
a1205,2011-09-16 13:34,4601.0,4601.0,4600.0,4601.0,443606,798
a1205,2011-09-16 13:35,4601.0,4602.0,4600.0,4600.0,443648,882
a1205,2011-09-16 13:36,4600.0,4601.0,4599.0,4599.0,443616,1072
a1205,2011-09-16 13:37,4599.0,4600.0,4599.0,4599.0,443496,806
a1205,2011-09-16 13:38,4599.0,4600.0,4598.0,4599.0,442976,1854
a1205,2011-09-16 13:39,4599.0,4600.0,4598.0,4600.0,442868,656
a1205,2011-09-16 13:40,4600.0,4600.0,4597.0,4597.0,441928,2284
a1205,2011-09-16 13:41,4597.0,4598.0,4592.0,4592.0,441016,5288
a1205,2011-09-16 13:42,4592.0,4595.0,4592.0,4593.0,440568,2122
a1205,2011-09-16 13:43,4593.0,4597.0,4593.0,4596.0,440212,1220
a1205,2011-09-16 13:44,4596.0,4596.0,4595.0,4596.0,439986,740
a1205,2011-09-16 13:45,4596.0,4596.0,4590.0,4592.0,438730,3574
a1205,2011-09-16 13:46,4592.0,4595.0,4592.0,4595.0,438400,938
a1205,2011-09-16 13:47,4595.0,4595.0,4594.0,4594.0,438210,776
a1205,2011-09-16 13:48,4595.0,4595.0,4593.0,4594.0,438194,538
a1205,2011-09-16 13:49,4594.0,4597.0,4594.0,4597.0,438138,1338
a1205,2011-09-16 13:50,4597.0,4597.0,4595.0,4596.0,438052,524
a1205,2011-09-16 13:51,4596.0,4598.0,4596.0,4598.0,437920,770
a1205,2011-09-16 13:52,4597.0,4598.0,4597.0,4598.0,437984,192
a1205,2011-09-16 13:53,4598.0,4598.0,4596.0,4598.0,438054,346
a1205,2011-09-16 13:54,4598.0,4600.0,4597.0,4599.0,437670,1482
a1205,2011-09-16 13:55,4599.0,4600.0,4598.0,4599.0,437726,442
a1205,2011-09-16 13:56,4600.0,4600.0,4598.0,4598.0,437460,892
a1205,2011-09-16 13:57,4598.0,4599.0,4598.0,4599.0,437538,342
a1205,2011-09-16 13:58,4599.0,4599.0,4598.0,4599.0,437762,448
a1205,2011-09-16 13:59,4599.0,4599.0,4596.0,4596.0,438402,1060
a1205,2011-09-16 14:00,4597.0,4597.0,4596.0,4597.0,438330,378
a1205,2011-09-16 14:01,4597.0,4598.0,4595.0,4595.0,438662,528
a1205,2011-09-16 14:02,4595.0,4598.0,4595.0,4597.0,438686,416
a1205,2011-09-16 14:03,4597.0,4597.0,4596.0,4596.0,438666,118
a1205,2011-09-16 14:04,4596.0,4597.0,4595.0,4596.0,438712,314
a1205,2011-09-16 14:05,4596.0,4597.0,4596.0,4596.0,438664,184
a1205,2011-09-16 14:06,4596.0,4598.0,4596.0,4598.0,438540,214
a1205,2011-09-16 14:07,4598.0,4598.0,4597.0,4598.0,438500,206
a1205,2011-09-16 14:08,4597.0,4600.0,4597.0,4600.0,438570,644
a1205,2011-09-16 14:09,4600.0,4604.0,4600.0,4603.0,438574,2198
a1205,2011-09-16 14:10,4603.0,4603.0,4601.0,4602.0,438820,1072
a1205,2011-09-16 14:11,4603.0,4604.0,4602.0,4603.0,439080,882
a1205,2011-09-16 14:12,4604.0,4606.0,4603.0,4604.0,440138,2856
a1205,2011-09-16 14:13,4605.0,4606.0,4604.0,4606.0,440270,1530
a1205,2011-09-16 14:14,4606.0,4606.0,4603.0,4603.0,440348,1682
a1205,2011-09-16 14:15,4604.0,4604.0,4603.0,4603.0,440354,534
a1205,2011-09-16 14:16,4603.0,4604.0,4602.0,4603.0,440350,512
a1205,2011-09-16 14:17,4603.0,4604.0,4603.0,4603.0,440404,166
a1205,2011-09-16 14:18,4603.0,4604.0,4603.0,4603.0,440308,492
a1205,2011-09-16 14:19,4603.0,4604.0,4598.0,4598.0,439800,2130
a1205,2011-09-16 14:20,4599.0,4600.0,4598.0,4600.0,438742,1594
a1205,2011-09-16 14:21,4599.0,4601.0,4599.0,4599.0,438694,694
a1205,2011-09-16 14:22,4600.0,4601.0,4599.0,4601.0,438554,674
a1205,2011-09-16 14:23,4601.0,4602.0,4601.0,4601.0,438564,204
a1205,2011-09-16 14:24,4601.0,4603.0,4601.0,4603.0,438552,306
a1205,2011-09-16 14:25,4604.0,4605.0,4603.0,4604.0,438482,792
a1205,2011-09-16 14:26,4604.0,4605.0,4603.0,4603.0,438454,376
a1205,2011-09-16 14:27,4602.0,4604.0,4602.0,4603.0,438442,336
a1205,2011-09-16 14:28,4604.0,4604.0,4602.0,4602.0,438516,608
a1205,2011-09-16 14:29,4603.0,4603.0,4602.0,4602.0,438544,206
a1205,2011-09-16 14:30,4602.0,4604.0,4602.0,4603.0,438554,264
a1205,2011-09-16 14:31,4603.0,4605.0,4603.0,4605.0,438476,488
a1205,2011-09-16 14:32,4605.0,4607.0,4604.0,4606.0,438832,2842
a1205,2011-09-16 14:33,4607.0,4613.0,4605.0,4612.0,440520,7660
a1205,2011-09-16 14:34,4611.0,4614.0,4611.0,4612.0,441746,3680
a1205,2011-09-16 14:35,4612.0,4612.0,4608.0,4609.0,442530,2404
a1205,2011-09-16 14:36,4609.0,4610.0,4608.0,4608.0,442652,742
a1205,2011-09-16 14:37,4609.0,4609.0,4608.0,4608.0,442710,502
a1205,2011-09-16 14:38,4608.0,4610.0,4608.0,4610.0,442764,502
a1205,2011-09-16 14:39,4608.0,4611.0,4608.0,4611.0,442802,1008
a1205,2011-09-16 14:40,4611.0,4612.0,4608.0,4608.0,442484,1208
a1205,2011-09-16 14:41,4609.0,4609.0,4608.0,4609.0,442796,1476
a1205,2011-09-16 14:42,4608.0,4610.0,4608.0,4609.0,442606,446
a1205,2011-09-16 14:43,4610.0,4615.0,4609.0,4613.0,442482,2616
a1205,2011-09-16 14:44,4614.0,4615.0,4613.0,4614.0,442922,1432
a1205,2011-09-16 14:45,4614.0,4614.0,4612.0,4613.0,443158,1274
a1205,2011-09-16 14:46,4612.0,4613.0,4612.0,4612.0,443176,378
a1205,2011-09-16 14:47,4613.0,4615.0,4612.0,4614.0,443010,1214
a1205,2011-09-16 14:48,4615.0,4616.0,4613.0,4613.0,443418,2188
a1205,2011-09-16 14:49,4613.0,4615.0,4613.0,4615.0,443226,1232
a1205,2011-09-16 14:50,4615.0,4618.0,4615.0,4617.0,443420,2036
a1205,2011-09-16 14:51,4617.0,4617.0,4615.0,4616.0,444312,1832
a1205,2011-09-16 14:52,4616.0,4616.0,4614.0,4614.0,444382,1364
a1205,2011-09-16 14:53,4614.0,4615.0,4612.0,4613.0,443576,2112
a1205,2011-09-16 14:54,4613.0,4615.0,4612.0,4614.0,442884,1864
a1205,2011-09-16 14:55,4614.0,4615.0,4613.0,4614.0,442816,870
a1205,2011-09-16 14:56,4615.0,4616.0,4614.0,4615.0,442482,1710
a1205,2011-09-16 14:57,4615.0,4618.0,4614.0,4618.0,441570,2446
a1205,2011-09-16 14:58,4617.0,4622.0,4617.0,4620.0,441126,3898
a1205,2011-09-16 14:59,4621.0,4621.0,4618.0,4620.0,441270,6756
a1205,2011-09-16 15:00,4620.0,4620.0,4620.0,4620.0,441270,26
a1205,2011-09-16 15:10,4620.0,4620.0,4620.0,4620.0,441270,0
