instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-05-29 21:56,4412.0,4412.0,4410.0,4411.0,143714,100
a1509,2015-05-29 21:57,4411.0,4412.0,4411.0,4412.0,143750,182
a1509,2015-05-29 21:58,4412.0,4414.0,4412.0,4413.0,143738,152
a1509,2015-05-29 21:59,4413.0,4415.0,4413.0,4414.0,143694,490
a1509,2015-05-29 22:00,4414.0,4415.0,4412.0,4415.0,143828,886
a1509,2015-05-29 22:01,4415.0,4418.0,4413.0,4415.0,143980,1646
a1509,2015-05-29 22:02,4415.0,4416.0,4413.0,4416.0,143850,462
a1509,2015-05-29 22:03,4416.0,4416.0,4414.0,4415.0,143856,216
a1509,2015-05-29 22:04,4415.0,4415.0,4413.0,4414.0,143864,228
a1509,2015-05-29 22:05,4414.0,4414.0,4410.0,4410.0,143838,438
a1509,2015-05-29 22:06,4411.0,4412.0,4410.0,4411.0,143796,166
a1509,2015-05-29 22:07,4411.0,4412.0,4410.0,4412.0,143812,74
a1509,2015-05-29 22:08,4411.0,4411.0,4410.0,4410.0,143796,68
a1509,2015-05-29 22:09,4410.0,4410.0,4405.0,4408.0,143602,490
a1509,2015-05-29 22:10,4408.0,4410.0,4408.0,4409.0,143516,172
a1509,2015-05-29 22:11,4409.0,4411.0,4409.0,4410.0,143504,106
a1509,2015-05-29 22:12,4410.0,4411.0,4409.0,4410.0,143526,120
a1509,2015-05-29 22:13,4410.0,4411.0,4410.0,4411.0,143530,26
a1509,2015-05-29 22:14,4410.0,4411.0,4410.0,4410.0,143548,66
a1509,2015-05-29 22:15,4410.0,4410.0,4409.0,4410.0,143556,52
a1509,2015-05-29 22:16,4410.0,4411.0,4410.0,4410.0,143554,42
a1509,2015-05-29 22:17,4408.0,4409.0,4408.0,4408.0,143480,276
a1509,2015-05-29 22:18,4407.0,4408.0,4407.0,4407.0,143450,120
a1509,2015-05-29 22:19,4406.0,4407.0,4405.0,4405.0,143422,160
a1509,2015-05-29 22:20,4406.0,4408.0,4406.0,4408.0,143402,128
a1509,2015-05-29 22:21,4408.0,4408.0,4407.0,4408.0,143330,130
a1509,2015-05-29 22:22,4408.0,4408.0,4407.0,4407.0,143274,100
a1509,2015-05-29 22:23,4407.0,4408.0,4406.0,4408.0,143262,132
a1509,2015-05-29 22:24,4408.0,4408.0,4406.0,4406.0,143250,74
a1509,2015-05-29 22:25,4406.0,4407.0,4406.0,4407.0,143200,118
a1509,2015-05-29 22:26,4407.0,4409.0,4406.0,4408.0,143140,134
a1509,2015-05-29 22:27,4408.0,4409.0,4407.0,4408.0,143116,40
a1509,2015-05-29 22:28,4409.0,4409.0,4408.0,4409.0,143120,12
a1509,2015-05-29 22:29,4409.0,4409.0,4408.0,4408.0,143130,28
a1509,2015-05-29 22:30,4408.0,4409.0,4407.0,4407.0,143068,160
a1509,2015-05-29 22:31,4407.0,4408.0,4407.0,4408.0,143050,38
a1509,2015-05-29 22:32,4408.0,4409.0,4408.0,4408.0,143034,74
a1509,2015-05-29 22:33,4408.0,4409.0,4408.0,4408.0,143006,72
a1509,2015-05-29 22:34,4408.0,4408.0,4407.0,4408.0,143002,14
a1509,2015-05-29 22:35,4408.0,4409.0,4407.0,4409.0,143000,32
a1509,2015-05-29 22:36,4409.0,4410.0,4408.0,4410.0,143036,128
a1509,2015-05-29 22:37,4410.0,4410.0,4409.0,4409.0,143000,94
a1509,2015-05-29 22:38,4409.0,4409.0,4407.0,4407.0,143044,134
a1509,2015-05-29 22:39,4408.0,4408.0,4407.0,4408.0,143028,104
a1509,2015-05-29 22:40,4408.0,4409.0,4407.0,4408.0,143004,104
a1509,2015-05-29 22:41,4408.0,4409.0,4407.0,4407.0,143014,78
a1509,2015-05-29 22:42,4406.0,4407.0,4403.0,4404.0,143016,416
a1509,2015-05-29 22:43,4404.0,4407.0,4404.0,4406.0,142888,372
a1509,2015-05-29 22:44,4406.0,4407.0,4406.0,4406.0,142874,34
a1509,2015-05-29 22:45,4406.0,4406.0,4404.0,4405.0,142818,384
a1509,2015-05-29 22:46,4405.0,4406.0,4405.0,4405.0,142728,114
a1509,2015-05-29 22:47,4405.0,4406.0,4398.0,4401.0,142282,922
a1509,2015-05-29 22:48,4402.0,4403.0,4399.0,4399.0,142264,470
a1509,2015-05-29 22:49,4399.0,4400.0,4397.0,4397.0,142238,264
a1509,2015-05-29 22:50,4397.0,4400.0,4397.0,4400.0,142242,270
a1509,2015-05-29 22:51,4400.0,4403.0,4399.0,4401.0,142096,460
a1509,2015-05-29 22:52,4401.0,4401.0,4399.0,4399.0,142114,236
a1509,2015-05-29 22:53,4399.0,4400.0,4394.0,4395.0,141838,764
a1509,2015-05-29 22:54,4395.0,4396.0,4394.0,4395.0,141820,164
a1509,2015-05-29 22:55,4395.0,4399.0,4395.0,4396.0,141694,400
a1509,2015-05-29 22:56,4396.0,4397.0,4396.0,4397.0,141712,50
a1509,2015-05-29 22:57,4397.0,4398.0,4397.0,4398.0,141766,110
a1509,2015-05-29 22:58,4398.0,4398.0,4396.0,4397.0,141890,238
a1509,2015-05-29 22:59,4397.0,4397.0,4396.0,4396.0,141902,110
a1509,2015-05-29 23:00,4396.0,4397.0,4391.0,4392.0,141942,676
a1509,2015-05-29 23:01,4391.0,4395.0,4391.0,4394.0,141914,200
a1509,2015-05-29 23:02,4395.0,4395.0,4392.0,4394.0,141944,152
a1509,2015-05-29 23:03,4394.0,4395.0,4394.0,4395.0,141860,96
a1509,2015-05-29 23:04,4395.0,4395.0,4395.0,4395.0,141842,48
a1509,2015-05-29 23:05,4395.0,4396.0,4394.0,4395.0,141806,158
a1509,2015-05-29 23:06,4395.0,4396.0,4395.0,4396.0,141844,68
a1509,2015-05-29 23:07,4396.0,4397.0,4396.0,4397.0,141840,76
a1509,2015-05-29 23:08,4397.0,4397.0,4396.0,4396.0,141832,88
a1509,2015-05-29 23:09,4397.0,4398.0,4385.0,4389.0,141408,1396
a1509,2015-05-29 23:10,4388.0,4389.0,4384.0,4384.0,141290,610
a1509,2015-05-29 23:11,4383.0,4387.0,4381.0,4386.0,141044,1054
a1509,2015-05-29 23:12,4385.0,4387.0,4384.0,4386.0,141200,390
a1509,2015-05-29 23:13,4386.0,4387.0,4385.0,4386.0,141174,138
a1509,2015-05-29 23:14,4386.0,4389.0,4385.0,4389.0,141158,202
a1509,2015-05-29 23:15,4389.0,4389.0,4386.0,4387.0,141020,264
a1509,2015-05-29 23:16,4387.0,4388.0,4386.0,4387.0,141030,54
a1509,2015-05-29 23:17,4387.0,4388.0,4386.0,4387.0,141048,78
a1509,2015-05-29 23:18,4387.0,4388.0,4387.0,4387.0,141052,22
a1509,2015-05-29 23:19,4387.0,4388.0,4387.0,4388.0,141050,14
a1509,2015-05-29 23:20,4388.0,4388.0,4387.0,4387.0,141082,78
a1509,2015-05-29 23:21,4387.0,4388.0,4387.0,4387.0,141064,42
a1509,2015-05-29 23:22,4387.0,4388.0,4387.0,4388.0,141060,100
a1509,2015-05-29 23:23,4388.0,4389.0,4388.0,4389.0,141072,212
a1509,2015-05-29 23:24,4389.0,4389.0,4387.0,4387.0,141100,110
a1509,2015-05-29 23:25,4386.0,4387.0,4386.0,4386.0,141014,310
a1509,2015-05-29 23:26,4386.0,4386.0,4384.0,4385.0,140916,294
a1509,2015-05-29 23:27,4385.0,4386.0,4383.0,4383.0,140818,248
a1509,2015-05-29 23:28,4383.0,4385.0,4383.0,4385.0,140834,182
a1509,2015-05-29 23:29,4385.0,4385.0,4383.0,4385.0,140650,472
a1509,2015-05-29 23:30,4385.0,4385.0,4385.0,4385.0,140650,0
a1509,2015-06-01 09:00,4384.0,4395.0,4382.0,4395.0,140514,1216
a1509,2015-06-01 09:01,4395.0,4397.0,4388.0,4388.0,140526,986
a1509,2015-06-01 09:02,4388.0,4394.0,4387.0,4391.0,140748,786
a1509,2015-06-01 09:03,4392.0,4395.0,4392.0,4394.0,140882,514
a1509,2015-06-01 09:04,4393.0,4395.0,4393.0,4394.0,140952,282
a1509,2015-06-01 09:05,4394.0,4394.0,4390.0,4392.0,140994,534
a1509,2015-06-01 09:06,4392.0,4393.0,4386.0,4386.0,141036,460
a1509,2015-06-01 09:07,4386.0,4391.0,4385.0,4391.0,140978,226
a1509,2015-06-01 09:08,4391.0,4395.0,4386.0,4389.0,141098,438
a1509,2015-06-01 09:09,4389.0,4390.0,4388.0,4389.0,141138,314
a1509,2015-06-01 09:10,4389.0,4391.0,4389.0,4390.0,141220,246
a1509,2015-06-01 09:11,4389.0,4393.0,4389.0,4392.0,141354,538
a1509,2015-06-01 09:12,4392.0,4392.0,4391.0,4392.0,141408,312
a1509,2015-06-01 09:13,4392.0,4396.0,4392.0,4393.0,141562,458
a1509,2015-06-01 09:14,4393.0,4394.0,4392.0,4393.0,141608,224
a1509,2015-06-01 09:15,4393.0,4394.0,4392.0,4394.0,141584,140
a1509,2015-06-01 09:16,4395.0,4397.0,4393.0,4396.0,141560,360
a1509,2015-06-01 09:17,4396.0,4396.0,4394.0,4395.0,141528,146
a1509,2015-06-01 09:18,4395.0,4396.0,4394.0,4394.0,141532,78
a1509,2015-06-01 09:19,4394.0,4395.0,4394.0,4394.0,141536,20
a1509,2015-06-01 09:20,4394.0,4397.0,4394.0,4395.0,141488,208
a1509,2015-06-01 09:21,4395.0,4396.0,4394.0,4394.0,141490,146
a1509,2015-06-01 09:22,4395.0,4395.0,4391.0,4391.0,141548,238
a1509,2015-06-01 09:23,4391.0,4393.0,4391.0,4391.0,141536,148
a1509,2015-06-01 09:24,4392.0,4392.0,4391.0,4392.0,141534,82
a1509,2015-06-01 09:25,4392.0,4392.0,4389.0,4392.0,141560,412
a1509,2015-06-01 09:26,4391.0,4392.0,4390.0,4390.0,141562,86
a1509,2015-06-01 09:27,4390.0,4390.0,4389.0,4390.0,141486,228
a1509,2015-06-01 09:28,4390.0,4391.0,4388.0,4390.0,141458,170
a1509,2015-06-01 09:29,4390.0,4391.0,4389.0,4390.0,141492,100
a1509,2015-06-01 09:30,4389.0,4391.0,4386.0,4390.0,141656,550
a1509,2015-06-01 09:31,4390.0,4390.0,4388.0,4389.0,141656,56
a1509,2015-06-01 09:32,4389.0,4390.0,4388.0,4390.0,141666,146
a1509,2015-06-01 09:33,4389.0,4389.0,4388.0,4388.0,141662,96
a1509,2015-06-01 09:34,4388.0,4388.0,4387.0,4387.0,141630,194
a1509,2015-06-01 09:35,4387.0,4389.0,4387.0,4389.0,141576,180
a1509,2015-06-01 09:36,4389.0,4389.0,4387.0,4387.0,141572,32
a1509,2015-06-01 09:37,4387.0,4388.0,4386.0,4386.0,141684,318
a1509,2015-06-01 09:38,4386.0,4390.0,4386.0,4389.0,141618,296
a1509,2015-06-01 09:39,4389.0,4389.0,4386.0,4388.0,141514,538
a1509,2015-06-01 09:40,4388.0,4389.0,4387.0,4388.0,141472,146
a1509,2015-06-01 09:41,4388.0,4388.0,4386.0,4387.0,141518,110
a1509,2015-06-01 09:42,4387.0,4388.0,4386.0,4388.0,141528,50
a1509,2015-06-01 09:43,4387.0,4388.0,4387.0,4387.0,141526,68
a1509,2015-06-01 09:44,4387.0,4391.0,4387.0,4389.0,141374,380
a1509,2015-06-01 09:45,4389.0,4389.0,4387.0,4388.0,141338,120
a1509,2015-06-01 09:46,4388.0,4389.0,4388.0,4389.0,141276,104
a1509,2015-06-01 09:47,4389.0,4389.0,4387.0,4387.0,141310,78
a1509,2015-06-01 09:48,4387.0,4388.0,4386.0,4387.0,141288,114
a1509,2015-06-01 09:49,4386.0,4388.0,4386.0,4387.0,141296,100
a1509,2015-06-01 09:50,4387.0,4389.0,4387.0,4388.0,141294,36
a1509,2015-06-01 09:51,4388.0,4389.0,4387.0,4389.0,141306,38
a1509,2015-06-01 09:52,4389.0,4389.0,4387.0,4388.0,141292,50
a1509,2015-06-01 09:53,4388.0,4389.0,4388.0,4388.0,141262,54
a1509,2015-06-01 09:54,4388.0,4389.0,4388.0,4388.0,141240,26
a1509,2015-06-01 09:55,4388.0,4389.0,4386.0,4388.0,141254,130
a1509,2015-06-01 09:56,4388.0,4388.0,4387.0,4388.0,141250,18
a1509,2015-06-01 09:57,4388.0,4388.0,4388.0,4388.0,141248,4
a1509,2015-06-01 09:58,4388.0,4388.0,4386.0,4387.0,141260,126
a1509,2015-06-01 09:59,4387.0,4388.0,4387.0,4388.0,141240,100
a1509,2015-06-01 10:00,4388.0,4388.0,4387.0,4387.0,141238,6
a1509,2015-06-01 10:01,4388.0,4390.0,4387.0,4388.0,141252,120
a1509,2015-06-01 10:02,4388.0,4388.0,4387.0,4388.0,141248,8
a1509,2015-06-01 10:03,4388.0,4389.0,4388.0,4389.0,141262,36
a1509,2015-06-01 10:04,4388.0,4388.0,4385.0,4386.0,141222,572
a1509,2015-06-01 10:05,4386.0,4387.0,4386.0,4387.0,141196,44
a1509,2015-06-01 10:06,4387.0,4387.0,4386.0,4387.0,141200,32
a1509,2015-06-01 10:07,4386.0,4387.0,4385.0,4385.0,141172,150
a1509,2015-06-01 10:08,4386.0,4386.0,4384.0,4384.0,141228,170
a1509,2015-06-01 10:09,4384.0,4386.0,4384.0,4385.0,141148,150
a1509,2015-06-01 10:10,4385.0,4385.0,4381.0,4382.0,141314,530
a1509,2015-06-01 10:11,4382.0,4384.0,4381.0,4381.0,141328,132
a1509,2015-06-01 10:12,4381.0,4383.0,4381.0,4382.0,141326,132
a1509,2015-06-01 10:13,4382.0,4384.0,4382.0,4383.0,141380,194
a1509,2015-06-01 10:14,4384.0,4384.0,4382.0,4383.0,141494,272
a1509,2015-06-01 10:30,4383.0,4384.0,4382.0,4383.0,141530,140
a1509,2015-06-01 10:31,4383.0,4383.0,4380.0,4380.0,141552,276
a1509,2015-06-01 10:32,4380.0,4380.0,4375.0,4376.0,141934,1628
a1509,2015-06-01 10:33,4376.0,4381.0,4376.0,4378.0,141964,390
a1509,2015-06-01 10:34,4378.0,4381.0,4378.0,4380.0,141916,274
a1509,2015-06-01 10:35,4380.0,4380.0,4376.0,4378.0,141952,400
a1509,2015-06-01 10:36,4378.0,4379.0,4377.0,4378.0,141952,150
a1509,2015-06-01 10:37,4378.0,4381.0,4377.0,4380.0,141944,164
a1509,2015-06-01 10:38,4380.0,4380.0,4379.0,4380.0,141948,140
a1509,2015-06-01 10:39,4380.0,4382.0,4380.0,4381.0,141870,134
a1509,2015-06-01 10:40,4381.0,4382.0,4381.0,4382.0,141866,92
a1509,2015-06-01 10:41,4382.0,4382.0,4380.0,4381.0,141888,194
a1509,2015-06-01 10:42,4382.0,4382.0,4381.0,4382.0,141878,86
a1509,2015-06-01 10:43,4382.0,4382.0,4381.0,4381.0,141866,54
a1509,2015-06-01 10:44,4381.0,4383.0,4380.0,4383.0,141824,130
a1509,2015-06-01 10:45,4382.0,4383.0,4382.0,4382.0,141762,102
a1509,2015-06-01 10:46,4382.0,4382.0,4378.0,4378.0,141822,400
a1509,2015-06-01 10:47,4378.0,4381.0,4377.0,4379.0,141808,228
a1509,2015-06-01 10:48,4379.0,4381.0,4379.0,4379.0,141814,178
a1509,2015-06-01 10:49,4380.0,4380.0,4362.0,4365.0,141500,2420
a1509,2015-06-01 10:50,4361.0,4364.0,4348.0,4348.0,140758,4218
a1509,2015-06-01 10:51,4348.0,4357.0,4348.0,4356.0,140696,1832
a1509,2015-06-01 10:52,4357.0,4362.0,4355.0,4360.0,140696,1936
a1509,2015-06-01 10:53,4359.0,4363.0,4359.0,4362.0,141188,1044
a1509,2015-06-01 10:54,4361.0,4365.0,4361.0,4362.0,141212,912
a1509,2015-06-01 10:55,4362.0,4370.0,4362.0,4365.0,141172,1166
a1509,2015-06-01 10:56,4365.0,4371.0,4363.0,4368.0,141536,1174
a1509,2015-06-01 10:57,4368.0,4368.0,4365.0,4366.0,141504,400
a1509,2015-06-01 10:58,4365.0,4366.0,4362.0,4363.0,141402,344
a1509,2015-06-01 10:59,4363.0,4364.0,4362.0,4363.0,141284,368
a1509,2015-06-01 11:00,4363.0,4363.0,4356.0,4356.0,141110,992
a1509,2015-06-01 11:01,4356.0,4358.0,4355.0,4357.0,141464,894
a1509,2015-06-01 11:02,4357.0,4360.0,4357.0,4360.0,141560,558
a1509,2015-06-01 11:03,4360.0,4360.0,4357.0,4357.0,141644,404
a1509,2015-06-01 11:04,4357.0,4358.0,4356.0,4357.0,141614,138
a1509,2015-06-01 11:05,4357.0,4359.0,4356.0,4358.0,141676,306
a1509,2015-06-01 11:06,4358.0,4359.0,4357.0,4358.0,141738,230
a1509,2015-06-01 11:07,4358.0,4358.0,4357.0,4358.0,141762,220
a1509,2015-06-01 11:08,4357.0,4358.0,4356.0,4357.0,141796,182
a1509,2015-06-01 11:09,4357.0,4358.0,4356.0,4356.0,141902,174
a1509,2015-06-01 11:10,4356.0,4356.0,4352.0,4354.0,141842,772
a1509,2015-06-01 11:11,4354.0,4357.0,4353.0,4357.0,141748,308
a1509,2015-06-01 11:12,4357.0,4358.0,4355.0,4355.0,141622,340
a1509,2015-06-01 11:13,4355.0,4356.0,4354.0,4355.0,141634,60
a1509,2015-06-01 11:14,4355.0,4355.0,4345.0,4346.0,141434,2706
a1509,2015-06-01 11:15,4345.0,4351.0,4345.0,4349.0,141154,1842
a1509,2015-06-01 11:16,4351.0,4351.0,4347.0,4348.0,140984,698
a1509,2015-06-01 11:17,4349.0,4350.0,4347.0,4350.0,140788,654
a1509,2015-06-01 11:18,4350.0,4351.0,4345.0,4345.0,140598,1092
a1509,2015-06-01 11:19,4345.0,4348.0,4345.0,4348.0,140478,898
a1509,2015-06-01 11:20,4349.0,4353.0,4347.0,4353.0,140448,564
a1509,2015-06-01 11:21,4354.0,4355.0,4350.0,4351.0,140406,274
a1509,2015-06-01 11:22,4351.0,4351.0,4350.0,4350.0,140394,196
a1509,2015-06-01 11:23,4350.0,4352.0,4350.0,4351.0,140406,100
a1509,2015-06-01 11:24,4351.0,4352.0,4351.0,4352.0,140414,98
a1509,2015-06-01 11:25,4352.0,4352.0,4351.0,4351.0,140380,82
a1509,2015-06-01 11:26,4351.0,4353.0,4350.0,4353.0,140450,332
a1509,2015-06-01 11:27,4353.0,4353.0,4350.0,4350.0,140542,320
a1509,2015-06-01 11:28,4351.0,4351.0,4347.0,4348.0,140510,754
a1509,2015-06-01 11:29,4348.0,4348.0,4345.0,4346.0,140504,992
a1509,2015-06-01 11:30,4346.0,4346.0,4346.0,4346.0,140504,0
a1509,2015-06-01 13:30,4346.0,4352.0,4344.0,4349.0,140570,840
a1509,2015-06-01 13:31,4349.0,4349.0,4347.0,4348.0,140610,90
a1509,2015-06-01 13:32,4348.0,4352.0,4348.0,4352.0,140636,264
a1509,2015-06-01 13:33,4351.0,4354.0,4351.0,4353.0,140622,226
a1509,2015-06-01 13:34,4354.0,4357.0,4352.0,4354.0,140606,452
a1509,2015-06-01 13:35,4354.0,4357.0,4353.0,4355.0,140610,176
a1509,2015-06-01 13:36,4355.0,4358.0,4354.0,4354.0,140596,224
a1509,2015-06-01 13:37,4354.0,4358.0,4353.0,4358.0,140436,386
a1509,2015-06-01 13:38,4358.0,4358.0,4355.0,4355.0,140440,298
a1509,2015-06-01 13:39,4355.0,4357.0,4354.0,4356.0,140580,316
a1509,2015-06-01 13:40,4356.0,4357.0,4352.0,4353.0,140528,336
a1509,2015-06-01 13:41,4353.0,4358.0,4353.0,4358.0,140490,274
a1509,2015-06-01 13:42,4358.0,4362.0,4357.0,4362.0,140464,270
a1509,2015-06-01 13:43,4362.0,4362.0,4357.0,4357.0,140568,280
a1509,2015-06-01 13:44,4357.0,4357.0,4356.0,4357.0,140556,168
a1509,2015-06-01 13:45,4357.0,4359.0,4357.0,4358.0,140506,102
a1509,2015-06-01 13:46,4358.0,4361.0,4358.0,4360.0,140512,354
a1509,2015-06-01 13:47,4360.0,4361.0,4360.0,4361.0,140550,232
a1509,2015-06-01 13:48,4361.0,4361.0,4359.0,4359.0,140534,68
a1509,2015-06-01 13:49,4359.0,4361.0,4359.0,4360.0,140560,126
a1509,2015-06-01 13:50,4360.0,4360.0,4357.0,4357.0,140640,324
a1509,2015-06-01 13:51,4358.0,4359.0,4357.0,4359.0,140686,224
a1509,2015-06-01 13:52,4359.0,4359.0,4358.0,4359.0,140654,88
a1509,2015-06-01 13:53,4359.0,4360.0,4359.0,4359.0,140700,152
a1509,2015-06-01 13:54,4359.0,4360.0,4356.0,4356.0,140700,164
a1509,2015-06-01 13:55,4356.0,4357.0,4352.0,4354.0,140724,246
a1509,2015-06-01 13:56,4354.0,4355.0,4349.0,4350.0,140740,252
a1509,2015-06-01 13:57,4350.0,4356.0,4350.0,4354.0,140932,530
a1509,2015-06-01 13:58,4353.0,4354.0,4351.0,4352.0,140990,468
a1509,2015-06-01 13:59,4351.0,4354.0,4350.0,4351.0,141278,766
a1509,2015-06-01 14:00,4351.0,4353.0,4348.0,4350.0,141504,826
a1509,2015-06-01 14:01,4348.0,4351.0,4347.0,4350.0,141566,424
a1509,2015-06-01 14:02,4350.0,4352.0,4348.0,4349.0,141768,362
a1509,2015-06-01 14:03,4349.0,4351.0,4348.0,4349.0,141884,162
a1509,2015-06-01 14:04,4349.0,4351.0,4349.0,4350.0,141870,122
a1509,2015-06-01 14:05,4350.0,4352.0,4350.0,4351.0,141850,42
a1509,2015-06-01 14:06,4351.0,4355.0,4350.0,4353.0,141876,218
a1509,2015-06-01 14:07,4353.0,4354.0,4352.0,4354.0,141890,70
a1509,2015-06-01 14:08,4352.0,4353.0,4350.0,4352.0,141892,132
a1509,2015-06-01 14:09,4352.0,4352.0,4349.0,4350.0,141924,86
a1509,2015-06-01 14:10,4350.0,4351.0,4349.0,4351.0,141944,116
a1509,2015-06-01 14:11,4351.0,4351.0,4350.0,4350.0,141964,40
a1509,2015-06-01 14:12,4350.0,4351.0,4348.0,4349.0,141994,94
a1509,2015-06-01 14:13,4349.0,4350.0,4349.0,4349.0,141950,86
a1509,2015-06-01 14:14,4349.0,4351.0,4349.0,4350.0,141958,76
a1509,2015-06-01 14:15,4350.0,4350.0,4346.0,4347.0,141974,326
a1509,2015-06-01 14:16,4347.0,4348.0,4347.0,4347.0,141974,104
a1509,2015-06-01 14:17,4347.0,4349.0,4347.0,4349.0,141906,184
a1509,2015-06-01 14:18,4349.0,4351.0,4348.0,4351.0,141720,270
a1509,2015-06-01 14:19,4351.0,4351.0,4348.0,4349.0,141704,112
a1509,2015-06-01 14:20,4349.0,4350.0,4349.0,4350.0,141692,52
a1509,2015-06-01 14:21,4349.0,4350.0,4349.0,4349.0,141680,58
a1509,2015-06-01 14:22,4349.0,4353.0,4349.0,4352.0,141660,162
a1509,2015-06-01 14:23,4352.0,4354.0,4352.0,4354.0,141596,146
a1509,2015-06-01 14:24,4354.0,4355.0,4353.0,4355.0,141580,254
a1509,2015-06-01 14:25,4356.0,4356.0,4354.0,4354.0,141534,214
a1509,2015-06-01 14:26,4354.0,4355.0,4353.0,4353.0,141566,116
a1509,2015-06-01 14:27,4354.0,4354.0,4353.0,4353.0,141598,44
a1509,2015-06-01 14:28,4353.0,4355.0,4350.0,4350.0,141590,294
