instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-23 09:27,4322.0,4324.0,4322.0,4323.0,251420,176
a1505,2014-12-23 09:28,4322.0,4323.0,4321.0,4321.0,251428,98
a1505,2014-12-23 09:29,4321.0,4324.0,4321.0,4323.0,251434,236
a1505,2014-12-23 09:30,4323.0,4323.0,4321.0,4321.0,251430,144
a1505,2014-12-23 09:31,4321.0,4323.0,4321.0,4322.0,251412,114
a1505,2014-12-23 09:32,4322.0,4323.0,4322.0,4322.0,251400,40
a1505,2014-12-23 09:33,4322.0,4323.0,4322.0,4322.0,251424,80
a1505,2014-12-23 09:34,4322.0,4322.0,4322.0,4322.0,251404,40
a1505,2014-12-23 09:35,4322.0,4322.0,4322.0,4322.0,251396,26
a1505,2014-12-23 09:36,4322.0,4322.0,4321.0,4322.0,251374,58
a1505,2014-12-23 09:37,4322.0,4322.0,4321.0,4322.0,251350,52
a1505,2014-12-23 09:38,4322.0,4324.0,4322.0,4324.0,251002,480
a1505,2014-12-23 09:39,4324.0,4324.0,4322.0,4322.0,250924,124
a1505,2014-12-23 09:40,4324.0,4330.0,4324.0,4328.0,250774,1380
a1505,2014-12-23 09:41,4328.0,4329.0,4327.0,4328.0,250722,242
a1505,2014-12-23 09:42,4328.0,4329.0,4326.0,4326.0,250682,190
a1505,2014-12-23 09:43,4326.0,4327.0,4326.0,4326.0,250600,132
a1505,2014-12-23 09:44,4326.0,4329.0,4326.0,4329.0,250608,222
a1505,2014-12-23 09:45,4328.0,4335.0,4327.0,4333.0,250446,1196
a1505,2014-12-23 09:46,4333.0,4336.0,4332.0,4335.0,250280,1200
a1505,2014-12-23 09:47,4335.0,4336.0,4333.0,4333.0,250248,536
a1505,2014-12-23 09:48,4334.0,4348.0,4334.0,4348.0,250192,2390
a1505,2014-12-23 09:49,4347.0,4348.0,4340.0,4341.0,250000,2244
a1505,2014-12-23 09:50,4342.0,4342.0,4338.0,4340.0,249894,1124
a1505,2014-12-23 09:51,4340.0,4341.0,4340.0,4341.0,249880,856
a1505,2014-12-23 09:52,4341.0,4342.0,4340.0,4341.0,249938,532
a1505,2014-12-23 09:53,4341.0,4343.0,4341.0,4342.0,250018,358
a1505,2014-12-23 09:54,4342.0,4343.0,4341.0,4342.0,250208,500
a1505,2014-12-23 09:55,4342.0,4343.0,4342.0,4342.0,250398,542
a1505,2014-12-23 09:56,4342.0,4346.0,4342.0,4343.0,250452,914
a1505,2014-12-23 09:57,4344.0,4346.0,4343.0,4344.0,250560,672
a1505,2014-12-23 09:58,4344.0,4350.0,4344.0,4349.0,250692,1690
a1505,2014-12-23 09:59,4349.0,4355.0,4348.0,4354.0,250576,2726
a1505,2014-12-23 10:00,4355.0,4365.0,4355.0,4359.0,249136,5338
a1505,2014-12-23 10:01,4359.0,4360.0,4358.0,4358.0,248968,1486
a1505,2014-12-23 10:02,4358.0,4358.0,4354.0,4354.0,249398,1954
a1505,2014-12-23 10:03,4354.0,4355.0,4351.0,4352.0,249220,1808
a1505,2014-12-23 10:04,4352.0,4354.0,4351.0,4353.0,249600,1070
a1505,2014-12-23 10:05,4353.0,4356.0,4353.0,4356.0,249592,660
a1505,2014-12-23 10:06,4356.0,4356.0,4354.0,4355.0,249644,520
a1505,2014-12-23 10:07,4355.0,4355.0,4353.0,4353.0,249592,358
a1505,2014-12-23 10:08,4353.0,4354.0,4352.0,4353.0,249694,376
a1505,2014-12-23 10:09,4354.0,4354.0,4351.0,4352.0,249564,358
a1505,2014-12-23 10:10,4352.0,4353.0,4351.0,4353.0,249644,334
a1505,2014-12-23 10:11,4353.0,4354.0,4352.0,4354.0,249878,524
a1505,2014-12-23 10:12,4354.0,4356.0,4354.0,4356.0,249874,416
a1505,2014-12-23 10:13,4356.0,4358.0,4355.0,4357.0,249818,988
a1505,2014-12-23 10:14,4357.0,4358.0,4355.0,4358.0,249838,714
a1505,2014-12-23 10:15,4358.0,4358.0,4358.0,4358.0,249838,0
a1505,2014-12-23 10:30,4356.0,4357.0,4355.0,4355.0,250454,1196
a1505,2014-12-23 10:31,4355.0,4356.0,4355.0,4356.0,250542,346
a1505,2014-12-23 10:32,4355.0,4357.0,4355.0,4356.0,250718,312
a1505,2014-12-23 10:33,4356.0,4358.0,4356.0,4358.0,250806,242
a1505,2014-12-23 10:34,4358.0,4358.0,4357.0,4357.0,250894,228
a1505,2014-12-23 10:35,4357.0,4358.0,4356.0,4356.0,251080,500
a1505,2014-12-23 10:36,4356.0,4357.0,4356.0,4356.0,251072,256
a1505,2014-12-23 10:37,4356.0,4357.0,4356.0,4357.0,251118,92
a1505,2014-12-23 10:38,4357.0,4357.0,4356.0,4356.0,251308,262
a1505,2014-12-23 10:39,4357.0,4358.0,4355.0,4356.0,251366,210
a1505,2014-12-23 10:40,4356.0,4356.0,4356.0,4356.0,251394,280
a1505,2014-12-23 10:41,4356.0,4360.0,4356.0,4360.0,251606,604
a1505,2014-12-23 10:42,4360.0,4363.0,4358.0,4361.0,251588,1648
a1505,2014-12-23 10:43,4361.0,4361.0,4358.0,4359.0,251836,562
a1505,2014-12-23 10:44,4359.0,4360.0,4358.0,4359.0,251916,280
a1505,2014-12-23 10:45,4360.0,4362.0,4360.0,4362.0,252004,780
a1505,2014-12-23 10:46,4362.0,4363.0,4361.0,4363.0,252186,570
a1505,2014-12-23 10:47,4362.0,4365.0,4362.0,4365.0,252648,936
a1505,2014-12-23 10:48,4364.0,4369.0,4364.0,4366.0,252770,2320
a1505,2014-12-23 10:49,4365.0,4367.0,4364.0,4364.0,253166,954
a1505,2014-12-23 10:50,4365.0,4365.0,4363.0,4364.0,253226,402
a1505,2014-12-23 10:51,4364.0,4364.0,4363.0,4363.0,253190,266
a1505,2014-12-23 10:52,4363.0,4363.0,4361.0,4361.0,252980,700
a1505,2014-12-23 10:53,4362.0,4362.0,4360.0,4361.0,252972,150
a1505,2014-12-23 10:54,4361.0,4361.0,4357.0,4358.0,252992,590
a1505,2014-12-23 10:55,4358.0,4360.0,4358.0,4359.0,252966,120
a1505,2014-12-23 10:56,4359.0,4362.0,4359.0,4360.0,252880,166
a1505,2014-12-23 10:57,4360.0,4362.0,4360.0,4361.0,252960,162
a1505,2014-12-23 10:58,4360.0,4361.0,4360.0,4360.0,252870,118
a1505,2014-12-23 10:59,4360.0,4361.0,4360.0,4361.0,252844,136
a1505,2014-12-23 11:00,4361.0,4364.0,4361.0,4363.0,252730,812
a1505,2014-12-23 11:01,4363.0,4365.0,4363.0,4365.0,253154,598
a1505,2014-12-23 11:02,4365.0,4367.0,4365.0,4366.0,253328,784
a1505,2014-12-23 11:03,4366.0,4366.0,4364.0,4364.0,253212,734
a1505,2014-12-23 11:04,4364.0,4365.0,4363.0,4364.0,253248,130
a1505,2014-12-23 11:05,4363.0,4364.0,4363.0,4363.0,253232,64
a1505,2014-12-23 11:06,4363.0,4364.0,4363.0,4364.0,253190,122
a1505,2014-12-23 11:07,4364.0,4365.0,4364.0,4364.0,253190,68
a1505,2014-12-23 11:08,4364.0,4367.0,4364.0,4365.0,253318,834
a1505,2014-12-23 11:09,4365.0,4365.0,4363.0,4364.0,253300,250
a1505,2014-12-23 11:10,4364.0,4365.0,4364.0,4364.0,253296,68
a1505,2014-12-23 11:11,4365.0,4365.0,4363.0,4363.0,253304,620
a1505,2014-12-23 11:12,4363.0,4363.0,4358.0,4359.0,253218,450
a1505,2014-12-23 11:13,4359.0,4362.0,4359.0,4361.0,253186,536
a1505,2014-12-23 11:14,4361.0,4361.0,4360.0,4360.0,253152,96
a1505,2014-12-23 11:15,4361.0,4365.0,4360.0,4363.0,253200,458
a1505,2014-12-23 11:16,4363.0,4363.0,4361.0,4362.0,253188,170
a1505,2014-12-23 11:17,4363.0,4363.0,4360.0,4360.0,253078,442
a1505,2014-12-23 11:18,4360.0,4360.0,4357.0,4358.0,252850,426
a1505,2014-12-23 11:19,4358.0,4360.0,4357.0,4358.0,252810,256
a1505,2014-12-23 11:20,4358.0,4359.0,4358.0,4358.0,252756,98
a1505,2014-12-23 11:21,4358.0,4360.0,4357.0,4359.0,252740,206
a1505,2014-12-23 11:22,4359.0,4360.0,4359.0,4359.0,252766,90
a1505,2014-12-23 11:23,4359.0,4361.0,4358.0,4359.0,252566,272
a1505,2014-12-23 11:24,4359.0,4360.0,4359.0,4359.0,252544,112
a1505,2014-12-23 11:25,4359.0,4359.0,4357.0,4358.0,252574,148
a1505,2014-12-23 11:26,4358.0,4359.0,4355.0,4355.0,252322,666
a1505,2014-12-23 11:27,4355.0,4356.0,4353.0,4355.0,252102,620
a1505,2014-12-23 11:28,4355.0,4355.0,4353.0,4355.0,251514,898
a1505,2014-12-23 11:29,4355.0,4357.0,4354.0,4356.0,251320,430
a1505,2014-12-23 13:30,4355.0,4360.0,4355.0,4359.0,251304,518
a1505,2014-12-23 13:31,4359.0,4359.0,4355.0,4357.0,251354,364
a1505,2014-12-23 13:32,4356.0,4356.0,4353.0,4353.0,251210,608
a1505,2014-12-23 13:33,4353.0,4353.0,4348.0,4351.0,251236,1382
a1505,2014-12-23 13:34,4351.0,4353.0,4351.0,4352.0,251152,258
a1505,2014-12-23 13:35,4352.0,4353.0,4349.0,4351.0,250894,534
a1505,2014-12-23 13:36,4351.0,4352.0,4350.0,4351.0,250870,304
a1505,2014-12-23 13:37,4350.0,4353.0,4350.0,4352.0,250882,190
a1505,2014-12-23 13:38,4352.0,4352.0,4351.0,4352.0,250914,160
a1505,2014-12-23 13:39,4352.0,4352.0,4350.0,4351.0,250918,118
a1505,2014-12-23 13:40,4351.0,4351.0,4349.0,4350.0,251046,198
a1505,2014-12-23 13:41,4351.0,4351.0,4348.0,4349.0,251092,438
a1505,2014-12-23 13:42,4348.0,4350.0,4348.0,4350.0,251084,48
a1505,2014-12-23 13:43,4350.0,4350.0,4349.0,4350.0,251220,178
a1505,2014-12-23 13:44,4350.0,4352.0,4350.0,4351.0,251104,396
a1505,2014-12-23 13:45,4351.0,4353.0,4351.0,4353.0,251130,158
a1505,2014-12-23 13:46,4353.0,4353.0,4351.0,4351.0,251078,164
a1505,2014-12-23 13:47,4352.0,4353.0,4351.0,4352.0,250940,208
a1505,2014-12-23 13:48,4352.0,4353.0,4352.0,4353.0,250918,142
a1505,2014-12-23 13:49,4353.0,4353.0,4352.0,4352.0,250948,60
a1505,2014-12-23 13:50,4351.0,4352.0,4351.0,4351.0,250978,82
a1505,2014-12-23 13:51,4351.0,4352.0,4351.0,4351.0,250998,82
a1505,2014-12-23 13:52,4351.0,4353.0,4351.0,4352.0,250998,96
a1505,2014-12-23 13:53,4353.0,4353.0,4352.0,4353.0,251000,50
a1505,2014-12-23 13:54,4353.0,4353.0,4352.0,4352.0,251034,122
a1505,2014-12-23 13:55,4352.0,4353.0,4352.0,4352.0,251016,42
a1505,2014-12-23 13:56,4353.0,4354.0,4352.0,4352.0,250962,180
a1505,2014-12-23 13:57,4352.0,4354.0,4352.0,4354.0,250926,162
a1505,2014-12-23 13:58,4354.0,4354.0,4353.0,4353.0,250916,56
a1505,2014-12-23 13:59,4353.0,4353.0,4352.0,4353.0,250838,180
a1505,2014-12-23 14:00,4352.0,4354.0,4352.0,4354.0,250950,296
a1505,2014-12-23 14:01,4354.0,4354.0,4353.0,4353.0,250920,360
a1505,2014-12-23 14:02,4353.0,4354.0,4353.0,4353.0,250920,36
a1505,2014-12-23 14:03,4353.0,4354.0,4353.0,4354.0,250948,186
a1505,2014-12-23 14:04,4355.0,4355.0,4354.0,4355.0,250972,102
a1505,2014-12-23 14:05,4355.0,4355.0,4353.0,4354.0,250930,192
a1505,2014-12-23 14:06,4354.0,4354.0,4352.0,4352.0,250884,166
a1505,2014-12-23 14:07,4352.0,4353.0,4346.0,4346.0,250788,998
a1505,2014-12-23 14:08,4347.0,4348.0,4346.0,4347.0,250904,626
a1505,2014-12-23 14:09,4347.0,4350.0,4347.0,4350.0,250882,180
a1505,2014-12-23 14:10,4350.0,4350.0,4348.0,4349.0,250898,186
a1505,2014-12-23 14:11,4349.0,4353.0,4349.0,4353.0,250848,330
a1505,2014-12-23 14:12,4353.0,4353.0,4351.0,4352.0,250862,36
a1505,2014-12-23 14:13,4352.0,4352.0,4351.0,4351.0,250888,54
a1505,2014-12-23 14:14,4351.0,4351.0,4351.0,4351.0,250890,22
a1505,2014-12-23 14:15,4351.0,4352.0,4351.0,4352.0,250870,92
a1505,2014-12-23 14:16,4352.0,4353.0,4352.0,4353.0,250880,38
a1505,2014-12-23 14:17,4353.0,4353.0,4352.0,4352.0,250888,76
a1505,2014-12-23 14:18,4351.0,4351.0,4350.0,4350.0,250872,186
a1505,2014-12-23 14:19,4350.0,4350.0,4348.0,4348.0,250882,392
a1505,2014-12-23 14:20,4348.0,4348.0,4347.0,4347.0,250826,156
a1505,2014-12-23 14:21,4347.0,4351.0,4347.0,4349.0,250876,192
a1505,2014-12-23 14:22,4349.0,4350.0,4349.0,4350.0,250882,66
a1505,2014-12-23 14:23,4350.0,4350.0,4349.0,4350.0,250904,78
a1505,2014-12-23 14:24,4350.0,4350.0,4348.0,4348.0,250940,164
a1505,2014-12-23 14:25,4348.0,4349.0,4347.0,4347.0,250908,248
a1505,2014-12-23 14:26,4347.0,4348.0,4344.0,4345.0,250300,1436
a1505,2014-12-23 14:27,4346.0,4346.0,4344.0,4344.0,250162,248
a1505,2014-12-23 14:28,4344.0,4347.0,4344.0,4346.0,249862,522
a1505,2014-12-23 14:29,4346.0,4346.0,4345.0,4345.0,249764,142
a1505,2014-12-23 14:30,4345.0,4345.0,4343.0,4344.0,249510,794
a1505,2014-12-23 14:31,4345.0,4345.0,4343.0,4344.0,249186,416
a1505,2014-12-23 14:32,4344.0,4345.0,4342.0,4342.0,248968,836
a1505,2014-12-23 14:33,4342.0,4343.0,4341.0,4341.0,248618,582
a1505,2014-12-23 14:34,4340.0,4341.0,4335.0,4336.0,248466,1140
a1505,2014-12-23 14:35,4336.0,4336.0,4332.0,4335.0,247996,2158
a1505,2014-12-23 14:36,4335.0,4340.0,4335.0,4339.0,247486,1438
a1505,2014-12-23 14:37,4339.0,4340.0,4337.0,4338.0,247286,478
a1505,2014-12-23 14:38,4338.0,4342.0,4338.0,4340.0,247242,620
a1505,2014-12-23 14:39,4338.0,4339.0,4337.0,4339.0,247174,144
a1505,2014-12-23 14:40,4339.0,4339.0,4337.0,4338.0,247206,308
a1505,2014-12-23 14:41,4338.0,4338.0,4336.0,4337.0,247126,228
a1505,2014-12-23 14:42,4338.0,4338.0,4335.0,4337.0,247064,518
a1505,2014-12-23 14:43,4337.0,4339.0,4337.0,4338.0,247064,128
a1505,2014-12-23 14:44,4338.0,4339.0,4335.0,4335.0,247020,194
a1505,2014-12-23 14:45,4335.0,4336.0,4333.0,4334.0,246894,790
a1505,2014-12-23 14:46,4334.0,4335.0,4331.0,4333.0,246368,996
a1505,2014-12-23 14:47,4333.0,4334.0,4331.0,4331.0,246084,800
a1505,2014-12-23 14:48,4331.0,4335.0,4331.0,4333.0,245642,1070
a1505,2014-12-23 14:49,4331.0,4332.0,4331.0,4331.0,245588,314
a1505,2014-12-23 14:50,4331.0,4332.0,4330.0,4332.0,245424,352
a1505,2014-12-23 14:51,4332.0,4335.0,4332.0,4334.0,245366,614
a1505,2014-12-23 14:52,4334.0,4335.0,4334.0,4334.0,245340,238
a1505,2014-12-23 14:53,4334.0,4334.0,4332.0,4333.0,245234,124
a1505,2014-12-23 14:54,4333.0,4334.0,4331.0,4331.0,245150,132
a1505,2014-12-23 14:55,4331.0,4333.0,4330.0,4330.0,245054,260
a1505,2014-12-23 14:56,4330.0,4332.0,4327.0,4327.0,244804,1462
a1505,2014-12-23 14:57,4327.0,4328.0,4326.0,4326.0,244318,876
a1505,2014-12-23 14:58,4327.0,4328.0,4326.0,4327.0,244388,550
a1505,2014-12-23 14:59,4327.0,4327.0,4325.0,4326.0,244120,1496
a1505,2014-12-23 15:00,4326.0,4345.0,4326.0,4345.0,244120,2
