instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-05-22 23:05,4454.0,4455.0,4454.0,4454.0,174968,126
a1509,2015-05-22 23:06,4454.0,4455.0,4454.0,4454.0,175000,100
a1509,2015-05-22 23:07,4454.0,4455.0,4453.0,4454.0,174970,106
a1509,2015-05-22 23:08,4453.0,4453.0,4453.0,4453.0,174942,30
a1509,2015-05-22 23:09,4454.0,4455.0,4454.0,4454.0,174908,146
a1509,2015-05-22 23:10,4454.0,4455.0,4451.0,4453.0,174812,510
a1509,2015-05-22 23:11,4452.0,4453.0,4451.0,4452.0,174802,138
a1509,2015-05-22 23:12,4452.0,4453.0,4443.0,4444.0,174358,1708
a1509,2015-05-22 23:13,4444.0,4446.0,4444.0,4444.0,174292,588
a1509,2015-05-22 23:14,4444.0,4446.0,4441.0,4443.0,174256,902
a1509,2015-05-22 23:15,4442.0,4444.0,4439.0,4441.0,173932,1098
a1509,2015-05-22 23:16,4441.0,4443.0,4440.0,4442.0,173952,724
a1509,2015-05-22 23:17,4442.0,4443.0,4441.0,4443.0,173996,170
a1509,2015-05-22 23:18,4443.0,4443.0,4438.0,4439.0,173766,712
a1509,2015-05-22 23:19,4439.0,4440.0,4438.0,4438.0,173726,618
a1509,2015-05-22 23:20,4438.0,4441.0,4438.0,4440.0,173458,616
a1509,2015-05-22 23:21,4440.0,4442.0,4440.0,4441.0,173526,352
a1509,2015-05-22 23:22,4441.0,4441.0,4439.0,4439.0,173524,128
a1509,2015-05-22 23:23,4439.0,4448.0,4439.0,4447.0,173158,1152
a1509,2015-05-22 23:24,4445.0,4446.0,4445.0,4445.0,173072,288
a1509,2015-05-22 23:25,4445.0,4446.0,4443.0,4443.0,173074,422
a1509,2015-05-22 23:26,4443.0,4445.0,4443.0,4445.0,173002,158
a1509,2015-05-22 23:27,4445.0,4445.0,4443.0,4445.0,172788,290
a1509,2015-05-22 23:28,4445.0,4445.0,4442.0,4444.0,172652,298
a1509,2015-05-22 23:29,4444.0,4454.0,4444.0,4452.0,172490,1238
a1509,2015-05-22 23:30,4452.0,4452.0,4452.0,4452.0,172490,0
a1509,2015-05-25 09:00,4446.0,4446.0,4438.0,4442.0,172996,2228
a1509,2015-05-25 09:01,4441.0,4449.0,4441.0,4445.0,173382,1296
a1509,2015-05-25 09:02,4445.0,4446.0,4431.0,4431.0,173246,3038
a1509,2015-05-25 09:03,4433.0,4438.0,4429.0,4436.0,172856,3324
a1509,2015-05-25 09:04,4437.0,4439.0,4436.0,4438.0,172474,1228
a1509,2015-05-25 09:05,4438.0,4438.0,4433.0,4435.0,172546,1250
a1509,2015-05-25 09:06,4435.0,4436.0,4433.0,4436.0,172738,608
a1509,2015-05-25 09:07,4435.0,4436.0,4430.0,4432.0,172520,1836
a1509,2015-05-25 09:08,4432.0,4438.0,4432.0,4438.0,172598,806
a1509,2015-05-25 09:09,4437.0,4438.0,4435.0,4435.0,172710,842
a1509,2015-05-25 09:10,4436.0,4437.0,4435.0,4435.0,172546,460
a1509,2015-05-25 09:11,4435.0,4436.0,4432.0,4433.0,172698,1034
a1509,2015-05-25 09:12,4434.0,4434.0,4426.0,4427.0,171252,4428
a1509,2015-05-25 09:13,4428.0,4429.0,4425.0,4427.0,170488,3560
a1509,2015-05-25 09:14,4427.0,4432.0,4427.0,4432.0,170542,1198
a1509,2015-05-25 09:15,4432.0,4434.0,4429.0,4429.0,170152,1344
a1509,2015-05-25 09:16,4429.0,4430.0,4427.0,4427.0,170084,910
a1509,2015-05-25 09:17,4426.0,4428.0,4424.0,4426.0,169078,2096
a1509,2015-05-25 09:18,4426.0,4426.0,4422.0,4425.0,168914,1742
a1509,2015-05-25 09:19,4425.0,4430.0,4425.0,4427.0,168754,984
a1509,2015-05-25 09:20,4427.0,4427.0,4422.0,4422.0,168934,1320
a1509,2015-05-25 09:21,4423.0,4430.0,4421.0,4429.0,168592,1528
a1509,2015-05-25 09:22,4429.0,4429.0,4417.0,4417.0,168642,2426
a1509,2015-05-25 09:23,4417.0,4421.0,4415.0,4415.0,168368,2460
a1509,2015-05-25 09:24,4416.0,4422.0,4416.0,4418.0,168584,1578
a1509,2015-05-25 09:25,4418.0,4419.0,4415.0,4417.0,168604,1944
a1509,2015-05-25 09:26,4416.0,4425.0,4416.0,4424.0,168396,1350
a1509,2015-05-25 09:27,4422.0,4422.0,4417.0,4422.0,168448,918
a1509,2015-05-25 09:28,4422.0,4422.0,4417.0,4420.0,168458,680
a1509,2015-05-25 09:29,4420.0,4421.0,4415.0,4415.0,168368,702
a1509,2015-05-25 09:30,4415.0,4418.0,4412.0,4418.0,168308,1630
a1509,2015-05-25 09:31,4418.0,4418.0,4413.0,4416.0,168134,890
a1509,2015-05-25 09:32,4416.0,4416.0,4413.0,4415.0,168080,794
a1509,2015-05-25 09:33,4415.0,4419.0,4415.0,4419.0,167276,1668
a1509,2015-05-25 09:34,4419.0,4419.0,4417.0,4418.0,167390,436
a1509,2015-05-25 09:35,4418.0,4425.0,4418.0,4424.0,167042,1710
a1509,2015-05-25 09:36,4424.0,4425.0,4422.0,4422.0,167094,834
a1509,2015-05-25 09:37,4422.0,4430.0,4422.0,4430.0,167156,1220
a1509,2015-05-25 09:38,4430.0,4430.0,4424.0,4426.0,167272,706
a1509,2015-05-25 09:39,4425.0,4426.0,4424.0,4425.0,167224,284
a1509,2015-05-25 09:40,4425.0,4430.0,4425.0,4428.0,167478,984
a1509,2015-05-25 09:41,4429.0,4429.0,4425.0,4425.0,167564,386
a1509,2015-05-25 09:42,4426.0,4426.0,4422.0,4424.0,167624,336
a1509,2015-05-25 09:43,4424.0,4425.0,4423.0,4424.0,167596,118
a1509,2015-05-25 09:44,4424.0,4425.0,4423.0,4423.0,167642,196
a1509,2015-05-25 09:45,4423.0,4425.0,4423.0,4424.0,167618,194
a1509,2015-05-25 09:46,4424.0,4428.0,4423.0,4427.0,167666,410
a1509,2015-05-25 09:47,4427.0,4431.0,4427.0,4431.0,168004,1212
a1509,2015-05-25 09:48,4431.0,4432.0,4427.0,4427.0,168092,886
a1509,2015-05-25 09:49,4427.0,4428.0,4426.0,4428.0,168074,438
a1509,2015-05-25 09:50,4427.0,4428.0,4423.0,4425.0,168100,442
a1509,2015-05-25 09:51,4425.0,4426.0,4424.0,4424.0,168102,134
a1509,2015-05-25 09:52,4425.0,4425.0,4424.0,4424.0,168054,148
a1509,2015-05-25 09:53,4424.0,4428.0,4424.0,4427.0,168048,214
a1509,2015-05-25 09:54,4427.0,4428.0,4425.0,4427.0,168044,88
a1509,2015-05-25 09:55,4427.0,4427.0,4425.0,4425.0,168060,98
a1509,2015-05-25 09:56,4425.0,4426.0,4424.0,4424.0,168052,216
a1509,2015-05-25 09:57,4426.0,4426.0,4424.0,4424.0,168076,270
a1509,2015-05-25 09:58,4423.0,4425.0,4423.0,4425.0,168086,76
a1509,2015-05-25 09:59,4425.0,4425.0,4424.0,4425.0,168084,62
a1509,2015-05-25 10:00,4424.0,4425.0,4423.0,4424.0,168118,316
a1509,2015-05-25 10:01,4424.0,4425.0,4423.0,4423.0,168048,138
a1509,2015-05-25 10:02,4423.0,4424.0,4421.0,4421.0,168106,384
a1509,2015-05-25 10:03,4421.0,4424.0,4420.0,4424.0,168030,510
a1509,2015-05-25 10:04,4423.0,4425.0,4422.0,4423.0,168004,226
a1509,2015-05-25 10:05,4423.0,4424.0,4418.0,4418.0,167940,960
a1509,2015-05-25 10:06,4417.0,4420.0,4416.0,4419.0,167728,1228
a1509,2015-05-25 10:07,4420.0,4420.0,4414.0,4414.0,167520,996
a1509,2015-05-25 10:08,4414.0,4416.0,4413.0,4416.0,167296,868
a1509,2015-05-25 10:09,4415.0,4417.0,4415.0,4417.0,167030,998
a1509,2015-05-25 10:10,4417.0,4417.0,4414.0,4414.0,166746,418
a1509,2015-05-25 10:11,4414.0,4414.0,4407.0,4409.0,165708,2692
a1509,2015-05-25 10:12,4409.0,4417.0,4408.0,4414.0,165432,1086
a1509,2015-05-25 10:13,4415.0,4416.0,4414.0,4415.0,165452,390
a1509,2015-05-25 10:14,4415.0,4417.0,4414.0,4416.0,165118,668
a1509,2015-05-25 10:15,4416.0,4416.0,4416.0,4416.0,165116,2
a1509,2015-05-25 10:30,4416.0,4419.0,4415.0,4419.0,165412,880
a1509,2015-05-25 10:31,4419.0,4420.0,4417.0,4418.0,165090,864
a1509,2015-05-25 10:32,4418.0,4420.0,4418.0,4419.0,165070,270
a1509,2015-05-25 10:33,4419.0,4419.0,4417.0,4418.0,165056,278
a1509,2015-05-25 10:34,4418.0,4418.0,4417.0,4418.0,165018,150
a1509,2015-05-25 10:35,4418.0,4418.0,4416.0,4418.0,165028,220
a1509,2015-05-25 10:36,4418.0,4418.0,4415.0,4416.0,164942,222
a1509,2015-05-25 10:37,4416.0,4416.0,4414.0,4414.0,164818,262
a1509,2015-05-25 10:38,4415.0,4415.0,4412.0,4413.0,164632,446
a1509,2015-05-25 10:39,4413.0,4414.0,4412.0,4412.0,164618,298
a1509,2015-05-25 10:40,4413.0,4418.0,4412.0,4418.0,164486,514
a1509,2015-05-25 10:41,4418.0,4418.0,4416.0,4416.0,164392,272
a1509,2015-05-25 10:42,4416.0,4416.0,4414.0,4415.0,164454,270
a1509,2015-05-25 10:43,4415.0,4416.0,4415.0,4416.0,164436,200
a1509,2015-05-25 10:44,4415.0,4417.0,4415.0,4417.0,164356,114
a1509,2015-05-25 10:45,4416.0,4417.0,4415.0,4416.0,164356,280
a1509,2015-05-25 10:46,4416.0,4417.0,4415.0,4417.0,164254,210
a1509,2015-05-25 10:47,4417.0,4418.0,4417.0,4418.0,164226,224
a1509,2015-05-25 10:48,4418.0,4420.0,4417.0,4419.0,164138,358
a1509,2015-05-25 10:49,4420.0,4422.0,4419.0,4420.0,163946,906
a1509,2015-05-25 10:50,4420.0,4420.0,4418.0,4419.0,163888,214
a1509,2015-05-25 10:51,4419.0,4419.0,4417.0,4417.0,163794,182
a1509,2015-05-25 10:52,4417.0,4418.0,4415.0,4415.0,163640,344
a1509,2015-05-25 10:53,4415.0,4415.0,4412.0,4414.0,163556,362
a1509,2015-05-25 10:54,4414.0,4417.0,4414.0,4417.0,163600,118
a1509,2015-05-25 10:55,4417.0,4417.0,4415.0,4416.0,163602,122
a1509,2015-05-25 10:56,4416.0,4417.0,4415.0,4417.0,163652,90
a1509,2015-05-25 10:57,4417.0,4417.0,4415.0,4417.0,163692,158
a1509,2015-05-25 10:58,4417.0,4417.0,4416.0,4416.0,163694,72
a1509,2015-05-25 10:59,4416.0,4418.0,4416.0,4417.0,163702,72
a1509,2015-05-25 11:00,4417.0,4418.0,4416.0,4418.0,163738,114
a1509,2015-05-25 11:01,4418.0,4419.0,4417.0,4419.0,163658,224
a1509,2015-05-25 11:02,4418.0,4419.0,4418.0,4419.0,163630,162
a1509,2015-05-25 11:03,4418.0,4420.0,4418.0,4419.0,163668,78
a1509,2015-05-25 11:04,4419.0,4420.0,4417.0,4417.0,163658,134
a1509,2015-05-25 11:05,4417.0,4419.0,4416.0,4419.0,163608,188
a1509,2015-05-25 11:06,4418.0,4419.0,4416.0,4416.0,163650,142
a1509,2015-05-25 11:07,4416.0,4417.0,4415.0,4416.0,163670,138
a1509,2015-05-25 11:08,4414.0,4416.0,4403.0,4404.0,163286,4090
a1509,2015-05-25 11:09,4403.0,4408.0,4403.0,4406.0,163560,1686
a1509,2015-05-25 11:10,4406.0,4408.0,4404.0,4407.0,163516,1084
a1509,2015-05-25 11:11,4407.0,4411.0,4406.0,4409.0,163344,582
a1509,2015-05-25 11:12,4409.0,4411.0,4409.0,4411.0,163264,402
a1509,2015-05-25 11:13,4411.0,4414.0,4410.0,4412.0,163212,638
a1509,2015-05-25 11:14,4411.0,4413.0,4411.0,4411.0,163046,344
a1509,2015-05-25 11:15,4411.0,4412.0,4411.0,4411.0,163042,166
a1509,2015-05-25 11:16,4411.0,4412.0,4411.0,4411.0,163018,52
a1509,2015-05-25 11:17,4411.0,4412.0,4411.0,4412.0,163028,156
a1509,2015-05-25 11:18,4413.0,4413.0,4412.0,4413.0,162952,202
a1509,2015-05-25 11:19,4413.0,4416.0,4413.0,4416.0,162998,478
a1509,2015-05-25 11:20,4416.0,4418.0,4415.0,4418.0,162902,818
a1509,2015-05-25 11:21,4418.0,4418.0,4415.0,4417.0,162788,894
a1509,2015-05-25 11:22,4417.0,4418.0,4416.0,4417.0,162710,298
a1509,2015-05-25 11:23,4417.0,4417.0,4415.0,4416.0,162660,618
a1509,2015-05-25 11:24,4416.0,4417.0,4415.0,4415.0,162648,258
a1509,2015-05-25 11:25,4414.0,4415.0,4413.0,4414.0,162584,156
a1509,2015-05-25 11:26,4414.0,4416.0,4413.0,4415.0,162562,176
a1509,2015-05-25 11:27,4415.0,4415.0,4413.0,4413.0,162552,66
a1509,2015-05-25 11:28,4413.0,4416.0,4413.0,4416.0,162524,228
a1509,2015-05-25 11:29,4416.0,4417.0,4415.0,4417.0,162444,222
a1509,2015-05-25 13:30,4416.0,4418.0,4415.0,4417.0,162358,706
a1509,2015-05-25 13:31,4417.0,4418.0,4416.0,4417.0,162398,370
a1509,2015-05-25 13:32,4417.0,4417.0,4415.0,4415.0,162546,404
a1509,2015-05-25 13:33,4415.0,4417.0,4411.0,4411.0,162532,436
a1509,2015-05-25 13:34,4410.0,4414.0,4410.0,4414.0,162494,300
a1509,2015-05-25 13:35,4413.0,4416.0,4413.0,4416.0,162620,320
a1509,2015-05-25 13:36,4415.0,4416.0,4415.0,4415.0,162684,264
a1509,2015-05-25 13:37,4415.0,4417.0,4415.0,4417.0,162710,104
a1509,2015-05-25 13:38,4417.0,4424.0,4416.0,4423.0,162784,834
a1509,2015-05-25 13:39,4424.0,4426.0,4422.0,4424.0,162996,1298
a1509,2015-05-25 13:40,4424.0,4427.0,4424.0,4426.0,163166,1028
a1509,2015-05-25 13:41,4426.0,4427.0,4424.0,4424.0,163148,612
a1509,2015-05-25 13:42,4425.0,4426.0,4424.0,4424.0,163372,496
a1509,2015-05-25 13:43,4424.0,4424.0,4423.0,4424.0,163402,106
a1509,2015-05-25 13:44,4424.0,4424.0,4423.0,4423.0,163420,122
a1509,2015-05-25 13:45,4423.0,4423.0,4419.0,4419.0,163306,756
a1509,2015-05-25 13:46,4419.0,4420.0,4414.0,4415.0,163192,654
a1509,2015-05-25 13:47,4415.0,4421.0,4415.0,4421.0,163128,558
a1509,2015-05-25 13:48,4421.0,4421.0,4419.0,4420.0,163202,200
a1509,2015-05-25 13:49,4420.0,4422.0,4419.0,4422.0,163194,174
a1509,2015-05-25 13:50,4422.0,4423.0,4421.0,4422.0,163190,332
a1509,2015-05-25 13:51,4422.0,4422.0,4421.0,4421.0,163268,144
a1509,2015-05-25 13:52,4422.0,4423.0,4421.0,4421.0,163318,152
a1509,2015-05-25 13:53,4422.0,4423.0,4421.0,4422.0,163358,170
a1509,2015-05-25 13:54,4422.0,4422.0,4422.0,4422.0,163320,90
a1509,2015-05-25 13:55,4422.0,4423.0,4422.0,4423.0,163414,142
a1509,2015-05-25 13:56,4423.0,4425.0,4422.0,4424.0,163636,418
a1509,2015-05-25 13:57,4425.0,4427.0,4424.0,4427.0,163716,936
a1509,2015-05-25 13:58,4427.0,4428.0,4425.0,4427.0,163690,1012
a1509,2015-05-25 13:59,4428.0,4428.0,4426.0,4426.0,163710,230
a1509,2015-05-25 14:00,4426.0,4426.0,4424.0,4425.0,163752,256
a1509,2015-05-25 14:01,4425.0,4427.0,4425.0,4427.0,163908,502
a1509,2015-05-25 14:02,4427.0,4431.0,4426.0,4429.0,163876,1130
a1509,2015-05-25 14:03,4429.0,4430.0,4427.0,4428.0,163912,470
a1509,2015-05-25 14:04,4428.0,4433.0,4427.0,4433.0,164414,1302
a1509,2015-05-25 14:05,4433.0,4435.0,4430.0,4434.0,165010,1646
a1509,2015-05-25 14:06,4434.0,4434.0,4433.0,4433.0,165256,646
a1509,2015-05-25 14:07,4433.0,4434.0,4432.0,4434.0,165656,828
a1509,2015-05-25 14:08,4434.0,4434.0,4426.0,4427.0,165522,942
a1509,2015-05-25 14:09,4428.0,4432.0,4427.0,4431.0,165692,654
a1509,2015-05-25 14:10,4431.0,4432.0,4430.0,4432.0,165768,298
a1509,2015-05-25 14:11,4432.0,4433.0,4430.0,4431.0,165846,266
a1509,2015-05-25 14:12,4431.0,4431.0,4430.0,4430.0,165886,140
a1509,2015-05-25 14:13,4430.0,4431.0,4428.0,4429.0,165902,212
a1509,2015-05-25 14:14,4429.0,4429.0,4427.0,4427.0,165840,186
a1509,2015-05-25 14:15,4427.0,4431.0,4427.0,4431.0,165836,158
a1509,2015-05-25 14:16,4431.0,4433.0,4431.0,4432.0,165880,346
a1509,2015-05-25 14:17,4432.0,4433.0,4431.0,4432.0,165946,226
a1509,2015-05-25 14:18,4432.0,4433.0,4429.0,4430.0,165988,364
a1509,2015-05-25 14:19,4430.0,4432.0,4430.0,4431.0,165932,320
a1509,2015-05-25 14:20,4432.0,4432.0,4428.0,4429.0,165888,360
a1509,2015-05-25 14:21,4429.0,4430.0,4428.0,4429.0,165856,194
a1509,2015-05-25 14:22,4429.0,4430.0,4428.0,4429.0,165886,590
a1509,2015-05-25 14:23,4429.0,4430.0,4429.0,4430.0,165840,172
a1509,2015-05-25 14:24,4430.0,4430.0,4428.0,4430.0,165852,244
a1509,2015-05-25 14:25,4429.0,4430.0,4428.0,4428.0,165770,294
a1509,2015-05-25 14:26,4428.0,4428.0,4425.0,4426.0,165698,384
a1509,2015-05-25 14:27,4426.0,4427.0,4424.0,4424.0,165622,416
