instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-01-11 09:30,4454.0,4457.0,4454.0,4456.0,244196,146
a1201,2011-01-11 09:31,4455.0,4456.0,4454.0,4456.0,244256,118
a1201,2011-01-11 09:32,4456.0,4457.0,4456.0,4457.0,244270,90
a1201,2011-01-11 09:33,4457.0,4457.0,4455.0,4455.0,244404,224
a1201,2011-01-11 09:34,4454.0,4457.0,4454.0,4456.0,244408,112
a1201,2011-01-11 09:35,4456.0,4457.0,4455.0,4455.0,244394,126
a1201,2011-01-11 09:36,4455.0,4459.0,4455.0,4458.0,244334,250
a1201,2011-01-11 09:37,4458.0,4458.0,4457.0,4458.0,244328,108
a1201,2011-01-11 09:38,4458.0,4462.0,4458.0,4461.0,244426,992
a1201,2011-01-11 09:39,4461.0,4462.0,4459.0,4460.0,244490,300
a1201,2011-01-11 09:40,4460.0,4461.0,4459.0,4460.0,244716,368
a1201,2011-01-11 09:41,4461.0,4462.0,4460.0,4461.0,244672,348
a1201,2011-01-11 09:42,4461.0,4462.0,4460.0,4461.0,244822,460
a1201,2011-01-11 09:43,4461.0,4461.0,4459.0,4459.0,244880,374
a1201,2011-01-11 09:44,4459.0,4460.0,4458.0,4460.0,244948,362
a1201,2011-01-11 09:45,4460.0,4462.0,4460.0,4461.0,244702,328
a1201,2011-01-11 09:46,4462.0,4465.0,4461.0,4464.0,244556,894
a1201,2011-01-11 09:47,4464.0,4465.0,4463.0,4464.0,244520,302
a1201,2011-01-11 09:48,4464.0,4465.0,4462.0,4465.0,244526,316
a1201,2011-01-11 09:49,4464.0,4465.0,4464.0,4465.0,244524,160
a1201,2011-01-11 09:50,4465.0,4465.0,4463.0,4464.0,244542,212
a1201,2011-01-11 09:51,4464.0,4466.0,4463.0,4466.0,244518,160
a1201,2011-01-11 09:52,4465.0,4466.0,4464.0,4464.0,244558,238
a1201,2011-01-11 09:53,4464.0,4465.0,4462.0,4462.0,244650,520
a1201,2011-01-11 09:54,4463.0,4465.0,4462.0,4465.0,244596,264
a1201,2011-01-11 09:55,4464.0,4465.0,4464.0,4464.0,244588,220
a1201,2011-01-11 09:56,4465.0,4465.0,4464.0,4465.0,244618,136
a1201,2011-01-11 09:57,4465.0,4465.0,4461.0,4463.0,244788,610
a1201,2011-01-11 09:58,4463.0,4464.0,4462.0,4464.0,244658,192
a1201,2011-01-11 09:59,4464.0,4465.0,4464.0,4464.0,244642,224
a1201,2011-01-11 10:00,4464.0,4464.0,4463.0,4464.0,244266,570
a1201,2011-01-11 10:01,4464.0,4465.0,4464.0,4465.0,244202,144
a1201,2011-01-11 10:02,4465.0,4465.0,4463.0,4463.0,244084,372
a1201,2011-01-11 10:03,4463.0,4465.0,4463.0,4464.0,243842,512
a1201,2011-01-11 10:04,4465.0,4467.0,4464.0,4465.0,243440,726
a1201,2011-01-11 10:05,4465.0,4468.0,4465.0,4467.0,243206,740
a1201,2011-01-11 10:06,4467.0,4467.0,4466.0,4466.0,243274,342
a1201,2011-01-11 10:07,4466.0,4466.0,4463.0,4463.0,243092,778
a1201,2011-01-11 10:08,4463.0,4466.0,4463.0,4465.0,242492,844
a1201,2011-01-11 10:09,4464.0,4465.0,4463.0,4464.0,241980,688
a1201,2011-01-11 10:10,4464.0,4464.0,4463.0,4463.0,241610,586
a1201,2011-01-11 10:11,4463.0,4464.0,4462.0,4464.0,241348,642
a1201,2011-01-11 10:12,4464.0,4465.0,4463.0,4464.0,240930,826
a1201,2011-01-11 10:13,4464.0,4466.0,4464.0,4465.0,240588,546
a1201,2011-01-11 10:14,4465.0,4466.0,4464.0,4465.0,240148,616
a1201,2011-01-11 10:30,4465.0,4466.0,4464.0,4464.0,240114,124
a1201,2011-01-11 10:31,4464.0,4466.0,4464.0,4465.0,239988,232
a1201,2011-01-11 10:32,4465.0,4466.0,4465.0,4466.0,239978,88
a1201,2011-01-11 10:33,4466.0,4466.0,4464.0,4465.0,239822,320
a1201,2011-01-11 10:34,4465.0,4465.0,4464.0,4465.0,239444,588
a1201,2011-01-11 10:35,4465.0,4465.0,4464.0,4464.0,239220,318
a1201,2011-01-11 10:36,4464.0,4466.0,4464.0,4464.0,239130,256
a1201,2011-01-11 10:37,4465.0,4465.0,4463.0,4463.0,239022,304
a1201,2011-01-11 10:38,4463.0,4463.0,4461.0,4461.0,238850,216
a1201,2011-01-11 10:39,4461.0,4461.0,4458.0,4459.0,238736,468
a1201,2011-01-11 10:40,4459.0,4461.0,4458.0,4461.0,238736,346
a1201,2011-01-11 10:41,4461.0,4462.0,4461.0,4461.0,238686,210
a1201,2011-01-11 10:42,4461.0,4462.0,4461.0,4461.0,238734,84
a1201,2011-01-11 10:43,4462.0,4462.0,4461.0,4462.0,238718,144
a1201,2011-01-11 10:44,4462.0,4464.0,4462.0,4464.0,238710,102
a1201,2011-01-11 10:45,4464.0,4464.0,4462.0,4462.0,238716,54
a1201,2011-01-11 10:46,4462.0,4463.0,4461.0,4461.0,238692,106
a1201,2011-01-11 10:47,4461.0,4462.0,4461.0,4461.0,238688,78
a1201,2011-01-11 10:48,4461.0,4462.0,4460.0,4460.0,238696,130
a1201,2011-01-11 10:49,4460.0,4462.0,4460.0,4462.0,238692,118
a1201,2011-01-11 10:50,4462.0,4462.0,4460.0,4460.0,238698,68
a1201,2011-01-11 10:51,4460.0,4461.0,4460.0,4460.0,238692,58
a1201,2011-01-11 10:52,4460.0,4461.0,4460.0,4461.0,238668,212
a1201,2011-01-11 10:53,4461.0,4462.0,4460.0,4460.0,238700,72
a1201,2011-01-11 10:54,4460.0,4460.0,4459.0,4460.0,238684,144
a1201,2011-01-11 10:55,4460.0,4460.0,4456.0,4458.0,238642,364
a1201,2011-01-11 10:56,4458.0,4458.0,4457.0,4458.0,238638,112
a1201,2011-01-11 10:57,4457.0,4458.0,4457.0,4457.0,238690,118
a1201,2011-01-11 10:58,4457.0,4460.0,4457.0,4460.0,238602,290
a1201,2011-01-11 10:59,4460.0,4461.0,4459.0,4461.0,238608,46
a1201,2011-01-11 11:00,4460.0,4465.0,4460.0,4465.0,238612,550
a1201,2011-01-11 11:01,4465.0,4466.0,4464.0,4466.0,238608,362
a1201,2011-01-11 11:02,4466.0,4466.0,4463.0,4465.0,238618,410
a1201,2011-01-11 11:03,4465.0,4465.0,4464.0,4465.0,238588,434
a1201,2011-01-11 11:04,4465.0,4466.0,4460.0,4462.0,238568,288
a1201,2011-01-11 11:05,4462.0,4463.0,4461.0,4462.0,238576,84
a1201,2011-01-11 11:06,4462.0,4463.0,4461.0,4462.0,238588,62
a1201,2011-01-11 11:07,4462.0,4462.0,4461.0,4461.0,238606,130
a1201,2011-01-11 11:08,4461.0,4462.0,4460.0,4460.0,238614,94
a1201,2011-01-11 11:09,4460.0,4462.0,4460.0,4462.0,238584,92
a1201,2011-01-11 11:10,4462.0,4463.0,4460.0,4463.0,238578,344
a1201,2011-01-11 11:11,4463.0,4467.0,4462.0,4467.0,238676,656
a1201,2011-01-11 11:12,4466.0,4468.0,4466.0,4467.0,238742,434
a1201,2011-01-11 11:13,4467.0,4468.0,4466.0,4466.0,238870,320
a1201,2011-01-11 11:14,4467.0,4467.0,4466.0,4467.0,238898,198
a1201,2011-01-11 11:15,4467.0,4468.0,4467.0,4468.0,238866,192
a1201,2011-01-11 11:16,4468.0,4468.0,4466.0,4466.0,238878,176
a1201,2011-01-11 11:17,4466.0,4467.0,4466.0,4466.0,238892,478
a1201,2011-01-11 11:18,4466.0,4467.0,4466.0,4467.0,238910,114
a1201,2011-01-11 11:19,4466.0,4467.0,4466.0,4466.0,238968,276
a1201,2011-01-11 11:20,4466.0,4466.0,4466.0,4466.0,238974,202
a1201,2011-01-11 11:21,4466.0,4467.0,4466.0,4466.0,238982,88
a1201,2011-01-11 11:22,4467.0,4467.0,4466.0,4467.0,238982,70
a1201,2011-01-11 11:23,4467.0,4467.0,4466.0,4467.0,238984,46
a1201,2011-01-11 11:24,4467.0,4467.0,4466.0,4466.0,239042,172
a1201,2011-01-11 11:25,4466.0,4467.0,4466.0,4467.0,239048,56
a1201,2011-01-11 11:26,4466.0,4467.0,4466.0,4467.0,239306,636
a1201,2011-01-11 11:27,4467.0,4468.0,4466.0,4467.0,239340,172
a1201,2011-01-11 11:28,4467.0,4467.0,4466.0,4467.0,239338,34
a1201,2011-01-11 11:29,4466.0,4468.0,4466.0,4468.0,239398,240
a1201,2011-01-11 11:30,4468.0,4468.0,4468.0,4468.0,239394,4
a1201,2011-01-11 13:30,4469.0,4471.0,4469.0,4470.0,239078,1078
a1201,2011-01-11 13:31,4469.0,4470.0,4468.0,4468.0,239074,394
a1201,2011-01-11 13:32,4468.0,4469.0,4468.0,4468.0,239074,140
a1201,2011-01-11 13:33,4469.0,4469.0,4467.0,4468.0,239048,136
a1201,2011-01-11 13:34,4468.0,4468.0,4466.0,4466.0,239094,204
a1201,2011-01-11 13:35,4466.0,4468.0,4466.0,4468.0,239098,150
a1201,2011-01-11 13:36,4467.0,4468.0,4467.0,4467.0,239104,56
a1201,2011-01-11 13:37,4468.0,4468.0,4467.0,4467.0,239112,288
a1201,2011-01-11 13:38,4467.0,4467.0,4466.0,4466.0,239084,422
a1201,2011-01-11 13:39,4466.0,4466.0,4464.0,4464.0,239138,386
a1201,2011-01-11 13:40,4464.0,4465.0,4462.0,4463.0,239058,352
a1201,2011-01-11 13:41,4463.0,4464.0,4463.0,4464.0,239036,174
a1201,2011-01-11 13:42,4464.0,4464.0,4463.0,4463.0,239010,102
a1201,2011-01-11 13:43,4463.0,4465.0,4462.0,4464.0,238910,184
a1201,2011-01-11 13:44,4464.0,4464.0,4462.0,4463.0,238898,114
a1201,2011-01-11 13:45,4463.0,4464.0,4463.0,4463.0,238904,32
a1201,2011-01-11 13:46,4463.0,4464.0,4462.0,4462.0,238906,292
a1201,2011-01-11 13:47,4462.0,4462.0,4461.0,4461.0,238776,230
a1201,2011-01-11 13:48,4462.0,4462.0,4459.0,4461.0,238594,1132
a1201,2011-01-11 13:49,4461.0,4461.0,4459.0,4459.0,238530,322
a1201,2011-01-11 13:50,4459.0,4461.0,4458.0,4458.0,238552,314
a1201,2011-01-11 13:51,4458.0,4461.0,4458.0,4461.0,238548,132
a1201,2011-01-11 13:52,4461.0,4462.0,4460.0,4461.0,238560,126
a1201,2011-01-11 13:53,4461.0,4461.0,4452.0,4454.0,238348,1478
a1201,2011-01-11 13:54,4454.0,4454.0,4451.0,4452.0,238456,966
a1201,2011-01-11 13:55,4451.0,4455.0,4451.0,4453.0,238484,558
a1201,2011-01-11 13:56,4453.0,4454.0,4451.0,4453.0,238514,266
a1201,2011-01-11 13:57,4453.0,4453.0,4451.0,4453.0,239228,1328
a1201,2011-01-11 13:58,4452.0,4453.0,4450.0,4452.0,239194,832
a1201,2011-01-11 13:59,4452.0,4453.0,4452.0,4452.0,239200,298
a1201,2011-01-11 14:00,4452.0,4453.0,4451.0,4452.0,239208,132
a1201,2011-01-11 14:01,4452.0,4454.0,4452.0,4454.0,239172,176
a1201,2011-01-11 14:02,4454.0,4455.0,4453.0,4454.0,239158,336
a1201,2011-01-11 14:03,4454.0,4454.0,4453.0,4453.0,239116,92
a1201,2011-01-11 14:04,4453.0,4453.0,4448.0,4450.0,239156,926
a1201,2011-01-11 14:05,4450.0,4454.0,4449.0,4453.0,239130,208
a1201,2011-01-11 14:06,4453.0,4455.0,4452.0,4454.0,239152,240
a1201,2011-01-11 14:07,4454.0,4454.0,4453.0,4453.0,239196,130
a1201,2011-01-11 14:08,4453.0,4453.0,4449.0,4449.0,239242,408
a1201,2011-01-11 14:09,4449.0,4450.0,4448.0,4449.0,239318,288
a1201,2011-01-11 14:10,4449.0,4449.0,4443.0,4446.0,239242,1438
a1201,2011-01-11 14:11,4446.0,4447.0,4444.0,4445.0,239182,706
a1201,2011-01-11 14:12,4445.0,4448.0,4445.0,4447.0,239096,294
a1201,2011-01-11 14:13,4447.0,4448.0,4446.0,4448.0,239080,122
a1201,2011-01-11 14:14,4448.0,4449.0,4447.0,4448.0,239088,84
a1201,2011-01-11 14:15,4448.0,4449.0,4443.0,4444.0,239046,454
a1201,2011-01-11 14:16,4444.0,4448.0,4444.0,4448.0,239004,240
a1201,2011-01-11 14:17,4448.0,4449.0,4447.0,4448.0,238992,150
a1201,2011-01-11 14:18,4449.0,4449.0,4447.0,4448.0,238968,156
a1201,2011-01-11 14:19,4448.0,4449.0,4446.0,4449.0,238928,234
a1201,2011-01-11 14:20,4450.0,4451.0,4449.0,4451.0,238944,256
a1201,2011-01-11 14:21,4451.0,4451.0,4449.0,4449.0,238912,134
a1201,2011-01-11 14:22,4449.0,4450.0,4449.0,4449.0,238912,132
a1201,2011-01-11 14:23,4449.0,4449.0,4448.0,4449.0,238906,64
a1201,2011-01-11 14:24,4449.0,4449.0,4446.0,4447.0,238964,168
a1201,2011-01-11 14:25,4447.0,4448.0,4446.0,4447.0,238990,90
a1201,2011-01-11 14:26,4447.0,4449.0,4447.0,4449.0,238992,48
a1201,2011-01-11 14:27,4449.0,4452.0,4449.0,4451.0,238846,298
a1201,2011-01-11 14:28,4451.0,4452.0,4450.0,4452.0,238598,324
a1201,2011-01-11 14:29,4452.0,4453.0,4451.0,4452.0,238606,200
a1201,2011-01-11 14:30,4451.0,4452.0,4450.0,4450.0,238630,294
a1201,2011-01-11 14:31,4450.0,4451.0,4450.0,4451.0,238150,664
a1201,2011-01-11 14:32,4451.0,4452.0,4450.0,4452.0,238144,762
a1201,2011-01-11 14:33,4452.0,4452.0,4450.0,4451.0,238076,222
a1201,2011-01-11 14:34,4451.0,4451.0,4446.0,4446.0,237768,870
a1201,2011-01-11 14:35,4446.0,4447.0,4446.0,4447.0,237568,404
a1201,2011-01-11 14:36,4446.0,4449.0,4446.0,4449.0,237412,2104
a1201,2011-01-11 14:37,4449.0,4451.0,4449.0,4449.0,237382,346
a1201,2011-01-11 14:38,4449.0,4449.0,4447.0,4449.0,237354,186
a1201,2011-01-11 14:39,4449.0,4450.0,4448.0,4449.0,237418,308
a1201,2011-01-11 14:40,4449.0,4449.0,4448.0,4448.0,237388,474
a1201,2011-01-11 14:41,4448.0,4450.0,4448.0,4449.0,237380,188
a1201,2011-01-11 14:42,4449.0,4450.0,4449.0,4450.0,237382,102
a1201,2011-01-11 14:43,4450.0,4451.0,4449.0,4450.0,237354,156
a1201,2011-01-11 14:44,4450.0,4451.0,4450.0,4451.0,237326,96
a1201,2011-01-11 14:45,4451.0,4452.0,4450.0,4451.0,237308,272
a1201,2011-01-11 14:46,4451.0,4452.0,4450.0,4450.0,237300,304
a1201,2011-01-11 14:47,4449.0,4452.0,4449.0,4452.0,237272,166
a1201,2011-01-11 14:48,4452.0,4452.0,4450.0,4451.0,237270,74
a1201,2011-01-11 14:49,4450.0,4452.0,4450.0,4451.0,237268,120
a1201,2011-01-11 14:50,4451.0,4452.0,4450.0,4450.0,237218,326
a1201,2011-01-11 14:51,4450.0,4452.0,4449.0,4452.0,237156,190
a1201,2011-01-11 14:52,4451.0,4452.0,4451.0,4452.0,237148,62
a1201,2011-01-11 14:53,4452.0,4452.0,4451.0,4452.0,237126,154
a1201,2011-01-11 14:54,4452.0,4453.0,4452.0,4453.0,237070,630
a1201,2011-01-11 14:55,4454.0,4455.0,4452.0,4454.0,237024,504
a1201,2011-01-11 14:56,4454.0,4456.0,4454.0,4456.0,236996,648
a1201,2011-01-11 14:57,4456.0,4458.0,4455.0,4458.0,236998,672
a1201,2011-01-11 14:58,4457.0,4459.0,4456.0,4458.0,236898,1074
a1201,2011-01-11 14:59,4458.0,4460.0,4457.0,4459.0,236842,854
a1201,2011-01-11 15:00,4459.0,4459.0,4459.0,4459.0,236842,0
a1201,2011-01-11 15:10,4459.0,4459.0,4459.0,4459.0,236842,0
