instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-14 10:08,4423.0,4423.0,4421.0,4422.0,281708,208
a1201,2011-03-14 10:09,4422.0,4423.0,4417.0,4417.0,281260,718
a1201,2011-03-14 10:10,4417.0,4417.0,4413.0,4416.0,281062,940
a1201,2011-03-14 10:11,4415.0,4415.0,4406.0,4406.0,281002,1786
a1201,2011-03-14 10:12,4405.0,4408.0,4400.0,4404.0,280762,1786
a1201,2011-03-14 10:13,4404.0,4408.0,4403.0,4406.0,280782,702
a1201,2011-03-14 10:14,4406.0,4406.0,4404.0,4406.0,280706,364
a1201,2011-03-14 10:15,4405.0,4405.0,4405.0,4405.0,280704,4
a1201,2011-03-14 10:30,4403.0,4407.0,4399.0,4400.0,281056,2164
a1201,2011-03-14 10:31,4399.0,4400.0,4388.0,4392.0,281248,1840
a1201,2011-03-14 10:32,4392.0,4393.0,4390.0,4391.0,281120,1364
a1201,2011-03-14 10:33,4392.0,4397.0,4390.0,4396.0,280984,1422
a1201,2011-03-14 10:34,4396.0,4398.0,4395.0,4397.0,280954,568
a1201,2011-03-14 10:35,4397.0,4397.0,4395.0,4396.0,280888,422
a1201,2011-03-14 10:36,4396.0,4403.0,4395.0,4402.0,281252,1356
a1201,2011-03-14 10:37,4401.0,4403.0,4401.0,4402.0,281270,1094
a1201,2011-03-14 10:38,4401.0,4402.0,4399.0,4400.0,281088,514
a1201,2011-03-14 10:39,4399.0,4400.0,4397.0,4397.0,281334,750
a1201,2011-03-14 10:40,4397.0,4399.0,4396.0,4397.0,281340,358
a1201,2011-03-14 10:41,4397.0,4400.0,4397.0,4398.0,281324,374
a1201,2011-03-14 10:42,4399.0,4401.0,4399.0,4401.0,281356,298
a1201,2011-03-14 10:43,4401.0,4401.0,4398.0,4400.0,281420,352
a1201,2011-03-14 10:44,4399.0,4400.0,4398.0,4400.0,281408,290
a1201,2011-03-14 10:45,4400.0,4400.0,4398.0,4398.0,281426,126
a1201,2011-03-14 10:46,4398.0,4402.0,4398.0,4401.0,281492,446
a1201,2011-03-14 10:47,4401.0,4401.0,4400.0,4400.0,281640,272
a1201,2011-03-14 10:48,4400.0,4400.0,4397.0,4397.0,281830,386
a1201,2011-03-14 10:49,4397.0,4400.0,4397.0,4399.0,281762,440
a1201,2011-03-14 10:50,4399.0,4400.0,4398.0,4400.0,282016,362
a1201,2011-03-14 10:51,4400.0,4406.0,4400.0,4404.0,281902,1170
a1201,2011-03-14 10:52,4403.0,4405.0,4402.0,4405.0,281910,460
a1201,2011-03-14 10:53,4406.0,4406.0,4404.0,4405.0,281878,188
a1201,2011-03-14 10:54,4405.0,4407.0,4404.0,4406.0,281894,300
a1201,2011-03-14 10:55,4406.0,4407.0,4405.0,4406.0,281828,270
a1201,2011-03-14 10:56,4406.0,4406.0,4403.0,4404.0,281804,210
a1201,2011-03-14 10:57,4405.0,4406.0,4404.0,4405.0,281834,244
a1201,2011-03-14 10:58,4405.0,4406.0,4404.0,4404.0,281842,84
a1201,2011-03-14 10:59,4404.0,4405.0,4403.0,4403.0,281782,236
a1201,2011-03-14 11:00,4403.0,4404.0,4403.0,4404.0,281774,240
a1201,2011-03-14 11:01,4404.0,4404.0,4398.0,4399.0,281504,850
a1201,2011-03-14 11:02,4399.0,4405.0,4398.0,4403.0,281366,656
a1201,2011-03-14 11:03,4403.0,4404.0,4401.0,4402.0,281382,200
a1201,2011-03-14 11:04,4402.0,4403.0,4402.0,4402.0,281432,120
a1201,2011-03-14 11:05,4402.0,4404.0,4402.0,4404.0,281418,100
a1201,2011-03-14 11:06,4404.0,4406.0,4403.0,4405.0,281422,514
a1201,2011-03-14 11:07,4404.0,4406.0,4404.0,4406.0,281434,412
a1201,2011-03-14 11:08,4406.0,4406.0,4405.0,4406.0,281436,90
a1201,2011-03-14 11:09,4406.0,4407.0,4404.0,4407.0,281422,212
a1201,2011-03-14 11:10,4407.0,4411.0,4407.0,4410.0,281498,816
a1201,2011-03-14 11:11,4410.0,4411.0,4408.0,4408.0,281518,338
a1201,2011-03-14 11:12,4409.0,4409.0,4406.0,4406.0,281418,642
a1201,2011-03-14 11:13,4406.0,4408.0,4406.0,4407.0,281384,162
a1201,2011-03-14 11:14,4407.0,4409.0,4407.0,4408.0,281380,154
a1201,2011-03-14 11:15,4408.0,4409.0,4406.0,4407.0,281312,304
a1201,2011-03-14 11:16,4407.0,4407.0,4401.0,4403.0,281156,374
a1201,2011-03-14 11:17,4403.0,4404.0,4402.0,4403.0,281206,150
a1201,2011-03-14 11:18,4403.0,4403.0,4401.0,4402.0,281296,244
a1201,2011-03-14 11:19,4402.0,4404.0,4402.0,4403.0,281286,130
a1201,2011-03-14 11:20,4403.0,4405.0,4403.0,4403.0,281244,170
a1201,2011-03-14 11:21,4403.0,4403.0,4398.0,4399.0,281054,906
a1201,2011-03-14 11:22,4398.0,4403.0,4398.0,4401.0,281046,540
a1201,2011-03-14 11:23,4401.0,4403.0,4400.0,4400.0,280988,174
a1201,2011-03-14 11:24,4400.0,4402.0,4400.0,4401.0,280960,156
a1201,2011-03-14 11:25,4401.0,4401.0,4399.0,4399.0,281026,116
a1201,2011-03-14 11:26,4400.0,4400.0,4399.0,4399.0,280962,144
a1201,2011-03-14 11:27,4400.0,4400.0,4399.0,4399.0,280910,230
a1201,2011-03-14 11:28,4399.0,4402.0,4399.0,4402.0,280922,196
a1201,2011-03-14 11:29,4402.0,4402.0,4399.0,4401.0,280814,282
a1201,2011-03-14 11:30,4401.0,4401.0,4401.0,4401.0,280814,0
a1201,2011-03-14 13:30,4400.0,4400.0,4396.0,4396.0,281016,874
a1201,2011-03-14 13:31,4396.0,4399.0,4396.0,4397.0,281012,610
a1201,2011-03-14 13:32,4396.0,4398.0,4395.0,4395.0,281062,574
a1201,2011-03-14 13:33,4395.0,4396.0,4391.0,4391.0,281152,1256
a1201,2011-03-14 13:34,4391.0,4395.0,4391.0,4392.0,281062,934
a1201,2011-03-14 13:35,4392.0,4393.0,4389.0,4389.0,281276,756
a1201,2011-03-14 13:36,4390.0,4393.0,4385.0,4393.0,281364,1220
a1201,2011-03-14 13:37,4386.0,4393.0,4386.0,4389.0,281184,420
a1201,2011-03-14 13:38,4389.0,4392.0,4388.0,4389.0,281040,952
a1201,2011-03-14 13:39,4389.0,4390.0,4387.0,4389.0,281090,402
a1201,2011-03-14 13:40,4389.0,4390.0,4387.0,4387.0,281146,220
a1201,2011-03-14 13:41,4387.0,4388.0,4386.0,4387.0,281168,320
a1201,2011-03-14 13:42,4387.0,4387.0,4383.0,4384.0,281126,798
a1201,2011-03-14 13:43,4384.0,4384.0,4380.0,4384.0,281174,1084
a1201,2011-03-14 13:44,4383.0,4383.0,4381.0,4383.0,281232,758
a1201,2011-03-14 13:45,4381.0,4383.0,4372.0,4380.0,281424,1530
a1201,2011-03-14 13:46,4380.0,4381.0,4379.0,4379.0,280772,1108
a1201,2011-03-14 13:47,4379.0,4381.0,4377.0,4380.0,280312,1332
a1201,2011-03-14 13:48,4379.0,4388.0,4379.0,4386.0,280110,2274
a1201,2011-03-14 13:49,4387.0,4387.0,4383.0,4384.0,279934,566
a1201,2011-03-14 13:50,4384.0,4384.0,4383.0,4383.0,279908,556
a1201,2011-03-14 13:51,4383.0,4383.0,4378.0,4382.0,279728,720
a1201,2011-03-14 13:52,4382.0,4388.0,4382.0,4388.0,279400,1314
a1201,2011-03-14 13:53,4388.0,4392.0,4386.0,4390.0,279286,1250
a1201,2011-03-14 13:54,4391.0,4392.0,4390.0,4391.0,279414,580
a1201,2011-03-14 13:55,4391.0,4392.0,4389.0,4390.0,279476,244
a1201,2011-03-14 13:56,4390.0,4393.0,4390.0,4391.0,279324,498
a1201,2011-03-14 13:57,4391.0,4391.0,4388.0,4388.0,279478,356
a1201,2011-03-14 13:58,4388.0,4391.0,4388.0,4390.0,279478,238
a1201,2011-03-14 13:59,4390.0,4390.0,4386.0,4387.0,279420,268
a1201,2011-03-14 14:00,4387.0,4389.0,4386.0,4387.0,279434,152
a1201,2011-03-14 14:01,4387.0,4387.0,4386.0,4387.0,279424,102
a1201,2011-03-14 14:02,4387.0,4387.0,4385.0,4387.0,279418,532
a1201,2011-03-14 14:03,4387.0,4388.0,4387.0,4388.0,279434,220
a1201,2011-03-14 14:04,4388.0,4388.0,4387.0,4387.0,279490,312
a1201,2011-03-14 14:05,4387.0,4388.0,4385.0,4385.0,279430,410
a1201,2011-03-14 14:06,4385.0,4385.0,4379.0,4381.0,279468,842
a1201,2011-03-14 14:07,4381.0,4383.0,4381.0,4382.0,279392,292
a1201,2011-03-14 14:08,4382.0,4384.0,4381.0,4383.0,279378,488
a1201,2011-03-14 14:09,4382.0,4383.0,4381.0,4381.0,279328,202
a1201,2011-03-14 14:10,4382.0,4382.0,4375.0,4376.0,279306,1072
a1201,2011-03-14 14:11,4377.0,4378.0,4376.0,4376.0,279450,448
a1201,2011-03-14 14:12,4377.0,4377.0,4371.0,4377.0,279260,1180
a1201,2011-03-14 14:13,4376.0,4381.0,4375.0,4380.0,279518,956
a1201,2011-03-14 14:14,4380.0,4382.0,4378.0,4381.0,279554,504
a1201,2011-03-14 14:15,4381.0,4381.0,4376.0,4378.0,279524,914
a1201,2011-03-14 14:16,4378.0,4380.0,4377.0,4378.0,279478,270
a1201,2011-03-14 14:17,4378.0,4378.0,4374.0,4375.0,279442,270
a1201,2011-03-14 14:18,4375.0,4376.0,4374.0,4374.0,279376,542
a1201,2011-03-14 14:19,4374.0,4374.0,4371.0,4374.0,279442,662
a1201,2011-03-14 14:20,4374.0,4374.0,4370.0,4370.0,279968,872
a1201,2011-03-14 14:21,4370.0,4377.0,4370.0,4375.0,279316,1838
a1201,2011-03-14 14:22,4375.0,4375.0,4373.0,4375.0,279186,1140
a1201,2011-03-14 14:23,4375.0,4377.0,4373.0,4375.0,279484,1022
a1201,2011-03-14 14:24,4375.0,4375.0,4372.0,4373.0,279496,440
a1201,2011-03-14 14:25,4372.0,4376.0,4371.0,4375.0,279366,846
a1201,2011-03-14 14:26,4375.0,4377.0,4374.0,4376.0,279170,362
a1201,2011-03-14 14:27,4376.0,4378.0,4375.0,4378.0,279042,298
a1201,2011-03-14 14:28,4378.0,4379.0,4372.0,4372.0,278876,920
a1201,2011-03-14 14:29,4372.0,4378.0,4370.0,4377.0,279006,884
a1201,2011-03-14 14:30,4377.0,4381.0,4376.0,4381.0,278960,588
a1201,2011-03-14 14:31,4380.0,4381.0,4377.0,4377.0,278908,668
a1201,2011-03-14 14:32,4377.0,4382.0,4377.0,4381.0,278854,350
a1201,2011-03-14 14:33,4382.0,4382.0,4378.0,4378.0,278800,456
a1201,2011-03-14 14:34,4378.0,4382.0,4378.0,4382.0,278736,586
a1201,2011-03-14 14:35,4381.0,4382.0,4380.0,4381.0,278742,140
a1201,2011-03-14 14:36,4381.0,4381.0,4379.0,4380.0,278726,170
a1201,2011-03-14 14:37,4380.0,4380.0,4378.0,4380.0,278602,238
a1201,2011-03-14 14:38,4380.0,4381.0,4379.0,4381.0,278680,290
a1201,2011-03-14 14:39,4381.0,4383.0,4381.0,4383.0,278730,300
a1201,2011-03-14 14:40,4383.0,4383.0,4378.0,4379.0,278776,420
a1201,2011-03-14 14:41,4379.0,4382.0,4379.0,4382.0,278698,290
a1201,2011-03-14 14:42,4382.0,4389.0,4381.0,4387.0,278506,584
a1201,2011-03-14 14:43,4387.0,4388.0,4384.0,4385.0,278590,352
a1201,2011-03-14 14:44,4385.0,4387.0,4384.0,4385.0,278576,308
a1201,2011-03-14 14:45,4384.0,4385.0,4382.0,4383.0,278614,196
a1201,2011-03-14 14:46,4383.0,4384.0,4382.0,4384.0,278602,268
a1201,2011-03-14 14:47,4384.0,4386.0,4384.0,4386.0,278548,396
a1201,2011-03-14 14:48,4386.0,4386.0,4385.0,4385.0,278678,350
a1201,2011-03-14 14:49,4385.0,4385.0,4382.0,4382.0,278702,182
a1201,2011-03-14 14:50,4382.0,4384.0,4381.0,4381.0,278682,172
a1201,2011-03-14 14:51,4381.0,4384.0,4381.0,4382.0,278606,220
a1201,2011-03-14 14:52,4383.0,4384.0,4382.0,4384.0,278606,124
a1201,2011-03-14 14:53,4383.0,4388.0,4383.0,4388.0,278658,810
a1201,2011-03-14 14:54,4388.0,4390.0,4387.0,4389.0,278624,738
a1201,2011-03-14 14:55,4389.0,4390.0,4383.0,4386.0,278402,1242
a1201,2011-03-14 14:56,4386.0,4388.0,4385.0,4388.0,278246,344
a1201,2011-03-14 14:57,4389.0,4389.0,4386.0,4388.0,278264,594
a1201,2011-03-14 14:58,4387.0,4388.0,4386.0,4387.0,278412,802
a1201,2011-03-14 14:59,4386.0,4392.0,4386.0,4392.0,278316,1342
a1201,2011-03-14 15:00,4392.0,4392.0,4392.0,4392.0,278316,0
a1201,2011-03-14 15:10,4392.0,4392.0,4392.0,4392.0,278316,0
