instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-11-13 09:25,4736.0,4736.0,4729.0,4730.0,567456,4316
a1305,2012-11-13 09:26,4730.0,4733.0,4730.0,4731.0,568022,3934
a1305,2012-11-13 09:27,4731.0,4735.0,4729.0,4734.0,568426,4770
a1305,2012-11-13 09:28,4734.0,4734.0,4730.0,4733.0,568852,2178
a1305,2012-11-13 09:29,4732.0,4736.0,4730.0,4730.0,570666,6438
a1305,2012-11-13 09:30,4730.0,4732.0,4729.0,4731.0,571256,2368
a1305,2012-11-13 09:31,4731.0,4734.0,4731.0,4734.0,570966,1550
a1305,2012-11-13 09:32,4734.0,4734.0,4732.0,4733.0,570946,1906
a1305,2012-11-13 09:33,4733.0,4734.0,4731.0,4734.0,570694,2702
a1305,2012-11-13 09:34,4734.0,4736.0,4734.0,4736.0,570874,2292
a1305,2012-11-13 09:35,4736.0,4737.0,4733.0,4733.0,570590,3268
a1305,2012-11-13 09:36,4733.0,4734.0,4732.0,4732.0,570802,1446
a1305,2012-11-13 09:37,4732.0,4733.0,4728.0,4728.0,571204,6460
a1305,2012-11-13 09:38,4728.0,4728.0,4721.0,4721.0,570954,13884
a1305,2012-11-13 09:39,4722.0,4724.0,4715.0,4718.0,571316,13926
a1305,2012-11-13 09:40,4719.0,4721.0,4717.0,4721.0,571662,8708
a1305,2012-11-13 09:41,4721.0,4724.0,4720.0,4721.0,572130,5506
a1305,2012-11-13 09:42,4720.0,4727.0,4719.0,4726.0,572142,7792
a1305,2012-11-13 09:43,4726.0,4726.0,4721.0,4722.0,571240,4316
a1305,2012-11-13 09:44,4723.0,4724.0,4721.0,4724.0,571022,2826
a1305,2012-11-13 09:45,4724.0,4729.0,4721.0,4727.0,570792,4616
a1305,2012-11-13 09:46,4727.0,4727.0,4721.0,4721.0,570496,2758
a1305,2012-11-13 09:47,4721.0,4727.0,4721.0,4727.0,571140,2894
a1305,2012-11-13 09:48,4727.0,4727.0,4723.0,4726.0,570904,1976
a1305,2012-11-13 09:49,4726.0,4729.0,4725.0,4728.0,570204,3426
a1305,2012-11-13 09:50,4728.0,4728.0,4722.0,4723.0,570462,2798
a1305,2012-11-13 09:51,4723.0,4726.0,4723.0,4726.0,570286,1780
a1305,2012-11-13 09:52,4726.0,4728.0,4725.0,4727.0,569954,2410
a1305,2012-11-13 09:53,4727.0,4728.0,4724.0,4725.0,569896,906
a1305,2012-11-13 09:54,4725.0,4725.0,4722.0,4722.0,570222,1378
a1305,2012-11-13 09:55,4722.0,4724.0,4721.0,4724.0,570700,2668
a1305,2012-11-13 09:56,4725.0,4726.0,4724.0,4724.0,570538,1764
a1305,2012-11-13 09:57,4724.0,4726.0,4723.0,4725.0,570596,1258
a1305,2012-11-13 09:58,4724.0,4725.0,4722.0,4724.0,570928,1728
a1305,2012-11-13 09:59,4724.0,4725.0,4721.0,4721.0,571194,2698
a1305,2012-11-13 10:00,4721.0,4725.0,4720.0,4724.0,570554,4948
a1305,2012-11-13 10:01,4723.0,4729.0,4723.0,4728.0,570094,4866
a1305,2012-11-13 10:02,4727.0,4728.0,4724.0,4725.0,568758,4026
a1305,2012-11-13 10:03,4726.0,4732.0,4725.0,4731.0,568524,5228
a1305,2012-11-13 10:04,4730.0,4731.0,4726.0,4726.0,567734,3640
a1305,2012-11-13 10:05,4726.0,4728.0,4726.0,4727.0,567826,978
a1305,2012-11-13 10:06,4727.0,4730.0,4726.0,4729.0,568208,1472
a1305,2012-11-13 10:07,4731.0,4733.0,4730.0,4730.0,568558,6996
a1305,2012-11-13 10:08,4731.0,4732.0,4729.0,4732.0,569286,4004
a1305,2012-11-13 10:09,4732.0,4741.0,4732.0,4740.0,570670,20130
a1305,2012-11-13 10:10,4740.0,4741.0,4738.0,4740.0,571808,9544
a1305,2012-11-13 10:11,4740.0,4748.0,4737.0,4746.0,571622,19976
a1305,2012-11-13 10:12,4747.0,4747.0,4744.0,4745.0,572018,7146
a1305,2012-11-13 10:13,4744.0,4744.0,4739.0,4739.0,571564,5626
a1305,2012-11-13 10:14,4739.0,4740.0,4738.0,4739.0,571300,6394
a1305,2012-11-13 10:15,4739.0,4740.0,4739.0,4740.0,571904,1068
a1305,2012-11-13 10:30,4741.0,4741.0,4736.0,4736.0,571368,4412
a1305,2012-11-13 10:31,4736.0,4737.0,4731.0,4731.0,569928,8944
a1305,2012-11-13 10:32,4731.0,4731.0,4725.0,4726.0,570718,12582
a1305,2012-11-13 10:33,4727.0,4729.0,4725.0,4727.0,570828,4298
a1305,2012-11-13 10:34,4727.0,4728.0,4724.0,4725.0,572030,8712
a1305,2012-11-13 10:35,4725.0,4729.0,4725.0,4727.0,571916,3590
a1305,2012-11-13 10:36,4727.0,4730.0,4726.0,4730.0,571498,4916
a1305,2012-11-13 10:37,4730.0,4733.0,4729.0,4733.0,571074,4990
a1305,2012-11-13 10:38,4733.0,4734.0,4731.0,4732.0,572814,5108
a1305,2012-11-13 10:39,4731.0,4734.0,4730.0,4732.0,573014,4270
a1305,2012-11-13 10:40,4732.0,4733.0,4731.0,4732.0,573100,1206
a1305,2012-11-13 10:41,4732.0,4733.0,4730.0,4732.0,573430,1114
a1305,2012-11-13 10:42,4732.0,4734.0,4732.0,4733.0,573440,1986
a1305,2012-11-13 10:43,4733.0,4734.0,4733.0,4733.0,573478,1448
a1305,2012-11-13 10:44,4733.0,4734.0,4728.0,4730.0,573334,3206
a1305,2012-11-13 10:45,4730.0,4731.0,4727.0,4728.0,573188,3162
a1305,2012-11-13 10:46,4727.0,4730.0,4726.0,4728.0,572726,4884
a1305,2012-11-13 10:47,4727.0,4728.0,4726.0,4726.0,572962,2592
a1305,2012-11-13 10:48,4726.0,4727.0,4719.0,4722.0,572498,19698
a1305,2012-11-13 10:49,4722.0,4724.0,4721.0,4724.0,573276,4624
a1305,2012-11-13 10:50,4723.0,4725.0,4723.0,4724.0,574594,4028
a1305,2012-11-13 10:51,4723.0,4728.0,4723.0,4728.0,574472,4218
a1305,2012-11-13 10:52,4728.0,4728.0,4724.0,4724.0,573124,3432
a1305,2012-11-13 10:53,4724.0,4725.0,4720.0,4722.0,572464,6314
a1305,2012-11-13 10:54,4721.0,4724.0,4721.0,4724.0,572326,4004
a1305,2012-11-13 10:55,4724.0,4725.0,4722.0,4723.0,571976,2416
a1305,2012-11-13 10:56,4722.0,4733.0,4722.0,4731.0,570768,9058
a1305,2012-11-13 10:57,4730.0,4733.0,4729.0,4731.0,570128,5276
a1305,2012-11-13 10:58,4732.0,4732.0,4729.0,4729.0,569424,2826
a1305,2012-11-13 10:59,4729.0,4731.0,4726.0,4727.0,569254,2846
a1305,2012-11-13 11:00,4727.0,4729.0,4726.0,4727.0,568830,2928
a1305,2012-11-13 11:01,4727.0,4730.0,4727.0,4729.0,568728,2554
a1305,2012-11-13 11:02,4729.0,4731.0,4725.0,4726.0,567232,6336
a1305,2012-11-13 11:03,4726.0,4730.0,4726.0,4727.0,566390,2716
a1305,2012-11-13 11:04,4727.0,4727.0,4722.0,4724.0,567616,6540
a1305,2012-11-13 11:05,4724.0,4729.0,4724.0,4727.0,566964,3584
a1305,2012-11-13 11:06,4727.0,4729.0,4727.0,4728.0,566924,1030
a1305,2012-11-13 11:07,4728.0,4730.0,4726.0,4729.0,566842,1462
a1305,2012-11-13 11:08,4729.0,4729.0,4727.0,4728.0,565988,2752
a1305,2012-11-13 11:09,4728.0,4728.0,4726.0,4728.0,565890,554
a1305,2012-11-13 11:10,4727.0,4728.0,4726.0,4727.0,565976,612
a1305,2012-11-13 11:11,4727.0,4728.0,4725.0,4725.0,566546,1748
a1305,2012-11-13 11:12,4725.0,4729.0,4725.0,4728.0,566832,2452
a1305,2012-11-13 11:13,4728.0,4729.0,4727.0,4727.0,566748,1622
a1305,2012-11-13 11:14,4727.0,4728.0,4725.0,4725.0,567224,1836
a1305,2012-11-13 11:15,4725.0,4728.0,4725.0,4727.0,566910,744
a1305,2012-11-13 11:16,4726.0,4727.0,4724.0,4725.0,566800,2660
a1305,2012-11-13 11:17,4725.0,4726.0,4721.0,4725.0,568564,7166
a1305,2012-11-13 11:18,4725.0,4730.0,4725.0,4729.0,567676,5034
a1305,2012-11-13 11:19,4729.0,4729.0,4725.0,4727.0,567484,2072
a1305,2012-11-13 11:20,4727.0,4729.0,4726.0,4728.0,568014,1530
a1305,2012-11-13 11:21,4728.0,4730.0,4727.0,4729.0,568560,1906
a1305,2012-11-13 11:22,4729.0,4729.0,4727.0,4727.0,568606,1998
a1305,2012-11-13 11:23,4727.0,4729.0,4727.0,4729.0,568198,2052
a1305,2012-11-13 11:24,4728.0,4729.0,4727.0,4727.0,567822,2284
a1305,2012-11-13 11:25,4727.0,4729.0,4726.0,4729.0,567810,2744
a1305,2012-11-13 11:26,4729.0,4729.0,4726.0,4728.0,567168,1648
a1305,2012-11-13 11:27,4729.0,4729.0,4727.0,4727.0,567382,1122
a1305,2012-11-13 11:28,4727.0,4729.0,4727.0,4728.0,566936,1428
a1305,2012-11-13 11:29,4728.0,4730.0,4727.0,4730.0,565660,3372
a1305,2012-11-13 11:30,4730.0,4730.0,4730.0,4730.0,565660,0
a1305,2012-11-13 13:30,4726.0,4729.0,4726.0,4729.0,565064,6650
a1305,2012-11-13 13:31,4728.0,4729.0,4727.0,4728.0,565118,2510
a1305,2012-11-13 13:32,4728.0,4732.0,4727.0,4731.0,566002,6114
a1305,2012-11-13 13:33,4732.0,4732.0,4729.0,4729.0,565934,1474
a1305,2012-11-13 13:34,4729.0,4730.0,4727.0,4727.0,566278,2010
a1305,2012-11-13 13:35,4727.0,4727.0,4722.0,4726.0,566646,5350
a1305,2012-11-13 13:36,4725.0,4726.0,4722.0,4724.0,565568,5510
a1305,2012-11-13 13:37,4724.0,4724.0,4718.0,4719.0,565742,8282
a1305,2012-11-13 13:38,4719.0,4724.0,4719.0,4723.0,567516,6984
a1305,2012-11-13 13:39,4724.0,4725.0,4719.0,4719.0,567200,5486
a1305,2012-11-13 13:40,4719.0,4722.0,4719.0,4721.0,567716,5568
a1305,2012-11-13 13:41,4721.0,4725.0,4721.0,4725.0,566864,4840
a1305,2012-11-13 13:42,4725.0,4725.0,4722.0,4723.0,567396,3584
a1305,2012-11-13 13:43,4723.0,4724.0,4720.0,4720.0,568092,4180
a1305,2012-11-13 13:44,4721.0,4725.0,4721.0,4724.0,568230,3434
a1305,2012-11-13 13:45,4724.0,4725.0,4723.0,4724.0,569296,2276
a1305,2012-11-13 13:46,4725.0,4726.0,4723.0,4723.0,568846,3808
a1305,2012-11-13 13:47,4723.0,4725.0,4722.0,4724.0,567850,1570
a1305,2012-11-13 13:48,4724.0,4725.0,4724.0,4725.0,567588,542
a1305,2012-11-13 13:49,4725.0,4734.0,4724.0,4734.0,567538,12578
a1305,2012-11-13 13:50,4733.0,4735.0,4731.0,4732.0,567582,10200
a1305,2012-11-13 13:51,4731.0,4732.0,4730.0,4731.0,568354,3094
a1305,2012-11-13 13:52,4731.0,4737.0,4730.0,4736.0,571236,13822
a1305,2012-11-13 13:53,4736.0,4737.0,4733.0,4733.0,571932,4742
a1305,2012-11-13 13:54,4733.0,4735.0,4732.0,4732.0,572300,1866
a1305,2012-11-13 13:55,4733.0,4738.0,4732.0,4737.0,573362,6510
a1305,2012-11-13 13:56,4736.0,4740.0,4736.0,4738.0,574778,12298
a1305,2012-11-13 13:57,4738.0,4739.0,4736.0,4738.0,576438,3738
a1305,2012-11-13 13:58,4738.0,4739.0,4734.0,4736.0,576498,3564
a1305,2012-11-13 13:59,4736.0,4738.0,4736.0,4738.0,576732,3276
a1305,2012-11-13 14:00,4738.0,4738.0,4733.0,4733.0,577396,4842
a1305,2012-11-13 14:01,4733.0,4735.0,4732.0,4734.0,578620,3842
a1305,2012-11-13 14:02,4734.0,4734.0,4733.0,4734.0,578796,1228
a1305,2012-11-13 14:03,4733.0,4733.0,4731.0,4731.0,579456,3482
a1305,2012-11-13 14:04,4731.0,4735.0,4731.0,4735.0,579478,2622
a1305,2012-11-13 14:05,4734.0,4735.0,4733.0,4733.0,579404,1640
a1305,2012-11-13 14:06,4733.0,4734.0,4731.0,4732.0,579406,1498
a1305,2012-11-13 14:07,4732.0,4736.0,4730.0,4735.0,581260,5384
a1305,2012-11-13 14:08,4735.0,4737.0,4733.0,4736.0,580784,2276
a1305,2012-11-13 14:09,4737.0,4737.0,4733.0,4734.0,580964,1148
a1305,2012-11-13 14:10,4734.0,4736.0,4734.0,4736.0,581580,1124
a1305,2012-11-13 14:11,4736.0,4739.0,4735.0,4736.0,582122,3818
a1305,2012-11-13 14:12,4736.0,4736.0,4732.0,4732.0,581930,1600
a1305,2012-11-13 14:13,4732.0,4733.0,4731.0,4732.0,581194,2250
a1305,2012-11-13 14:14,4731.0,4734.0,4731.0,4733.0,581996,3148
a1305,2012-11-13 14:15,4735.0,4735.0,4732.0,4733.0,582284,888
a1305,2012-11-13 14:16,4733.0,4734.0,4732.0,4733.0,582140,1630
a1305,2012-11-13 14:17,4733.0,4737.0,4733.0,4736.0,582188,3130
a1305,2012-11-13 14:18,4736.0,4736.0,4734.0,4735.0,582478,1958
a1305,2012-11-13 14:19,4735.0,4736.0,4734.0,4736.0,582910,1352
a1305,2012-11-13 14:20,4736.0,4737.0,4735.0,4735.0,582722,938
a1305,2012-11-13 14:21,4735.0,4738.0,4735.0,4738.0,582750,2648
a1305,2012-11-13 14:22,4738.0,4738.0,4736.0,4737.0,582866,2218
a1305,2012-11-13 14:23,4737.0,4740.0,4736.0,4740.0,585298,6558
a1305,2012-11-13 14:24,4739.0,4745.0,4739.0,4742.0,585062,15344
a1305,2012-11-13 14:25,4742.0,4743.0,4738.0,4738.0,585400,8354
a1305,2012-11-13 14:26,4738.0,4740.0,4736.0,4737.0,585422,4202
a1305,2012-11-13 14:27,4737.0,4738.0,4732.0,4732.0,583006,10102
a1305,2012-11-13 14:28,4733.0,4736.0,4732.0,4734.0,582528,2854
a1305,2012-11-13 14:29,4734.0,4736.0,4732.0,4733.0,581850,3690
a1305,2012-11-13 14:30,4732.0,4735.0,4732.0,4735.0,581682,2014
a1305,2012-11-13 14:31,4735.0,4737.0,4734.0,4735.0,581086,1936
a1305,2012-11-13 14:32,4735.0,4736.0,4734.0,4735.0,581022,1418
a1305,2012-11-13 14:33,4735.0,4738.0,4734.0,4736.0,580926,1714
a1305,2012-11-13 14:34,4736.0,4739.0,4735.0,4738.0,581126,3560
a1305,2012-11-13 14:35,4738.0,4739.0,4737.0,4737.0,582158,1762
a1305,2012-11-13 14:36,4737.0,4740.0,4737.0,4739.0,582364,1898
a1305,2012-11-13 14:37,4739.0,4739.0,4737.0,4737.0,582356,1080
a1305,2012-11-13 14:38,4737.0,4738.0,4736.0,4737.0,582750,1302
a1305,2012-11-13 14:39,4737.0,4738.0,4736.0,4737.0,582216,2000
a1305,2012-11-13 14:40,4737.0,4738.0,4735.0,4735.0,581678,1392
a1305,2012-11-13 14:41,4736.0,4737.0,4735.0,4736.0,581444,1398
a1305,2012-11-13 14:42,4737.0,4738.0,4736.0,4738.0,581568,1770
a1305,2012-11-13 14:43,4737.0,4740.0,4737.0,4739.0,581670,2502
a1305,2012-11-13 14:44,4740.0,4740.0,4738.0,4738.0,581078,3060
a1305,2012-11-13 14:45,4738.0,4741.0,4738.0,4741.0,580784,3312
a1305,2012-11-13 14:46,4741.0,4741.0,4738.0,4739.0,580144,2766
a1305,2012-11-13 14:47,4739.0,4741.0,4738.0,4740.0,580768,2282
a1305,2012-11-13 14:48,4741.0,4741.0,4739.0,4739.0,580526,2460
a1305,2012-11-13 14:49,4739.0,4740.0,4739.0,4739.0,580944,1538
a1305,2012-11-13 14:50,4739.0,4742.0,4738.0,4741.0,580044,4824
a1305,2012-11-13 14:51,4742.0,4744.0,4740.0,4742.0,579424,7004
a1305,2012-11-13 14:52,4742.0,4746.0,4742.0,4745.0,579846,9546
a1305,2012-11-13 14:53,4745.0,4748.0,4744.0,4747.0,579584,10168
a1305,2012-11-13 14:54,4746.0,4750.0,4746.0,4750.0,580138,8420
a1305,2012-11-13 14:55,4750.0,4750.0,4746.0,4747.0,579668,7344
a1305,2012-11-13 14:56,4747.0,4753.0,4747.0,4751.0,578226,11322
a1305,2012-11-13 14:57,4751.0,4756.0,4749.0,4756.0,577300,12052
a1305,2012-11-13 14:58,4756.0,4760.0,4755.0,4759.0,577160,18412
a1305,2012-11-13 14:59,4759.0,4760.0,4756.0,4757.0,576200,16794
a1305,2012-11-13 15:00,4757.0,4757.0,4757.0,4757.0,576164,110
a1305,2012-11-13 15:10,4757.0,4757.0,4757.0,4757.0,576164,0
