instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-07 10:45,4425.0,4427.0,4425.0,4426.0,249508,168
a1209,2012-02-07 10:46,4426.0,4427.0,4426.0,4426.0,249518,44
a1209,2012-02-07 10:47,4426.0,4427.0,4426.0,4427.0,249540,82
a1209,2012-02-07 10:48,4427.0,4427.0,4426.0,4426.0,249526,70
a1209,2012-02-07 10:49,4426.0,4427.0,4426.0,4427.0,249532,50
a1209,2012-02-07 10:50,4427.0,4427.0,4426.0,4427.0,249472,74
a1209,2012-02-07 10:51,4427.0,4427.0,4425.0,4425.0,249666,268
a1209,2012-02-07 10:52,4425.0,4425.0,4424.0,4424.0,249684,150
a1209,2012-02-07 10:53,4424.0,4426.0,4424.0,4425.0,249646,60
a1209,2012-02-07 10:54,4425.0,4426.0,4425.0,4425.0,249630,44
a1209,2012-02-07 10:55,4425.0,4426.0,4425.0,4425.0,249634,20
a1209,2012-02-07 10:56,4425.0,4426.0,4425.0,4425.0,249630,48
a1209,2012-02-07 10:57,4425.0,4425.0,4423.0,4423.0,249656,162
a1209,2012-02-07 10:58,4423.0,4424.0,4422.0,4423.0,249606,456
a1209,2012-02-07 10:59,4423.0,4423.0,4422.0,4422.0,249594,130
a1209,2012-02-07 11:00,4422.0,4423.0,4422.0,4422.0,249582,312
a1209,2012-02-07 11:01,4422.0,4423.0,4421.0,4422.0,249542,264
a1209,2012-02-07 11:02,4421.0,4422.0,4420.0,4421.0,249498,480
a1209,2012-02-07 11:03,4422.0,4422.0,4421.0,4421.0,249470,230
a1209,2012-02-07 11:04,4421.0,4422.0,4421.0,4422.0,249436,90
a1209,2012-02-07 11:05,4423.0,4423.0,4421.0,4423.0,249386,236
a1209,2012-02-07 11:06,4423.0,4423.0,4422.0,4423.0,249288,334
a1209,2012-02-07 11:07,4423.0,4423.0,4420.0,4420.0,249262,338
a1209,2012-02-07 11:08,4420.0,4421.0,4418.0,4418.0,249168,492
a1209,2012-02-07 11:09,4418.0,4419.0,4415.0,4416.0,248928,1430
a1209,2012-02-07 11:10,4416.0,4416.0,4412.0,4414.0,248230,2068
a1209,2012-02-07 11:11,4414.0,4417.0,4414.0,4416.0,248072,988
a1209,2012-02-07 11:12,4416.0,4417.0,4416.0,4416.0,248200,394
a1209,2012-02-07 11:13,4416.0,4419.0,4415.0,4419.0,248216,622
a1209,2012-02-07 11:14,4418.0,4419.0,4417.0,4418.0,248408,748
a1209,2012-02-07 11:15,4417.0,4417.0,4414.0,4415.0,247948,946
a1209,2012-02-07 11:16,4414.0,4414.0,4412.0,4412.0,247662,1022
a1209,2012-02-07 11:17,4412.0,4412.0,4409.0,4411.0,247172,1692
a1209,2012-02-07 11:18,4410.0,4412.0,4410.0,4411.0,247026,792
a1209,2012-02-07 11:19,4411.0,4413.0,4410.0,4412.0,246906,1078
a1209,2012-02-07 11:20,4412.0,4412.0,4409.0,4410.0,246602,1706
a1209,2012-02-07 11:21,4410.0,4412.0,4409.0,4410.0,246552,594
a1209,2012-02-07 11:22,4410.0,4410.0,4405.0,4407.0,246222,2764
a1209,2012-02-07 11:23,4408.0,4408.0,4406.0,4407.0,246168,1048
a1209,2012-02-07 11:24,4407.0,4407.0,4404.0,4404.0,245958,1230
a1209,2012-02-07 11:25,4404.0,4405.0,4400.0,4401.0,245690,2988
a1209,2012-02-07 11:26,4401.0,4402.0,4399.0,4402.0,245306,1782
a1209,2012-02-07 11:27,4401.0,4403.0,4400.0,4403.0,244856,1132
a1209,2012-02-07 11:28,4403.0,4405.0,4402.0,4405.0,244628,612
a1209,2012-02-07 11:29,4405.0,4405.0,4403.0,4403.0,244126,972
a1209,2012-02-07 13:30,4403.0,4404.0,4402.0,4403.0,244018,450
a1209,2012-02-07 13:31,4404.0,4404.0,4402.0,4404.0,243732,566
a1209,2012-02-07 13:32,4403.0,4405.0,4403.0,4405.0,243702,744
a1209,2012-02-07 13:33,4405.0,4407.0,4405.0,4407.0,243682,530
a1209,2012-02-07 13:34,4407.0,4407.0,4405.0,4406.0,243678,572
a1209,2012-02-07 13:35,4406.0,4406.0,4405.0,4406.0,243656,158
a1209,2012-02-07 13:36,4406.0,4407.0,4406.0,4406.0,243656,438
a1209,2012-02-07 13:37,4405.0,4406.0,4405.0,4406.0,243660,162
a1209,2012-02-07 13:38,4407.0,4408.0,4406.0,4408.0,243652,312
a1209,2012-02-07 13:39,4408.0,4409.0,4407.0,4407.0,243808,476
a1209,2012-02-07 13:40,4406.0,4406.0,4405.0,4405.0,243926,468
a1209,2012-02-07 13:41,4405.0,4406.0,4405.0,4406.0,243954,272
a1209,2012-02-07 13:42,4406.0,4406.0,4405.0,4406.0,243950,108
a1209,2012-02-07 13:43,4406.0,4407.0,4404.0,4404.0,243846,628
a1209,2012-02-07 13:44,4404.0,4405.0,4404.0,4404.0,243848,158
a1209,2012-02-07 13:45,4404.0,4405.0,4402.0,4405.0,243662,394
a1209,2012-02-07 13:46,4404.0,4404.0,4400.0,4400.0,243490,1092
a1209,2012-02-07 13:47,4399.0,4400.0,4397.0,4400.0,243556,1060
a1209,2012-02-07 13:48,4400.0,4402.0,4400.0,4402.0,243564,198
a1209,2012-02-07 13:49,4402.0,4403.0,4401.0,4402.0,243562,282
a1209,2012-02-07 13:50,4402.0,4404.0,4401.0,4402.0,243554,192
a1209,2012-02-07 13:51,4402.0,4403.0,4401.0,4403.0,243398,272
a1209,2012-02-07 13:52,4403.0,4405.0,4403.0,4405.0,243546,316
a1209,2012-02-07 13:53,4405.0,4406.0,4404.0,4405.0,243548,168
a1209,2012-02-07 13:54,4405.0,4405.0,4404.0,4404.0,243552,196
a1209,2012-02-07 13:55,4404.0,4408.0,4404.0,4407.0,243682,516
a1209,2012-02-07 13:56,4408.0,4408.0,4406.0,4407.0,243900,426
a1209,2012-02-07 13:57,4407.0,4407.0,4406.0,4407.0,243946,166
a1209,2012-02-07 13:58,4407.0,4408.0,4406.0,4408.0,244072,260
a1209,2012-02-07 13:59,4407.0,4408.0,4407.0,4407.0,244106,74
a1209,2012-02-07 14:00,4408.0,4408.0,4406.0,4406.0,244202,346
a1209,2012-02-07 14:01,4406.0,4406.0,4403.0,4403.0,244186,178
a1209,2012-02-07 14:02,4403.0,4404.0,4400.0,4401.0,243996,500
a1209,2012-02-07 14:03,4401.0,4403.0,4401.0,4402.0,243946,134
a1209,2012-02-07 14:04,4402.0,4402.0,4400.0,4401.0,243838,608
a1209,2012-02-07 14:05,4401.0,4402.0,4400.0,4402.0,243856,342
a1209,2012-02-07 14:06,4402.0,4404.0,4402.0,4403.0,243878,176
a1209,2012-02-07 14:07,4403.0,4403.0,4402.0,4402.0,243886,104
a1209,2012-02-07 14:08,4402.0,4402.0,4400.0,4400.0,243822,776
a1209,2012-02-07 14:09,4399.0,4401.0,4399.0,4401.0,243786,268
a1209,2012-02-07 14:10,4401.0,4401.0,4399.0,4399.0,243694,608
a1209,2012-02-07 14:11,4399.0,4402.0,4399.0,4402.0,243574,390
a1209,2012-02-07 14:12,4402.0,4402.0,4400.0,4402.0,243708,352
a1209,2012-02-07 14:13,4402.0,4402.0,4400.0,4400.0,243700,222
a1209,2012-02-07 14:14,4400.0,4402.0,4400.0,4400.0,243706,80
a1209,2012-02-07 14:15,4401.0,4401.0,4399.0,4400.0,243636,298
a1209,2012-02-07 14:16,4400.0,4402.0,4400.0,4402.0,243684,186
a1209,2012-02-07 14:17,4402.0,4402.0,4401.0,4402.0,243748,130
a1209,2012-02-07 14:18,4402.0,4403.0,4401.0,4403.0,243826,186
a1209,2012-02-07 14:19,4403.0,4403.0,4401.0,4403.0,243878,194
a1209,2012-02-07 14:20,4403.0,4404.0,4403.0,4404.0,243958,216
a1209,2012-02-07 14:21,4404.0,4405.0,4403.0,4405.0,243990,544
a1209,2012-02-07 14:22,4405.0,4405.0,4403.0,4404.0,243970,352
a1209,2012-02-07 14:23,4404.0,4404.0,4403.0,4404.0,243938,74
a1209,2012-02-07 14:24,4404.0,4404.0,4403.0,4403.0,243942,18
a1209,2012-02-07 14:25,4403.0,4403.0,4403.0,4403.0,243976,52
a1209,2012-02-07 14:26,4403.0,4405.0,4403.0,4405.0,243940,150
a1209,2012-02-07 14:27,4405.0,4405.0,4404.0,4405.0,243966,88
a1209,2012-02-07 14:28,4405.0,4405.0,4404.0,4405.0,244070,438
a1209,2012-02-07 14:29,4405.0,4405.0,4404.0,4405.0,244106,48
a1209,2012-02-07 14:30,4404.0,4405.0,4404.0,4404.0,244126,40
a1209,2012-02-07 14:31,4404.0,4405.0,4404.0,4405.0,244130,104
a1209,2012-02-07 14:32,4405.0,4406.0,4405.0,4406.0,244164,246
a1209,2012-02-07 14:33,4406.0,4407.0,4406.0,4407.0,244202,244
a1209,2012-02-07 14:34,4407.0,4407.0,4406.0,4407.0,244174,230
a1209,2012-02-07 14:35,4407.0,4408.0,4406.0,4408.0,244172,236
a1209,2012-02-07 14:36,4408.0,4408.0,4406.0,4407.0,244150,318
a1209,2012-02-07 14:37,4407.0,4409.0,4407.0,4408.0,244560,998
a1209,2012-02-07 14:38,4407.0,4408.0,4407.0,4407.0,244572,156
a1209,2012-02-07 14:39,4407.0,4408.0,4406.0,4406.0,244520,192
a1209,2012-02-07 14:40,4406.0,4407.0,4406.0,4406.0,244486,264
a1209,2012-02-07 14:41,4406.0,4409.0,4406.0,4408.0,244432,684
a1209,2012-02-07 14:42,4408.0,4409.0,4408.0,4408.0,244452,248
a1209,2012-02-07 14:43,4408.0,4409.0,4408.0,4409.0,244366,438
a1209,2012-02-07 14:44,4409.0,4409.0,4408.0,4409.0,244352,234
a1209,2012-02-07 14:45,4408.0,4411.0,4408.0,4411.0,244526,752
a1209,2012-02-07 14:46,4411.0,4411.0,4409.0,4409.0,244652,320
a1209,2012-02-07 14:47,4409.0,4409.0,4406.0,4407.0,244848,408
a1209,2012-02-07 14:48,4408.0,4408.0,4407.0,4408.0,244832,92
a1209,2012-02-07 14:49,4408.0,4409.0,4408.0,4408.0,244942,330
a1209,2012-02-07 14:50,4408.0,4408.0,4407.0,4408.0,245190,576
a1209,2012-02-07 14:51,4408.0,4409.0,4406.0,4406.0,245174,174
a1209,2012-02-07 14:52,4406.0,4407.0,4405.0,4405.0,245174,456
a1209,2012-02-07 14:53,4405.0,4406.0,4404.0,4404.0,245234,468
a1209,2012-02-07 14:54,4404.0,4406.0,4404.0,4405.0,245250,422
a1209,2012-02-07 14:55,4405.0,4406.0,4404.0,4404.0,245160,514
a1209,2012-02-07 14:56,4404.0,4405.0,4403.0,4403.0,245178,308
a1209,2012-02-07 14:57,4403.0,4405.0,4403.0,4405.0,245070,530
a1209,2012-02-07 14:58,4405.0,4406.0,4404.0,4406.0,245110,952
a1209,2012-02-07 14:59,4406.0,4406.0,4405.0,4406.0,245418,1598
a1209,2012-02-07 15:00,4406.0,4406.0,4406.0,4406.0,245418,4
a1209,2012-02-07 15:10,4406.0,4406.0,4406.0,4406.0,245418,0
