instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-07-26 09:35,4478.0,4478.0,4476.0,4476.0,164988,1168
a1401,2013-07-26 09:36,4475.0,4476.0,4474.0,4475.0,165406,706
a1401,2013-07-26 09:37,4475.0,4477.0,4475.0,4477.0,165204,376
a1401,2013-07-26 09:38,4477.0,4480.0,4477.0,4480.0,164900,702
a1401,2013-07-26 09:39,4479.0,4480.0,4476.0,4476.0,164850,738
a1401,2013-07-26 09:40,4477.0,4477.0,4472.0,4472.0,164736,1576
a1401,2013-07-26 09:41,4472.0,4473.0,4470.0,4471.0,165212,1358
a1401,2013-07-26 09:42,4470.0,4471.0,4469.0,4470.0,165280,1100
a1401,2013-07-26 09:43,4470.0,4471.0,4469.0,4471.0,165466,766
a1401,2013-07-26 09:44,4471.0,4474.0,4470.0,4473.0,165504,922
a1401,2013-07-26 09:45,4474.0,4474.0,4471.0,4471.0,165502,364
a1401,2013-07-26 09:46,4471.0,4472.0,4470.0,4470.0,165628,340
a1401,2013-07-26 09:47,4470.0,4471.0,4469.0,4469.0,166578,1404
a1401,2013-07-26 09:48,4470.0,4471.0,4468.0,4469.0,166936,560
a1401,2013-07-26 09:49,4469.0,4471.0,4469.0,4470.0,167014,560
a1401,2013-07-26 09:50,4470.0,4472.0,4470.0,4472.0,166946,368
a1401,2013-07-26 09:51,4472.0,4472.0,4471.0,4472.0,166770,310
a1401,2013-07-26 09:52,4471.0,4472.0,4471.0,4472.0,166754,162
a1401,2013-07-26 09:53,4472.0,4474.0,4471.0,4474.0,166390,652
a1401,2013-07-26 09:54,4474.0,4474.0,4473.0,4474.0,166132,406
a1401,2013-07-26 09:55,4474.0,4475.0,4472.0,4474.0,166160,422
a1401,2013-07-26 09:56,4475.0,4475.0,4473.0,4475.0,166116,260
a1401,2013-07-26 09:57,4474.0,4475.0,4473.0,4473.0,166026,214
a1401,2013-07-26 09:58,4473.0,4475.0,4473.0,4474.0,166024,68
a1401,2013-07-26 09:59,4474.0,4474.0,4473.0,4474.0,165936,134
a1401,2013-07-26 10:00,4474.0,4479.0,4473.0,4479.0,165716,548
a1401,2013-07-26 10:01,4479.0,4479.0,4477.0,4477.0,165522,374
a1401,2013-07-26 10:02,4477.0,4477.0,4475.0,4477.0,165434,444
a1401,2013-07-26 10:03,4477.0,4482.0,4477.0,4482.0,164668,1346
a1401,2013-07-26 10:04,4482.0,4486.0,4481.0,4484.0,163712,1954
a1401,2013-07-26 10:05,4484.0,4484.0,4482.0,4482.0,163684,604
a1401,2013-07-26 10:06,4482.0,4483.0,4481.0,4482.0,163656,432
a1401,2013-07-26 10:07,4482.0,4484.0,4481.0,4483.0,163506,706
a1401,2013-07-26 10:08,4483.0,4486.0,4482.0,4484.0,164100,1420
a1401,2013-07-26 10:09,4484.0,4492.0,4484.0,4492.0,163294,2284
a1401,2013-07-26 10:10,4492.0,4494.0,4489.0,4491.0,163066,1444
a1401,2013-07-26 10:11,4491.0,4492.0,4490.0,4490.0,162980,954
a1401,2013-07-26 10:12,4490.0,4491.0,4488.0,4489.0,164610,2346
a1401,2013-07-26 10:13,4488.0,4489.0,4485.0,4486.0,164628,786
a1401,2013-07-26 10:14,4487.0,4487.0,4484.0,4484.0,164922,830
a1401,2013-07-26 10:30,4484.0,4487.0,4484.0,4487.0,165020,786
a1401,2013-07-26 10:31,4486.0,4488.0,4486.0,4488.0,165058,368
a1401,2013-07-26 10:32,4488.0,4490.0,4487.0,4489.0,165144,644
a1401,2013-07-26 10:33,4489.0,4490.0,4488.0,4490.0,165390,350
a1401,2013-07-26 10:34,4490.0,4492.0,4489.0,4491.0,165390,968
a1401,2013-07-26 10:35,4491.0,4492.0,4489.0,4489.0,165366,634
a1401,2013-07-26 10:36,4490.0,4491.0,4489.0,4489.0,165486,612
a1401,2013-07-26 10:37,4489.0,4489.0,4487.0,4488.0,165430,218
a1401,2013-07-26 10:38,4487.0,4489.0,4487.0,4488.0,165004,566
a1401,2013-07-26 10:39,4488.0,4489.0,4488.0,4488.0,164966,96
a1401,2013-07-26 10:40,4488.0,4488.0,4486.0,4486.0,164792,388
a1401,2013-07-26 10:41,4486.0,4488.0,4486.0,4486.0,164682,482
a1401,2013-07-26 10:42,4486.0,4486.0,4485.0,4485.0,164608,280
a1401,2013-07-26 10:43,4485.0,4486.0,4485.0,4485.0,164524,150
a1401,2013-07-26 10:44,4485.0,4486.0,4485.0,4485.0,164322,386
a1401,2013-07-26 10:45,4485.0,4485.0,4485.0,4485.0,164132,234
a1401,2013-07-26 10:46,4485.0,4486.0,4484.0,4484.0,164080,374
a1401,2013-07-26 10:47,4484.0,4486.0,4484.0,4485.0,163740,454
a1401,2013-07-26 10:48,4485.0,4486.0,4484.0,4486.0,163578,222
a1401,2013-07-26 10:49,4486.0,4486.0,4485.0,4486.0,163574,62
a1401,2013-07-26 10:50,4486.0,4487.0,4485.0,4486.0,163708,294
a1401,2013-07-26 10:51,4486.0,4488.0,4486.0,4488.0,163710,118
a1401,2013-07-26 10:52,4487.0,4487.0,4486.0,4486.0,163892,226
a1401,2013-07-26 10:53,4486.0,4487.0,4485.0,4487.0,163932,226
a1401,2013-07-26 10:54,4487.0,4487.0,4485.0,4485.0,163932,126
a1401,2013-07-26 10:55,4485.0,4485.0,4482.0,4482.0,163978,352
a1401,2013-07-26 10:56,4482.0,4483.0,4481.0,4483.0,164016,180
a1401,2013-07-26 10:57,4483.0,4485.0,4482.0,4484.0,164006,94
a1401,2013-07-26 10:58,4485.0,4485.0,4484.0,4484.0,164004,8
a1401,2013-07-26 10:59,4484.0,4484.0,4482.0,4483.0,164102,386
a1401,2013-07-26 11:00,4484.0,4484.0,4482.0,4482.0,164054,130
a1401,2013-07-26 11:01,4482.0,4482.0,4480.0,4480.0,164176,456
a1401,2013-07-26 11:02,4480.0,4480.0,4477.0,4478.0,164112,748
a1401,2013-07-26 11:03,4478.0,4481.0,4477.0,4481.0,164120,194
a1401,2013-07-26 11:04,4481.0,4481.0,4480.0,4481.0,164148,92
a1401,2013-07-26 11:05,4481.0,4481.0,4476.0,4477.0,164106,300
a1401,2013-07-26 11:06,4477.0,4477.0,4475.0,4475.0,164176,444
a1401,2013-07-26 11:07,4475.0,4476.0,4475.0,4476.0,164454,492
a1401,2013-07-26 11:08,4476.0,4478.0,4476.0,4477.0,164504,166
a1401,2013-07-26 11:09,4476.0,4477.0,4476.0,4476.0,164512,92
a1401,2013-07-26 11:10,4476.0,4477.0,4475.0,4476.0,164884,504
a1401,2013-07-26 11:11,4476.0,4477.0,4476.0,4477.0,164756,254
a1401,2013-07-26 11:12,4477.0,4477.0,4476.0,4476.0,164756,92
a1401,2013-07-26 11:13,4476.0,4477.0,4476.0,4477.0,164804,142
a1401,2013-07-26 11:14,4477.0,4478.0,4477.0,4478.0,164800,58
a1401,2013-07-26 11:15,4478.0,4479.0,4477.0,4478.0,164800,102
a1401,2013-07-26 11:16,4478.0,4479.0,4478.0,4478.0,164792,52
a1401,2013-07-26 11:17,4478.0,4478.0,4477.0,4478.0,164796,44
a1401,2013-07-26 11:18,4478.0,4478.0,4477.0,4477.0,164806,100
a1401,2013-07-26 11:19,4477.0,4477.0,4476.0,4477.0,164816,26
a1401,2013-07-26 11:20,4477.0,4477.0,4476.0,4477.0,164856,66
a1401,2013-07-26 11:21,4477.0,4478.0,4477.0,4478.0,164882,44
a1401,2013-07-26 11:22,4477.0,4477.0,4477.0,4477.0,164942,128
a1401,2013-07-26 11:23,4477.0,4477.0,4476.0,4476.0,164988,74
a1401,2013-07-26 11:24,4476.0,4478.0,4476.0,4478.0,164974,60
a1401,2013-07-26 11:25,4478.0,4478.0,4476.0,4477.0,164956,60
a1401,2013-07-26 11:26,4476.0,4477.0,4476.0,4477.0,164908,134
a1401,2013-07-26 11:27,4477.0,4477.0,4476.0,4476.0,164874,100
a1401,2013-07-26 11:28,4477.0,4477.0,4475.0,4477.0,164822,266
a1401,2013-07-26 11:29,4477.0,4477.0,4475.0,4477.0,164866,304
a1401,2013-07-26 13:30,4479.0,4480.0,4476.0,4476.0,165042,338
a1401,2013-07-26 13:31,4476.0,4476.0,4471.0,4471.0,165728,812
a1401,2013-07-26 13:32,4472.0,4472.0,4464.0,4465.0,167958,3382
a1401,2013-07-26 13:33,4465.0,4468.0,4465.0,4467.0,168512,1242
a1401,2013-07-26 13:34,4467.0,4467.0,4461.0,4462.0,169932,2732
a1401,2013-07-26 13:35,4461.0,4461.0,4451.0,4452.0,171514,3978
a1401,2013-07-26 13:36,4452.0,4457.0,4452.0,4457.0,171794,1998
a1401,2013-07-26 13:37,4456.0,4459.0,4452.0,4454.0,173392,3376
a1401,2013-07-26 13:38,4454.0,4454.0,4446.0,4448.0,174590,2988
a1401,2013-07-26 13:39,4448.0,4450.0,4445.0,4450.0,175164,1580
a1401,2013-07-26 13:40,4449.0,4450.0,4444.0,4446.0,175758,2446
a1401,2013-07-26 13:41,4446.0,4447.0,4443.0,4444.0,176570,1534
a1401,2013-07-26 13:42,4444.0,4445.0,4442.0,4442.0,176654,1058
a1401,2013-07-26 13:43,4443.0,4443.0,4435.0,4437.0,177804,4858
a1401,2013-07-26 13:44,4438.0,4441.0,4436.0,4439.0,177596,2044
a1401,2013-07-26 13:45,4439.0,4440.0,4426.0,4427.0,177638,5644
a1401,2013-07-26 13:46,4426.0,4427.0,4409.0,4410.0,177754,7920
a1401,2013-07-26 13:47,4408.0,4412.0,4405.0,4409.0,178510,4938
a1401,2013-07-26 13:48,4408.0,4410.0,4404.0,4407.0,178900,6086
a1401,2013-07-26 13:49,4407.0,4409.0,4405.0,4408.0,179328,3030
a1401,2013-07-26 13:50,4407.0,4408.0,4394.0,4401.0,181596,6300
a1401,2013-07-26 13:51,4403.0,4403.0,4385.0,4388.0,183058,6924
a1401,2013-07-26 13:52,4388.0,4394.0,4380.0,4393.0,183518,4264
a1401,2013-07-26 13:53,4394.0,4395.0,4385.0,4388.0,184716,5044
a1401,2013-07-26 13:54,4389.0,4390.0,4385.0,4390.0,185432,3468
a1401,2013-07-26 13:55,4390.0,4397.0,4390.0,4393.0,184960,6232
a1401,2013-07-26 13:56,4394.0,4394.0,4377.0,4379.0,186626,6862
a1401,2013-07-26 13:57,4377.0,4384.0,4377.0,4383.0,186240,4664
a1401,2013-07-26 13:58,4382.0,4383.0,4373.0,4373.0,186394,3836
a1401,2013-07-26 13:59,4374.0,4374.0,4369.0,4369.0,187166,7830
a1401,2013-07-26 14:00,4369.0,4371.0,4368.0,4370.0,188668,5570
a1401,2013-07-26 14:01,4370.0,4380.0,4370.0,4375.0,187838,3338
a1401,2013-07-26 14:02,4375.0,4377.0,4371.0,4372.0,187746,2466
a1401,2013-07-26 14:03,4372.0,4373.0,4370.0,4372.0,187616,1168
a1401,2013-07-26 14:04,4371.0,4372.0,4369.0,4369.0,188482,2238
a1401,2013-07-26 14:05,4369.0,4369.0,4368.0,4368.0,190224,3878
a1401,2013-07-26 14:06,4368.0,4368.0,4368.0,4368.0,189858,512
a1401,2013-07-26 14:07,4368.0,4368.0,4368.0,4368.0,189656,1304
a1401,2013-07-26 14:08,4368.0,4368.0,4368.0,4368.0,189608,220
a1401,2013-07-26 14:09,4368.0,4368.0,4368.0,4368.0,189210,420
a1401,2013-07-26 14:10,4368.0,4368.0,4368.0,4368.0,189150,224
a1401,2013-07-26 14:11,4368.0,4368.0,4368.0,4368.0,189088,82
a1401,2013-07-26 14:12,4368.0,4368.0,4368.0,4368.0,189038,58
a1401,2013-07-26 14:13,4368.0,4368.0,4368.0,4368.0,188920,178
a1401,2013-07-26 14:14,4368.0,4368.0,4368.0,4368.0,188876,324
a1401,2013-07-26 14:15,4368.0,4368.0,4368.0,4368.0,188850,36
a1401,2013-07-26 14:16,4368.0,4368.0,4368.0,4368.0,188844,20
a1401,2013-07-26 14:17,4368.0,4368.0,4368.0,4368.0,188682,204
a1401,2013-07-26 14:18,4368.0,4368.0,4368.0,4368.0,188424,374
a1401,2013-07-26 14:19,4368.0,4368.0,4368.0,4368.0,188400,38
a1401,2013-07-26 14:20,4368.0,4368.0,4368.0,4368.0,188384,24
a1401,2013-07-26 14:21,4368.0,4368.0,4368.0,4368.0,188130,254
a1401,2013-07-26 14:22,4368.0,4368.0,4368.0,4368.0,188122,14
a1401,2013-07-26 14:23,4368.0,4368.0,4368.0,4368.0,188112,26
a1401,2013-07-26 14:24,4368.0,4368.0,4368.0,4368.0,188108,28
a1401,2013-07-26 14:25,4368.0,4368.0,4368.0,4368.0,188062,120
a1401,2013-07-26 14:26,4368.0,4368.0,4368.0,4368.0,188052,10
a1401,2013-07-26 14:27,4368.0,4368.0,4368.0,4368.0,188048,8
a1401,2013-07-26 14:28,4368.0,4368.0,4368.0,4368.0,188026,26
a1401,2013-07-26 14:29,4368.0,4368.0,4368.0,4368.0,188026,26
a1401,2013-07-26 14:30,4368.0,4368.0,4368.0,4368.0,188020,8
a1401,2013-07-26 14:31,4368.0,4368.0,4368.0,4368.0,188018,6
a1401,2013-07-26 14:32,4368.0,4368.0,4368.0,4368.0,187992,30
a1401,2013-07-26 14:33,4368.0,4369.0,4368.0,4368.0,187958,54
a1401,2013-07-26 14:34,4368.0,4368.0,4368.0,4368.0,187944,32
a1401,2013-07-26 14:35,4368.0,4368.0,4368.0,4368.0,187918,52
a1401,2013-07-26 14:36,4368.0,4368.0,4368.0,4368.0,187900,90
a1401,2013-07-26 14:37,4368.0,4368.0,4368.0,4368.0,187814,88
a1401,2013-07-26 14:38,4368.0,4368.0,4368.0,4368.0,187440,380
a1401,2013-07-26 14:39,4368.0,4368.0,4368.0,4368.0,187426,28
a1401,2013-07-26 14:40,4368.0,4368.0,4368.0,4368.0,187324,218
a1401,2013-07-26 14:41,4368.0,4368.0,4368.0,4368.0,187228,114
a1401,2013-07-26 14:42,4368.0,4368.0,4368.0,4368.0,187216,20
a1401,2013-07-26 14:43,4368.0,4368.0,4368.0,4368.0,187174,60
a1401,2013-07-26 14:44,4368.0,4368.0,4368.0,4368.0,187166,60
a1401,2013-07-26 14:45,4368.0,4368.0,4368.0,4368.0,187162,24
a1401,2013-07-26 14:46,4368.0,4368.0,4368.0,4368.0,187116,72
a1401,2013-07-26 14:47,4368.0,4368.0,4368.0,4368.0,187080,54
a1401,2013-07-26 14:48,4368.0,4368.0,4368.0,4368.0,186780,348
a1401,2013-07-26 14:49,4368.0,4368.0,4368.0,4368.0,186774,50
a1401,2013-07-26 14:50,4368.0,4368.0,4368.0,4368.0,186748,96
a1401,2013-07-26 14:51,4368.0,4368.0,4368.0,4368.0,186692,72
a1401,2013-07-26 14:52,4368.0,4368.0,4368.0,4368.0,186654,44
a1401,2013-07-26 14:53,4368.0,4368.0,4368.0,4368.0,186636,228
a1401,2013-07-26 14:54,4368.0,4368.0,4368.0,4368.0,186602,44
a1401,2013-07-26 14:55,4368.0,4368.0,4368.0,4368.0,186582,28
a1401,2013-07-26 14:56,4368.0,4368.0,4368.0,4368.0,186580,868
a1401,2013-07-26 14:57,4368.0,4368.0,4368.0,4368.0,186574,254
a1401,2013-07-26 14:58,4368.0,4368.0,4368.0,4368.0,186482,598
a1401,2013-07-26 14:59,4368.0,4368.0,4368.0,4368.0,186308,690
a1401,2013-07-26 15:00,4368.0,4368.0,4368.0,4368.0,186306,14
