instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-07 09:28,4280.0,4280.0,4279.0,4279.0,305320,10
a1209,2011-12-07 09:29,4279.0,4280.0,4279.0,4279.0,305302,68
a1209,2011-12-07 09:30,4279.0,4279.0,4279.0,4279.0,305308,34
a1209,2011-12-07 09:31,4279.0,4280.0,4279.0,4279.0,305308,32
a1209,2011-12-07 09:32,4279.0,4280.0,4279.0,4279.0,305316,16
a1209,2011-12-07 09:33,4279.0,4279.0,4279.0,4279.0,305332,42
a1209,2011-12-07 09:34,4279.0,4279.0,4278.0,4278.0,305332,106
a1209,2011-12-07 09:35,4278.0,4279.0,4278.0,4278.0,305336,26
a1209,2011-12-07 09:36,4278.0,4279.0,4278.0,4278.0,305318,20
a1209,2011-12-07 09:37,4279.0,4280.0,4278.0,4279.0,305268,208
a1209,2011-12-07 09:38,4279.0,4279.0,4279.0,4279.0,305274,52
a1209,2011-12-07 09:39,4279.0,4280.0,4279.0,4280.0,305274,28
a1209,2011-12-07 09:40,4278.0,4280.0,4278.0,4279.0,305276,30
a1209,2011-12-07 09:41,4279.0,4280.0,4279.0,4279.0,305264,54
a1209,2011-12-07 09:42,4279.0,4280.0,4279.0,4280.0,305300,124
a1209,2011-12-07 09:43,4280.0,4281.0,4280.0,4280.0,305296,44
a1209,2011-12-07 09:44,4280.0,4281.0,4280.0,4281.0,305300,70
a1209,2011-12-07 09:45,4281.0,4282.0,4281.0,4281.0,305272,192
a1209,2011-12-07 09:46,4281.0,4282.0,4281.0,4281.0,305316,74
a1209,2011-12-07 09:47,4281.0,4281.0,4280.0,4281.0,305318,68
a1209,2011-12-07 09:48,4281.0,4281.0,4280.0,4281.0,305308,72
a1209,2011-12-07 09:49,4281.0,4281.0,4281.0,4281.0,305288,30
a1209,2011-12-07 09:50,4281.0,4281.0,4281.0,4281.0,305284,8
a1209,2011-12-07 09:51,4281.0,4281.0,4281.0,4281.0,305282,24
a1209,2011-12-07 09:52,4281.0,4281.0,4280.0,4280.0,305282,4
a1209,2011-12-07 09:53,4281.0,4281.0,4280.0,4281.0,305258,46
a1209,2011-12-07 09:54,4281.0,4281.0,4280.0,4280.0,305266,30
a1209,2011-12-07 09:55,4280.0,4281.0,4280.0,4281.0,305264,20
a1209,2011-12-07 09:56,4281.0,4281.0,4280.0,4281.0,305276,60
a1209,2011-12-07 09:57,4281.0,4281.0,4280.0,4280.0,305286,18
a1209,2011-12-07 09:58,4280.0,4280.0,4279.0,4279.0,305284,12
a1209,2011-12-07 09:59,4279.0,4280.0,4279.0,4280.0,305278,20
a1209,2011-12-07 10:00,4280.0,4280.0,4280.0,4280.0,305286,10
a1209,2011-12-07 10:01,4280.0,4280.0,4279.0,4280.0,305284,18
a1209,2011-12-07 10:02,4280.0,4280.0,4280.0,4280.0,305292,14
a1209,2011-12-07 10:03,4280.0,4280.0,4279.0,4279.0,305296,10
a1209,2011-12-07 10:04,4279.0,4280.0,4279.0,4280.0,305292,98
a1209,2011-12-07 10:05,4279.0,4280.0,4279.0,4280.0,305298,46
a1209,2011-12-07 10:06,4280.0,4280.0,4280.0,4280.0,305298,30
a1209,2011-12-07 10:07,4280.0,4281.0,4280.0,4281.0,305284,50
a1209,2011-12-07 10:08,4281.0,4281.0,4279.0,4279.0,305268,88
a1209,2011-12-07 10:09,4279.0,4280.0,4279.0,4280.0,305266,6
a1209,2011-12-07 10:10,4280.0,4281.0,4279.0,4281.0,305250,82
a1209,2011-12-07 10:11,4280.0,4280.0,4279.0,4280.0,305258,30
a1209,2011-12-07 10:12,4279.0,4279.0,4279.0,4279.0,305462,232
a1209,2011-12-07 10:13,4279.0,4280.0,4279.0,4280.0,305460,10
a1209,2011-12-07 10:14,4279.0,4280.0,4279.0,4280.0,305452,12
a1209,2011-12-07 10:30,4279.0,4280.0,4279.0,4280.0,305476,134
a1209,2011-12-07 10:31,4280.0,4280.0,4279.0,4279.0,305372,344
a1209,2011-12-07 10:32,4279.0,4279.0,4278.0,4278.0,305398,48
a1209,2011-12-07 10:33,4278.0,4279.0,4278.0,4278.0,305416,38
a1209,2011-12-07 10:34,4279.0,4279.0,4278.0,4278.0,305446,84
a1209,2011-12-07 10:35,4278.0,4279.0,4278.0,4279.0,305458,30
a1209,2011-12-07 10:36,4279.0,4279.0,4278.0,4278.0,305464,14
a1209,2011-12-07 10:37,4278.0,4278.0,4278.0,4278.0,305466,20
a1209,2011-12-07 10:38,4278.0,4279.0,4278.0,4279.0,305474,24
a1209,2011-12-07 10:39,4279.0,4279.0,4278.0,4279.0,305482,24
a1209,2011-12-07 10:40,4278.0,4280.0,4278.0,4279.0,305480,122
a1209,2011-12-07 10:41,4279.0,4279.0,4279.0,4279.0,305478,10
a1209,2011-12-07 10:42,4279.0,4280.0,4279.0,4280.0,305500,52
a1209,2011-12-07 10:43,4280.0,4280.0,4280.0,4280.0,305492,32
a1209,2011-12-07 10:44,4280.0,4281.0,4279.0,4280.0,305492,58
a1209,2011-12-07 10:45,4280.0,4281.0,4280.0,4281.0,305494,98
a1209,2011-12-07 10:46,4281.0,4281.0,4280.0,4280.0,305492,6
a1209,2011-12-07 10:47,4280.0,4281.0,4280.0,4281.0,305490,4
a1209,2011-12-07 10:48,4281.0,4281.0,4280.0,4280.0,305488,30
a1209,2011-12-07 10:49,4280.0,4280.0,4280.0,4280.0,305498,56
a1209,2011-12-07 10:50,4281.0,4281.0,4280.0,4280.0,305506,34
a1209,2011-12-07 10:51,4280.0,4281.0,4280.0,4280.0,305508,12
a1209,2011-12-07 10:52,4280.0,4280.0,4279.0,4279.0,305518,26
a1209,2011-12-07 10:53,4279.0,4279.0,4279.0,4279.0,305516,2
a1209,2011-12-07 10:54,4279.0,4279.0,4279.0,4279.0,305508,24
a1209,2011-12-07 10:55,4280.0,4280.0,4279.0,4279.0,305508,4
a1209,2011-12-07 10:56,4280.0,4280.0,4279.0,4279.0,305550,160
a1209,2011-12-07 10:57,4279.0,4279.0,4278.0,4279.0,305562,46
a1209,2011-12-07 10:58,4279.0,4279.0,4276.0,4276.0,305278,568
a1209,2011-12-07 10:59,4276.0,4278.0,4276.0,4276.0,305268,276
a1209,2011-12-07 11:00,4277.0,4277.0,4272.0,4273.0,305500,896
a1209,2011-12-07 11:01,4273.0,4275.0,4273.0,4275.0,305448,198
a1209,2011-12-07 11:02,4275.0,4276.0,4274.0,4275.0,305568,208
a1209,2011-12-07 11:03,4275.0,4275.0,4274.0,4274.0,305572,124
a1209,2011-12-07 11:04,4275.0,4276.0,4274.0,4275.0,305556,108
a1209,2011-12-07 11:05,4275.0,4275.0,4274.0,4275.0,305656,158
a1209,2011-12-07 11:06,4275.0,4275.0,4274.0,4274.0,305650,28
a1209,2011-12-07 11:07,4274.0,4275.0,4274.0,4275.0,305592,78
a1209,2011-12-07 11:08,4276.0,4277.0,4275.0,4277.0,305652,268
a1209,2011-12-07 11:09,4277.0,4278.0,4277.0,4278.0,305606,140
a1209,2011-12-07 11:10,4278.0,4279.0,4277.0,4278.0,305494,228
a1209,2011-12-07 11:11,4278.0,4278.0,4277.0,4277.0,305406,100
a1209,2011-12-07 11:12,4277.0,4278.0,4276.0,4276.0,305410,56
a1209,2011-12-07 11:13,4276.0,4278.0,4276.0,4278.0,305410,10
a1209,2011-12-07 11:14,4278.0,4278.0,4277.0,4277.0,305412,6
a1209,2011-12-07 11:15,4277.0,4277.0,4277.0,4277.0,305428,44
a1209,2011-12-07 11:16,4277.0,4277.0,4277.0,4277.0,305436,8
a1209,2011-12-07 11:17,4277.0,4278.0,4277.0,4278.0,305422,26
a1209,2011-12-07 11:18,4277.0,4278.0,4277.0,4277.0,305438,44
a1209,2011-12-07 11:19,4277.0,4277.0,4276.0,4277.0,305444,24
a1209,2011-12-07 11:20,4277.0,4277.0,4277.0,4277.0,305452,10
a1209,2011-12-07 11:21,4277.0,4277.0,4277.0,4277.0,305464,34
a1209,2011-12-07 11:22,4277.0,4278.0,4277.0,4278.0,305464,38
a1209,2011-12-07 11:23,4277.0,4278.0,4277.0,4278.0,305466,44
a1209,2011-12-07 11:24,4278.0,4278.0,4277.0,4278.0,305464,20
a1209,2011-12-07 11:25,4278.0,4278.0,4278.0,4278.0,305478,100
a1209,2011-12-07 11:26,4278.0,4279.0,4278.0,4278.0,305464,100
a1209,2011-12-07 11:27,4279.0,4279.0,4277.0,4277.0,305454,102
a1209,2011-12-07 11:28,4277.0,4278.0,4277.0,4278.0,305456,32
a1209,2011-12-07 11:29,4278.0,4279.0,4277.0,4278.0,305434,344
a1209,2011-12-07 13:30,4279.0,4281.0,4278.0,4281.0,305408,436
a1209,2011-12-07 13:31,4281.0,4281.0,4280.0,4281.0,305404,202
a1209,2011-12-07 13:32,4281.0,4281.0,4280.0,4280.0,305418,70
a1209,2011-12-07 13:33,4280.0,4281.0,4280.0,4281.0,305414,44
a1209,2011-12-07 13:34,4281.0,4281.0,4280.0,4280.0,305500,128
a1209,2011-12-07 13:35,4280.0,4280.0,4277.0,4278.0,305498,172
a1209,2011-12-07 13:36,4278.0,4279.0,4277.0,4278.0,305512,70
a1209,2011-12-07 13:37,4278.0,4278.0,4278.0,4278.0,305532,30
a1209,2011-12-07 13:38,4278.0,4279.0,4278.0,4279.0,305542,42
a1209,2011-12-07 13:39,4279.0,4280.0,4278.0,4279.0,305544,56
a1209,2011-12-07 13:40,4279.0,4279.0,4277.0,4278.0,305626,116
a1209,2011-12-07 13:41,4278.0,4278.0,4277.0,4278.0,305598,130
a1209,2011-12-07 13:42,4278.0,4279.0,4278.0,4279.0,305582,40
a1209,2011-12-07 13:43,4279.0,4279.0,4278.0,4278.0,305570,14
a1209,2011-12-07 13:44,4278.0,4279.0,4278.0,4279.0,305546,48
a1209,2011-12-07 13:45,4279.0,4280.0,4279.0,4280.0,305510,54
a1209,2011-12-07 13:46,4280.0,4280.0,4279.0,4280.0,305530,48
a1209,2011-12-07 13:47,4280.0,4280.0,4279.0,4279.0,305528,4
a1209,2011-12-07 13:48,4279.0,4280.0,4279.0,4279.0,305528,36
a1209,2011-12-07 13:49,4279.0,4279.0,4279.0,4279.0,305524,4
a1209,2011-12-07 13:50,4279.0,4280.0,4279.0,4280.0,305514,28
a1209,2011-12-07 13:51,4280.0,4280.0,4279.0,4280.0,305488,106
a1209,2011-12-07 13:52,4280.0,4281.0,4279.0,4280.0,305510,46
a1209,2011-12-07 13:53,4280.0,4281.0,4279.0,4280.0,305508,60
a1209,2011-12-07 13:54,4280.0,4280.0,4279.0,4280.0,305528,48
a1209,2011-12-07 13:55,4279.0,4280.0,4278.0,4280.0,305488,90
a1209,2011-12-07 13:56,4280.0,4280.0,4277.0,4277.0,305476,126
a1209,2011-12-07 13:57,4277.0,4278.0,4277.0,4278.0,305476,20
a1209,2011-12-07 13:58,4277.0,4278.0,4277.0,4277.0,305470,18
a1209,2011-12-07 13:59,4277.0,4277.0,4277.0,4277.0,305482,66
a1209,2011-12-07 14:00,4277.0,4278.0,4276.0,4276.0,305482,164
a1209,2011-12-07 14:01,4276.0,4277.0,4276.0,4277.0,305482,168
a1209,2011-12-07 14:02,4277.0,4277.0,4276.0,4276.0,305482,18
a1209,2011-12-07 14:03,4276.0,4277.0,4275.0,4275.0,305386,404
a1209,2011-12-07 14:04,4275.0,4277.0,4275.0,4276.0,305416,178
a1209,2011-12-07 14:05,4276.0,4277.0,4274.0,4274.0,305388,564
a1209,2011-12-07 14:06,4274.0,4275.0,4274.0,4274.0,305356,384
a1209,2011-12-07 14:07,4275.0,4276.0,4274.0,4275.0,305380,150
a1209,2011-12-07 14:08,4275.0,4275.0,4274.0,4275.0,305384,80
a1209,2011-12-07 14:09,4275.0,4275.0,4274.0,4274.0,305316,274
a1209,2011-12-07 14:10,4274.0,4275.0,4273.0,4275.0,305520,298
a1209,2011-12-07 14:11,4275.0,4275.0,4274.0,4274.0,305532,82
a1209,2011-12-07 14:12,4274.0,4275.0,4274.0,4275.0,305514,72
a1209,2011-12-07 14:13,4275.0,4275.0,4274.0,4275.0,305478,80
a1209,2011-12-07 14:14,4275.0,4276.0,4275.0,4275.0,305340,324
a1209,2011-12-07 14:15,4275.0,4276.0,4274.0,4275.0,305304,192
a1209,2011-12-07 14:16,4275.0,4275.0,4270.0,4271.0,305078,784
a1209,2011-12-07 14:17,4271.0,4274.0,4270.0,4274.0,305102,176
a1209,2011-12-07 14:18,4274.0,4274.0,4272.0,4274.0,305130,82
a1209,2011-12-07 14:19,4274.0,4274.0,4272.0,4273.0,305102,270
a1209,2011-12-07 14:20,4273.0,4273.0,4270.0,4271.0,305078,592
a1209,2011-12-07 14:21,4271.0,4272.0,4271.0,4272.0,305072,490
a1209,2011-12-07 14:22,4272.0,4272.0,4270.0,4271.0,305042,512
a1209,2011-12-07 14:23,4271.0,4273.0,4271.0,4271.0,304988,568
a1209,2011-12-07 14:24,4271.0,4272.0,4271.0,4271.0,304958,164
a1209,2011-12-07 14:25,4271.0,4272.0,4271.0,4272.0,304908,412
a1209,2011-12-07 14:26,4272.0,4273.0,4272.0,4273.0,304886,136
a1209,2011-12-07 14:27,4272.0,4274.0,4272.0,4273.0,304920,362
a1209,2011-12-07 14:28,4273.0,4275.0,4273.0,4274.0,304886,132
a1209,2011-12-07 14:29,4274.0,4275.0,4273.0,4275.0,304852,120
a1209,2011-12-07 14:30,4275.0,4276.0,4274.0,4276.0,304778,334
a1209,2011-12-07 14:31,4276.0,4276.0,4274.0,4274.0,304712,348
a1209,2011-12-07 14:32,4274.0,4277.0,4274.0,4277.0,304630,220
a1209,2011-12-07 14:33,4277.0,4277.0,4274.0,4274.0,304574,260
a1209,2011-12-07 14:34,4274.0,4275.0,4274.0,4275.0,304558,144
a1209,2011-12-07 14:35,4275.0,4275.0,4274.0,4275.0,304560,10
a1209,2011-12-07 14:36,4275.0,4275.0,4275.0,4275.0,304536,100
a1209,2011-12-07 14:37,4275.0,4275.0,4273.0,4274.0,304584,132
a1209,2011-12-07 14:38,4275.0,4275.0,4273.0,4273.0,304546,128
a1209,2011-12-07 14:39,4273.0,4274.0,4273.0,4274.0,304524,70
a1209,2011-12-07 14:40,4274.0,4274.0,4272.0,4273.0,304528,28
a1209,2011-12-07 14:41,4273.0,4273.0,4273.0,4273.0,304534,82
a1209,2011-12-07 14:42,4273.0,4274.0,4273.0,4273.0,304532,82
a1209,2011-12-07 14:43,4273.0,4274.0,4273.0,4273.0,304536,10
a1209,2011-12-07 14:44,4273.0,4274.0,4273.0,4274.0,304588,154
a1209,2011-12-07 14:45,4274.0,4274.0,4273.0,4274.0,304662,94
a1209,2011-12-07 14:46,4274.0,4274.0,4273.0,4273.0,304710,88
a1209,2011-12-07 14:47,4273.0,4275.0,4273.0,4275.0,304614,370
a1209,2011-12-07 14:48,4275.0,4275.0,4274.0,4274.0,304588,86
a1209,2011-12-07 14:49,4274.0,4274.0,4274.0,4274.0,304584,56
a1209,2011-12-07 14:50,4274.0,4274.0,4273.0,4274.0,304578,82
a1209,2011-12-07 14:51,4274.0,4274.0,4273.0,4273.0,304572,74
a1209,2011-12-07 14:52,4273.0,4275.0,4273.0,4274.0,304598,192
a1209,2011-12-07 14:53,4274.0,4275.0,4274.0,4275.0,304578,118
a1209,2011-12-07 14:54,4275.0,4276.0,4275.0,4275.0,304408,396
a1209,2011-12-07 14:55,4276.0,4276.0,4275.0,4276.0,304372,144
a1209,2011-12-07 14:56,4276.0,4276.0,4275.0,4275.0,304292,224
a1209,2011-12-07 14:57,4276.0,4277.0,4275.0,4276.0,304202,554
a1209,2011-12-07 14:58,4276.0,4277.0,4275.0,4277.0,304102,534
a1209,2011-12-07 14:59,4277.0,4279.0,4277.0,4278.0,303782,1526
a1209,2011-12-07 15:00,4278.0,4278.0,4278.0,4278.0,303782,16
a1209,2011-12-07 15:10,4278.0,4278.0,4278.0,4278.0,303782,0
