instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-02-19 09:41,4780.0,4780.0,4779.0,4780.0,133594,50
a1309,2013-02-19 09:42,4780.0,4782.0,4780.0,4780.0,133624,124
a1309,2013-02-19 09:43,4780.0,4780.0,4779.0,4780.0,133668,50
a1309,2013-02-19 09:44,4780.0,4781.0,4780.0,4781.0,133552,154
a1309,2013-02-19 09:45,4781.0,4782.0,4781.0,4781.0,133542,120
a1309,2013-02-19 09:46,4781.0,4783.0,4781.0,4783.0,133440,392
a1309,2013-02-19 09:47,4783.0,4783.0,4782.0,4783.0,133442,62
a1309,2013-02-19 09:48,4783.0,4783.0,4782.0,4782.0,133442,86
a1309,2013-02-19 09:49,4782.0,4782.0,4780.0,4781.0,133442,136
a1309,2013-02-19 09:50,4781.0,4782.0,4779.0,4779.0,133210,540
a1309,2013-02-19 09:51,4779.0,4782.0,4778.0,4781.0,133008,598
a1309,2013-02-19 09:52,4781.0,4785.0,4780.0,4784.0,133180,928
a1309,2013-02-19 09:53,4785.0,4785.0,4782.0,4782.0,133256,588
a1309,2013-02-19 09:54,4782.0,4783.0,4779.0,4779.0,133204,486
a1309,2013-02-19 09:55,4780.0,4780.0,4779.0,4779.0,132806,554
a1309,2013-02-19 09:56,4778.0,4780.0,4778.0,4780.0,132786,62
a1309,2013-02-19 09:57,4780.0,4781.0,4779.0,4781.0,132768,92
a1309,2013-02-19 09:58,4781.0,4781.0,4780.0,4780.0,132678,200
a1309,2013-02-19 09:59,4780.0,4781.0,4780.0,4781.0,132680,24
a1309,2013-02-19 10:00,4781.0,4781.0,4781.0,4781.0,132684,28
a1309,2013-02-19 10:01,4781.0,4782.0,4781.0,4781.0,132682,10
a1309,2013-02-19 10:02,4781.0,4782.0,4780.0,4780.0,132662,48
a1309,2013-02-19 10:03,4780.0,4781.0,4780.0,4780.0,132672,26
a1309,2013-02-19 10:04,4780.0,4781.0,4780.0,4780.0,132678,254
a1309,2013-02-19 10:05,4780.0,4780.0,4780.0,4780.0,132688,46
a1309,2013-02-19 10:06,4781.0,4781.0,4780.0,4781.0,132684,110
a1309,2013-02-19 10:07,4780.0,4781.0,4780.0,4780.0,132672,66
a1309,2013-02-19 10:08,4780.0,4781.0,4780.0,4781.0,132674,84
a1309,2013-02-19 10:09,4781.0,4781.0,4780.0,4780.0,132664,38
a1309,2013-02-19 10:10,4780.0,4781.0,4780.0,4780.0,132680,28
a1309,2013-02-19 10:11,4780.0,4781.0,4780.0,4781.0,132680,26
a1309,2013-02-19 10:12,4781.0,4781.0,4780.0,4781.0,132698,66
a1309,2013-02-19 10:13,4781.0,4781.0,4780.0,4780.0,132690,46
a1309,2013-02-19 10:14,4780.0,4781.0,4780.0,4780.0,132690,28
a1309,2013-02-19 10:30,4781.0,4782.0,4780.0,4782.0,132542,232
a1309,2013-02-19 10:31,4783.0,4784.0,4783.0,4784.0,132494,162
a1309,2013-02-19 10:32,4784.0,4784.0,4781.0,4782.0,132534,76
a1309,2013-02-19 10:33,4782.0,4782.0,4781.0,4782.0,132510,60
a1309,2013-02-19 10:34,4782.0,4782.0,4782.0,4782.0,132410,110
a1309,2013-02-19 10:35,4782.0,4783.0,4782.0,4782.0,132400,20
a1309,2013-02-19 10:36,4782.0,4783.0,4782.0,4782.0,132374,52
a1309,2013-02-19 10:37,4783.0,4783.0,4782.0,4782.0,132368,18
a1309,2013-02-19 10:38,4782.0,4783.0,4782.0,4783.0,132354,18
a1309,2013-02-19 10:39,4783.0,4783.0,4782.0,4782.0,132304,232
a1309,2013-02-19 10:40,4782.0,4782.0,4782.0,4782.0,132304,28
a1309,2013-02-19 10:41,4781.0,4782.0,4781.0,4782.0,132326,74
a1309,2013-02-19 10:42,4781.0,4782.0,4781.0,4781.0,132340,152
a1309,2013-02-19 10:43,4781.0,4781.0,4780.0,4780.0,132344,26
a1309,2013-02-19 10:44,4780.0,4781.0,4780.0,4781.0,132344,28
a1309,2013-02-19 10:45,4780.0,4781.0,4780.0,4781.0,132342,82
a1309,2013-02-19 10:46,4781.0,4781.0,4781.0,4781.0,132330,20
a1309,2013-02-19 10:47,4781.0,4781.0,4781.0,4781.0,132324,48
a1309,2013-02-19 10:48,4782.0,4782.0,4780.0,4780.0,132326,16
a1309,2013-02-19 10:49,4780.0,4781.0,4780.0,4781.0,132324,16
a1309,2013-02-19 10:50,4781.0,4781.0,4781.0,4781.0,132326,2
a1309,2013-02-19 10:51,4781.0,4781.0,4781.0,4781.0,132402,110
a1309,2013-02-19 10:52,4781.0,4781.0,4781.0,4781.0,132402,0
a1309,2013-02-19 10:53,4781.0,4781.0,4781.0,4781.0,132402,32
a1309,2013-02-19 10:54,4780.0,4781.0,4780.0,4780.0,132400,124
a1309,2013-02-19 10:55,4780.0,4780.0,4780.0,4780.0,132398,78
a1309,2013-02-19 10:56,4780.0,4780.0,4780.0,4780.0,132398,40
a1309,2013-02-19 10:57,4781.0,4781.0,4781.0,4781.0,132420,80
a1309,2013-02-19 10:58,4781.0,4781.0,4780.0,4780.0,132428,36
a1309,2013-02-19 10:59,4780.0,4780.0,4780.0,4780.0,132450,78
a1309,2013-02-19 11:00,4780.0,4781.0,4780.0,4780.0,132494,64
a1309,2013-02-19 11:01,4780.0,4780.0,4780.0,4780.0,132494,14
a1309,2013-02-19 11:02,4780.0,4781.0,4780.0,4781.0,132502,10
a1309,2013-02-19 11:03,4781.0,4781.0,4781.0,4781.0,132502,0
a1309,2013-02-19 11:04,4781.0,4781.0,4781.0,4781.0,132502,76
a1309,2013-02-19 11:05,4781.0,4781.0,4781.0,4781.0,132564,68
a1309,2013-02-19 11:06,4781.0,4781.0,4780.0,4780.0,132568,4
a1309,2013-02-19 11:07,4780.0,4781.0,4780.0,4780.0,132570,14
a1309,2013-02-19 11:08,4780.0,4780.0,4780.0,4780.0,132860,314
a1309,2013-02-19 11:09,4780.0,4780.0,4779.0,4779.0,132694,174
a1309,2013-02-19 11:10,4779.0,4780.0,4779.0,4780.0,132698,24
a1309,2013-02-19 11:11,4780.0,4780.0,4780.0,4780.0,132696,12
a1309,2013-02-19 11:12,4780.0,4780.0,4779.0,4780.0,132702,94
a1309,2013-02-19 11:13,4780.0,4780.0,4780.0,4780.0,132716,36
a1309,2013-02-19 11:14,4780.0,4780.0,4779.0,4779.0,132656,70
a1309,2013-02-19 11:15,4779.0,4780.0,4779.0,4780.0,132652,60
a1309,2013-02-19 11:16,4780.0,4781.0,4779.0,4780.0,132648,46
a1309,2013-02-19 11:17,4780.0,4780.0,4780.0,4780.0,132648,0
a1309,2013-02-19 11:18,4780.0,4781.0,4780.0,4780.0,132654,34
a1309,2013-02-19 11:19,4780.0,4781.0,4780.0,4781.0,132790,174
a1309,2013-02-19 11:20,4781.0,4781.0,4780.0,4780.0,132796,18
a1309,2013-02-19 11:21,4780.0,4781.0,4780.0,4781.0,132800,196
a1309,2013-02-19 11:22,4781.0,4781.0,4781.0,4781.0,132794,64
a1309,2013-02-19 11:23,4781.0,4782.0,4781.0,4782.0,132754,82
a1309,2013-02-19 11:24,4782.0,4783.0,4782.0,4782.0,132730,80
a1309,2013-02-19 11:25,4782.0,4783.0,4782.0,4783.0,132724,22
a1309,2013-02-19 11:26,4782.0,4783.0,4782.0,4783.0,132622,136
a1309,2013-02-19 11:27,4783.0,4783.0,4782.0,4783.0,132616,32
a1309,2013-02-19 11:28,4782.0,4783.0,4782.0,4782.0,132814,214
a1309,2013-02-19 11:29,4782.0,4782.0,4780.0,4781.0,132818,68
a1309,2013-02-19 13:30,4783.0,4784.0,4783.0,4784.0,132896,362
a1309,2013-02-19 13:31,4784.0,4784.0,4783.0,4783.0,132944,148
a1309,2013-02-19 13:32,4783.0,4783.0,4782.0,4783.0,132934,42
a1309,2013-02-19 13:33,4783.0,4783.0,4782.0,4782.0,132952,42
a1309,2013-02-19 13:34,4782.0,4783.0,4782.0,4783.0,132948,22
a1309,2013-02-19 13:35,4783.0,4784.0,4782.0,4784.0,132970,158
a1309,2013-02-19 13:36,4784.0,4784.0,4784.0,4784.0,132902,76
a1309,2013-02-19 13:37,4784.0,4784.0,4783.0,4783.0,132838,152
a1309,2013-02-19 13:38,4783.0,4784.0,4783.0,4784.0,132906,80
a1309,2013-02-19 13:39,4784.0,4786.0,4784.0,4786.0,132776,522
a1309,2013-02-19 13:40,4787.0,4789.0,4786.0,4787.0,132882,788
a1309,2013-02-19 13:41,4787.0,4790.0,4787.0,4789.0,132994,594
a1309,2013-02-19 13:42,4788.0,4789.0,4788.0,4788.0,133198,488
a1309,2013-02-19 13:43,4788.0,4789.0,4787.0,4788.0,133212,134
a1309,2013-02-19 13:44,4788.0,4788.0,4787.0,4787.0,133230,30
a1309,2013-02-19 13:45,4787.0,4788.0,4787.0,4787.0,133244,186
a1309,2013-02-19 13:46,4787.0,4787.0,4786.0,4786.0,133232,206
a1309,2013-02-19 13:47,4786.0,4786.0,4785.0,4785.0,133184,88
a1309,2013-02-19 13:48,4785.0,4786.0,4785.0,4785.0,133190,76
a1309,2013-02-19 13:49,4785.0,4785.0,4785.0,4785.0,133190,4
a1309,2013-02-19 13:50,4785.0,4786.0,4785.0,4785.0,133172,114
a1309,2013-02-19 13:51,4785.0,4786.0,4784.0,4785.0,133112,114
a1309,2013-02-19 13:52,4785.0,4785.0,4784.0,4785.0,133106,28
a1309,2013-02-19 13:53,4785.0,4785.0,4784.0,4784.0,132968,216
a1309,2013-02-19 13:54,4784.0,4785.0,4784.0,4785.0,132992,40
a1309,2013-02-19 13:55,4786.0,4786.0,4785.0,4785.0,132990,84
a1309,2013-02-19 13:56,4785.0,4785.0,4785.0,4785.0,132990,2
a1309,2013-02-19 13:57,4785.0,4785.0,4784.0,4785.0,133002,42
a1309,2013-02-19 13:58,4785.0,4785.0,4784.0,4784.0,133002,26
a1309,2013-02-19 13:59,4785.0,4786.0,4785.0,4785.0,133036,142
a1309,2013-02-19 14:00,4785.0,4785.0,4784.0,4784.0,133036,6
a1309,2013-02-19 14:01,4784.0,4784.0,4784.0,4784.0,133038,6
a1309,2013-02-19 14:02,4784.0,4784.0,4784.0,4784.0,133060,36
a1309,2013-02-19 14:03,4784.0,4784.0,4783.0,4784.0,133050,12
a1309,2013-02-19 14:04,4784.0,4784.0,4783.0,4783.0,133068,28
a1309,2013-02-19 14:05,4783.0,4784.0,4783.0,4783.0,133070,4
a1309,2013-02-19 14:06,4783.0,4784.0,4783.0,4783.0,133076,156
a1309,2013-02-19 14:07,4783.0,4784.0,4782.0,4783.0,133122,114
a1309,2013-02-19 14:08,4783.0,4783.0,4781.0,4781.0,133132,86
a1309,2013-02-19 14:09,4781.0,4782.0,4781.0,4782.0,133130,20
a1309,2013-02-19 14:10,4782.0,4782.0,4781.0,4782.0,133146,30
a1309,2013-02-19 14:11,4782.0,4782.0,4781.0,4782.0,133162,84
a1309,2013-02-19 14:12,4782.0,4782.0,4781.0,4782.0,133158,52
a1309,2013-02-19 14:13,4782.0,4782.0,4781.0,4781.0,133258,110
a1309,2013-02-19 14:14,4781.0,4782.0,4780.0,4782.0,133302,94
a1309,2013-02-19 14:15,4782.0,4782.0,4782.0,4782.0,133306,8
a1309,2013-02-19 14:16,4782.0,4782.0,4781.0,4781.0,133308,2
a1309,2013-02-19 14:17,4781.0,4782.0,4781.0,4781.0,133314,12
a1309,2013-02-19 14:18,4781.0,4782.0,4781.0,4782.0,133316,6
a1309,2013-02-19 14:19,4781.0,4782.0,4781.0,4781.0,133358,60
a1309,2013-02-19 14:20,4781.0,4781.0,4781.0,4781.0,133370,14
a1309,2013-02-19 14:21,4781.0,4782.0,4781.0,4781.0,133394,24
a1309,2013-02-19 14:22,4781.0,4781.0,4781.0,4781.0,133414,20
a1309,2013-02-19 14:23,4781.0,4781.0,4781.0,4781.0,133414,6
a1309,2013-02-19 14:24,4781.0,4782.0,4781.0,4782.0,133404,24
a1309,2013-02-19 14:25,4782.0,4782.0,4781.0,4781.0,133420,32
a1309,2013-02-19 14:26,4781.0,4782.0,4781.0,4781.0,133404,20
a1309,2013-02-19 14:27,4781.0,4781.0,4780.0,4781.0,133686,338
a1309,2013-02-19 14:28,4781.0,4781.0,4780.0,4781.0,133688,20
a1309,2013-02-19 14:29,4780.0,4781.0,4780.0,4781.0,133700,124
a1309,2013-02-19 14:30,4781.0,4781.0,4780.0,4780.0,133696,26
a1309,2013-02-19 14:31,4780.0,4780.0,4780.0,4780.0,133700,4
a1309,2013-02-19 14:32,4780.0,4780.0,4780.0,4780.0,133702,6
a1309,2013-02-19 14:33,4780.0,4781.0,4780.0,4781.0,133700,146
a1309,2013-02-19 14:34,4781.0,4782.0,4781.0,4781.0,133604,158
a1309,2013-02-19 14:35,4781.0,4782.0,4781.0,4781.0,133670,82
a1309,2013-02-19 14:36,4781.0,4781.0,4781.0,4781.0,133672,26
a1309,2013-02-19 14:37,4781.0,4781.0,4780.0,4781.0,133712,48
a1309,2013-02-19 14:38,4781.0,4781.0,4781.0,4781.0,133718,6
a1309,2013-02-19 14:39,4781.0,4781.0,4781.0,4781.0,133712,14
a1309,2013-02-19 14:40,4780.0,4782.0,4780.0,4781.0,133736,70
a1309,2013-02-19 14:41,4781.0,4781.0,4780.0,4780.0,133734,384
a1309,2013-02-19 14:42,4780.0,4783.0,4780.0,4781.0,133754,186
a1309,2013-02-19 14:43,4782.0,4783.0,4781.0,4782.0,133750,54
a1309,2013-02-19 14:44,4782.0,4782.0,4782.0,4782.0,133748,34
a1309,2013-02-19 14:45,4782.0,4782.0,4781.0,4782.0,133422,600
a1309,2013-02-19 14:46,4782.0,4784.0,4782.0,4784.0,132938,526
a1309,2013-02-19 14:47,4783.0,4784.0,4783.0,4784.0,132960,146
a1309,2013-02-19 14:48,4784.0,4785.0,4783.0,4784.0,132766,354
a1309,2013-02-19 14:49,4783.0,4784.0,4783.0,4783.0,132736,74
a1309,2013-02-19 14:50,4783.0,4784.0,4783.0,4784.0,132754,78
a1309,2013-02-19 14:51,4784.0,4785.0,4784.0,4785.0,132420,432
a1309,2013-02-19 14:52,4784.0,4786.0,4784.0,4784.0,132404,76
a1309,2013-02-19 14:53,4784.0,4785.0,4784.0,4785.0,132394,62
a1309,2013-02-19 14:54,4785.0,4785.0,4784.0,4785.0,132390,210
a1309,2013-02-19 14:55,4785.0,4786.0,4783.0,4784.0,132478,518
a1309,2013-02-19 14:56,4784.0,4784.0,4782.0,4782.0,132452,242
a1309,2013-02-19 14:57,4782.0,4783.0,4782.0,4782.0,132406,116
a1309,2013-02-19 14:58,4782.0,4783.0,4782.0,4782.0,132422,130
a1309,2013-02-19 14:59,4782.0,4783.0,4781.0,4783.0,132436,354
a1309,2013-02-19 15:00,4783.0,4783.0,4783.0,4783.0,132440,4
