instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-06 21:37,4172.0,4172.0,4171.0,4172.0,194366,70
a1505,2015-03-06 21:38,4172.0,4172.0,4171.0,4172.0,194360,68
a1505,2015-03-06 21:39,4171.0,4172.0,4171.0,4171.0,194074,636
a1505,2015-03-06 21:40,4171.0,4171.0,4167.0,4169.0,193634,1206
a1505,2015-03-06 21:41,4169.0,4172.0,4169.0,4172.0,193588,174
a1505,2015-03-06 21:42,4172.0,4174.0,4172.0,4173.0,193558,128
a1505,2015-03-06 21:43,4173.0,4178.0,4172.0,4178.0,193396,448
a1505,2015-03-06 21:44,4178.0,4182.0,4178.0,4182.0,193002,976
a1505,2015-03-06 21:45,4183.0,4185.0,4182.0,4183.0,192716,882
a1505,2015-03-06 21:46,4183.0,4184.0,4182.0,4182.0,192722,308
a1505,2015-03-06 21:47,4182.0,4183.0,4181.0,4182.0,192788,242
a1505,2015-03-06 21:48,4182.0,4183.0,4181.0,4183.0,192766,172
a1505,2015-03-06 21:49,4182.0,4183.0,4182.0,4183.0,192746,276
a1505,2015-03-06 21:50,4183.0,4184.0,4182.0,4182.0,192754,164
a1505,2015-03-06 21:51,4182.0,4183.0,4182.0,4183.0,192714,136
a1505,2015-03-06 21:52,4183.0,4192.0,4183.0,4191.0,192442,1406
a1505,2015-03-06 21:53,4191.0,4217.0,4191.0,4213.0,190772,3706
a1505,2015-03-06 21:54,4213.0,4215.0,4207.0,4209.0,190334,1532
a1505,2015-03-06 21:55,4209.0,4212.0,4209.0,4210.0,190278,1136
a1505,2015-03-06 21:56,4211.0,4211.0,4204.0,4204.0,190658,910
a1505,2015-03-06 21:57,4203.0,4205.0,4201.0,4202.0,190606,674
a1505,2015-03-06 21:58,4202.0,4204.0,4201.0,4203.0,190546,306
a1505,2015-03-06 21:59,4203.0,4204.0,4203.0,4203.0,190578,386
a1505,2015-03-06 22:00,4203.0,4204.0,4195.0,4196.0,190504,1084
a1505,2015-03-06 22:01,4196.0,4197.0,4193.0,4194.0,190650,560
a1505,2015-03-06 22:02,4194.0,4196.0,4193.0,4195.0,190728,402
a1505,2015-03-06 22:03,4195.0,4195.0,4193.0,4193.0,190832,210
a1505,2015-03-06 22:04,4194.0,4194.0,4193.0,4194.0,191086,310
a1505,2015-03-06 22:05,4194.0,4195.0,4190.0,4192.0,191254,464
a1505,2015-03-06 22:06,4192.0,4193.0,4191.0,4191.0,191244,102
a1505,2015-03-06 22:07,4191.0,4191.0,4188.0,4189.0,191130,462
a1505,2015-03-06 22:08,4189.0,4189.0,4187.0,4188.0,191220,456
a1505,2015-03-06 22:09,4188.0,4190.0,4186.0,4188.0,190982,496
a1505,2015-03-06 22:10,4189.0,4190.0,4187.0,4188.0,190956,206
a1505,2015-03-06 22:11,4188.0,4191.0,4187.0,4191.0,190446,1322
a1505,2015-03-06 22:12,4190.0,4192.0,4189.0,4191.0,190466,154
a1505,2015-03-06 22:13,4191.0,4191.0,4191.0,4191.0,190484,102
a1505,2015-03-06 22:14,4191.0,4192.0,4191.0,4191.0,190500,324
a1505,2015-03-06 22:15,4191.0,4191.0,4190.0,4191.0,190486,68
a1505,2015-03-06 22:16,4192.0,4192.0,4188.0,4188.0,190424,206
a1505,2015-03-06 22:17,4188.0,4189.0,4188.0,4188.0,190422,52
a1505,2015-03-06 22:18,4188.0,4189.0,4188.0,4188.0,190420,26
a1505,2015-03-06 22:19,4188.0,4189.0,4188.0,4188.0,190436,54
a1505,2015-03-06 22:20,4188.0,4189.0,4187.0,4189.0,190442,28
a1505,2015-03-06 22:21,4189.0,4189.0,4187.0,4188.0,190432,84
a1505,2015-03-06 22:22,4188.0,4189.0,4188.0,4188.0,190390,74
a1505,2015-03-06 22:23,4188.0,4188.0,4185.0,4185.0,190424,144
a1505,2015-03-06 22:24,4185.0,4186.0,4183.0,4184.0,190382,280
a1505,2015-03-06 22:25,4184.0,4185.0,4183.0,4183.0,190392,120
a1505,2015-03-06 22:26,4183.0,4184.0,4183.0,4184.0,190424,86
a1505,2015-03-06 22:27,4184.0,4184.0,4182.0,4182.0,190472,202
a1505,2015-03-06 22:28,4183.0,4184.0,4183.0,4184.0,190554,198
a1505,2015-03-06 22:29,4184.0,4186.0,4184.0,4185.0,190558,40
a1505,2015-03-06 22:30,4185.0,4185.0,4185.0,4185.0,190554,78
a1505,2015-03-06 22:31,4185.0,4185.0,4184.0,4185.0,190566,32
a1505,2015-03-06 22:32,4185.0,4185.0,4184.0,4184.0,190580,20
a1505,2015-03-06 22:33,4185.0,4186.0,4184.0,4184.0,190492,268
a1505,2015-03-06 22:34,4184.0,4185.0,4184.0,4184.0,190508,98
a1505,2015-03-06 22:35,4184.0,4186.0,4184.0,4186.0,190518,38
a1505,2015-03-06 22:36,4186.0,4188.0,4184.0,4188.0,190422,764
a1505,2015-03-06 22:37,4188.0,4188.0,4186.0,4188.0,190298,422
a1505,2015-03-06 22:38,4188.0,4192.0,4188.0,4191.0,190168,342
a1505,2015-03-06 22:39,4191.0,4193.0,4191.0,4193.0,190224,236
a1505,2015-03-06 22:40,4193.0,4195.0,4192.0,4194.0,189932,558
a1505,2015-03-06 22:41,4194.0,4194.0,4191.0,4192.0,189936,152
a1505,2015-03-06 22:42,4191.0,4192.0,4188.0,4190.0,189944,374
a1505,2015-03-06 22:43,4189.0,4190.0,4189.0,4189.0,189974,80
a1505,2015-03-06 22:44,4189.0,4189.0,4188.0,4188.0,189964,68
a1505,2015-03-06 22:45,4187.0,4188.0,4186.0,4188.0,189984,72
a1505,2015-03-06 22:46,4188.0,4190.0,4188.0,4188.0,189976,50
a1505,2015-03-06 22:47,4188.0,4190.0,4188.0,4188.0,189990,34
a1505,2015-03-06 22:48,4188.0,4188.0,4187.0,4187.0,190016,102
a1505,2015-03-06 22:49,4188.0,4192.0,4188.0,4192.0,190014,76
a1505,2015-03-06 22:50,4192.0,4192.0,4191.0,4192.0,190010,68
a1505,2015-03-06 22:51,4192.0,4192.0,4191.0,4191.0,190050,64
a1505,2015-03-06 22:52,4191.0,4191.0,4189.0,4189.0,190054,44
a1505,2015-03-06 22:53,4189.0,4191.0,4189.0,4191.0,190048,36
a1505,2015-03-06 22:54,4190.0,4193.0,4190.0,4193.0,189986,88
a1505,2015-03-06 22:55,4192.0,4192.0,4191.0,4192.0,189996,40
a1505,2015-03-06 22:56,4192.0,4192.0,4190.0,4190.0,190022,78
a1505,2015-03-06 22:57,4190.0,4191.0,4190.0,4191.0,190020,26
a1505,2015-03-06 22:58,4191.0,4191.0,4191.0,4191.0,190020,20
a1505,2015-03-06 22:59,4192.0,4192.0,4189.0,4190.0,190060,62
a1505,2015-03-06 23:00,4190.0,4190.0,4185.0,4185.0,190178,192
a1505,2015-03-06 23:01,4186.0,4187.0,4186.0,4187.0,190218,114
a1505,2015-03-06 23:02,4187.0,4187.0,4185.0,4186.0,190228,26
a1505,2015-03-06 23:03,4186.0,4186.0,4185.0,4186.0,190234,14
a1505,2015-03-06 23:04,4186.0,4187.0,4186.0,4187.0,190240,44
a1505,2015-03-06 23:05,4187.0,4187.0,4185.0,4186.0,190242,16
a1505,2015-03-06 23:06,4186.0,4186.0,4184.0,4184.0,190226,90
a1505,2015-03-06 23:07,4184.0,4186.0,4184.0,4186.0,190210,56
a1505,2015-03-06 23:08,4186.0,4186.0,4185.0,4185.0,190212,8
a1505,2015-03-06 23:09,4185.0,4185.0,4185.0,4185.0,190212,14
a1505,2015-03-06 23:10,4185.0,4185.0,4184.0,4185.0,190196,36
a1505,2015-03-06 23:11,4185.0,4185.0,4185.0,4185.0,190196,30
a1505,2015-03-06 23:12,4185.0,4186.0,4184.0,4186.0,190196,8
a1505,2015-03-06 23:13,4186.0,4186.0,4184.0,4184.0,190176,50
a1505,2015-03-06 23:14,4184.0,4185.0,4184.0,4185.0,190180,40
a1505,2015-03-06 23:15,4185.0,4185.0,4185.0,4185.0,190168,34
a1505,2015-03-06 23:16,4186.0,4188.0,4186.0,4188.0,190158,126
a1505,2015-03-06 23:17,4188.0,4188.0,4185.0,4185.0,190168,70
a1505,2015-03-06 23:18,4185.0,4187.0,4185.0,4187.0,190140,152
a1505,2015-03-06 23:19,4187.0,4187.0,4186.0,4186.0,190180,84
a1505,2015-03-06 23:20,4186.0,4186.0,4185.0,4186.0,190260,118
a1505,2015-03-06 23:21,4186.0,4186.0,4186.0,4186.0,190256,4
a1505,2015-03-06 23:22,4186.0,4188.0,4186.0,4188.0,190258,68
a1505,2015-03-06 23:23,4188.0,4189.0,4188.0,4189.0,190236,36
a1505,2015-03-06 23:24,4188.0,4189.0,4188.0,4189.0,190194,58
a1505,2015-03-06 23:25,4189.0,4190.0,4189.0,4189.0,190194,54
a1505,2015-03-06 23:26,4188.0,4191.0,4188.0,4190.0,190198,126
a1505,2015-03-06 23:27,4190.0,4190.0,4189.0,4189.0,190204,20
a1505,2015-03-06 23:28,4189.0,4189.0,4188.0,4188.0,190202,2
a1505,2015-03-06 23:29,4188.0,4188.0,4187.0,4187.0,190194,12
a1505,2015-03-06 23:30,4187.0,4189.0,4187.0,4188.0,190198,80
a1505,2015-03-06 23:31,4188.0,4189.0,4188.0,4189.0,190184,28
a1505,2015-03-06 23:32,4189.0,4190.0,4189.0,4189.0,190172,46
a1505,2015-03-06 23:33,4189.0,4190.0,4189.0,4190.0,190164,14
a1505,2015-03-06 23:34,4190.0,4190.0,4190.0,4190.0,190164,0
a1505,2015-03-06 23:35,4190.0,4190.0,4189.0,4190.0,190150,36
a1505,2015-03-06 23:36,4190.0,4190.0,4190.0,4190.0,190148,12
a1505,2015-03-06 23:37,4190.0,4190.0,4189.0,4189.0,190146,62
a1505,2015-03-06 23:38,4188.0,4189.0,4188.0,4189.0,190146,46
a1505,2015-03-06 23:39,4189.0,4189.0,4189.0,4189.0,190142,4
a1505,2015-03-06 23:40,4189.0,4189.0,4189.0,4189.0,190144,24
a1505,2015-03-06 23:41,4190.0,4190.0,4190.0,4190.0,190152,28
a1505,2015-03-06 23:42,4190.0,4190.0,4190.0,4190.0,190250,144
a1505,2015-03-06 23:43,4191.0,4191.0,4190.0,4190.0,190214,84
a1505,2015-03-06 23:44,4190.0,4190.0,4189.0,4189.0,190218,12
a1505,2015-03-06 23:45,4189.0,4189.0,4189.0,4189.0,190214,14
a1505,2015-03-06 23:46,4189.0,4190.0,4189.0,4190.0,190194,24
a1505,2015-03-06 23:47,4190.0,4190.0,4189.0,4189.0,190190,16
a1505,2015-03-06 23:48,4190.0,4190.0,4188.0,4188.0,190180,40
a1505,2015-03-06 23:49,4188.0,4188.0,4188.0,4188.0,190180,0
a1505,2015-03-06 23:50,4188.0,4189.0,4188.0,4189.0,190182,2
a1505,2015-03-06 23:51,4189.0,4190.0,4189.0,4190.0,190190,12
a1505,2015-03-06 23:52,4190.0,4190.0,4190.0,4190.0,190192,2
a1505,2015-03-06 23:53,4189.0,4189.0,4189.0,4189.0,190202,14
a1505,2015-03-06 23:54,4189.0,4189.0,4186.0,4186.0,190254,152
a1505,2015-03-06 23:55,4186.0,4186.0,4186.0,4186.0,190254,6
a1505,2015-03-06 23:56,4186.0,4188.0,4186.0,4188.0,190254,4
a1505,2015-03-06 23:57,4188.0,4188.0,4186.0,4187.0,190254,6
a1505,2015-03-06 23:58,4187.0,4188.0,4187.0,4188.0,190262,12
a1505,2015-03-06 23:59,4188.0,4188.0,4187.0,4188.0,190262,8
a1505,2015-03-07 00:00,4188.0,4188.0,4188.0,4188.0,190260,4
a1505,2015-03-07 00:01,4188.0,4188.0,4187.0,4188.0,190256,6
a1505,2015-03-07 00:02,4188.0,4189.0,4187.0,4189.0,190250,24
a1505,2015-03-07 00:03,4189.0,4189.0,4189.0,4189.0,190254,4
a1505,2015-03-07 00:04,4189.0,4189.0,4189.0,4189.0,190250,14
a1505,2015-03-07 00:05,4190.0,4190.0,4190.0,4190.0,190246,16
a1505,2015-03-07 00:06,4190.0,4190.0,4190.0,4190.0,190246,0
a1505,2015-03-07 00:07,4189.0,4190.0,4189.0,4189.0,190240,10
a1505,2015-03-07 00:08,4189.0,4189.0,4189.0,4189.0,190232,12
a1505,2015-03-07 00:09,4188.0,4188.0,4188.0,4188.0,190230,6
a1505,2015-03-07 00:10,4188.0,4188.0,4188.0,4188.0,190222,18
a1505,2015-03-07 00:11,4188.0,4189.0,4188.0,4189.0,190210,16
a1505,2015-03-07 00:12,4189.0,4190.0,4189.0,4190.0,190204,14
a1505,2015-03-07 00:13,4190.0,4190.0,4190.0,4190.0,190204,0
a1505,2015-03-07 00:14,4190.0,4190.0,4190.0,4190.0,190204,0
a1505,2015-03-07 00:15,4190.0,4190.0,4190.0,4190.0,190206,16
a1505,2015-03-07 00:16,4190.0,4190.0,4189.0,4189.0,190202,30
a1505,2015-03-07 00:17,4189.0,4190.0,4189.0,4189.0,190196,8
a1505,2015-03-07 00:18,4190.0,4190.0,4189.0,4189.0,190200,18
a1505,2015-03-07 00:19,4189.0,4189.0,4189.0,4189.0,190200,2
a1505,2015-03-07 00:20,4189.0,4189.0,4189.0,4189.0,190200,0
a1505,2015-03-07 00:21,4188.0,4188.0,4188.0,4188.0,190200,14
a1505,2015-03-07 00:22,4187.0,4187.0,4187.0,4187.0,190202,18
a1505,2015-03-07 00:23,4187.0,4187.0,4187.0,4187.0,190202,4
a1505,2015-03-07 00:24,4187.0,4187.0,4186.0,4186.0,190202,24
a1505,2015-03-07 00:25,4186.0,4187.0,4186.0,4187.0,190202,2
a1505,2015-03-07 00:26,4187.0,4187.0,4187.0,4187.0,190202,0
a1505,2015-03-07 00:27,4187.0,4187.0,4187.0,4187.0,190202,4
a1505,2015-03-07 00:28,4187.0,4187.0,4187.0,4187.0,190202,0
a1505,2015-03-07 00:29,4187.0,4187.0,4187.0,4187.0,190202,2
a1505,2015-03-07 00:30,4187.0,4187.0,4186.0,4186.0,190196,18
a1505,2015-03-07 00:31,4186.0,4186.0,4185.0,4185.0,190184,26
a1505,2015-03-07 00:32,4185.0,4186.0,4185.0,4185.0,190170,26
a1505,2015-03-07 00:33,4185.0,4185.0,4185.0,4185.0,190170,14
a1505,2015-03-07 00:34,4185.0,4185.0,4184.0,4184.0,190168,10
a1505,2015-03-07 00:35,4185.0,4185.0,4185.0,4185.0,190164,26
a1505,2015-03-07 00:36,4185.0,4185.0,4184.0,4184.0,190140,40
a1505,2015-03-07 00:37,4184.0,4184.0,4182.0,4182.0,190164,126
a1505,2015-03-07 00:38,4183.0,4183.0,4180.0,4180.0,190164,184
a1505,2015-03-07 00:39,4180.0,4180.0,4178.0,4178.0,190182,80
a1505,2015-03-07 00:40,4178.0,4178.0,4178.0,4178.0,190156,60
a1505,2015-03-07 00:41,4178.0,4180.0,4178.0,4180.0,190094,86
a1505,2015-03-07 00:42,4180.0,4180.0,4177.0,4177.0,190084,62
a1505,2015-03-07 00:43,4178.0,4181.0,4178.0,4178.0,190108,80
a1505,2015-03-07 00:44,4178.0,4180.0,4178.0,4180.0,190162,80
a1505,2015-03-07 00:45,4181.0,4181.0,4181.0,4181.0,190166,54
a1505,2015-03-07 00:46,4181.0,4182.0,4181.0,4182.0,190166,44
a1505,2015-03-07 00:47,4181.0,4182.0,4181.0,4181.0,190230,114
a1505,2015-03-07 00:48,4182.0,4182.0,4181.0,4181.0,190228,18
a1505,2015-03-07 00:49,4181.0,4181.0,4181.0,4181.0,190228,0
a1505,2015-03-07 00:50,4181.0,4181.0,4181.0,4181.0,190228,22
a1505,2015-03-07 00:51,4180.0,4181.0,4180.0,4181.0,190232,16
a1505,2015-03-07 00:52,4181.0,4181.0,4181.0,4181.0,190232,0
a1505,2015-03-07 00:53,4181.0,4181.0,4178.0,4178.0,190218,40
a1505,2015-03-07 00:54,4178.0,4180.0,4178.0,4180.0,190220,2
a1505,2015-03-07 00:55,4180.0,4180.0,4178.0,4178.0,190224,34
a1505,2015-03-07 00:56,4177.0,4177.0,4174.0,4174.0,190186,120
a1505,2015-03-07 00:57,4174.0,4176.0,4174.0,4176.0,190190,32
a1505,2015-03-07 00:58,4176.0,4177.0,4175.0,4176.0,190154,50
a1505,2015-03-07 00:59,4176.0,4176.0,4175.0,4175.0,190148,92
a1505,2015-03-07 01:00,4175.0,4177.0,4175.0,4177.0,190150,18
a1505,2015-03-07 01:01,4177.0,4177.0,4177.0,4177.0,190150,12
a1505,2015-03-07 01:02,4177.0,4177.0,4176.0,4176.0,190170,48
a1505,2015-03-07 01:03,4176.0,4176.0,4176.0,4176.0,190176,12
a1505,2015-03-07 01:04,4176.0,4176.0,4175.0,4175.0,190170,20
a1505,2015-03-07 01:05,4175.0,4176.0,4175.0,4176.0,190174,4
a1505,2015-03-07 01:07,4176.0,4176.0,4175.0,4175.0,190180,26
a1505,2015-03-07 01:08,4176.0,4176.0,4176.0,4176.0,190166,36
a1505,2015-03-07 01:09,4176.0,4176.0,4175.0,4176.0,190158,22
a1505,2015-03-07 01:10,4176.0,4178.0,4176.0,4178.0,190174,26
a1505,2015-03-07 01:11,4178.0,4179.0,4178.0,4179.0,190164,50
a1505,2015-03-07 01:12,4179.0,4180.0,4178.0,4180.0,190136,42
a1505,2015-03-07 01:13,4180.0,4180.0,4179.0,4180.0,190122,40
a1505,2015-03-07 01:14,4180.0,4180.0,4180.0,4180.0,190122,8
a1505,2015-03-07 01:15,4178.0,4178.0,4178.0,4178.0,190120,2
a1505,2015-03-07 01:16,4178.0,4178.0,4178.0,4178.0,190120,2
a1505,2015-03-07 01:17,4178.0,4178.0,4178.0,4178.0,190120,0
a1505,2015-03-07 01:18,4178.0,4178.0,4178.0,4178.0,190120,0
a1505,2015-03-07 01:19,4178.0,4178.0,4178.0,4178.0,190132,12
a1505,2015-03-07 01:20,4178.0,4178.0,4178.0,4178.0,190132,0
a1505,2015-03-07 01:21,4178.0,4178.0,4178.0,4178.0,190132,0
a1505,2015-03-07 01:23,4178.0,4178.0,4178.0,4178.0,190132,0
a1505,2015-03-07 01:24,4176.0,4179.0,4176.0,4178.0,190106,32
a1505,2015-03-07 01:25,4177.0,4177.0,4177.0,4177.0,190104,2
a1505,2015-03-07 01:26,4176.0,4176.0,4176.0,4176.0,190082,22
a1505,2015-03-07 01:27,4176.0,4176.0,4176.0,4176.0,190078,4
a1505,2015-03-07 01:28,4177.0,4177.0,4177.0,4177.0,190078,2
a1505,2015-03-07 01:29,4177.0,4177.0,4177.0,4177.0,190078,0
a1505,2015-03-07 01:30,4177.0,4178.0,4177.0,4178.0,190072,6
a1505,2015-03-07 01:31,4177.0,4178.0,4177.0,4178.0,190072,24
a1505,2015-03-07 01:32,4178.0,4178.0,4178.0,4178.0,190072,0
a1505,2015-03-07 01:33,4178.0,4180.0,4178.0,4180.0,190068,4
a1505,2015-03-07 01:34,4180.0,4180.0,4180.0,4180.0,190068,0
a1505,2015-03-07 01:35,4180.0,4180.0,4180.0,4180.0,190068,0
a1505,2015-03-07 01:36,4180.0,4180.0,4180.0,4180.0,190068,0
a1505,2015-03-07 01:37,4180.0,4180.0,4180.0,4180.0,190068,0
a1505,2015-03-07 01:38,4180.0,4180.0,4180.0,4180.0,190068,0
a1505,2015-03-07 01:39,4180.0,4180.0,4180.0,4180.0,190068,0
a1505,2015-03-07 01:40,4180.0,4180.0,4180.0,4180.0,190068,0
a1505,2015-03-07 01:42,4180.0,4180.0,4180.0,4180.0,190066,12
a1505,2015-03-07 01:43,4180.0,4180.0,4180.0,4180.0,190066,0
a1505,2015-03-07 01:44,4179.0,4179.0,4179.0,4179.0,190074,20
a1505,2015-03-07 01:45,4179.0,4179.0,4179.0,4179.0,190074,0
a1505,2015-03-07 01:46,4179.0,4179.0,4179.0,4179.0,190074,0
a1505,2015-03-07 01:47,4179.0,4179.0,4178.0,4178.0,190074,10
a1505,2015-03-07 01:48,4178.0,4178.0,4178.0,4178.0,190074,0
a1505,2015-03-07 01:49,4178.0,4178.0,4178.0,4178.0,190076,2
a1505,2015-03-07 01:50,4178.0,4179.0,4178.0,4179.0,190078,6
a1505,2015-03-07 01:51,4179.0,4179.0,4179.0,4179.0,190078,10
a1505,2015-03-07 01:52,4179.0,4179.0,4179.0,4179.0,190078,0
a1505,2015-03-07 01:53,4179.0,4180.0,4179.0,4179.0,190070,10
a1505,2015-03-07 01:54,4179.0,4181.0,4178.0,4181.0,190012,64
a1505,2015-03-07 01:55,4181.0,4181.0,4181.0,4181.0,190012,0
a1505,2015-03-07 01:56,4181.0,4181.0,4181.0,4181.0,190012,4
a1505,2015-03-07 01:57,4181.0,4181.0,4181.0,4181.0,190012,0
a1505,2015-03-07 01:58,4181.0,4181.0,4181.0,4181.0,190012,0
a1505,2015-03-07 01:59,4181.0,4181.0,4181.0,4181.0,190012,0
a1505,2015-03-07 02:00,4181.0,4181.0,4177.0,4177.0,190004,18
a1505,2015-03-07 02:01,4177.0,4177.0,4177.0,4177.0,190004,0
a1505,2015-03-07 02:02,4177.0,4177.0,4177.0,4177.0,190004,24
a1505,2015-03-07 02:03,4177.0,4177.0,4177.0,4177.0,190010,16
a1505,2015-03-07 02:04,4177.0,4177.0,4177.0,4177.0,190010,30
a1505,2015-03-07 02:05,4177.0,4177.0,4177.0,4177.0,190010,0
a1505,2015-03-07 02:06,4177.0,4177.0,4177.0,4177.0,190010,0
a1505,2015-03-07 02:07,4177.0,4177.0,4177.0,4177.0,190010,0
a1505,2015-03-07 02:08,4177.0,4177.0,4177.0,4177.0,190010,0
a1505,2015-03-07 02:09,4179.0,4179.0,4179.0,4179.0,190010,8
a1505,2015-03-07 02:10,4178.0,4178.0,4178.0,4178.0,190012,4
a1505,2015-03-07 02:11,4179.0,4179.0,4179.0,4179.0,190010,2
a1505,2015-03-07 02:12,4179.0,4180.0,4179.0,4180.0,190004,8
a1505,2015-03-07 02:13,4180.0,4180.0,4180.0,4180.0,190004,0
a1505,2015-03-07 02:14,4180.0,4181.0,4180.0,4181.0,189996,10
a1505,2015-03-07 02:15,4180.0,4180.0,4177.0,4177.0,189974,48
a1505,2015-03-07 02:16,4177.0,4177.0,4177.0,4177.0,189974,2
a1505,2015-03-07 02:17,4177.0,4180.0,4177.0,4180.0,189978,10
a1505,2015-03-07 02:18,4178.0,4179.0,4178.0,4179.0,189966,18
a1505,2015-03-07 02:19,4179.0,4179.0,4177.0,4177.0,189968,8
a1505,2015-03-07 02:20,4177.0,4178.0,4177.0,4178.0,189972,8
a1505,2015-03-07 02:21,4177.0,4178.0,4177.0,4178.0,189974,10
a1505,2015-03-07 02:22,4179.0,4179.0,4179.0,4179.0,189976,2
a1505,2015-03-07 02:23,4179.0,4180.0,4179.0,4180.0,189978,24
a1505,2015-03-07 02:24,4180.0,4180.0,4180.0,4180.0,189978,2
a1505,2015-03-07 02:25,4180.0,4180.0,4180.0,4180.0,189982,6
a1505,2015-03-07 02:26,4180.0,4181.0,4180.0,4181.0,189974,10
a1505,2015-03-07 02:27,4181.0,4181.0,4181.0,4181.0,189960,14
a1505,2015-03-07 02:28,4181.0,4181.0,4180.0,4180.0,189944,26
a1505,2015-03-07 02:29,4180.0,4182.0,4177.0,4182.0,189848,196
a1505,2015-03-07 02:30,4182.0,4182.0,4182.0,4182.0,189848,0
a1505,2015-03-09 09:00,4182.0,4193.0,4178.0,4185.0,189710,1650
a1505,2015-03-09 09:01,4185.0,4194.0,4185.0,4194.0,189786,612
a1505,2015-03-09 09:02,4194.0,4196.0,4191.0,4191.0,190004,1576
a1505,2015-03-09 09:03,4191.0,4194.0,4191.0,4192.0,190110,268
a1505,2015-03-09 09:04,4192.0,4193.0,4185.0,4187.0,190046,782
a1505,2015-03-09 09:05,4187.0,4192.0,4187.0,4189.0,190160,392
a1505,2015-03-09 09:06,4189.0,4192.0,4189.0,4191.0,190222,296
a1505,2015-03-09 09:07,4191.0,4195.0,4191.0,4195.0,190216,194
a1505,2015-03-09 09:08,4195.0,4195.0,4191.0,4191.0,190190,626
a1505,2015-03-09 09:09,4192.0,4193.0,4192.0,4192.0,190168,60
a1505,2015-03-09 09:10,4193.0,4193.0,4192.0,4192.0,190122,130
a1505,2015-03-09 09:11,4193.0,4193.0,4189.0,4191.0,190122,212
a1505,2015-03-09 09:12,4191.0,4191.0,4189.0,4189.0,190136,114
a1505,2015-03-09 09:13,4189.0,4190.0,4188.0,4190.0,190146,118
a1505,2015-03-09 09:14,4190.0,4191.0,4190.0,4191.0,190126,82
a1505,2015-03-09 09:15,4191.0,4191.0,4190.0,4190.0,190052,114
a1505,2015-03-09 09:16,4190.0,4190.0,4189.0,4189.0,190102,120
a1505,2015-03-09 09:17,4190.0,4190.0,4188.0,4189.0,190122,62
