instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-11-18 10:13,4321.0,4323.0,4321.0,4322.0,305054,514
a1209,2011-11-18 10:14,4323.0,4323.0,4320.0,4321.0,305056,152
a1209,2011-11-18 10:30,4321.0,4324.0,4321.0,4323.0,305034,268
a1209,2011-11-18 10:31,4322.0,4326.0,4322.0,4325.0,305020,374
a1209,2011-11-18 10:32,4325.0,4327.0,4324.0,4325.0,305054,366
a1209,2011-11-18 10:33,4325.0,4326.0,4325.0,4325.0,305036,178
a1209,2011-11-18 10:34,4325.0,4325.0,4324.0,4325.0,305082,162
a1209,2011-11-18 10:35,4325.0,4325.0,4324.0,4324.0,305074,206
a1209,2011-11-18 10:36,4324.0,4326.0,4324.0,4326.0,305170,220
a1209,2011-11-18 10:37,4327.0,4328.0,4325.0,4327.0,305054,508
a1209,2011-11-18 10:38,4328.0,4331.0,4327.0,4329.0,304674,1704
a1209,2011-11-18 10:39,4329.0,4331.0,4329.0,4330.0,304796,412
a1209,2011-11-18 10:40,4330.0,4331.0,4328.0,4328.0,304886,232
a1209,2011-11-18 10:41,4328.0,4329.0,4327.0,4328.0,305004,226
a1209,2011-11-18 10:42,4328.0,4332.0,4328.0,4331.0,304824,710
a1209,2011-11-18 10:43,4331.0,4332.0,4329.0,4330.0,304844,428
a1209,2011-11-18 10:44,4330.0,4330.0,4328.0,4329.0,304814,164
a1209,2011-11-18 10:45,4329.0,4330.0,4328.0,4329.0,304788,180
a1209,2011-11-18 10:46,4329.0,4329.0,4326.0,4327.0,304756,236
a1209,2011-11-18 10:47,4327.0,4327.0,4324.0,4325.0,304568,608
a1209,2011-11-18 10:48,4324.0,4327.0,4324.0,4326.0,304486,332
a1209,2011-11-18 10:49,4326.0,4327.0,4326.0,4327.0,304534,158
a1209,2011-11-18 10:50,4327.0,4327.0,4325.0,4325.0,304526,154
a1209,2011-11-18 10:51,4325.0,4325.0,4323.0,4324.0,304442,260
a1209,2011-11-18 10:52,4324.0,4324.0,4322.0,4323.0,304382,272
a1209,2011-11-18 10:53,4323.0,4324.0,4322.0,4324.0,304466,254
a1209,2011-11-18 10:54,4324.0,4324.0,4323.0,4323.0,304480,156
a1209,2011-11-18 10:55,4323.0,4325.0,4323.0,4324.0,304562,200
a1209,2011-11-18 10:56,4324.0,4325.0,4324.0,4325.0,304562,70
a1209,2011-11-18 10:57,4325.0,4326.0,4324.0,4326.0,304506,144
a1209,2011-11-18 10:58,4326.0,4328.0,4325.0,4327.0,304544,290
a1209,2011-11-18 10:59,4328.0,4328.0,4326.0,4327.0,304616,156
a1209,2011-11-18 11:00,4327.0,4328.0,4325.0,4325.0,304606,150
a1209,2011-11-18 11:01,4325.0,4326.0,4323.0,4324.0,304598,404
a1209,2011-11-18 11:02,4323.0,4324.0,4322.0,4322.0,304768,566
a1209,2011-11-18 11:03,4322.0,4324.0,4322.0,4323.0,304752,294
a1209,2011-11-18 11:04,4323.0,4325.0,4323.0,4323.0,304586,344
a1209,2011-11-18 11:05,4323.0,4324.0,4323.0,4323.0,304650,104
a1209,2011-11-18 11:06,4323.0,4325.0,4323.0,4324.0,304670,80
a1209,2011-11-18 11:07,4325.0,4325.0,4324.0,4324.0,304566,128
a1209,2011-11-18 11:08,4324.0,4324.0,4324.0,4324.0,304576,78
a1209,2011-11-18 11:09,4324.0,4325.0,4324.0,4325.0,304546,114
a1209,2011-11-18 11:10,4325.0,4326.0,4325.0,4326.0,304520,68
a1209,2011-11-18 11:11,4326.0,4327.0,4326.0,4327.0,304570,440
a1209,2011-11-18 11:12,4327.0,4327.0,4323.0,4323.0,304502,320
a1209,2011-11-18 11:13,4323.0,4327.0,4323.0,4326.0,304632,170
a1209,2011-11-18 11:14,4327.0,4328.0,4327.0,4327.0,304628,280
a1209,2011-11-18 11:15,4327.0,4328.0,4326.0,4327.0,304552,270
a1209,2011-11-18 11:16,4328.0,4328.0,4327.0,4327.0,304530,72
a1209,2011-11-18 11:17,4328.0,4329.0,4328.0,4329.0,304286,354
a1209,2011-11-18 11:18,4328.0,4329.0,4327.0,4327.0,304262,264
a1209,2011-11-18 11:19,4327.0,4327.0,4325.0,4326.0,304250,366
a1209,2011-11-18 11:20,4326.0,4327.0,4326.0,4326.0,304306,138
a1209,2011-11-18 11:21,4326.0,4327.0,4325.0,4326.0,304316,112
a1209,2011-11-18 11:22,4326.0,4326.0,4324.0,4325.0,304300,336
a1209,2011-11-18 11:23,4325.0,4325.0,4323.0,4324.0,304384,190
a1209,2011-11-18 11:24,4324.0,4326.0,4324.0,4326.0,304384,350
a1209,2011-11-18 11:25,4326.0,4329.0,4326.0,4329.0,304394,186
a1209,2011-11-18 11:26,4329.0,4330.0,4328.0,4329.0,304582,824
a1209,2011-11-18 11:27,4329.0,4331.0,4328.0,4330.0,304598,540
a1209,2011-11-18 11:28,4330.0,4331.0,4329.0,4329.0,304548,172
a1209,2011-11-18 11:29,4329.0,4329.0,4326.0,4327.0,304484,468
a1209,2011-11-18 13:30,4324.0,4324.0,4318.0,4320.0,304308,2102
a1209,2011-11-18 13:31,4320.0,4321.0,4319.0,4319.0,304144,616
a1209,2011-11-18 13:32,4319.0,4321.0,4318.0,4321.0,304108,548
a1209,2011-11-18 13:33,4321.0,4321.0,4320.0,4321.0,304046,414
a1209,2011-11-18 13:34,4321.0,4322.0,4321.0,4321.0,304064,224
a1209,2011-11-18 13:35,4321.0,4323.0,4321.0,4323.0,304148,236
a1209,2011-11-18 13:36,4323.0,4324.0,4322.0,4323.0,304154,360
a1209,2011-11-18 13:37,4323.0,4324.0,4323.0,4324.0,304134,188
a1209,2011-11-18 13:38,4324.0,4325.0,4323.0,4325.0,304166,428
a1209,2011-11-18 13:39,4325.0,4325.0,4323.0,4324.0,304134,138
a1209,2011-11-18 13:40,4324.0,4327.0,4324.0,4326.0,304198,354
a1209,2011-11-18 13:41,4326.0,4329.0,4326.0,4326.0,303750,572
a1209,2011-11-18 13:42,4326.0,4327.0,4326.0,4327.0,303860,204
a1209,2011-11-18 13:43,4327.0,4328.0,4325.0,4325.0,303910,236
a1209,2011-11-18 13:44,4325.0,4328.0,4325.0,4327.0,304140,480
a1209,2011-11-18 13:45,4327.0,4329.0,4327.0,4329.0,304170,340
a1209,2011-11-18 13:46,4329.0,4330.0,4328.0,4329.0,304240,490
a1209,2011-11-18 13:47,4329.0,4329.0,4327.0,4328.0,304444,420
a1209,2011-11-18 13:48,4328.0,4329.0,4327.0,4329.0,304448,182
a1209,2011-11-18 13:49,4329.0,4329.0,4326.0,4326.0,304444,288
a1209,2011-11-18 13:50,4326.0,4329.0,4326.0,4328.0,304428,82
a1209,2011-11-18 13:51,4328.0,4329.0,4327.0,4329.0,304494,228
a1209,2011-11-18 13:52,4329.0,4330.0,4328.0,4329.0,304654,542
a1209,2011-11-18 13:53,4329.0,4329.0,4327.0,4327.0,304644,188
a1209,2011-11-18 13:54,4327.0,4328.0,4326.0,4327.0,304752,246
a1209,2011-11-18 13:55,4327.0,4330.0,4327.0,4329.0,304932,394
a1209,2011-11-18 13:56,4329.0,4330.0,4328.0,4328.0,304960,222
a1209,2011-11-18 13:57,4328.0,4329.0,4328.0,4328.0,305042,138
a1209,2011-11-18 13:58,4328.0,4329.0,4327.0,4328.0,305042,100
a1209,2011-11-18 13:59,4328.0,4329.0,4327.0,4329.0,305040,16
a1209,2011-11-18 14:00,4329.0,4330.0,4328.0,4328.0,305078,290
a1209,2011-11-18 14:01,4328.0,4329.0,4327.0,4328.0,305062,382
a1209,2011-11-18 14:02,4328.0,4329.0,4328.0,4328.0,305064,68
a1209,2011-11-18 14:03,4328.0,4328.0,4328.0,4328.0,305060,34
a1209,2011-11-18 14:04,4328.0,4330.0,4328.0,4328.0,305066,52
a1209,2011-11-18 14:05,4328.0,4329.0,4328.0,4329.0,305050,28
a1209,2011-11-18 14:06,4329.0,4329.0,4328.0,4329.0,305050,86
a1209,2011-11-18 14:07,4329.0,4329.0,4328.0,4329.0,305042,44
a1209,2011-11-18 14:08,4329.0,4329.0,4328.0,4328.0,305026,98
a1209,2011-11-18 14:09,4328.0,4328.0,4327.0,4327.0,305050,136
a1209,2011-11-18 14:10,4327.0,4329.0,4327.0,4328.0,305062,98
a1209,2011-11-18 14:11,4328.0,4329.0,4327.0,4327.0,304998,166
a1209,2011-11-18 14:12,4327.0,4329.0,4327.0,4328.0,305026,58
a1209,2011-11-18 14:13,4328.0,4329.0,4328.0,4329.0,305026,14
a1209,2011-11-18 14:14,4329.0,4329.0,4327.0,4327.0,305010,132
a1209,2011-11-18 14:15,4327.0,4328.0,4327.0,4328.0,304948,146
a1209,2011-11-18 14:16,4328.0,4328.0,4327.0,4327.0,304922,86
a1209,2011-11-18 14:17,4327.0,4328.0,4327.0,4328.0,304904,264
a1209,2011-11-18 14:18,4328.0,4329.0,4328.0,4329.0,304914,22
a1209,2011-11-18 14:19,4329.0,4329.0,4328.0,4329.0,304914,28
a1209,2011-11-18 14:20,4329.0,4330.0,4329.0,4330.0,304978,254
a1209,2011-11-18 14:21,4330.0,4330.0,4329.0,4329.0,304974,96
a1209,2011-11-18 14:22,4329.0,4330.0,4328.0,4329.0,305014,158
a1209,2011-11-18 14:23,4329.0,4329.0,4328.0,4328.0,305024,18
a1209,2011-11-18 14:24,4329.0,4329.0,4328.0,4328.0,304954,184
a1209,2011-11-18 14:25,4328.0,4328.0,4326.0,4327.0,304834,280
a1209,2011-11-18 14:26,4327.0,4328.0,4327.0,4328.0,304796,182
a1209,2011-11-18 14:27,4328.0,4329.0,4328.0,4328.0,304792,124
a1209,2011-11-18 14:28,4329.0,4329.0,4327.0,4328.0,304788,30
a1209,2011-11-18 14:29,4327.0,4328.0,4327.0,4328.0,304778,50
a1209,2011-11-18 14:30,4328.0,4328.0,4327.0,4328.0,304786,52
a1209,2011-11-18 14:31,4328.0,4328.0,4327.0,4328.0,304780,16
a1209,2011-11-18 14:32,4328.0,4328.0,4327.0,4328.0,304720,166
a1209,2011-11-18 14:33,4328.0,4329.0,4328.0,4329.0,304724,40
a1209,2011-11-18 14:34,4329.0,4329.0,4327.0,4328.0,304744,46
a1209,2011-11-18 14:35,4328.0,4329.0,4327.0,4328.0,304630,150
a1209,2011-11-18 14:36,4328.0,4329.0,4328.0,4328.0,304542,102
a1209,2011-11-18 14:37,4328.0,4330.0,4328.0,4328.0,304476,124
a1209,2011-11-18 14:38,4328.0,4328.0,4327.0,4327.0,304438,100
a1209,2011-11-18 14:39,4327.0,4328.0,4327.0,4327.0,304422,32
a1209,2011-11-18 14:40,4328.0,4328.0,4327.0,4328.0,304434,74
a1209,2011-11-18 14:41,4328.0,4329.0,4327.0,4328.0,304476,104
a1209,2011-11-18 14:42,4328.0,4329.0,4328.0,4328.0,304466,72
a1209,2011-11-18 14:43,4328.0,4329.0,4328.0,4328.0,304444,120
a1209,2011-11-18 14:44,4328.0,4329.0,4328.0,4328.0,304378,138
a1209,2011-11-18 14:45,4328.0,4330.0,4328.0,4330.0,304452,706
a1209,2011-11-18 14:46,4330.0,4331.0,4329.0,4330.0,304158,448
a1209,2011-11-18 14:47,4330.0,4331.0,4330.0,4330.0,304052,226
a1209,2011-11-18 14:48,4330.0,4332.0,4330.0,4331.0,303936,454
a1209,2011-11-18 14:49,4331.0,4331.0,4329.0,4330.0,303834,200
a1209,2011-11-18 14:50,4330.0,4331.0,4329.0,4329.0,303724,422
a1209,2011-11-18 14:51,4330.0,4330.0,4328.0,4329.0,303714,156
a1209,2011-11-18 14:52,4329.0,4329.0,4328.0,4329.0,303710,132
a1209,2011-11-18 14:53,4328.0,4329.0,4327.0,4328.0,303604,450
a1209,2011-11-18 14:54,4328.0,4328.0,4326.0,4326.0,303430,662
a1209,2011-11-18 14:55,4326.0,4327.0,4325.0,4326.0,303288,576
a1209,2011-11-18 14:56,4326.0,4327.0,4326.0,4327.0,303256,396
a1209,2011-11-18 14:57,4327.0,4330.0,4326.0,4328.0,303058,736
a1209,2011-11-18 14:58,4330.0,4331.0,4328.0,4330.0,302692,654
a1209,2011-11-18 14:59,4330.0,4332.0,4329.0,4332.0,302308,1740
a1209,2011-11-18 15:00,4332.0,4332.0,4332.0,4332.0,302310,8
a1209,2011-11-18 15:10,4332.0,4332.0,4332.0,4332.0,302310,0
