instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2013-01-14 09:23,4794.0,4795.0,4793.0,4794.0,220158,82
a1305,2013-01-14 09:24,4794.0,4794.0,4792.0,4794.0,219904,394
a1305,2013-01-14 09:25,4794.0,4794.0,4793.0,4794.0,219878,96
a1305,2013-01-14 09:26,4794.0,4795.0,4793.0,4794.0,219838,164
a1305,2013-01-14 09:27,4794.0,4795.0,4793.0,4795.0,219788,158
a1305,2013-01-14 09:28,4795.0,4795.0,4792.0,4793.0,219888,278
a1305,2013-01-14 09:29,4793.0,4794.0,4792.0,4794.0,219940,488
a1305,2013-01-14 09:30,4794.0,4795.0,4794.0,4795.0,219870,292
a1305,2013-01-14 09:31,4795.0,4795.0,4791.0,4792.0,220118,454
a1305,2013-01-14 09:32,4792.0,4794.0,4792.0,4793.0,220062,324
a1305,2013-01-14 09:33,4793.0,4794.0,4793.0,4794.0,220052,62
a1305,2013-01-14 09:34,4794.0,4794.0,4793.0,4793.0,220018,72
a1305,2013-01-14 09:35,4793.0,4795.0,4793.0,4794.0,219814,320
a1305,2013-01-14 09:36,4795.0,4798.0,4795.0,4797.0,219912,888
a1305,2013-01-14 09:37,4797.0,4800.0,4796.0,4798.0,219760,1444
a1305,2013-01-14 09:38,4798.0,4800.0,4797.0,4799.0,220400,848
a1305,2013-01-14 09:39,4799.0,4800.0,4799.0,4799.0,220792,666
a1305,2013-01-14 09:40,4799.0,4800.0,4798.0,4800.0,220662,230
a1305,2013-01-14 09:41,4800.0,4800.0,4798.0,4798.0,220696,56
a1305,2013-01-14 09:42,4798.0,4798.0,4797.0,4798.0,220966,608
a1305,2013-01-14 09:43,4798.0,4799.0,4798.0,4799.0,220916,388
a1305,2013-01-14 09:44,4799.0,4802.0,4799.0,4801.0,220972,1002
a1305,2013-01-14 09:45,4802.0,4804.0,4802.0,4803.0,221570,1656
a1305,2013-01-14 09:46,4803.0,4804.0,4802.0,4803.0,221602,564
a1305,2013-01-14 09:47,4803.0,4804.0,4802.0,4802.0,221740,678
a1305,2013-01-14 09:48,4802.0,4802.0,4799.0,4800.0,222486,1084
a1305,2013-01-14 09:49,4800.0,4800.0,4799.0,4800.0,222492,120
a1305,2013-01-14 09:50,4800.0,4800.0,4798.0,4799.0,222488,166
a1305,2013-01-14 09:51,4799.0,4800.0,4799.0,4799.0,222454,204
a1305,2013-01-14 09:52,4799.0,4800.0,4799.0,4800.0,222450,120
a1305,2013-01-14 09:53,4800.0,4800.0,4799.0,4800.0,222412,202
a1305,2013-01-14 09:54,4800.0,4801.0,4800.0,4800.0,222472,80
a1305,2013-01-14 09:55,4800.0,4801.0,4800.0,4800.0,222568,232
a1305,2013-01-14 09:56,4800.0,4801.0,4799.0,4800.0,222558,256
a1305,2013-01-14 09:57,4800.0,4801.0,4800.0,4801.0,222744,758
a1305,2013-01-14 09:58,4801.0,4802.0,4801.0,4801.0,222848,126
a1305,2013-01-14 09:59,4801.0,4802.0,4800.0,4800.0,222990,338
a1305,2013-01-14 10:00,4800.0,4800.0,4798.0,4798.0,223026,788
a1305,2013-01-14 10:01,4798.0,4799.0,4798.0,4798.0,223162,434
a1305,2013-01-14 10:02,4798.0,4799.0,4798.0,4799.0,223014,252
a1305,2013-01-14 10:03,4799.0,4799.0,4798.0,4798.0,223014,10
a1305,2013-01-14 10:04,4798.0,4799.0,4798.0,4798.0,223088,154
a1305,2013-01-14 10:05,4798.0,4798.0,4796.0,4796.0,222900,768
a1305,2013-01-14 10:06,4796.0,4797.0,4796.0,4797.0,222874,134
a1305,2013-01-14 10:07,4797.0,4797.0,4796.0,4796.0,222862,94
a1305,2013-01-14 10:08,4796.0,4797.0,4796.0,4797.0,222708,544
a1305,2013-01-14 10:09,4797.0,4797.0,4796.0,4796.0,222714,114
a1305,2013-01-14 10:10,4796.0,4796.0,4795.0,4795.0,222552,404
a1305,2013-01-14 10:11,4795.0,4795.0,4793.0,4794.0,221958,1398
a1305,2013-01-14 10:12,4794.0,4794.0,4792.0,4794.0,221994,522
a1305,2013-01-14 10:13,4794.0,4796.0,4793.0,4795.0,221576,580
a1305,2013-01-14 10:14,4795.0,4797.0,4795.0,4797.0,221568,94
a1305,2013-01-14 10:30,4797.0,4798.0,4796.0,4796.0,221456,236
a1305,2013-01-14 10:31,4797.0,4798.0,4797.0,4798.0,221492,302
a1305,2013-01-14 10:32,4798.0,4799.0,4798.0,4798.0,221548,98
a1305,2013-01-14 10:33,4798.0,4798.0,4797.0,4797.0,221634,280
a1305,2013-01-14 10:34,4797.0,4797.0,4797.0,4797.0,221632,48
a1305,2013-01-14 10:35,4797.0,4798.0,4797.0,4797.0,221682,88
a1305,2013-01-14 10:36,4798.0,4798.0,4796.0,4798.0,221776,210
a1305,2013-01-14 10:37,4798.0,4798.0,4796.0,4796.0,221774,32
a1305,2013-01-14 10:38,4796.0,4797.0,4796.0,4797.0,221446,546
a1305,2013-01-14 10:39,4797.0,4799.0,4797.0,4798.0,221414,92
a1305,2013-01-14 10:40,4798.0,4798.0,4798.0,4798.0,221406,62
a1305,2013-01-14 10:41,4798.0,4798.0,4796.0,4797.0,221408,88
a1305,2013-01-14 10:42,4797.0,4798.0,4797.0,4797.0,221404,24
a1305,2013-01-14 10:43,4797.0,4798.0,4797.0,4798.0,221396,82
a1305,2013-01-14 10:44,4798.0,4798.0,4796.0,4796.0,221408,40
a1305,2013-01-14 10:45,4797.0,4797.0,4797.0,4797.0,221392,26
a1305,2013-01-14 10:46,4798.0,4798.0,4797.0,4797.0,221378,36
a1305,2013-01-14 10:47,4797.0,4797.0,4795.0,4795.0,221508,196
a1305,2013-01-14 10:48,4795.0,4796.0,4795.0,4795.0,221560,208
a1305,2013-01-14 10:49,4796.0,4796.0,4795.0,4795.0,221420,220
a1305,2013-01-14 10:50,4795.0,4796.0,4795.0,4795.0,221414,122
a1305,2013-01-14 10:51,4795.0,4796.0,4795.0,4795.0,221406,24
a1305,2013-01-14 10:52,4795.0,4795.0,4794.0,4795.0,221370,56
a1305,2013-01-14 10:53,4794.0,4795.0,4794.0,4794.0,221092,326
a1305,2013-01-14 10:54,4794.0,4794.0,4792.0,4793.0,220794,560
a1305,2013-01-14 10:55,4793.0,4794.0,4792.0,4792.0,220634,450
a1305,2013-01-14 10:56,4792.0,4793.0,4792.0,4793.0,220606,60
a1305,2013-01-14 10:57,4793.0,4793.0,4792.0,4792.0,220564,110
a1305,2013-01-14 10:58,4792.0,4793.0,4791.0,4792.0,220498,408
a1305,2013-01-14 10:59,4792.0,4792.0,4791.0,4791.0,220548,136
a1305,2013-01-14 11:00,4791.0,4794.0,4791.0,4792.0,220602,342
a1305,2013-01-14 11:01,4792.0,4793.0,4792.0,4793.0,220564,138
a1305,2013-01-14 11:02,4792.0,4793.0,4791.0,4793.0,220454,222
a1305,2013-01-14 11:03,4793.0,4793.0,4792.0,4792.0,220386,122
a1305,2013-01-14 11:04,4792.0,4794.0,4792.0,4792.0,220316,192
a1305,2013-01-14 11:05,4792.0,4793.0,4792.0,4792.0,220220,162
a1305,2013-01-14 11:06,4792.0,4792.0,4791.0,4791.0,220218,108
a1305,2013-01-14 11:07,4791.0,4792.0,4789.0,4789.0,220096,682
a1305,2013-01-14 11:08,4789.0,4790.0,4788.0,4789.0,219904,482
a1305,2013-01-14 11:09,4789.0,4790.0,4781.0,4783.0,219418,1116
a1305,2013-01-14 11:10,4784.0,4786.0,4782.0,4785.0,219232,880
a1305,2013-01-14 11:11,4785.0,4786.0,4784.0,4784.0,218996,694
a1305,2013-01-14 11:12,4784.0,4786.0,4782.0,4783.0,218548,1156
a1305,2013-01-14 11:13,4783.0,4786.0,4781.0,4785.0,218166,1452
a1305,2013-01-14 11:14,4786.0,4786.0,4776.0,4776.0,217898,1336
a1305,2013-01-14 11:15,4778.0,4782.0,4776.0,4781.0,217884,694
a1305,2013-01-14 11:16,4781.0,4784.0,4780.0,4782.0,217758,510
a1305,2013-01-14 11:17,4782.0,4786.0,4782.0,4786.0,217778,262
a1305,2013-01-14 11:18,4786.0,4787.0,4785.0,4786.0,217664,668
a1305,2013-01-14 11:19,4786.0,4786.0,4785.0,4785.0,217716,232
a1305,2013-01-14 11:20,4786.0,4786.0,4785.0,4786.0,217780,348
a1305,2013-01-14 11:21,4786.0,4786.0,4786.0,4786.0,217834,144
a1305,2013-01-14 11:22,4786.0,4788.0,4786.0,4788.0,217802,268
a1305,2013-01-14 11:23,4787.0,4788.0,4787.0,4788.0,217576,456
a1305,2013-01-14 11:24,4788.0,4788.0,4787.0,4788.0,217496,232
a1305,2013-01-14 11:25,4789.0,4789.0,4787.0,4787.0,217436,162
a1305,2013-01-14 11:26,4787.0,4788.0,4785.0,4785.0,217358,186
a1305,2013-01-14 11:27,4788.0,4790.0,4788.0,4789.0,217170,362
a1305,2013-01-14 11:28,4789.0,4791.0,4788.0,4788.0,217026,260
a1305,2013-01-14 11:29,4788.0,4790.0,4788.0,4790.0,216972,102
a1305,2013-01-14 13:30,4790.0,4794.0,4789.0,4793.0,216854,300
a1305,2013-01-14 13:31,4794.0,4797.0,4793.0,4794.0,216768,808
a1305,2013-01-14 13:32,4794.0,4794.0,4792.0,4793.0,216822,260
a1305,2013-01-14 13:33,4793.0,4793.0,4790.0,4791.0,216670,424
a1305,2013-01-14 13:34,4791.0,4792.0,4791.0,4792.0,216710,102
a1305,2013-01-14 13:35,4792.0,4792.0,4791.0,4791.0,216778,168
a1305,2013-01-14 13:36,4792.0,4794.0,4792.0,4794.0,217064,546
a1305,2013-01-14 13:37,4794.0,4798.0,4794.0,4797.0,217068,562
a1305,2013-01-14 13:38,4797.0,4798.0,4794.0,4795.0,217160,226
a1305,2013-01-14 13:39,4795.0,4796.0,4794.0,4795.0,217164,178
a1305,2013-01-14 13:40,4795.0,4796.0,4795.0,4796.0,217092,152
a1305,2013-01-14 13:41,4796.0,4796.0,4794.0,4795.0,217100,382
a1305,2013-01-14 13:42,4795.0,4796.0,4793.0,4793.0,217312,418
a1305,2013-01-14 13:43,4793.0,4794.0,4792.0,4792.0,217334,82
a1305,2013-01-14 13:44,4792.0,4794.0,4792.0,4794.0,217332,58
a1305,2013-01-14 13:45,4793.0,4796.0,4793.0,4796.0,217214,324
a1305,2013-01-14 13:46,4796.0,4796.0,4795.0,4795.0,217160,160
a1305,2013-01-14 13:47,4795.0,4795.0,4793.0,4795.0,217228,108
a1305,2013-01-14 13:48,4795.0,4795.0,4792.0,4794.0,217094,270
a1305,2013-01-14 13:49,4793.0,4794.0,4793.0,4793.0,217104,30
a1305,2013-01-14 13:50,4793.0,4793.0,4791.0,4792.0,217048,144
a1305,2013-01-14 13:51,4792.0,4795.0,4792.0,4795.0,217098,180
a1305,2013-01-14 13:52,4795.0,4795.0,4792.0,4793.0,217060,112
a1305,2013-01-14 13:53,4793.0,4794.0,4791.0,4792.0,217046,150
a1305,2013-01-14 13:54,4793.0,4793.0,4792.0,4792.0,217048,28
a1305,2013-01-14 13:55,4792.0,4792.0,4789.0,4790.0,216862,418
a1305,2013-01-14 13:56,4789.0,4792.0,4788.0,4791.0,216786,358
a1305,2013-01-14 13:57,4791.0,4793.0,4791.0,4792.0,216760,94
a1305,2013-01-14 13:58,4792.0,4794.0,4792.0,4794.0,216860,320
a1305,2013-01-14 13:59,4794.0,4796.0,4793.0,4795.0,216890,532
a1305,2013-01-14 14:00,4795.0,4798.0,4795.0,4798.0,217242,678
a1305,2013-01-14 14:01,4798.0,4799.0,4798.0,4799.0,217348,430
a1305,2013-01-14 14:02,4799.0,4799.0,4796.0,4798.0,217696,700
a1305,2013-01-14 14:03,4798.0,4798.0,4797.0,4797.0,217424,394
a1305,2013-01-14 14:04,4797.0,4799.0,4796.0,4798.0,217328,288
a1305,2013-01-14 14:05,4798.0,4798.0,4798.0,4798.0,217280,102
a1305,2013-01-14 14:06,4798.0,4798.0,4797.0,4797.0,217310,292
a1305,2013-01-14 14:07,4797.0,4797.0,4796.0,4796.0,217316,28
a1305,2013-01-14 14:08,4797.0,4797.0,4797.0,4797.0,217310,6
a1305,2013-01-14 14:09,4797.0,4799.0,4797.0,4798.0,217270,186
a1305,2013-01-14 14:10,4798.0,4799.0,4797.0,4798.0,217254,132
a1305,2013-01-14 14:11,4798.0,4801.0,4797.0,4800.0,217802,918
a1305,2013-01-14 14:12,4800.0,4800.0,4798.0,4798.0,217830,78
a1305,2013-01-14 14:13,4798.0,4798.0,4797.0,4797.0,217856,38
a1305,2013-01-14 14:14,4797.0,4798.0,4797.0,4798.0,217860,20
a1305,2013-01-14 14:15,4798.0,4799.0,4797.0,4798.0,217904,166
a1305,2013-01-14 14:16,4798.0,4801.0,4798.0,4801.0,217656,756
a1305,2013-01-14 14:17,4801.0,4803.0,4801.0,4801.0,217630,566
a1305,2013-01-14 14:18,4801.0,4803.0,4801.0,4802.0,217522,276
a1305,2013-01-14 14:19,4802.0,4803.0,4801.0,4802.0,217540,226
a1305,2013-01-14 14:20,4802.0,4804.0,4802.0,4804.0,217626,788
a1305,2013-01-14 14:21,4804.0,4804.0,4801.0,4801.0,217794,262
a1305,2013-01-14 14:22,4801.0,4802.0,4801.0,4802.0,217828,686
a1305,2013-01-14 14:23,4802.0,4803.0,4802.0,4803.0,217324,1270
a1305,2013-01-14 14:24,4803.0,4803.0,4800.0,4800.0,217366,420
a1305,2013-01-14 14:25,4799.0,4799.0,4797.0,4799.0,217234,218
a1305,2013-01-14 14:26,4799.0,4799.0,4799.0,4799.0,217230,6
a1305,2013-01-14 14:27,4800.0,4801.0,4800.0,4801.0,217156,130
a1305,2013-01-14 14:28,4801.0,4802.0,4801.0,4801.0,217168,46
a1305,2013-01-14 14:29,4801.0,4802.0,4801.0,4802.0,217122,128
a1305,2013-01-14 14:30,4802.0,4802.0,4801.0,4802.0,217114,74
a1305,2013-01-14 14:31,4801.0,4801.0,4799.0,4799.0,217056,324
a1305,2013-01-14 14:32,4799.0,4802.0,4799.0,4802.0,217028,62
a1305,2013-01-14 14:33,4802.0,4802.0,4799.0,4799.0,216996,128
a1305,2013-01-14 14:34,4799.0,4800.0,4798.0,4798.0,216780,438
a1305,2013-01-14 14:35,4798.0,4799.0,4798.0,4799.0,216734,140
a1305,2013-01-14 14:36,4799.0,4799.0,4798.0,4799.0,216718,100
a1305,2013-01-14 14:37,4799.0,4801.0,4797.0,4800.0,216708,566
a1305,2013-01-14 14:38,4800.0,4800.0,4799.0,4799.0,216714,94
a1305,2013-01-14 14:39,4799.0,4800.0,4799.0,4800.0,216746,104
a1305,2013-01-14 14:40,4800.0,4802.0,4800.0,4802.0,216814,170
a1305,2013-01-14 14:41,4802.0,4803.0,4801.0,4802.0,216724,332
a1305,2013-01-14 14:42,4803.0,4807.0,4802.0,4806.0,217052,1390
a1305,2013-01-14 14:43,4806.0,4810.0,4806.0,4809.0,216364,2030
a1305,2013-01-14 14:44,4810.0,4810.0,4806.0,4807.0,216128,1096
a1305,2013-01-14 14:45,4807.0,4810.0,4806.0,4809.0,216414,1018
a1305,2013-01-14 14:46,4809.0,4809.0,4806.0,4806.0,216194,498
a1305,2013-01-14 14:47,4808.0,4808.0,4804.0,4804.0,215928,710
a1305,2013-01-14 14:48,4805.0,4807.0,4804.0,4807.0,215872,328
a1305,2013-01-14 14:49,4807.0,4808.0,4804.0,4804.0,215940,412
a1305,2013-01-14 14:50,4805.0,4805.0,4803.0,4804.0,216028,574
a1305,2013-01-14 14:51,4803.0,4805.0,4803.0,4805.0,216216,780
a1305,2013-01-14 14:52,4805.0,4805.0,4804.0,4804.0,216176,280
a1305,2013-01-14 14:53,4804.0,4807.0,4804.0,4806.0,216248,748
a1305,2013-01-14 14:54,4807.0,4808.0,4806.0,4807.0,216444,1148
a1305,2013-01-14 14:55,4807.0,4812.0,4805.0,4811.0,216624,2218
a1305,2013-01-14 14:56,4811.0,4811.0,4807.0,4807.0,216394,1594
a1305,2013-01-14 14:57,4807.0,4807.0,4806.0,4806.0,216212,504
a1305,2013-01-14 14:58,4806.0,4807.0,4805.0,4806.0,216072,954
a1305,2013-01-14 14:59,4806.0,4808.0,4805.0,4807.0,216194,1396
a1305,2013-01-14 15:00,4807.0,4807.0,4806.0,4806.0,216238,54
